"","t","do"
"167",2025-03-13 03:00:00,8.8
"168",2025-03-13 03:15:00,8.8
"169",2025-03-13 03:30:00,8.8
"170",2025-03-13 03:45:00,8.8
"171",2025-03-13 04:00:00,8.8
"172",2025-03-13 04:15:00,8.8
"173",2025-03-13 04:30:00,8.8
"174",2025-03-13 04:45:00,8.8
"175",2025-03-13 05:00:00,8.8
"176",2025-03-13 05:15:00,8.8
"177",2025-03-13 05:30:00,8.8
"178",2025-03-13 05:45:00,8.8
"179",2025-03-13 06:00:00,8.8
"180",2025-03-13 06:15:00,8.8
"181",2025-03-13 06:30:00,8.8
"182",2025-03-13 06:45:00,8.8
"183",2025-03-13 07:00:00,8.8
"184",2025-03-13 07:15:00,8.8
"185",2025-03-13 07:30:00,8.8
"186",2025-03-13 07:45:00,8.8
"187",2025-03-13 08:00:00,8.8
"188",2025-03-13 08:15:00,8.8
"189",2025-03-13 08:30:00,8.8
"190",2025-03-13 08:45:00,8.8
"191",2025-03-13 09:00:00,8.8
"192",2025-03-13 09:15:00,8.8
"193",2025-03-13 09:30:00,8.8
"194",2025-03-13 09:45:00,8.8
"195",2025-03-13 10:00:00,8.8
"196",2025-03-13 10:15:00,8.8
"197",2025-03-13 10:30:00,8.8
"198",2025-03-13 10:45:00,8.8
"199",2025-03-13 11:00:00,8.9
"200",2025-03-13 11:15:00,8.9
"201",2025-03-13 11:30:00,8.9
"202",2025-03-13 11:45:00,8.9
"203",2025-03-13 12:00:00,9
"204",2025-03-13 12:15:00,9
"205",2025-03-13 12:30:00,9
"206",2025-03-13 12:45:00,9
"207",2025-03-13 13:00:00,9
"208",2025-03-13 13:15:00,9
"209",2025-03-13 13:30:00,9
"210",2025-03-13 13:45:00,9
"211",2025-03-13 14:00:00,9
"212",2025-03-13 14:15:00,9.1
"213",2025-03-13 14:30:00,9.1
"214",2025-03-13 14:45:00,9.1
"215",2025-03-13 15:00:00,9.1
"216",2025-03-13 15:15:00,9.1
"217",2025-03-13 15:30:00,9.1
"218",2025-03-13 15:45:00,9.1
"219",2025-03-13 16:00:00,9.1
"220",2025-03-13 16:15:00,9.1
"221",2025-03-13 16:30:00,9.1
"222",2025-03-13 16:45:00,9.1
"223",2025-03-13 17:00:00,9.1
"224",2025-03-13 17:15:00,9.1
"225",2025-03-13 17:30:00,9.1
"226",2025-03-13 17:45:00,9.1
"227",2025-03-13 18:00:00,9.2
"228",2025-03-13 18:15:00,9.2
"229",2025-03-13 18:30:00,9.2
"230",2025-03-13 18:45:00,9.2
"231",2025-03-13 19:00:00,9.2
"232",2025-03-13 19:15:00,9.2
"233",2025-03-13 19:30:00,9.2
"234",2025-03-13 19:45:00,9.2
"235",2025-03-13 20:00:00,9.2
"236",2025-03-13 20:15:00,9.2
"237",2025-03-13 20:30:00,9.2
"238",2025-03-13 20:45:00,9.2
"239",2025-03-13 21:00:00,9.2
"240",2025-03-13 21:15:00,9.2
"241",2025-03-13 21:30:00,9.2
"242",2025-03-13 21:45:00,9.2
"243",2025-03-13 22:00:00,9.2
"244",2025-03-13 22:15:00,9.2
"245",2025-03-13 22:30:00,9.2
"246",2025-03-13 22:45:00,9.2
"247",2025-03-13 23:00:00,9.2
"248",2025-03-13 23:15:00,9.2
"249",2025-03-13 23:30:00,9.2
"250",2025-03-13 23:45:00,9.2
"251",2025-03-14 00:00:00,9.2
"252",2025-03-14 00:15:00,9.2
"253",2025-03-14 00:30:00,9.2
"254",2025-03-14 00:45:00,9.2
"255",2025-03-14 01:00:00,9.2
"256",2025-03-14 01:15:00,9.2
"257",2025-03-14 01:30:00,9.2
"258",2025-03-14 01:45:00,9.2
"259",2025-03-14 02:00:00,9.2
"260",2025-03-14 02:15:00,9.2
"261",2025-03-14 02:30:00,9.2
"262",2025-03-14 02:45:00,9.2
"263",2025-03-14 03:00:00,9.3
"264",2025-03-14 03:15:00,9.3
"265",2025-03-14 03:30:00,9.3
"266",2025-03-14 03:45:00,9.3
"267",2025-03-14 04:00:00,9.3
"268",2025-03-14 04:15:00,9.3
"269",2025-03-14 04:30:00,9.3
"270",2025-03-14 04:45:00,9.3
"271",2025-03-14 05:00:00,9.3
"272",2025-03-14 05:15:00,9.3
"273",2025-03-14 05:30:00,9.4
"274",2025-03-14 05:45:00,9.4
"275",2025-03-14 06:00:00,9.4
"276",2025-03-14 06:15:00,9.4
"277",2025-03-14 06:30:00,9.4
"278",2025-03-14 06:45:00,9.4
"279",2025-03-14 07:00:00,9.4
"280",2025-03-14 07:15:00,9.5
"281",2025-03-14 07:30:00,9.5
"282",2025-03-14 07:45:00,9.5
"283",2025-03-14 08:00:00,9.5
"284",2025-03-14 08:15:00,9.5
"285",2025-03-14 08:30:00,9.5
"286",2025-03-14 08:45:00,9.6
"287",2025-03-14 09:00:00,9.6
"288",2025-03-14 09:15:00,9.6
"289",2025-03-14 09:30:00,9.6
"290",2025-03-14 09:45:00,9.6
"291",2025-03-14 10:00:00,9.6
"292",2025-03-14 10:15:00,9.7
"293",2025-03-14 10:30:00,9.7
"294",2025-03-14 10:45:00,9.7
"295",2025-03-14 11:00:00,9.7
"296",2025-03-14 11:15:00,9.7
"297",2025-03-14 11:30:00,9.7
"298",2025-03-14 11:45:00,9.7
"299",2025-03-14 12:00:00,9.7
"300",2025-03-14 12:15:00,9.7
"301",2025-03-14 12:30:00,9.7
"302",2025-03-14 12:45:00,9.7
"303",2025-03-14 13:00:00,9.8
"304",2025-03-14 13:15:00,9.8
"305",2025-03-14 13:30:00,9.8
"306",2025-03-14 13:45:00,9.8
"307",2025-03-14 14:00:00,9.8
"308",2025-03-14 14:15:00,9.8
"309",2025-03-14 14:30:00,9.8
"310",2025-03-14 14:45:00,9.8
"311",2025-03-14 15:00:00,9.8
"312",2025-03-14 15:15:00,9.8
"313",2025-03-14 15:30:00,9.8
"314",2025-03-14 15:45:00,9.8
"315",2025-03-14 16:00:00,9.8
"316",2025-03-14 16:15:00,9.8
"317",2025-03-14 16:30:00,9.8
"318",2025-03-14 16:45:00,9.8
"319",2025-03-14 17:00:00,9.9
"320",2025-03-14 17:15:00,9.9
"321",2025-03-14 17:30:00,9.9
"322",2025-03-14 17:45:00,9.9
"323",2025-03-14 18:00:00,9.9
"324",2025-03-14 18:15:00,9.9
"325",2025-03-14 18:30:00,9.9
"326",2025-03-14 18:45:00,9.8
"327",2025-03-14 19:00:00,9.8
"328",2025-03-14 19:15:00,9.8
"329",2025-03-14 19:30:00,9.8
"330",2025-03-14 19:45:00,9.8
"331",2025-03-14 20:00:00,9.8
"332",2025-03-14 20:15:00,9.8
"333",2025-03-14 20:30:00,9.8
"334",2025-03-14 20:45:00,9.8
"335",2025-03-14 21:00:00,9.8
"336",2025-03-14 21:15:00,9.9
"337",2025-03-14 21:30:00,9.9
"338",2025-03-14 21:45:00,9.9
"339",2025-03-14 22:00:00,9.9
"340",2025-03-14 22:15:00,9.9
"341",2025-03-14 22:30:00,9.9
"342",2025-03-14 22:45:00,9.9
"343",2025-03-14 23:00:00,9.9
"344",2025-03-14 23:15:00,9.9
"345",2025-03-14 23:30:00,9.9
"346",2025-03-14 23:45:00,9.9
"347",2025-03-15 00:00:00,9.9
"348",2025-03-15 00:15:00,9.9
"349",2025-03-15 00:30:00,10
"350",2025-03-15 00:45:00,10
"351",2025-03-15 01:00:00,10
"352",2025-03-15 01:15:00,10
"353",2025-03-15 01:30:00,10
"354",2025-03-15 01:45:00,10
"355",2025-03-15 02:00:00,10
"356",2025-03-15 02:15:00,10
"357",2025-03-15 02:30:00,10
"358",2025-03-15 02:45:00,10
"359",2025-03-15 03:00:00,10
"360",2025-03-15 03:15:00,10
"361",2025-03-15 03:30:00,10.1
"362",2025-03-15 03:45:00,10.1
"363",2025-03-15 04:00:00,10.1
"364",2025-03-15 04:15:00,10.1
"365",2025-03-15 04:30:00,10.1
"366",2025-03-15 04:45:00,10.1
"367",2025-03-15 05:00:00,10.1
"368",2025-03-15 05:15:00,10.1
"369",2025-03-15 05:30:00,10.1
"370",2025-03-15 05:45:00,10.2
"371",2025-03-15 06:00:00,10.2
"372",2025-03-15 06:15:00,10.2
"373",2025-03-15 06:30:00,10.2
"374",2025-03-15 06:45:00,10.2
"375",2025-03-15 07:00:00,10.2
"376",2025-03-15 07:15:00,10.2
"377",2025-03-15 07:30:00,10.2
"378",2025-03-15 07:45:00,10.2
"379",2025-03-15 08:00:00,10.2
"380",2025-03-15 08:15:00,10.2
"381",2025-03-15 08:30:00,10.2
"382",2025-03-15 08:45:00,10.2
"383",2025-03-15 09:00:00,10.2
"384",2025-03-15 09:15:00,10.1
"385",2025-03-15 09:30:00,10.1
"386",2025-03-15 09:45:00,10.1
"387",2025-03-15 10:00:00,10.1
"388",2025-03-15 10:15:00,10.1
"389",2025-03-15 10:30:00,10.1
"390",2025-03-15 10:45:00,10.1
"391",2025-03-15 11:00:00,10.1
"392",2025-03-15 11:15:00,10.1
"393",2025-03-15 11:30:00,10.1
"394",2025-03-15 11:45:00,10.1
"395",2025-03-15 12:00:00,10.1
"396",2025-03-15 12:15:00,10.1
"397",2025-03-15 12:30:00,10.2
"398",2025-03-15 12:45:00,10.2
"399",2025-03-15 13:00:00,10.2
"400",2025-03-15 13:15:00,10.2
"401",2025-03-15 13:30:00,10.2
"402",2025-03-15 13:45:00,10.2
"403",2025-03-15 14:00:00,10.2
"404",2025-03-15 14:15:00,10.2
"405",2025-03-15 14:30:00,10.2
"406",2025-03-15 14:45:00,10.2
"407",2025-03-15 15:00:00,10.2
"408",2025-03-15 15:15:00,10.2
"409",2025-03-15 15:30:00,10.2
"410",2025-03-15 15:45:00,10.2
"411",2025-03-15 16:00:00,10.2
"412",2025-03-15 16:15:00,10.2
"413",2025-03-15 16:30:00,10.3
"414",2025-03-15 16:45:00,10.3
"415",2025-03-15 17:00:00,10.3
"416",2025-03-15 17:15:00,10.3
"417",2025-03-15 17:30:00,10.3
"418",2025-03-15 17:45:00,10.3
"419",2025-03-15 18:00:00,10.3
"420",2025-03-15 18:15:00,10.3
"421",2025-03-15 18:30:00,10.3
"422",2025-03-15 18:45:00,10.3
"423",2025-03-15 19:00:00,10.3
"424",2025-03-15 19:15:00,10.3
"425",2025-03-15 19:30:00,10.3
"426",2025-03-15 19:45:00,10.3
"427",2025-03-15 20:00:00,10.3
"428",2025-03-15 20:15:00,10.3
"429",2025-03-15 20:30:00,10.3
"430",2025-03-15 20:45:00,10.3
"431",2025-03-15 21:00:00,10.3
"432",2025-03-15 21:15:00,10.3
"433",2025-03-15 21:30:00,10.3
"434",2025-03-15 21:45:00,10.3
"435",2025-03-15 22:00:00,10.3
"436",2025-03-15 22:15:00,10.3
"437",2025-03-15 22:30:00,10.3
"438",2025-03-15 22:45:00,10.3
"439",2025-03-15 23:00:00,10.4
"440",2025-03-15 23:15:00,10.4
"441",2025-03-15 23:30:00,10.4
"442",2025-03-15 23:45:00,10.4
"443",2025-03-16 00:00:00,10.4
"444",2025-03-16 00:15:00,10.4
"445",2025-03-16 00:30:00,10.4
"446",2025-03-16 00:45:00,10.5
"447",2025-03-16 01:00:00,10.5
"448",2025-03-16 01:15:00,10.5
"449",2025-03-16 01:30:00,10.5
"450",2025-03-16 01:45:00,10.5
"451",2025-03-16 02:00:00,10.5
"452",2025-03-16 02:15:00,10.5
"453",2025-03-16 02:30:00,10.6
"454",2025-03-16 02:45:00,10.6
"455",2025-03-16 03:00:00,10.6
"456",2025-03-16 03:15:00,10.6
"457",2025-03-16 03:30:00,10.6
"458",2025-03-16 03:45:00,10.6
"459",2025-03-16 04:00:00,10.6
"460",2025-03-16 04:15:00,10.5
"461",2025-03-16 04:30:00,10.5
"462",2025-03-16 04:45:00,10.5
"463",2025-03-16 05:00:00,10.5
"464",2025-03-16 05:15:00,10.5
"465",2025-03-16 05:30:00,10.5
"466",2025-03-16 05:45:00,10.5
"467",2025-03-16 06:00:00,10.5
"468",2025-03-16 06:15:00,10.5
"469",2025-03-16 06:30:00,10.4
"470",2025-03-16 06:45:00,10.4
"471",2025-03-16 07:00:00,10.4
"472",2025-03-16 07:15:00,10.4
"473",2025-03-16 07:30:00,10.4
"474",2025-03-16 07:45:00,10.4
"475",2025-03-16 08:00:00,10.4
"476",2025-03-16 08:15:00,10.3
"477",2025-03-16 08:30:00,10.3
"478",2025-03-16 08:45:00,10.3
"479",2025-03-16 09:00:00,10.3
"480",2025-03-16 09:15:00,10.3
"481",2025-03-16 09:30:00,10.3
"482",2025-03-16 09:45:00,10.3
"483",2025-03-16 10:00:00,10.2
"484",2025-03-16 10:15:00,10.2
"485",2025-03-16 10:30:00,10.2
"486",2025-03-16 10:45:00,10.2
"487",2025-03-16 11:00:00,10.2
"488",2025-03-16 11:15:00,10.2
"489",2025-03-16 11:30:00,10.2
"490",2025-03-16 11:45:00,10.2
"491",2025-03-16 12:00:00,10.2
"492",2025-03-16 12:15:00,10.2
"493",2025-03-16 12:30:00,10.2
"494",2025-03-16 12:45:00,10.2
"495",2025-03-16 13:00:00,10.2
"496",2025-03-16 13:15:00,10.2
"497",2025-03-16 13:30:00,10.2
"498",2025-03-16 13:45:00,10.2
"499",2025-03-16 14:00:00,10.2
"500",2025-03-16 14:15:00,10.2
"501",2025-03-16 14:30:00,10.2
"502",2025-03-16 14:45:00,10.2
"503",2025-03-16 15:00:00,10.2
"504",2025-03-16 15:15:00,10.2
"505",2025-03-16 15:30:00,10.2
"506",2025-03-16 15:45:00,10.2
"507",2025-03-16 16:00:00,10.2
"508",2025-03-16 16:15:00,10.2
"509",2025-03-16 16:30:00,10.2
"510",2025-03-16 16:45:00,10.2
"511",2025-03-16 17:00:00,10.2
"512",2025-03-16 17:15:00,10.2
"513",2025-03-16 17:30:00,10.2
"514",2025-03-16 17:45:00,10.2
"515",2025-03-16 18:00:00,10.2
"516",2025-03-16 18:15:00,10.2
"517",2025-03-16 18:30:00,10.2
"518",2025-03-16 18:45:00,10.3
"519",2025-03-16 19:00:00,10.3
"520",2025-03-16 19:15:00,10.3
"521",2025-03-16 19:30:00,10.3
"522",2025-03-16 19:45:00,10.3
"523",2025-03-16 20:00:00,10.3
"524",2025-03-16 20:15:00,10.3
"525",2025-03-16 20:30:00,10.3
"526",2025-03-16 20:45:00,10.3
"527",2025-03-16 21:00:00,10.3
"528",2025-03-16 21:15:00,10.3
"529",2025-03-16 21:30:00,10.3
"530",2025-03-16 21:45:00,10.3
"531",2025-03-16 22:00:00,10.3
"532",2025-03-16 22:15:00,10.3
"533",2025-03-16 22:30:00,10.3
"534",2025-03-16 22:45:00,10.3
"535",2025-03-16 23:00:00,10.3
"536",2025-03-16 23:15:00,10.3
"537",2025-03-16 23:30:00,10.3
"538",2025-03-16 23:45:00,10.4
"539",2025-03-17 00:00:00,10.4
"540",2025-03-17 00:15:00,10.4
"541",2025-03-17 00:30:00,10.4
"542",2025-03-17 00:45:00,10.4
"543",2025-03-17 01:00:00,10.4
"544",2025-03-17 01:15:00,10.4
"545",2025-03-17 01:30:00,10.4
"546",2025-03-17 01:45:00,10.4
"547",2025-03-17 02:00:00,10.4
"548",2025-03-17 02:15:00,10.4
"549",2025-03-17 02:30:00,10.4
"550",2025-03-17 02:45:00,10.4
"551",2025-03-17 03:00:00,10.4
"552",2025-03-17 03:15:00,10.4
"553",2025-03-17 03:30:00,10.4
"554",2025-03-17 03:45:00,10.4
"555",2025-03-17 04:00:00,10.4
"556",2025-03-17 04:15:00,10.4
"557",2025-03-17 04:30:00,10.4
"558",2025-03-17 04:45:00,10.4
"559",2025-03-17 05:00:00,10.4
"560",2025-03-17 05:15:00,10.4
"561",2025-03-17 05:30:00,10.4
"562",2025-03-17 05:45:00,10.4
"563",2025-03-17 06:00:00,10.4
"564",2025-03-17 06:15:00,10.4
"565",2025-03-17 06:30:00,10.3
"566",2025-03-17 06:45:00,10.3
"567",2025-03-17 07:00:00,10.3
"568",2025-03-17 07:15:00,10.3
"569",2025-03-17 07:30:00,10.3
"570",2025-03-17 07:45:00,10.2
