"","t","do"
"170",2025-11-05 03:30:00,6.8
"171",2025-11-05 03:45:00,6.8
"172",2025-11-05 04:00:00,6.7
"173",2025-11-05 04:15:00,6.6
"174",2025-11-05 04:30:00,6.5
"175",2025-11-05 04:45:00,6.5
"176",2025-11-05 05:00:00,6.5
"177",2025-11-05 05:15:00,6.6
"178",2025-11-05 05:30:00,6.7
"179",2025-11-05 05:45:00,6.8
"180",2025-11-05 06:00:00,6.8
"181",2025-11-05 06:15:00,6.8
"182",2025-11-05 06:30:00,6.8
"183",2025-11-05 06:45:00,6.8
"184",2025-11-05 07:00:00,6.8
"185",2025-11-05 07:15:00,6.7
"186",2025-11-05 07:30:00,6.7
"187",2025-11-05 07:45:00,6.6
"188",2025-11-05 08:00:00,6.7
"189",2025-11-05 08:15:00,6.6
"190",2025-11-05 08:30:00,6.6
"191",2025-11-05 08:45:00,6.6
"192",2025-11-05 09:00:00,6.6
"193",2025-11-05 09:15:00,6.6
"194",2025-11-05 09:30:00,6.6
"195",2025-11-05 09:45:00,6.6
"196",2025-11-05 10:00:00,6.6
"197",2025-11-05 10:15:00,6.7
"198",2025-11-05 10:30:00,6.7
"199",2025-11-05 10:45:00,6.7
"200",2025-11-05 11:00:00,6.7
"201",2025-11-05 11:15:00,6.6
"202",2025-11-05 11:30:00,6.7
"203",2025-11-05 11:45:00,6.5
"204",2025-11-05 12:00:00,6.6
"205",2025-11-05 12:15:00,6.7
"206",2025-11-05 12:30:00,6.6
"207",2025-11-05 12:45:00,6.6
"208",2025-11-05 13:00:00,6.6
"209",2025-11-05 13:15:00,6.5
"210",2025-11-05 13:30:00,6.6
"211",2025-11-05 13:45:00,6.6
"212",2025-11-05 14:00:00,6.7
"213",2025-11-05 14:15:00,6.7
"214",2025-11-05 14:30:00,6.7
"215",2025-11-05 14:45:00,6.6
"216",2025-11-05 15:00:00,6.7
"217",2025-11-05 15:15:00,6.7
"218",2025-11-05 15:30:00,6.7
"219",2025-11-05 15:45:00,6.8
"220",2025-11-05 16:00:00,6.7
"221",2025-11-05 16:15:00,6.7
"222",2025-11-05 16:30:00,6.6
"223",2025-11-05 16:45:00,6.6
"224",2025-11-05 17:00:00,6.5
"225",2025-11-05 17:15:00,6.3
"226",2025-11-05 17:30:00,6.2
"227",2025-11-05 17:45:00,6.1
"228",2025-11-05 18:00:00,6
"229",2025-11-05 18:15:00,5.8
"230",2025-11-05 18:30:00,5.8
"231",2025-11-05 18:45:00,5.7
"232",2025-11-05 19:00:00,5.6
"233",2025-11-05 19:15:00,5.6
"234",2025-11-05 19:30:00,5.5
"235",2025-11-05 19:45:00,5.4
"236",2025-11-05 20:00:00,5.5
"237",2025-11-05 20:15:00,5.5
"238",2025-11-05 20:30:00,5.5
"239",2025-11-05 20:45:00,5.6
"240",2025-11-05 21:00:00,5.7
"241",2025-11-05 21:15:00,5.6
"242",2025-11-05 21:30:00,5.6
"243",2025-11-05 21:45:00,5.7
"244",2025-11-05 22:00:00,5.6
"245",2025-11-05 22:15:00,5.7
"246",2025-11-05 22:30:00,5.8
"247",2025-11-05 22:45:00,5.8
"248",2025-11-05 23:00:00,5.9
"249",2025-11-05 23:15:00,5.9
"250",2025-11-05 23:30:00,5.9
"251",2025-11-05 23:45:00,6
"252",2025-11-06 00:00:00,6
"253",2025-11-06 00:15:00,6.1
"254",2025-11-06 00:30:00,6.2
"255",2025-11-06 00:45:00,6.3
"256",2025-11-06 01:00:00,6.3
"257",2025-11-06 01:15:00,6.4
"258",2025-11-06 01:30:00,6.4
"259",2025-11-06 01:45:00,6.5
"260",2025-11-06 02:00:00,6.5
"261",2025-11-06 02:15:00,6.4
"262",2025-11-06 02:30:00,6.5
"263",2025-11-06 02:45:00,6.5
"264",2025-11-06 03:00:00,6.4
"265",2025-11-06 03:15:00,6.6
"266",2025-11-06 03:30:00,6.5
"267",2025-11-06 03:45:00,6.1
"268",2025-11-06 04:00:00,6.3
"269",2025-11-06 04:15:00,6.1
"270",2025-11-06 04:30:00,6.4
"271",2025-11-06 04:45:00,6.2
"272",2025-11-06 05:00:00,6.2
"273",2025-11-06 05:15:00,6.2
"274",2025-11-06 05:30:00,5.7
"275",2025-11-06 05:45:00,5.9
"276",2025-11-06 06:00:00,5.8
"277",2025-11-06 06:15:00,5.7
"278",2025-11-06 06:30:00,5.8
"279",2025-11-06 06:45:00,5.8
"280",2025-11-06 07:00:00,6
"281",2025-11-06 07:15:00,6
"282",2025-11-06 07:30:00,6.2
"283",2025-11-06 07:45:00,6.1
"284",2025-11-06 08:00:00,6.2
"285",2025-11-06 08:15:00,6.2
"286",2025-11-06 08:30:00,6.3
"287",2025-11-06 08:45:00,6.1
"288",2025-11-06 09:00:00,6.2
"289",2025-11-06 09:15:00,6.2
"290",2025-11-06 09:30:00,6.1
"291",2025-11-06 09:45:00,5.9
"292",2025-11-06 10:00:00,5.8
"293",2025-11-06 10:15:00,5.7
"294",2025-11-06 10:30:00,5.7
"295",2025-11-06 10:45:00,5.7
"296",2025-11-06 11:00:00,5.7
"297",2025-11-06 11:15:00,5.6
"298",2025-11-06 11:30:00,5.7
"299",2025-11-06 11:45:00,5.7
"300",2025-11-06 12:00:00,5.7
"301",2025-11-06 12:15:00,5.6
"302",2025-11-06 12:30:00,5.6
"303",2025-11-06 12:45:00,5.7
"304",2025-11-06 13:00:00,5.6
"305",2025-11-06 13:15:00,5.6
"306",2025-11-06 13:30:00,5.7
"307",2025-11-06 13:45:00,5.6
"308",2025-11-06 14:00:00,5.7
"309",2025-11-06 14:15:00,5.7
"310",2025-11-06 14:30:00,5.6
"311",2025-11-06 14:45:00,5.6
"312",2025-11-06 15:00:00,5.6
"313",2025-11-06 15:15:00,5.6
"314",2025-11-06 15:30:00,5.6
"315",2025-11-06 15:45:00,5.6
"316",2025-11-06 16:00:00,5.6
"317",2025-11-06 16:15:00,5.7
"318",2025-11-06 16:30:00,5.7
"319",2025-11-06 16:45:00,5.9
"320",2025-11-06 17:00:00,6.5
"321",2025-11-06 17:15:00,6.9
"322",2025-11-06 17:30:00,6.6
"323",2025-11-06 17:45:00,6.8
"324",2025-11-06 18:00:00,6.7
"325",2025-11-06 18:15:00,6.6
"326",2025-11-06 18:30:00,6.5
"327",2025-11-06 18:45:00,6.4
"328",2025-11-06 19:00:00,6.2
"329",2025-11-06 19:15:00,6.1
"330",2025-11-06 19:30:00,5.9
"331",2025-11-06 19:45:00,5.9
"332",2025-11-06 20:00:00,5.8
"333",2025-11-06 20:15:00,5.8
"334",2025-11-06 20:30:00,5.8
"335",2025-11-06 20:45:00,5.8
"336",2025-11-06 21:00:00,5.9
"337",2025-11-06 21:15:00,5.9
"338",2025-11-06 21:30:00,6
"339",2025-11-06 21:45:00,6.1
"340",2025-11-06 22:00:00,6.1
"341",2025-11-06 22:15:00,6.2
"342",2025-11-06 22:30:00,6.2
"343",2025-11-06 22:45:00,6.2
"344",2025-11-06 23:00:00,6.3
"345",2025-11-06 23:15:00,6.3
"346",2025-11-06 23:30:00,6.4
"347",2025-11-06 23:45:00,6.4
"348",2025-11-07 00:00:00,6.4
"349",2025-11-07 00:15:00,6.5
"350",2025-11-07 00:30:00,6.5
"351",2025-11-07 00:45:00,6.5
"352",2025-11-07 01:00:00,6.5
"353",2025-11-07 01:15:00,6.5
"354",2025-11-07 01:30:00,6.5
"355",2025-11-07 01:45:00,6.5
"356",2025-11-07 02:00:00,6.4
"357",2025-11-07 02:15:00,6.4
"358",2025-11-07 02:30:00,6.4
"359",2025-11-07 02:45:00,6.3
"360",2025-11-07 03:00:00,6.4
"361",2025-11-07 03:15:00,6.3
"362",2025-11-07 03:30:00,6.3
"363",2025-11-07 03:45:00,6.3
"364",2025-11-07 04:00:00,6.3
"365",2025-11-07 04:15:00,6.2
"366",2025-11-07 04:30:00,6.1
"367",2025-11-07 04:45:00,6.1
"368",2025-11-07 05:00:00,6.1
"369",2025-11-07 05:15:00,6
"370",2025-11-07 05:30:00,5.7
"371",2025-11-07 05:45:00,5.8
"372",2025-11-07 06:00:00,5.6
"373",2025-11-07 06:15:00,5.3
"374",2025-11-07 06:30:00,5.5
"375",2025-11-07 06:45:00,5.3
"376",2025-11-07 07:00:00,5
"377",2025-11-07 07:15:00,5
"378",2025-11-07 07:30:00,4.9
"379",2025-11-07 07:45:00,5
"380",2025-11-07 08:00:00,5
"381",2025-11-07 08:15:00,5.1
"382",2025-11-07 08:30:00,5.2
"383",2025-11-07 08:45:00,5.4
"384",2025-11-07 09:00:00,5.4
"385",2025-11-07 09:15:00,5.3
"386",2025-11-07 09:30:00,5.4
"387",2025-11-07 09:45:00,5.5
"388",2025-11-07 10:00:00,5.5
"389",2025-11-07 10:15:00,5.5
"390",2025-11-07 10:30:00,5.4
"391",2025-11-07 10:45:00,5.3
"392",2025-11-07 11:00:00,5.1
"393",2025-11-07 11:15:00,5.1
"394",2025-11-07 11:30:00,5
"395",2025-11-07 11:45:00,5
"396",2025-11-07 12:00:00,4.9
"397",2025-11-07 12:15:00,4.9
"398",2025-11-07 12:30:00,4.8
"399",2025-11-07 12:45:00,4.9
"400",2025-11-07 13:00:00,4.8
"401",2025-11-07 13:15:00,4.8
"402",2025-11-07 13:30:00,4.8
"403",2025-11-07 13:45:00,4.7
"404",2025-11-07 14:00:00,4.7
"405",2025-11-07 14:15:00,4.6
"406",2025-11-07 14:30:00,4.7
"407",2025-11-07 14:45:00,4.7
"408",2025-11-07 15:00:00,4.7
"409",2025-11-07 15:15:00,4.6
"410",2025-11-07 15:30:00,4.7
"411",2025-11-07 15:45:00,4.7
"412",2025-11-07 16:00:00,4.7
"413",2025-11-07 16:15:00,4.9
"414",2025-11-07 16:30:00,4.9
"415",2025-11-07 16:45:00,5.1
"416",2025-11-07 17:00:00,5.2
"417",2025-11-07 17:15:00,5.4
"418",2025-11-07 17:30:00,5.8
"419",2025-11-07 17:45:00,6.2
"420",2025-11-07 18:00:00,6.5
"421",2025-11-07 18:15:00,6.6
"422",2025-11-07 18:30:00,6.6
"423",2025-11-07 18:45:00,6.7
"424",2025-11-07 19:00:00,6.6
"425",2025-11-07 19:15:00,6.6
"426",2025-11-07 19:30:00,6.5
"427",2025-11-07 19:45:00,6.3
"428",2025-11-07 20:00:00,6.2
"429",2025-11-07 20:15:00,6.1
"430",2025-11-07 20:30:00,6
"431",2025-11-07 20:45:00,5.8
"432",2025-11-07 21:00:00,5.8
"433",2025-11-07 21:15:00,5.9
"434",2025-11-07 21:30:00,5.9
"435",2025-11-07 21:45:00,5.9
"436",2025-11-07 22:00:00,6.1
"437",2025-11-07 22:15:00,6.2
"438",2025-11-07 22:30:00,6.2
"439",2025-11-07 22:45:00,6.2
"440",2025-11-07 23:00:00,6.2
"441",2025-11-07 23:15:00,6.2
"442",2025-11-07 23:30:00,6.2
"443",2025-11-07 23:45:00,6.2
"444",2025-11-08 00:00:00,6.2
"445",2025-11-08 00:15:00,6.2
"446",2025-11-08 00:30:00,6.2
"447",2025-11-08 00:45:00,6.2
"448",2025-11-08 01:00:00,6.2
"449",2025-11-08 02:15:00,6.2
"450",2025-11-08 02:30:00,6.2
"451",2025-11-08 02:45:00,6.1
"452",2025-11-08 03:00:00,6.1
"453",2025-11-08 03:15:00,6.1
"454",2025-11-08 03:30:00,6
"455",2025-11-08 03:45:00,6.1
"456",2025-11-08 04:00:00,6
"457",2025-11-08 04:15:00,5.9
"458",2025-11-08 04:30:00,6
"459",2025-11-08 04:45:00,6
"460",2025-11-08 05:00:00,5.9
"461",2025-11-08 05:15:00,5.9
"462",2025-11-08 05:30:00,5.8
"463",2025-11-08 05:45:00,5.7
"464",2025-11-08 06:00:00,5.7
"465",2025-11-08 06:15:00,5.4
"466",2025-11-08 06:30:00,5.3
"467",2025-11-08 06:45:00,5.1
"468",2025-11-08 07:00:00,5.1
"469",2025-11-08 07:15:00,5
"470",2025-11-08 07:30:00,4.9
"471",2025-11-08 07:45:00,4.8
"472",2025-11-08 08:00:00,4.9
"473",2025-11-08 08:15:00,4.6
"474",2025-11-08 08:30:00,4.5
"475",2025-11-08 08:45:00,4.7
"476",2025-11-08 09:00:00,4.6
"477",2025-11-08 09:15:00,4.8
"478",2025-11-08 09:30:00,5
"479",2025-11-08 09:45:00,5.1
"480",2025-11-08 10:00:00,5.1
"481",2025-11-08 10:15:00,5.2
"482",2025-11-08 10:30:00,5.2
"483",2025-11-08 10:45:00,5.2
"484",2025-11-08 11:00:00,5.2
"485",2025-11-08 11:15:00,5.2
"486",2025-11-08 11:30:00,5.1
"487",2025-11-08 11:45:00,5
"488",2025-11-08 12:00:00,4.9
"489",2025-11-08 12:15:00,4.8
"490",2025-11-08 12:30:00,4.5
"491",2025-11-08 12:45:00,4.4
"492",2025-11-08 13:00:00,4.4
"493",2025-11-08 13:15:00,4.3
"494",2025-11-08 13:30:00,4.2
"495",2025-11-08 13:45:00,4.2
"496",2025-11-08 14:00:00,4.1
"497",2025-11-08 14:15:00,4.1
"498",2025-11-08 14:30:00,4
"499",2025-11-08 14:45:00,4
"500",2025-11-08 15:00:00,4
"501",2025-11-08 15:15:00,4
"502",2025-11-08 15:30:00,4
"503",2025-11-08 15:45:00,4
"504",2025-11-08 16:00:00,4
"505",2025-11-08 16:15:00,4
"506",2025-11-08 16:30:00,4.1
"507",2025-11-08 16:45:00,4
"508",2025-11-08 17:00:00,4.1
"509",2025-11-08 17:15:00,4.1
"510",2025-11-08 17:30:00,4.2
"511",2025-11-08 17:45:00,4.5
"512",2025-11-08 18:00:00,4.8
"513",2025-11-08 18:15:00,5.2
"514",2025-11-08 18:30:00,5.5
"515",2025-11-08 18:45:00,5.9
"516",2025-11-08 19:00:00,6.1
"517",2025-11-08 19:15:00,6.3
"518",2025-11-08 19:30:00,6.3
"519",2025-11-08 19:45:00,6.3
"520",2025-11-08 20:00:00,6.4
"521",2025-11-08 20:15:00,6.3
"522",2025-11-08 20:30:00,6.3
"523",2025-11-08 20:45:00,6.2
"524",2025-11-08 21:00:00,6.2
"525",2025-11-08 21:15:00,6.1
"526",2025-11-08 21:30:00,6
"527",2025-11-08 21:45:00,6.1
"528",2025-11-08 22:00:00,6.1
"529",2025-11-08 22:15:00,6.1
"530",2025-11-08 22:30:00,6.2
"531",2025-11-08 22:45:00,6.2
"532",2025-11-08 23:00:00,6.2
"533",2025-11-08 23:15:00,6.2
"534",2025-11-08 23:30:00,6.1
"535",2025-11-08 23:45:00,6.1
"536",2025-11-09 00:00:00,6
"537",2025-11-09 00:15:00,6
"538",2025-11-09 00:30:00,6
"539",2025-11-09 00:45:00,5.9
"540",2025-11-09 01:00:00,5.9
"541",2025-11-09 01:15:00,5.8
"542",2025-11-09 01:30:00,5.8
"543",2025-11-09 01:45:00,5.8
"544",2025-11-09 02:00:00,5.8
"545",2025-11-09 02:15:00,5.7
"546",2025-11-09 02:30:00,5.7
"547",2025-11-09 02:45:00,5.7
"548",2025-11-09 03:00:00,5.6
"549",2025-11-09 03:15:00,5.6
"550",2025-11-09 03:30:00,5.5
"551",2025-11-09 03:45:00,5.5
"552",2025-11-09 04:00:00,5.4
"553",2025-11-09 04:15:00,5.4
"554",2025-11-09 04:30:00,5.4
"555",2025-11-09 04:45:00,5.3
"556",2025-11-09 05:00:00,5.3
"557",2025-11-09 05:15:00,5.2
"558",2025-11-09 05:30:00,5.2
"559",2025-11-09 05:45:00,5.2
"560",2025-11-09 06:00:00,5.1
"561",2025-11-09 06:15:00,5.1
"562",2025-11-09 06:30:00,5
"563",2025-11-09 06:45:00,4.9
