"","t","do"
"268",2026-05-04 04:00:00,6.1
"269",2026-05-04 04:15:00,6.1
"270",2026-05-04 04:30:00,6
"271",2026-05-04 04:45:00,6
"272",2026-05-04 05:00:00,5.9
"273",2026-05-04 05:15:00,5.5
"274",2026-05-04 05:30:00,6
"275",2026-05-04 05:45:00,6
"276",2026-05-04 06:00:00,6
"277",2026-05-04 06:15:00,6
"278",2026-05-04 06:30:00,6
"279",2026-05-04 06:45:00,5.8
"280",2026-05-04 07:00:00,5.8
"281",2026-05-04 07:15:00,5.6
"282",2026-05-04 07:30:00,5.6
"283",2026-05-04 07:45:00,5.6
"284",2026-05-04 08:00:00,5.5
"285",2026-05-04 08:15:00,5.5
"286",2026-05-04 08:30:00,5.5
"287",2026-05-04 08:45:00,5.4
"288",2026-05-04 09:00:00,5.2
"289",2026-05-04 09:15:00,5.3
"290",2026-05-04 09:30:00,5.5
"291",2026-05-04 09:45:00,5.5
"292",2026-05-04 10:00:00,5.4
"293",2026-05-04 10:15:00,5.4
"294",2026-05-04 10:30:00,5.3
"295",2026-05-04 10:45:00,5.4
"296",2026-05-04 11:00:00,5.4
"297",2026-05-04 11:15:00,5.5
"298",2026-05-04 11:30:00,5.5
"299",2026-05-04 11:45:00,5.5
"300",2026-05-04 12:00:00,5.6
"301",2026-05-04 12:15:00,5.6
"302",2026-05-04 12:30:00,5.6
"303",2026-05-04 12:45:00,5.7
"304",2026-05-04 13:00:00,5.7
"305",2026-05-04 13:15:00,5.7
"306",2026-05-04 13:30:00,5.8
"307",2026-05-04 13:45:00,5.8
"308",2026-05-04 14:00:00,5.8
"309",2026-05-04 14:15:00,5.8
"310",2026-05-04 14:30:00,5.9
"311",2026-05-04 14:45:00,5.9
"312",2026-05-04 15:00:00,6
"313",2026-05-04 15:15:00,6
"314",2026-05-04 15:30:00,6.1
"315",2026-05-04 15:45:00,6.1
"316",2026-05-04 16:00:00,6.2
"317",2026-05-04 16:15:00,6.2
"318",2026-05-04 16:30:00,6.2
"319",2026-05-04 16:45:00,6.2
"320",2026-05-04 17:00:00,6.2
"321",2026-05-04 17:15:00,6.2
"322",2026-05-04 17:30:00,6.2
"323",2026-05-04 17:45:00,6.2
"324",2026-05-04 18:00:00,6.2
"325",2026-05-04 18:15:00,6.2
"326",2026-05-04 18:30:00,6.1
"327",2026-05-04 18:45:00,6.1
"328",2026-05-04 19:00:00,6
"329",2026-05-04 19:15:00,6
"330",2026-05-04 19:30:00,5.9
"331",2026-05-04 19:45:00,5.8
"332",2026-05-04 20:00:00,5.7
"333",2026-05-04 20:15:00,5.6
"334",2026-05-04 20:30:00,5.5
"335",2026-05-04 20:45:00,5.5
"336",2026-05-04 21:00:00,5.5
"337",2026-05-04 21:15:00,5.5
"338",2026-05-04 21:30:00,5.5
"339",2026-05-04 21:45:00,5.4
"340",2026-05-04 22:00:00,5.3
"341",2026-05-04 22:15:00,5.3
"342",2026-05-04 22:30:00,5.3
"343",2026-05-04 22:45:00,5.3
"344",2026-05-04 23:00:00,5.3
"345",2026-05-04 23:15:00,5.3
"346",2026-05-04 23:30:00,5.3
"347",2026-05-04 23:45:00,5.3
"348",2026-05-05 00:00:00,5.3
"349",2026-05-05 00:15:00,5.3
"350",2026-05-05 00:30:00,5.3
"351",2026-05-05 00:45:00,5.4
"352",2026-05-05 01:00:00,5.4
"353",2026-05-05 01:15:00,5.4
"354",2026-05-05 01:30:00,5.4
"355",2026-05-05 01:45:00,5.4
"356",2026-05-05 02:00:00,5.4
"357",2026-05-05 02:15:00,5.5
"358",2026-05-05 02:30:00,5.6
"359",2026-05-05 02:45:00,5.5
"360",2026-05-05 03:00:00,5.5
"361",2026-05-05 03:15:00,5.6
"362",2026-05-05 03:30:00,5.6
"363",2026-05-05 03:45:00,5.6
"364",2026-05-05 04:00:00,5.6
"365",2026-05-05 04:15:00,5.5
"366",2026-05-05 04:30:00,5.4
"367",2026-05-05 04:45:00,5.5
"368",2026-05-05 05:00:00,5.4
"369",2026-05-05 05:15:00,5.3
"370",2026-05-05 05:30:00,5.3
"371",2026-05-05 05:45:00,5.3
"372",2026-05-05 06:00:00,5.3
"373",2026-05-05 06:15:00,5.2
"374",2026-05-05 06:30:00,5.2
"375",2026-05-05 06:45:00,5.2
"376",2026-05-05 07:00:00,5.3
"377",2026-05-05 07:15:00,5.3
"378",2026-05-05 07:30:00,5.2
"379",2026-05-05 07:45:00,5.3
"380",2026-05-05 08:00:00,5.2
"381",2026-05-05 08:15:00,5.1
"382",2026-05-05 08:30:00,5
"383",2026-05-05 08:45:00,5
"384",2026-05-05 09:00:00,5
"385",2026-05-05 09:15:00,4.7
"386",2026-05-05 09:30:00,4.8
"387",2026-05-05 09:45:00,4.8
"388",2026-05-05 10:00:00,4.8
"389",2026-05-05 10:15:00,4.9
"390",2026-05-05 10:30:00,5
"391",2026-05-05 10:45:00,5
"392",2026-05-05 11:00:00,5
"393",2026-05-05 11:15:00,5.1
"394",2026-05-05 11:30:00,5
"395",2026-05-05 11:45:00,5.1
"396",2026-05-05 12:00:00,5.2
"397",2026-05-05 12:15:00,5.2
"398",2026-05-05 12:30:00,5.2
"399",2026-05-05 12:45:00,5.2
"400",2026-05-05 13:00:00,5.3
"401",2026-05-05 13:15:00,5.3
"402",2026-05-05 13:30:00,5.4
"403",2026-05-05 13:45:00,5.4
"404",2026-05-05 15:15:00,5.6
"405",2026-05-05 15:45:00,5.7
"406",2026-05-05 16:00:00,5.7
"407",2026-05-05 16:15:00,5.8
"408",2026-05-05 16:30:00,5.9
"409",2026-05-05 16:45:00,5.9
"410",2026-05-05 17:00:00,6
"411",2026-05-05 17:15:00,6
"412",2026-05-05 17:30:00,6
"413",2026-05-05 17:45:00,6
"414",2026-05-05 18:00:00,6.1
"415",2026-05-05 18:15:00,6.1
"416",2026-05-05 18:30:00,6.1
"417",2026-05-05 18:45:00,6.1
"418",2026-05-05 19:00:00,6.1
"419",2026-05-05 19:15:00,6
"420",2026-05-05 19:30:00,6
"421",2026-05-05 19:45:00,6
"422",2026-05-05 20:00:00,5.9
"423",2026-05-05 20:15:00,5.9
"424",2026-05-05 20:30:00,5.8
"425",2026-05-05 20:45:00,5.7
"426",2026-05-05 21:00:00,5.7
"427",2026-05-05 21:15:00,5.6
"428",2026-05-05 21:30:00,5.5
"429",2026-05-05 21:45:00,5.5
"430",2026-05-05 22:00:00,5.4
"431",2026-05-05 22:15:00,5.4
"432",2026-05-05 22:30:00,5.4
"433",2026-05-05 22:45:00,5.3
"434",2026-05-05 23:00:00,5.2
"435",2026-05-05 23:15:00,5.3
"436",2026-05-05 23:30:00,5.2
"437",2026-05-05 23:45:00,5.2
"438",2026-05-06 00:00:00,5.2
"439",2026-05-06 00:15:00,5.2
"440",2026-05-06 00:30:00,5.1
"441",2026-05-06 00:45:00,5.1
"442",2026-05-06 01:00:00,5
"443",2026-05-06 01:15:00,5.1
"444",2026-05-06 01:30:00,5
"445",2026-05-06 01:45:00,5.1
"446",2026-05-06 02:00:00,5.1
"447",2026-05-06 02:15:00,5.1
"448",2026-05-06 02:30:00,5.1
"449",2026-05-06 02:45:00,5.2
"450",2026-05-06 03:00:00,5.1
"451",2026-05-06 03:15:00,5.1
"452",2026-05-06 03:30:00,5.1
"453",2026-05-06 03:45:00,5.1
"454",2026-05-06 04:00:00,5
"455",2026-05-06 04:15:00,5
"456",2026-05-06 04:30:00,5.1
"457",2026-05-06 04:45:00,5
"458",2026-05-06 05:00:00,5
"459",2026-05-06 05:15:00,4.9
"460",2026-05-06 05:30:00,4.9
"461",2026-05-06 05:45:00,4.9
"462",2026-05-06 06:00:00,4.7
"463",2026-05-06 06:15:00,4.7
"464",2026-05-06 06:30:00,4.7
"465",2026-05-06 06:45:00,4.6
"466",2026-05-06 07:00:00,4.3
"467",2026-05-06 07:15:00,4.5
"468",2026-05-06 07:30:00,4.5
"469",2026-05-06 07:45:00,4.6
"470",2026-05-06 08:00:00,4.6
"471",2026-05-06 08:15:00,4.7
"472",2026-05-06 08:30:00,4.6
"473",2026-05-06 08:45:00,4.6
"474",2026-05-06 09:00:00,4.5
"475",2026-05-06 09:15:00,4.3
"476",2026-05-06 09:30:00,4.4
"477",2026-05-06 09:45:00,4.3
"478",2026-05-06 10:00:00,4.4
"479",2026-05-06 10:15:00,4.3
"480",2026-05-06 10:30:00,4.4
"481",2026-05-06 10:45:00,4.5
"482",2026-05-06 11:00:00,4.5
"483",2026-05-06 11:15:00,4.5
"484",2026-05-06 11:30:00,4.6
"485",2026-05-06 11:45:00,4.7
"486",2026-05-06 12:00:00,4.7
"487",2026-05-06 12:15:00,4.7
"488",2026-05-06 12:30:00,4.8
"489",2026-05-06 12:45:00,4.9
"490",2026-05-06 13:00:00,4.9
"491",2026-05-06 13:15:00,5.2
"492",2026-05-06 13:30:00,5.2
"493",2026-05-06 13:45:00,5.3
"494",2026-05-06 14:00:00,5.4
"495",2026-05-06 14:15:00,5.5
"496",2026-05-06 14:30:00,5.4
"497",2026-05-06 14:45:00,5.5
"498",2026-05-06 15:00:00,5.5
"499",2026-05-06 15:15:00,5.7
"500",2026-05-06 15:30:00,5.6
"501",2026-05-06 15:45:00,5.7
"502",2026-05-06 16:00:00,5.8
"503",2026-05-06 16:15:00,5.9
"504",2026-05-06 16:30:00,5.9
"505",2026-05-06 16:45:00,6
"506",2026-05-06 17:00:00,6
"507",2026-05-06 17:15:00,6.2
"508",2026-05-06 17:30:00,6.3
"509",2026-05-06 17:45:00,6.3
"510",2026-05-06 18:00:00,6.4
"511",2026-05-06 18:15:00,6.5
"512",2026-05-06 18:30:00,6.4
"513",2026-05-06 18:45:00,6.5
"514",2026-05-06 19:00:00,6.5
"515",2026-05-06 19:15:00,6.5
"516",2026-05-06 19:30:00,6.5
"517",2026-05-06 19:45:00,6.4
"518",2026-05-06 20:00:00,6.3
"519",2026-05-06 20:15:00,6.3
"520",2026-05-06 20:30:00,6.2
"521",2026-05-06 20:45:00,6.1
"522",2026-05-06 21:00:00,6
"523",2026-05-06 21:15:00,6
"524",2026-05-06 21:30:00,5.9
"525",2026-05-06 21:45:00,5.9
"526",2026-05-06 22:00:00,5.8
"527",2026-05-06 22:15:00,5.7
"528",2026-05-06 22:30:00,5.7
"529",2026-05-06 22:45:00,5.6
"530",2026-05-06 23:00:00,5.5
"531",2026-05-06 23:15:00,5.6
"532",2026-05-06 23:30:00,5.5
"533",2026-05-06 23:45:00,5.4
"534",2026-05-07 00:00:00,5.5
"535",2026-05-07 00:15:00,5.4
"536",2026-05-07 00:30:00,5.4
"537",2026-05-07 00:45:00,5.3
"538",2026-05-07 01:00:00,5.4
"539",2026-05-07 01:15:00,5.2
"540",2026-05-07 01:30:00,5.2
"541",2026-05-07 01:45:00,5.3
"542",2026-05-07 02:00:00,5.3
"543",2026-05-07 02:15:00,5.3
"544",2026-05-07 02:30:00,5.4
"545",2026-05-07 02:45:00,5.4
"546",2026-05-07 03:00:00,5.4
"547",2026-05-07 03:15:00,5.4
"548",2026-05-07 03:30:00,5.5
"549",2026-05-07 03:45:00,5.5
"550",2026-05-07 04:00:00,5.5
"551",2026-05-07 04:15:00,5.5
"552",2026-05-07 04:30:00,5.4
"553",2026-05-07 04:45:00,5.4
"554",2026-05-07 05:00:00,5.4
"555",2026-05-07 05:15:00,5.4
"556",2026-05-07 05:30:00,5.3
"557",2026-05-07 05:45:00,5.3
"558",2026-05-07 06:00:00,5.3
"559",2026-05-07 06:15:00,5.2
"560",2026-05-07 06:30:00,5.1
"561",2026-05-07 06:45:00,5.1
"562",2026-05-07 07:00:00,5
"563",2026-05-07 07:15:00,4.9
"564",2026-05-07 07:30:00,4.9
"565",2026-05-07 07:45:00,4.8
"566",2026-05-07 08:00:00,4.8
"567",2026-05-07 08:15:00,4.4
"568",2026-05-07 08:30:00,4.6
"569",2026-05-07 08:45:00,4.9
"570",2026-05-07 09:00:00,4.8
"571",2026-05-07 09:15:00,5.1
