"","t","do"
"216",2025-05-04 15:00:00,7.9
"217",2025-05-04 15:15:00,8
"218",2025-05-04 15:30:00,7.9
"219",2025-05-04 15:45:00,8.1
"220",2025-05-04 16:00:00,8.2
"221",2025-05-04 16:15:00,8.1
"222",2025-05-04 16:30:00,8.2
"223",2025-05-04 16:45:00,8.2
"224",2025-05-04 17:00:00,8.4
"225",2025-05-04 17:15:00,8.4
"226",2025-05-04 17:30:00,8.2
"227",2025-05-04 17:45:00,8.3
"228",2025-05-04 18:00:00,8.1
"229",2025-05-04 18:15:00,8.4
"230",2025-05-04 18:30:00,8.3
"231",2025-05-04 18:45:00,8.2
"232",2025-05-04 19:00:00,8.2
"233",2025-05-04 19:15:00,8.1
"234",2025-05-04 19:30:00,8
"235",2025-05-04 19:45:00,8.2
"236",2025-05-04 20:00:00,8.1
"237",2025-05-04 20:15:00,8
"238",2025-05-04 20:30:00,8
"239",2025-05-04 20:45:00,8
"240",2025-05-04 21:00:00,8
"241",2025-05-04 21:15:00,7.7
"242",2025-05-04 21:30:00,7.9
"243",2025-05-04 21:45:00,7.8
"244",2025-05-04 22:00:00,7.8
"245",2025-05-04 22:15:00,7.9
"246",2025-05-04 22:30:00,7.7
"247",2025-05-04 22:45:00,7.7
"248",2025-05-04 23:00:00,7.7
"249",2025-05-04 23:15:00,7.6
"250",2025-05-04 23:30:00,7.6
"251",2025-05-04 23:45:00,7.7
"252",2025-05-05 00:00:00,7.5
"253",2025-05-05 00:15:00,7.5
"254",2025-05-05 00:30:00,7.5
"255",2025-05-05 00:45:00,7.4
"256",2025-05-05 01:00:00,7.4
"257",2025-05-05 01:15:00,7.4
"258",2025-05-05 01:30:00,7.3
"259",2025-05-05 01:45:00,7.3
"260",2025-05-05 02:00:00,7.2
"261",2025-05-05 02:15:00,7
"262",2025-05-05 02:30:00,6.6
"263",2025-05-05 02:45:00,6.2
"264",2025-05-05 03:00:00,6.2
"265",2025-05-05 03:15:00,6.2
"266",2025-05-05 03:30:00,6.1
"267",2025-05-05 03:45:00,6.4
"268",2025-05-05 04:00:00,6.9
"269",2025-05-05 04:15:00,7
"270",2025-05-05 04:30:00,7
"271",2025-05-05 04:45:00,7
"272",2025-05-05 05:00:00,6.9
"273",2025-05-05 05:15:00,6.6
"274",2025-05-05 05:30:00,6.8
"275",2025-05-05 05:45:00,6.8
"276",2025-05-05 06:00:00,6.8
"277",2025-05-05 06:15:00,6.8
"278",2025-05-05 06:30:00,6.8
"279",2025-05-05 06:45:00,6.7
"280",2025-05-05 07:00:00,6.8
"281",2025-05-05 07:15:00,6.9
"282",2025-05-05 07:30:00,6.8
"283",2025-05-05 07:45:00,6.8
"284",2025-05-05 08:00:00,7
"285",2025-05-05 08:15:00,6.8
"286",2025-05-05 08:30:00,7
"287",2025-05-05 08:45:00,7
"288",2025-05-05 09:00:00,7.2
"289",2025-05-05 09:15:00,7.1
"290",2025-05-05 09:30:00,7.2
"291",2025-05-05 09:45:00,7.4
"292",2025-05-05 10:00:00,7.5
"293",2025-05-05 10:15:00,7.4
"294",2025-05-05 10:30:00,7.5
"295",2025-05-05 10:45:00,7.5
"296",2025-05-05 11:00:00,7.7
"297",2025-05-05 11:15:00,7.5
"298",2025-05-05 11:30:00,7.7
"299",2025-05-05 11:45:00,7.7
"300",2025-05-05 12:00:00,7.6
"301",2025-05-05 12:15:00,7.7
"302",2025-05-05 12:30:00,7.6
"303",2025-05-05 12:45:00,7.8
"304",2025-05-05 13:00:00,7.7
"305",2025-05-05 13:15:00,8
"306",2025-05-05 13:30:00,8
"307",2025-05-05 13:45:00,8.1
"308",2025-05-05 14:00:00,8.1
"309",2025-05-05 14:15:00,8.2
"310",2025-05-05 14:30:00,8.2
"311",2025-05-05 14:45:00,8.4
"312",2025-05-05 15:00:00,8.2
"313",2025-05-05 15:15:00,8.4
"314",2025-05-05 15:30:00,8.5
"315",2025-05-05 15:45:00,8.6
"316",2025-05-05 16:00:00,8.6
"317",2025-05-05 16:15:00,8.7
"318",2025-05-05 16:30:00,8.5
"319",2025-05-05 16:45:00,8.6
"320",2025-05-05 17:00:00,8.7
"321",2025-05-05 17:15:00,8.7
"322",2025-05-05 17:30:00,8.7
"323",2025-05-05 17:45:00,8.8
"324",2025-05-05 18:00:00,8.7
"325",2025-05-05 18:15:00,8.7
"326",2025-05-05 18:30:00,8.7
"327",2025-05-05 18:45:00,8.6
"328",2025-05-05 19:00:00,8.6
"329",2025-05-05 19:15:00,8.5
"330",2025-05-05 19:30:00,8.5
"331",2025-05-05 19:45:00,8.6
"332",2025-05-05 20:00:00,8.5
"333",2025-05-05 20:15:00,8.4
"334",2025-05-05 20:30:00,8.4
"335",2025-05-05 20:45:00,8.3
"336",2025-05-05 21:00:00,8.4
"337",2025-05-05 21:15:00,7.9
"338",2025-05-05 21:30:00,7.7
"339",2025-05-05 21:45:00,8.1
"340",2025-05-05 22:00:00,7.8
"341",2025-05-05 22:15:00,8
"342",2025-05-05 22:30:00,8
"343",2025-05-05 22:45:00,8.2
"344",2025-05-05 23:00:00,8.2
"345",2025-05-05 23:15:00,8
"346",2025-05-05 23:30:00,8
"347",2025-05-05 23:45:00,7.8
"348",2025-05-06 00:00:00,8
"349",2025-05-06 00:15:00,8
"350",2025-05-06 00:30:00,8
"351",2025-05-06 00:45:00,7.9
"352",2025-05-06 01:00:00,7.8
"353",2025-05-06 01:15:00,7.9
"354",2025-05-06 01:30:00,7.8
"355",2025-05-06 01:45:00,7.8
"356",2025-05-06 02:00:00,7.8
"357",2025-05-06 02:15:00,7.7
"358",2025-05-06 02:30:00,7.5
"359",2025-05-06 02:45:00,7.3
"360",2025-05-06 03:00:00,6.8
"361",2025-05-06 03:15:00,7.1
"362",2025-05-06 03:30:00,7
"363",2025-05-06 03:45:00,7.3
"364",2025-05-06 04:00:00,7.1
"365",2025-05-06 04:15:00,7.2
"366",2025-05-06 04:30:00,7.2
"367",2025-05-06 04:45:00,6.9
"368",2025-05-06 05:00:00,6.4
"369",2025-05-06 05:15:00,7.2
"370",2025-05-06 05:30:00,7.3
"371",2025-05-06 05:45:00,7.1
"372",2025-05-06 06:00:00,7.2
"373",2025-05-06 06:15:00,7
"374",2025-05-06 06:30:00,7.1
"375",2025-05-06 06:45:00,7
"376",2025-05-06 07:00:00,6.9
"377",2025-05-06 07:15:00,6.9
"378",2025-05-06 07:30:00,7
"379",2025-05-06 07:45:00,6.9
"380",2025-05-06 08:00:00,7.1
"381",2025-05-06 08:15:00,7
"382",2025-05-06 08:30:00,6.8
"383",2025-05-06 08:45:00,7.1
"384",2025-05-06 09:00:00,7
"385",2025-05-06 09:15:00,7.3
"386",2025-05-06 09:30:00,7.1
"387",2025-05-06 09:45:00,7.4
"388",2025-05-06 10:00:00,7.2
"389",2025-05-06 10:15:00,7.5
"390",2025-05-06 10:30:00,7.9
"391",2025-05-06 10:45:00,8
"392",2025-05-06 11:00:00,8
"393",2025-05-06 11:15:00,8.1
"394",2025-05-06 11:30:00,8.1
"395",2025-05-06 11:45:00,8.1
"396",2025-05-06 12:00:00,8.1
"397",2025-05-06 12:15:00,8.2
"398",2025-05-06 12:30:00,8.1
"399",2025-05-06 12:45:00,8.2
"400",2025-05-06 13:00:00,8.2
"401",2025-05-06 13:15:00,8.3
"402",2025-05-06 13:30:00,8.3
"403",2025-05-06 13:45:00,8.2
"404",2025-05-06 14:00:00,8.1
"405",2025-05-06 14:15:00,7.9
"406",2025-05-06 14:30:00,7.8
"407",2025-05-06 14:45:00,7.2
"408",2025-05-06 15:00:00,7.4
"409",2025-05-06 15:15:00,7.1
"410",2025-05-06 15:30:00,8.2
"411",2025-05-06 15:45:00,8.3
"412",2025-05-06 16:00:00,8.6
"413",2025-05-06 16:15:00,8.6
"414",2025-05-06 16:30:00,8.8
"415",2025-05-06 16:45:00,8.8
"416",2025-05-06 17:00:00,9.2
"417",2025-05-06 17:15:00,9.4
"418",2025-05-06 17:30:00,9.4
"419",2025-05-06 17:45:00,9.5
"420",2025-05-06 18:00:00,9.5
"421",2025-05-06 18:15:00,9.6
"422",2025-05-06 18:30:00,9.6
"423",2025-05-06 18:45:00,9.6
"424",2025-05-06 19:00:00,9.6
"425",2025-05-06 19:15:00,9.4
"426",2025-05-06 19:30:00,9.3
"427",2025-05-06 19:45:00,9.2
"428",2025-05-06 20:00:00,9
"429",2025-05-06 20:15:00,8.9
"430",2025-05-06 20:30:00,8.7
"431",2025-05-06 20:45:00,8.6
"432",2025-05-06 21:00:00,8.5
"433",2025-05-06 21:15:00,8.4
"434",2025-05-06 21:30:00,8.4
"435",2025-05-06 21:45:00,8.4
"436",2025-05-06 22:00:00,8.4
"437",2025-05-06 22:15:00,8.4
"438",2025-05-06 22:30:00,8.5
"439",2025-05-06 22:45:00,8.4
"440",2025-05-06 23:00:00,8.5
"441",2025-05-06 23:15:00,8.4
"442",2025-05-06 23:30:00,8.4
"443",2025-05-06 23:45:00,8.4
"444",2025-05-07 00:00:00,8.4
"445",2025-05-07 00:15:00,8.3
"446",2025-05-07 00:30:00,8.2
"447",2025-05-07 00:45:00,8.2
"448",2025-05-07 01:00:00,8.2
"449",2025-05-07 01:15:00,8.1
"450",2025-05-07 01:30:00,8.1
"451",2025-05-07 01:45:00,8
"452",2025-05-07 02:00:00,8
"453",2025-05-07 02:15:00,8
"454",2025-05-07 02:30:00,7.8
"455",2025-05-07 02:45:00,7.7
"456",2025-05-07 03:00:00,7.8
"457",2025-05-07 03:15:00,7.8
"458",2025-05-07 03:30:00,7.9
"459",2025-05-07 03:45:00,7.9
"460",2025-05-07 04:00:00,7.9
"461",2025-05-07 04:15:00,7.8
"462",2025-05-07 04:30:00,7.8
"463",2025-05-07 04:45:00,7.7
"464",2025-05-07 05:00:00,7.7
"465",2025-05-07 05:15:00,7.6
"466",2025-05-07 05:30:00,7.6
"467",2025-05-07 05:45:00,7.4
"468",2025-05-07 06:00:00,7.5
"469",2025-05-07 06:15:00,7.4
"470",2025-05-07 06:30:00,7.4
"471",2025-05-07 06:45:00,7.5
"472",2025-05-07 07:00:00,7.4
"473",2025-05-07 07:15:00,7.4
"474",2025-05-07 07:30:00,7.4
"475",2025-05-07 07:45:00,7.5
"476",2025-05-07 08:00:00,7.4
"477",2025-05-07 08:15:00,7.4
"478",2025-05-07 08:30:00,7.4
"479",2025-05-07 08:45:00,7.5
"480",2025-05-07 09:00:00,7.5
"481",2025-05-07 09:15:00,7.5
"482",2025-05-07 09:30:00,7.5
"483",2025-05-07 09:45:00,7.5
"484",2025-05-07 10:00:00,7.5
"485",2025-05-07 10:15:00,7.6
"486",2025-05-07 10:30:00,7.6
"487",2025-05-07 10:45:00,7.6
"488",2025-05-07 11:00:00,7.7
"489",2025-05-07 11:15:00,7.8
"490",2025-05-07 11:30:00,7.8
"491",2025-05-07 11:45:00,7.8
"492",2025-05-07 12:00:00,7.9
"493",2025-05-07 12:15:00,7.8
"494",2025-05-07 12:30:00,7.9
"495",2025-05-07 12:45:00,8
"496",2025-05-07 13:00:00,7.9
"497",2025-05-07 13:15:00,7.8
"498",2025-05-07 13:30:00,7.9
"499",2025-05-07 13:45:00,7.8
"500",2025-05-07 14:00:00,7.8
"501",2025-05-07 14:15:00,7.8
"502",2025-05-07 14:30:00,7.9
"503",2025-05-07 14:45:00,8.1
"504",2025-05-07 15:00:00,7.9
"505",2025-05-07 15:15:00,6.9
"506",2025-05-07 15:30:00,7.4
"507",2025-05-07 15:45:00,8.7
"508",2025-05-07 16:00:00,8.8
"509",2025-05-07 16:15:00,8.8
"510",2025-05-07 16:30:00,8.8
"511",2025-05-07 16:45:00,8.6
"512",2025-05-07 17:00:00,8.5
"513",2025-05-07 17:15:00,8.3
"514",2025-05-07 17:30:00,8.4
"515",2025-05-07 17:45:00,8.5
"516",2025-05-07 18:00:00,8.3
"517",2025-05-07 18:15:00,8.3
"518",2025-05-07 18:30:00,8.3
"519",2025-05-07 18:45:00,8.3
"520",2025-05-07 19:00:00,8.2
"521",2025-05-07 19:15:00,8.2
"522",2025-05-07 19:30:00,8.2
"523",2025-05-07 19:45:00,8.2
"524",2025-05-07 20:00:00,8.4
"525",2025-05-07 20:15:00,8.2
"526",2025-05-07 20:30:00,8.2
"527",2025-05-07 20:45:00,8.4
"528",2025-05-07 21:00:00,8.4
"529",2025-05-07 21:15:00,8.4
"530",2025-05-07 21:30:00,8.5
"531",2025-05-07 21:45:00,8.5
"532",2025-05-07 22:00:00,8.4
"533",2025-05-07 22:15:00,8.4
"534",2025-05-07 22:30:00,8.4
"535",2025-05-07 22:45:00,8.3
"536",2025-05-07 23:00:00,8.4
"537",2025-05-07 23:15:00,8.4
"538",2025-05-07 23:30:00,8.3
"539",2025-05-07 23:45:00,8.4
"540",2025-05-08 00:00:00,8.4
"541",2025-05-08 00:15:00,8.4
"542",2025-05-08 00:30:00,8.3
"543",2025-05-08 00:45:00,8.2
"544",2025-05-08 01:00:00,8.2
"545",2025-05-08 01:15:00,8.2
"546",2025-05-08 01:30:00,7.9
"547",2025-05-08 01:45:00,8.2
"548",2025-05-08 02:00:00,8.1
"549",2025-05-08 02:15:00,8
"550",2025-05-08 02:30:00,7.8
"551",2025-05-08 02:45:00,7.8
"552",2025-05-08 03:00:00,7.8
"553",2025-05-08 03:15:00,7.6
"554",2025-05-08 03:30:00,7.8
"555",2025-05-08 03:45:00,7.9
"556",2025-05-08 04:00:00,7.9
"557",2025-05-08 04:15:00,7.9
"558",2025-05-08 04:30:00,7.9
"559",2025-05-08 04:45:00,7.8
"560",2025-05-08 05:00:00,7.7
"561",2025-05-08 05:15:00,7.6
"562",2025-05-08 05:30:00,7.5
"563",2025-05-08 05:45:00,7.4
"564",2025-05-08 06:00:00,7.2
"565",2025-05-08 06:15:00,7.2
"566",2025-05-08 06:30:00,7.2
"567",2025-05-08 06:45:00,7.2
"568",2025-05-08 07:00:00,7.3
"569",2025-05-08 07:15:00,7.4
"570",2025-05-08 07:30:00,7.4
"571",2025-05-08 07:45:00,7.3
