"","t","do"
"219",2026-08-12 15:45:00,4.2
"220",2026-08-12 16:00:00,4.2
"221",2026-08-12 16:15:00,3.9
"222",2026-08-12 16:30:00,3.8
"223",2026-08-12 16:45:00,3.6
"224",2026-08-12 17:00:00,3.4
"225",2026-08-12 17:15:00,3.3
"226",2026-08-12 17:30:00,3.3
"227",2026-08-12 17:45:00,3.3
"228",2026-08-12 18:00:00,3
"229",2026-08-12 18:15:00,3.1
"230",2026-08-12 18:30:00,3.9
"231",2026-08-12 18:45:00,4
"232",2026-08-12 19:00:00,4
"233",2026-08-12 19:15:00,4.5
"234",2026-08-12 19:30:00,4.5
"235",2026-08-12 19:45:00,4.6
"236",2026-08-12 20:00:00,4.7
"237",2026-08-12 20:15:00,4.8
"238",2026-08-12 20:30:00,4.8
"239",2026-08-12 20:45:00,5
"240",2026-08-12 21:00:00,5.2
"241",2026-08-12 21:15:00,5.2
"242",2026-08-12 21:30:00,5.1
"243",2026-08-12 21:45:00,5.2
"244",2026-08-12 22:00:00,5.2
"245",2026-08-12 22:15:00,5.2
"246",2026-08-12 22:30:00,5.1
"247",2026-08-12 22:45:00,4.9
"248",2026-08-12 23:00:00,4.7
"249",2026-08-12 23:15:00,4.6
"250",2026-08-12 23:30:00,4.4
"251",2026-08-12 23:45:00,4.3
"252",2026-08-13 00:00:00,4.1
"253",2026-08-13 00:15:00,4
"254",2026-08-13 00:30:00,3.8
"255",2026-08-13 00:45:00,3.7
"256",2026-08-13 01:00:00,3.6
"257",2026-08-13 01:15:00,3.4
"258",2026-08-13 01:30:00,3.3
"259",2026-08-13 01:45:00,3.3
"260",2026-08-13 02:00:00,3.2
"261",2026-08-13 02:15:00,3.1
"262",2026-08-13 02:30:00,3.1
"263",2026-08-13 02:45:00,3
"264",2026-08-13 03:00:00,2.9
"265",2026-08-13 03:15:00,2.9
"266",2026-08-13 03:30:00,2.9
"267",2026-08-13 03:45:00,3
"268",2026-08-13 04:00:00,3.2
"269",2026-08-13 04:15:00,3.4
"270",2026-08-13 04:30:00,3.6
"271",2026-08-13 04:45:00,3.9
"272",2026-08-13 05:00:00,4.2
"273",2026-08-13 05:15:00,4.5
"274",2026-08-13 05:30:00,4.8
"275",2026-08-13 05:45:00,5.2
"276",2026-08-13 06:00:00,5.4
"277",2026-08-13 06:15:00,5.7
"278",2026-08-13 06:30:00,5.8
"279",2026-08-13 06:45:00,6
"280",2026-08-13 07:00:00,6.1
"281",2026-08-13 07:15:00,6.2
"282",2026-08-13 07:30:00,6.2
"283",2026-08-13 07:45:00,6.2
"284",2026-08-13 08:00:00,6.2
"285",2026-08-13 08:15:00,6.2
"286",2026-08-13 08:30:00,6.2
"287",2026-08-13 08:45:00,6.2
"288",2026-08-13 09:00:00,6.1
"289",2026-08-13 09:15:00,6
"290",2026-08-13 09:30:00,6
"291",2026-08-13 09:45:00,6.2
"292",2026-08-13 10:00:00,6.3
"293",2026-08-13 10:15:00,6.3
"294",2026-08-13 10:30:00,6.2
"295",2026-08-13 10:45:00,6.2
"296",2026-08-13 11:00:00,6.1
"297",2026-08-13 11:15:00,6.1
"298",2026-08-13 11:30:00,6
"299",2026-08-13 11:45:00,5.9
"300",2026-08-13 12:00:00,5.8
"301",2026-08-13 12:15:00,5.7
"302",2026-08-13 12:30:00,5.6
"303",2026-08-13 12:45:00,5.5
"304",2026-08-13 13:00:00,5.5
"305",2026-08-13 13:15:00,5.4
"306",2026-08-13 13:30:00,5.2
"307",2026-08-13 13:45:00,5.1
"308",2026-08-13 14:00:00,5
"309",2026-08-13 14:15:00,4.9
"310",2026-08-13 14:30:00,4.8
"311",2026-08-13 14:45:00,4.7
"312",2026-08-13 15:00:00,4.7
"313",2026-08-13 15:15:00,4.7
"314",2026-08-13 15:30:00,4.6
"315",2026-08-13 15:45:00,4.6
"316",2026-08-13 16:00:00,4.6
"317",2026-08-13 16:15:00,4.5
"318",2026-08-13 16:30:00,4.4
"319",2026-08-13 16:45:00,4.2
"320",2026-08-13 17:00:00,4.1
"321",2026-08-13 17:15:00,3.9
"322",2026-08-13 17:30:00,3.8
"323",2026-08-13 17:45:00,3.9
"324",2026-08-13 18:00:00,3.6
"325",2026-08-13 18:15:00,3.5
"326",2026-08-13 18:30:00,3.7
"327",2026-08-13 18:45:00,3.7
"328",2026-08-13 19:00:00,4
"329",2026-08-13 19:15:00,4.3
"330",2026-08-13 19:30:00,4.3
"331",2026-08-13 19:45:00,4.7
"332",2026-08-13 20:00:00,4.8
"333",2026-08-13 20:15:00,5.1
"334",2026-08-13 20:30:00,5.3
"335",2026-08-13 20:45:00,5.5
"336",2026-08-13 21:00:00,5.5
"337",2026-08-13 21:15:00,5.7
"338",2026-08-13 21:30:00,5.8
"339",2026-08-13 21:45:00,5.9
"340",2026-08-13 22:00:00,6
"341",2026-08-13 22:15:00,5.9
"342",2026-08-13 22:30:00,5.9
"343",2026-08-13 22:45:00,6
"344",2026-08-13 23:00:00,5.9
"345",2026-08-13 23:15:00,5.8
"346",2026-08-13 23:30:00,5.6
"347",2026-08-13 23:45:00,5.4
"348",2026-08-14 00:00:00,5.3
"349",2026-08-14 00:15:00,5.1
"350",2026-08-14 00:30:00,5.1
"351",2026-08-14 00:45:00,4.9
"352",2026-08-14 01:00:00,4.8
"353",2026-08-14 01:15:00,4.6
"354",2026-08-14 01:30:00,4.4
"355",2026-08-14 01:45:00,4.2
"356",2026-08-14 02:00:00,4.2
"357",2026-08-14 02:15:00,4.1
"358",2026-08-14 02:30:00,4
"359",2026-08-14 02:45:00,3.9
"360",2026-08-14 03:00:00,3.7
"361",2026-08-14 03:15:00,3.6
"362",2026-08-14 03:30:00,3.6
"363",2026-08-14 03:45:00,3.5
"364",2026-08-14 04:00:00,3.4
"365",2026-08-14 04:15:00,3.3
"366",2026-08-14 04:30:00,3.1
"367",2026-08-14 04:45:00,2.9
"368",2026-08-14 05:00:00,3.2
"369",2026-08-14 05:15:00,3.5
"370",2026-08-14 05:30:00,3.7
"371",2026-08-14 05:45:00,3.9
"372",2026-08-14 06:00:00,4
"373",2026-08-14 06:15:00,4.2
"374",2026-08-14 06:30:00,4.5
"375",2026-08-14 06:45:00,4.8
"376",2026-08-14 07:00:00,5.1
"377",2026-08-14 07:15:00,5.4
"378",2026-08-14 07:30:00,5.6
"379",2026-08-14 07:45:00,5.8
"380",2026-08-14 08:00:00,6
"381",2026-08-14 08:15:00,6.2
"382",2026-08-14 08:30:00,6.3
"383",2026-08-14 08:45:00,6.4
"384",2026-08-14 09:00:00,6.4
"385",2026-08-14 09:15:00,6.4
"386",2026-08-14 09:30:00,6.4
"387",2026-08-14 09:45:00,6.3
"388",2026-08-14 10:00:00,6.4
"389",2026-08-14 10:15:00,6.5
"390",2026-08-14 10:30:00,6.2
"391",2026-08-14 10:45:00,6.3
"392",2026-08-14 11:00:00,6.1
"393",2026-08-14 11:15:00,6.1
"394",2026-08-14 11:30:00,5.9
"395",2026-08-14 11:45:00,5.8
"396",2026-08-14 12:00:00,5.7
"397",2026-08-14 12:15:00,5.5
"398",2026-08-14 12:30:00,5.3
"399",2026-08-14 12:45:00,5.2
"400",2026-08-14 13:00:00,5
"401",2026-08-14 13:15:00,4.9
"402",2026-08-14 13:30:00,4.8
"403",2026-08-14 13:45:00,4.7
"404",2026-08-14 14:00:00,4.5
"405",2026-08-14 14:15:00,4.4
"406",2026-08-14 14:30:00,4.3
"407",2026-08-14 14:45:00,4.2
"408",2026-08-14 15:00:00,4.1
"409",2026-08-14 15:15:00,4.1
"410",2026-08-14 15:30:00,4.2
"411",2026-08-14 15:45:00,4.2
"412",2026-08-14 16:00:00,4.2
"413",2026-08-14 16:15:00,4.2
"414",2026-08-14 16:30:00,4.2
"415",2026-08-14 16:45:00,4.1
"416",2026-08-14 17:00:00,4
"417",2026-08-14 17:15:00,4
"418",2026-08-14 17:30:00,3.7
"419",2026-08-14 17:45:00,3.7
"420",2026-08-14 18:00:00,3.4
"421",2026-08-14 18:15:00,3.3
"422",2026-08-14 18:30:00,3.2
"423",2026-08-14 18:45:00,3.1
"424",2026-08-14 19:00:00,2.9
"425",2026-08-14 19:15:00,3.2
"426",2026-08-14 19:30:00,3.6
"427",2026-08-14 19:45:00,3.9
"428",2026-08-14 20:00:00,4
"429",2026-08-14 20:15:00,4.3
"430",2026-08-14 20:30:00,4.5
"431",2026-08-14 20:45:00,4.8
"432",2026-08-14 21:00:00,4.8
"433",2026-08-14 21:15:00,5
"434",2026-08-14 21:30:00,5.2
"435",2026-08-14 21:45:00,5.4
"436",2026-08-14 22:00:00,5.5
"437",2026-08-14 22:15:00,5.7
"438",2026-08-14 22:30:00,5.7
"439",2026-08-14 22:45:00,5.7
"440",2026-08-14 23:00:00,5.8
"441",2026-08-14 23:15:00,5.7
"442",2026-08-14 23:30:00,5.7
"443",2026-08-14 23:45:00,5.7
"444",2026-08-15 00:00:00,5.5
"445",2026-08-15 00:15:00,5.3
"446",2026-08-15 00:30:00,5.1
"447",2026-08-15 00:45:00,5
"448",2026-08-15 01:00:00,4.9
"449",2026-08-15 01:15:00,4.7
"450",2026-08-15 01:30:00,4.6
"451",2026-08-15 01:45:00,4.5
"452",2026-08-15 02:00:00,4.3
"453",2026-08-15 02:15:00,4.2
"454",2026-08-15 02:30:00,4.1
"455",2026-08-15 02:45:00,4
"456",2026-08-15 03:00:00,3.9
"457",2026-08-15 03:15:00,3.8
"458",2026-08-15 03:30:00,3.8
"459",2026-08-15 03:45:00,3.8
"460",2026-08-15 04:00:00,3.7
"461",2026-08-15 04:15:00,3.7
"462",2026-08-15 04:30:00,3.7
"463",2026-08-15 04:45:00,3.6
"464",2026-08-15 05:00:00,3.5
"465",2026-08-15 05:15:00,3.3
"466",2026-08-15 05:30:00,3.2
"467",2026-08-15 05:45:00,3.2
"468",2026-08-15 06:00:00,3
"469",2026-08-15 06:15:00,3
"470",2026-08-15 06:30:00,3
"471",2026-08-15 06:45:00,3.3
"472",2026-08-15 07:00:00,3.7
"473",2026-08-15 07:15:00,3.8
"474",2026-08-15 07:30:00,3.9
"475",2026-08-15 07:45:00,4
"476",2026-08-15 08:00:00,4.2
"477",2026-08-15 08:15:00,4.3
"478",2026-08-15 08:30:00,4.5
"479",2026-08-15 08:45:00,4.8
"480",2026-08-15 09:00:00,5.1
"481",2026-08-15 09:15:00,5.2
"482",2026-08-15 09:30:00,5.4
"483",2026-08-15 09:45:00,5.6
"484",2026-08-15 10:00:00,5.7
"485",2026-08-15 10:15:00,5.6
"486",2026-08-15 10:30:00,5.5
"487",2026-08-15 10:45:00,5.5
"488",2026-08-15 11:00:00,5.4
"489",2026-08-15 11:15:00,5.3
"490",2026-08-15 11:30:00,5.1
"491",2026-08-15 11:45:00,5
"492",2026-08-15 12:00:00,5
"493",2026-08-15 12:15:00,4.8
"494",2026-08-15 12:30:00,4.7
"495",2026-08-15 12:45:00,4.4
"496",2026-08-15 13:00:00,4.3
"497",2026-08-15 13:15:00,4.1
"498",2026-08-15 13:30:00,4
"499",2026-08-15 13:45:00,3.8
"500",2026-08-15 14:00:00,3.8
"501",2026-08-15 14:15:00,3.7
"502",2026-08-15 14:30:00,3.7
"503",2026-08-15 14:45:00,3.7
"504",2026-08-15 15:00:00,3.7
"505",2026-08-15 15:15:00,3.7
"506",2026-08-15 15:30:00,3.7
"507",2026-08-15 15:45:00,3.7
"508",2026-08-15 16:00:00,3.7
"509",2026-08-15 16:15:00,3.7
"510",2026-08-15 16:30:00,3.7
"511",2026-08-15 16:45:00,3.7
"512",2026-08-15 17:00:00,3.6
"513",2026-08-15 17:15:00,3.6
"514",2026-08-15 17:30:00,3.6
"515",2026-08-15 17:45:00,3.4
"516",2026-08-15 18:00:00,3.3
"517",2026-08-15 18:15:00,3.1
"518",2026-08-15 18:30:00,2.9
"519",2026-08-15 18:45:00,2.8
"520",2026-08-15 19:00:00,2.7
"521",2026-08-15 19:15:00,2.6
"522",2026-08-15 19:30:00,2.5
"523",2026-08-15 19:45:00,2.7
"524",2026-08-15 20:00:00,3.5
"525",2026-08-15 20:15:00,4.2
"526",2026-08-15 20:30:00,4.1
"527",2026-08-15 20:45:00,4.3
"528",2026-08-15 21:00:00,4.6
"529",2026-08-15 21:15:00,4.8
"530",2026-08-15 21:30:00,5.1
"531",2026-08-15 21:45:00,5.2
"532",2026-08-15 22:00:00,5.3
"533",2026-08-15 22:15:00,5.4
"534",2026-08-15 22:30:00,5.3
"535",2026-08-15 22:45:00,5.3
"536",2026-08-15 23:00:00,5.3
"537",2026-08-15 23:15:00,5.2
"538",2026-08-15 23:30:00,5.1
"539",2026-08-15 23:45:00,5.2
"540",2026-08-16 00:00:00,5.3
"541",2026-08-16 00:15:00,5.3
"542",2026-08-16 00:30:00,5.2
"543",2026-08-16 00:45:00,5.2
"544",2026-08-16 01:00:00,5.1
"545",2026-08-16 01:15:00,5
"546",2026-08-16 01:30:00,4.9
"547",2026-08-16 01:45:00,4.8
"548",2026-08-16 02:00:00,4.7
"549",2026-08-16 02:15:00,4.5
"550",2026-08-16 02:30:00,4.3
"551",2026-08-16 02:45:00,4.2
"552",2026-08-16 03:00:00,4
"553",2026-08-16 03:15:00,4
"554",2026-08-16 03:30:00,3.9
"555",2026-08-16 03:45:00,3.9
"556",2026-08-16 04:00:00,3.8
"557",2026-08-16 04:15:00,3.7
"558",2026-08-16 04:30:00,3.7
"559",2026-08-16 04:45:00,3.7
"560",2026-08-16 05:00:00,3.6
"561",2026-08-16 05:15:00,3.5
"562",2026-08-16 05:30:00,3.5
"563",2026-08-16 05:45:00,3.5
"564",2026-08-16 06:00:00,3.3
"565",2026-08-16 06:15:00,3.3
"566",2026-08-16 06:30:00,3.1
"567",2026-08-16 06:45:00,2.8
"568",2026-08-16 07:00:00,2.8
"569",2026-08-16 07:15:00,2.5
"570",2026-08-16 07:30:00,2.5
"571",2026-08-16 07:45:00,2.6
"572",2026-08-16 08:00:00,2.8
