"","t","do"
"144",2023-08-08 11:00:00,6.2
"145",2023-08-08 11:15:00,6.2
"146",2023-08-08 11:30:00,6.1
"147",2023-08-08 11:45:00,6.2
"148",2023-08-08 12:00:00,6.2
"149",2023-08-08 12:15:00,6.4
"150",2023-08-08 12:30:00,6.4
"151",2023-08-08 12:45:00,6.4
"152",2023-08-08 13:00:00,6.5
"153",2023-08-08 13:15:00,6.3
"154",2023-08-08 13:30:00,6.5
"155",2023-08-08 13:45:00,6.4
"156",2023-08-08 14:00:00,6.6
"157",2023-08-08 14:15:00,6.5
"158",2023-08-08 14:30:00,6.4
"159",2023-08-08 14:45:00,6.3
"160",2023-08-08 15:00:00,6
"161",2023-08-08 15:15:00,5.7
"162",2023-08-08 15:30:00,5.7
"163",2023-08-08 15:45:00,6
"164",2023-08-08 16:00:00,5.6
"165",2023-08-08 16:15:00,5.9
"166",2023-08-08 16:30:00,5.8
"167",2023-08-08 16:45:00,6.4
"168",2023-08-08 17:00:00,6.4
"169",2023-08-08 17:15:00,6.4
"170",2023-08-08 17:30:00,6.3
"171",2023-08-08 17:45:00,6.2
"172",2023-08-08 18:00:00,6
"173",2023-08-08 18:15:00,5.9
"174",2023-08-08 18:30:00,5.8
"175",2023-08-08 18:45:00,5.7
"176",2023-08-08 19:00:00,5.9
"177",2023-08-08 19:15:00,6
"178",2023-08-08 19:30:00,5.8
"179",2023-08-08 19:45:00,5.8
"180",2023-08-08 20:00:00,6.2
"181",2023-08-08 20:15:00,6.4
"182",2023-08-08 20:30:00,6.6
"183",2023-08-08 20:45:00,6.6
"184",2023-08-08 21:00:00,6.7
"185",2023-08-08 21:15:00,6.7
"186",2023-08-08 21:30:00,6.6
"187",2023-08-08 21:45:00,6.6
"188",2023-08-08 22:00:00,6.6
"189",2023-08-08 22:15:00,6.5
"190",2023-08-08 22:30:00,6.5
"191",2023-08-08 22:45:00,6.5
"192",2023-08-08 23:00:00,6.4
"193",2023-08-08 23:15:00,6.3
"194",2023-08-08 23:30:00,6.3
"195",2023-08-08 23:45:00,6.2
"196",2023-08-09 00:00:00,6.2
"197",2023-08-09 00:15:00,6.2
"198",2023-08-09 00:30:00,6.3
"199",2023-08-09 00:45:00,6.3
"200",2023-08-09 01:00:00,6.3
"201",2023-08-09 01:15:00,6.4
"202",2023-08-09 01:30:00,6.3
"203",2023-08-09 01:45:00,6.4
"204",2023-08-09 02:00:00,6.3
"205",2023-08-09 02:15:00,6.3
"206",2023-08-09 02:30:00,6.2
"207",2023-08-09 02:45:00,5.9
"208",2023-08-09 03:00:00,6.2
"209",2023-08-09 03:15:00,6.2
"210",2023-08-09 03:30:00,6.3
"211",2023-08-09 03:45:00,6.2
"212",2023-08-09 04:00:00,6.2
"213",2023-08-09 04:15:00,6.1
"214",2023-08-09 04:30:00,6.1
"215",2023-08-09 04:45:00,6
"216",2023-08-09 05:00:00,6
"217",2023-08-09 05:15:00,6
"218",2023-08-09 05:30:00,6
"219",2023-08-09 05:45:00,5.8
"220",2023-08-09 06:00:00,5.9
"221",2023-08-09 06:15:00,5.8
"222",2023-08-09 06:30:00,5.6
"223",2023-08-09 06:45:00,5.5
"224",2023-08-09 07:00:00,5.7
"225",2023-08-09 07:15:00,5.7
"226",2023-08-09 07:30:00,5.7
"227",2023-08-09 07:45:00,5.7
"228",2023-08-09 08:00:00,5.8
"229",2023-08-09 08:15:00,5.9
"230",2023-08-09 08:30:00,5.8
"231",2023-08-09 08:45:00,5.8
"232",2023-08-09 09:00:00,5.9
"233",2023-08-09 09:15:00,5.9
"234",2023-08-09 09:30:00,6
"235",2023-08-09 09:45:00,5.7
"236",2023-08-09 10:00:00,6
"237",2023-08-09 10:15:00,5.5
"238",2023-08-09 10:30:00,5.5
"239",2023-08-09 10:45:00,5.6
"240",2023-08-09 11:00:00,5.6
"241",2023-08-09 11:15:00,5.3
"242",2023-08-09 11:30:00,5.5
"243",2023-08-09 11:45:00,5.4
"244",2023-08-09 12:00:00,5.3
"245",2023-08-09 12:15:00,5.4
"246",2023-08-09 12:30:00,5.5
"247",2023-08-09 12:45:00,5.5
"248",2023-08-09 13:00:00,5.5
"249",2023-08-09 13:15:00,5.6
"250",2023-08-09 13:30:00,5.8
"251",2023-08-09 13:45:00,6.6
"252",2023-08-09 14:00:00,6.5
"253",2023-08-09 14:15:00,7
"254",2023-08-09 14:30:00,6.8
"255",2023-08-09 14:45:00,6.7
"256",2023-08-09 15:00:00,6.4
"257",2023-08-09 15:15:00,6.2
"258",2023-08-09 15:30:00,6
"259",2023-08-09 15:45:00,6.6
"260",2023-08-09 16:00:00,7
"261",2023-08-09 16:15:00,7.3
"262",2023-08-09 16:30:00,7.4
"263",2023-08-09 16:45:00,7.2
"264",2023-08-09 17:00:00,6.9
"265",2023-08-09 17:15:00,6.6
"266",2023-08-09 17:30:00,6.4
"267",2023-08-09 17:45:00,5.7
"268",2023-08-09 18:00:00,5.5
"269",2023-08-09 18:15:00,6.2
"270",2023-08-09 18:30:00,6.7
"271",2023-08-09 18:45:00,6.4
"272",2023-08-09 19:00:00,6.2
"273",2023-08-09 19:15:00,6
"274",2023-08-09 19:30:00,5.6
"275",2023-08-09 19:45:00,5.6
"276",2023-08-09 20:00:00,5.6
"277",2023-08-09 20:15:00,5.9
"278",2023-08-09 20:30:00,6.7
"279",2023-08-09 20:45:00,6.7
"280",2023-08-09 21:00:00,7
"281",2023-08-09 21:15:00,7.1
"282",2023-08-09 21:30:00,7
"283",2023-08-09 21:45:00,7
"284",2023-08-09 22:00:00,6.8
"285",2023-08-09 22:15:00,6.8
"286",2023-08-09 22:30:00,6.6
"287",2023-08-09 22:45:00,6.7
"288",2023-08-09 23:00:00,6.5
"289",2023-08-09 23:15:00,6.4
"290",2023-08-09 23:30:00,6.3
"291",2023-08-09 23:45:00,6.3
"292",2023-08-10 00:00:00,6.2
"293",2023-08-10 00:15:00,6.2
"294",2023-08-10 00:30:00,6.2
"295",2023-08-10 00:45:00,6.2
"296",2023-08-10 01:00:00,6.2
"297",2023-08-10 01:15:00,6.3
"298",2023-08-10 01:30:00,6.3
"299",2023-08-10 01:45:00,6.3
"300",2023-08-10 02:00:00,6.3
"301",2023-08-10 02:15:00,6.3
"302",2023-08-10 02:30:00,6.3
"303",2023-08-10 02:45:00,6.3
"304",2023-08-10 03:00:00,6.2
"305",2023-08-10 03:15:00,6.2
"306",2023-08-10 03:30:00,5.9
"307",2023-08-10 03:45:00,6.1
"308",2023-08-10 04:00:00,6.1
"309",2023-08-10 04:15:00,6.2
"310",2023-08-10 04:30:00,6.2
"311",2023-08-10 04:45:00,6.1
"312",2023-08-10 05:00:00,6.1
"313",2023-08-10 05:15:00,6
"314",2023-08-10 05:30:00,6
"315",2023-08-10 05:45:00,6
"316",2023-08-10 06:00:00,5.9
"317",2023-08-10 06:15:00,5.8
"318",2023-08-10 06:30:00,5.9
"319",2023-08-10 06:45:00,5.9
"320",2023-08-10 07:00:00,5.8
"321",2023-08-10 07:15:00,5.7
"322",2023-08-10 07:30:00,5.8
"323",2023-08-10 07:45:00,5.8
"324",2023-08-10 08:00:00,5.8
"325",2023-08-10 08:15:00,5.8
"326",2023-08-10 08:30:00,5.8
"327",2023-08-10 08:45:00,5.9
"328",2023-08-10 09:00:00,5.9
"329",2023-08-10 09:15:00,5.8
"330",2023-08-10 09:30:00,5.9
"331",2023-08-10 09:45:00,6
"332",2023-08-10 10:00:00,6
"333",2023-08-10 10:15:00,5.9
"334",2023-08-10 10:30:00,5.8
"335",2023-08-10 10:45:00,5.6
"336",2023-08-10 11:00:00,5.7
"337",2023-08-10 11:15:00,5.7
"338",2023-08-10 11:30:00,5.5
"339",2023-08-10 11:45:00,5.2
"340",2023-08-10 12:00:00,5.2
"341",2023-08-10 12:15:00,4.7
"342",2023-08-10 12:30:00,5.3
"343",2023-08-10 12:45:00,5.5
"344",2023-08-10 13:00:00,5
"345",2023-08-10 13:15:00,4.9
"346",2023-08-10 13:30:00,NA
"347",2023-08-10 13:45:00,5.2
"348",2023-08-10 14:00:00,5.5
"349",2023-08-10 14:15:00,5.5
"350",2023-08-10 14:30:00,5.6
"351",2023-08-10 14:45:00,5.7
"352",2023-08-10 15:00:00,7
"353",2023-08-10 15:15:00,6.9
"354",2023-08-10 15:30:00,6.8
"355",2023-08-10 15:45:00,7.1
"356",2023-08-10 16:00:00,6.9
"357",2023-08-10 16:15:00,6.9
"358",2023-08-10 16:30:00,7
"359",2023-08-10 16:45:00,6.7
"360",2023-08-10 17:00:00,6.8
"361",2023-08-10 17:15:00,6.8
"362",2023-08-10 17:30:00,6.4
"363",2023-08-10 17:45:00,6.6
"364",2023-08-10 18:00:00,6.5
"365",2023-08-10 18:15:00,6.6
"366",2023-08-10 18:30:00,6.6
"367",2023-08-10 18:45:00,6.5
"368",2023-08-10 19:00:00,6.7
"369",2023-08-10 19:15:00,6.6
"370",2023-08-10 19:30:00,6.7
"371",2023-08-10 19:45:00,6.6
"372",2023-08-10 20:00:00,6.5
"373",2023-08-10 20:15:00,6.5
"374",2023-08-10 20:30:00,6.5
"375",2023-08-10 20:45:00,6.4
"376",2023-08-10 21:00:00,6.4
"377",2023-08-10 21:15:00,6.5
"378",2023-08-10 21:30:00,6.6
"379",2023-08-10 21:45:00,6.6
"380",2023-08-10 22:00:00,6.6
"381",2023-08-10 22:15:00,6.6
"382",2023-08-10 22:30:00,6.4
"383",2023-08-10 22:45:00,6.5
"384",2023-08-10 23:00:00,6.4
"385",2023-08-10 23:15:00,6.4
"386",2023-08-10 23:30:00,6.4
"387",2023-08-10 23:45:00,6.4
"388",2023-08-11 00:00:00,6.4
"389",2023-08-11 00:15:00,6.3
"390",2023-08-11 00:30:00,6.3
"391",2023-08-11 00:45:00,6.3
"392",2023-08-11 01:00:00,6.2
"393",2023-08-11 01:15:00,6.2
"394",2023-08-11 01:30:00,6.1
"395",2023-08-11 01:45:00,6.1
"396",2023-08-11 02:00:00,6.2
"397",2023-08-11 02:15:00,6.2
"398",2023-08-11 02:30:00,6.2
"399",2023-08-11 02:45:00,6.3
"400",2023-08-11 03:00:00,6.3
"401",2023-08-11 03:15:00,6.3
"402",2023-08-11 03:30:00,6.3
"403",2023-08-11 03:45:00,6.3
"404",2023-08-11 04:00:00,6.2
"405",2023-08-11 04:15:00,5.9
"406",2023-08-11 04:30:00,6.2
"407",2023-08-11 04:45:00,6.3
"408",2023-08-11 05:00:00,6.2
"409",2023-08-11 05:15:00,6.2
"410",2023-08-11 05:30:00,6.2
"411",2023-08-11 05:45:00,6.1
"412",2023-08-11 06:00:00,6.1
"413",2023-08-11 06:15:00,6.1
"414",2023-08-11 06:30:00,6
"415",2023-08-11 06:45:00,6
"416",2023-08-11 07:00:00,5.9
"417",2023-08-11 07:15:00,6
"418",2023-08-11 07:30:00,5.9
"419",2023-08-11 07:45:00,5.9
"420",2023-08-11 08:00:00,5.9
"421",2023-08-11 08:15:00,5.9
"422",2023-08-11 08:30:00,5.9
"423",2023-08-11 08:45:00,5.8
"424",2023-08-11 09:00:00,6
"425",2023-08-11 09:15:00,6
"426",2023-08-11 09:30:00,6
"427",2023-08-11 09:45:00,6.1
"428",2023-08-11 10:00:00,6
"429",2023-08-11 10:15:00,6
"430",2023-08-11 10:30:00,6.2
"431",2023-08-11 10:45:00,6
"432",2023-08-11 11:00:00,5.8
"433",2023-08-11 11:15:00,5.8
"434",2023-08-11 11:30:00,5.7
"435",2023-08-11 11:45:00,5.6
"436",2023-08-11 12:00:00,5.7
"437",2023-08-11 12:15:00,5.6
"438",2023-08-11 12:30:00,6
"439",2023-08-11 12:45:00,5.5
"440",2023-08-11 13:00:00,5.8
"441",2023-08-11 13:15:00,5.6
"442",2023-08-11 13:30:00,5.5
"443",2023-08-11 13:45:00,5.2
"444",2023-08-11 14:00:00,4.9
"445",2023-08-11 14:15:00,5
"446",2023-08-11 14:30:00,5.3
"447",2023-08-11 14:45:00,5.1
"448",2023-08-11 15:00:00,5.6
"449",2023-08-11 15:15:00,5.5
"450",2023-08-11 15:30:00,5.6
"451",2023-08-11 15:45:00,6
"452",2023-08-11 16:00:00,6.5
"453",2023-08-11 16:15:00,6.9
"454",2023-08-11 16:30:00,7
"455",2023-08-11 16:45:00,7.2
"456",2023-08-11 17:00:00,6.9
"457",2023-08-11 17:15:00,6.9
"458",2023-08-11 17:30:00,6.8
"459",2023-08-11 17:45:00,6.9
"460",2023-08-11 18:00:00,6.9
"461",2023-08-11 18:15:00,6.7
"462",2023-08-11 18:30:00,6.6
"463",2023-08-11 18:45:00,6.6
"464",2023-08-11 19:00:00,6.7
"465",2023-08-11 19:15:00,6.8
"466",2023-08-11 19:30:00,6.7
"467",2023-08-11 19:45:00,6.6
"468",2023-08-11 20:00:00,6.4
"469",2023-08-11 20:15:00,6.4
"470",2023-08-11 20:30:00,6.6
"471",2023-08-11 20:45:00,6.6
"472",2023-08-11 21:00:00,6.6
"473",2023-08-11 21:15:00,6.6
"474",2023-08-11 21:30:00,6.5
"475",2023-08-11 21:45:00,6.3
"476",2023-08-11 22:00:00,6.4
"477",2023-08-11 22:15:00,6.1
"478",2023-08-11 22:30:00,6.2
"479",2023-08-11 22:45:00,6.3
"480",2023-08-11 23:00:00,6.4
"481",2023-08-11 23:15:00,6.4
"482",2023-08-11 23:30:00,6.4
"483",2023-08-11 23:45:00,6.4
"484",2023-08-12 00:00:00,6.5
"485",2023-08-12 00:15:00,6.4
"486",2023-08-12 00:30:00,6.4
"487",2023-08-12 00:45:00,6.4
"488",2023-08-12 01:00:00,6.4
"489",2023-08-12 01:15:00,6.4
"490",2023-08-12 01:30:00,6.3
"491",2023-08-12 01:45:00,6.2
"492",2023-08-12 02:00:00,6.2
"493",2023-08-12 02:15:00,6.1
"494",2023-08-12 02:30:00,6.1
"495",2023-08-12 02:45:00,6.1
"496",2023-08-12 03:00:00,6.1
"497",2023-08-12 03:15:00,6
"498",2023-08-12 03:30:00,6
"499",2023-08-12 03:45:00,6
"500",2023-08-12 04:00:00,6
"501",2023-08-12 04:15:00,6
"502",2023-08-12 04:30:00,5.9
"503",2023-08-12 04:45:00,5.9
"504",2023-08-12 05:00:00,5.7
"505",2023-08-12 05:15:00,5.8
"506",2023-08-12 05:30:00,5.9
"507",2023-08-12 05:45:00,5.9
"508",2023-08-12 06:00:00,5.9
"509",2023-08-12 06:15:00,5.8
"510",2023-08-12 06:30:00,5.8
"511",2023-08-12 06:45:00,5.8
"512",2023-08-12 07:00:00,5.8
"513",2023-08-12 07:15:00,5.7
"514",2023-08-12 07:30:00,5.7
"515",2023-08-12 07:45:00,5.7
"516",2023-08-12 08:00:00,5.7
"517",2023-08-12 08:15:00,5.7
"518",2023-08-12 08:30:00,5.8
"519",2023-08-12 08:45:00,5.5
"520",2023-08-12 09:00:00,5.6
"521",2023-08-12 09:15:00,5.7
"522",2023-08-12 09:30:00,5.7
"523",2023-08-12 09:45:00,5.7
"524",2023-08-12 10:00:00,5.9
"525",2023-08-12 10:15:00,5.8
"526",2023-08-12 10:30:00,5.9
"527",2023-08-12 10:45:00,5.9
"528",2023-08-12 11:00:00,5.9
"529",2023-08-12 11:15:00,5.9
"530",2023-08-12 11:30:00,6
"531",2023-08-12 11:45:00,5.8
"532",2023-08-12 12:00:00,5.8
"533",2023-08-12 12:15:00,6
"534",2023-08-12 12:30:00,5.9
"535",2023-08-12 12:45:00,5.5
"536",2023-08-12 13:00:00,5.4
"537",2023-08-12 13:15:00,5.6
"538",2023-08-12 13:30:00,5.6
"539",2023-08-12 13:45:00,5.4
"540",2023-08-12 14:00:00,5.8
"541",2023-08-12 14:15:00,5.5
"542",2023-08-12 14:30:00,5.4
"543",2023-08-12 14:45:00,5.5
"544",2023-08-12 15:00:00,5.5
"545",2023-08-12 15:15:00,5.2
"546",2023-08-12 15:30:00,5
"547",2023-08-12 15:45:00,5.2
"548",2023-08-12 16:00:00,5.3
"549",2023-08-12 16:15:00,5.5
"550",2023-08-12 16:30:00,5.6
"551",2023-08-12 16:45:00,6.4
"552",2023-08-12 17:00:00,6.6
"553",2023-08-12 17:15:00,6.9
"554",2023-08-12 17:30:00,6.7
"555",2023-08-12 17:45:00,6.8
"556",2023-08-12 18:00:00,6.9
"557",2023-08-12 18:15:00,6.8
"558",2023-08-12 18:30:00,6.6
"559",2023-08-12 18:45:00,6.7
"560",2023-08-12 19:00:00,6.4
"561",2023-08-12 19:15:00,6.1
"562",2023-08-12 19:30:00,6.4
"563",2023-08-12 19:45:00,6.6
"564",2023-08-12 20:00:00,6.6
"565",2023-08-12 20:15:00,6.5
"566",2023-08-12 20:30:00,6.3
"567",2023-08-12 20:45:00,6.2
"568",2023-08-12 21:00:00,6.2
"569",2023-08-12 21:15:00,6.2
"570",2023-08-12 21:30:00,6.3
"571",2023-08-12 21:45:00,6.3
"572",2023-08-12 22:00:00,6.4
"573",2023-08-12 22:15:00,6.4
"574",2023-08-12 22:30:00,6.3
"575",2023-08-12 22:45:00,6.2
"576",2023-08-12 23:00:00,6.1
"577",2023-08-12 23:15:00,5.9
"578",2023-08-12 23:30:00,5.7
"579",2023-08-12 23:45:00,5.8
"580",2023-08-13 00:00:00,5.9
"581",2023-08-13 00:15:00,6.2
"582",2023-08-13 00:30:00,6.2
"583",2023-08-13 00:45:00,6.2
"584",2023-08-13 01:00:00,6.2
"585",2023-08-13 01:15:00,6.2
"586",2023-08-13 01:30:00,6.2
"587",2023-08-13 01:45:00,6.2
"588",2023-08-13 02:00:00,6.1
"589",2023-08-13 02:15:00,6
"590",2023-08-13 02:30:00,5.9
"591",2023-08-13 02:45:00,5.9
"592",2023-08-13 03:00:00,5.8
"593",2023-08-13 03:15:00,5.8
"594",2023-08-13 03:30:00,5.7
"595",2023-08-13 03:45:00,5.7
"596",2023-08-13 04:00:00,5.6
"597",2023-08-13 04:15:00,5.6
"598",2023-08-13 04:30:00,5.6
"599",2023-08-13 04:45:00,5.5
"600",2023-08-13 05:00:00,5.5
"601",2023-08-13 05:15:00,5.4
"602",2023-08-13 05:30:00,5.3
"603",2023-08-13 05:45:00,5.3
"604",2023-08-13 06:00:00,5.4
"605",2023-08-13 06:15:00,5.4
"606",2023-08-13 06:30:00,5.4
"607",2023-08-13 06:45:00,5.4
"608",2023-08-13 07:00:00,NA
"609",2023-08-13 07:15:00,NA
"610",2023-08-13 07:30:00,NA
"611",2023-08-13 07:45:00,NA
"612",2023-08-13 08:00:00,NA
"613",2023-08-13 08:15:00,NA
"614",2023-08-13 08:30:00,NA
"615",2023-08-13 08:45:00,NA
"616",2023-08-13 09:00:00,NA
"617",2023-08-13 09:15:00,NA
"618",2023-08-13 09:30:00,NA
"619",2023-08-13 09:45:00,NA
"620",2023-08-13 10:00:00,NA
"621",2023-08-13 10:15:00,NA
"622",2023-08-13 10:30:00,NA
"623",2023-08-13 10:45:00,NA
"624",2023-08-13 11:00:00,NA
"625",2023-08-13 11:15:00,NA
"626",2023-08-13 11:30:00,NA
"627",2023-08-13 11:45:00,NA
"628",2023-08-13 12:00:00,NA
"629",2023-08-13 12:15:00,NA
"630",2023-08-13 12:30:00,NA
"631",2023-08-13 12:45:00,NA
"632",2023-08-13 13:00:00,NA
"633",2023-08-13 13:15:00,NA
"634",2023-08-13 13:30:00,NA
"635",2023-08-13 13:45:00,NA
"636",2023-08-13 14:00:00,NA
"637",2023-08-13 14:15:00,NA
"638",2023-08-13 14:30:00,NA
"639",2023-08-13 14:45:00,NA
"640",2023-08-13 15:00:00,NA
"641",2023-08-13 15:15:00,NA
"642",2023-08-13 15:30:00,NA
"643",2023-08-13 15:45:00,NA
"644",2023-08-13 16:00:00,NA
"645",2023-08-13 16:15:00,NA
"646",2023-08-13 16:30:00,NA
"647",2023-08-13 16:45:00,NA
"648",2023-08-13 17:00:00,NA
"649",2023-08-13 17:15:00,NA
"650",2023-08-13 17:30:00,NA
"651",2023-08-13 17:45:00,NA
"652",2023-08-13 18:00:00,NA
"653",2023-08-13 18:15:00,NA
"654",2023-08-13 18:30:00,NA
"655",2023-08-13 18:45:00,NA
"656",2023-08-13 19:00:00,NA
"657",2023-08-13 19:15:00,NA
"658",2023-08-13 19:30:00,NA
"659",2023-08-13 19:45:00,NA
"660",2023-08-13 20:00:00,NA
"661",2023-08-13 20:15:00,NA
"662",2023-08-13 20:30:00,NA
"663",2023-08-13 20:45:00,NA
"664",2023-08-13 21:00:00,NA
"665",2023-08-13 21:15:00,NA
"666",2023-08-13 21:30:00,NA
"667",2023-08-13 21:45:00,NA
"668",2023-08-13 22:00:00,NA
"669",2023-08-13 22:15:00,NA
"670",2023-08-13 22:30:00,NA
"671",2023-08-13 22:45:00,NA
"672",2023-08-13 23:00:00,NA
