"","t","do"
"92",2026-04-07 08:00:00,6.2
"93",2026-04-07 08:15:00,6.2
"94",2026-04-07 08:30:00,6.1
"95",2026-04-07 08:45:00,6.1
"96",2026-04-07 09:00:00,6.1
"97",2026-04-07 09:15:00,6.1
"98",2026-04-07 09:30:00,6.1
"99",2026-04-07 09:45:00,6.1
"100",2026-04-07 10:00:00,6
"101",2026-04-07 10:15:00,5.9
"102",2026-04-07 10:30:00,6
"103",2026-04-07 10:45:00,6
"104",2026-04-07 11:00:00,6
"105",2026-04-07 11:15:00,5.9
"106",2026-04-07 11:30:00,5.9
"107",2026-04-07 11:45:00,6.1
"108",2026-04-07 12:00:00,6.1
"109",2026-04-07 12:15:00,6.2
"110",2026-04-07 12:30:00,6.2
"111",2026-04-07 12:45:00,6.3
"112",2026-04-07 13:00:00,6.4
"113",2026-04-07 13:15:00,6.5
"114",2026-04-07 13:30:00,6.5
"115",2026-04-07 13:45:00,6.6
"116",2026-04-07 14:00:00,6.8
"117",2026-04-07 14:15:00,6.9
"118",2026-04-07 14:30:00,6.9
"119",2026-04-07 14:45:00,7
"120",2026-04-07 15:00:00,7.2
"121",2026-04-07 15:15:00,7.2
"122",2026-04-07 15:30:00,7.2
"123",2026-04-07 15:45:00,7.2
"124",2026-04-07 16:00:00,7.2
"125",2026-04-07 16:15:00,7.2
"126",2026-04-07 16:30:00,7.2
"127",2026-04-07 16:45:00,7.2
"128",2026-04-07 17:00:00,7.3
"129",2026-04-07 17:15:00,7.2
"130",2026-04-07 17:30:00,7.2
"131",2026-04-07 17:45:00,7.3
"132",2026-04-07 18:00:00,7.3
"133",2026-04-07 18:15:00,7.3
"134",2026-04-07 18:30:00,7.3
"135",2026-04-07 18:45:00,7.3
"136",2026-04-07 19:00:00,7.2
"137",2026-04-07 19:15:00,7.2
"138",2026-04-07 19:30:00,7.2
"139",2026-04-07 19:45:00,7.2
"140",2026-04-07 20:00:00,7.2
"141",2026-04-07 20:15:00,7.2
"142",2026-04-07 20:30:00,7.2
"143",2026-04-07 20:45:00,7.1
"144",2026-04-07 21:00:00,7.1
"145",2026-04-07 21:15:00,7
"146",2026-04-07 21:30:00,6.9
"147",2026-04-07 21:45:00,6.9
"148",2026-04-07 22:00:00,6.9
"149",2026-04-07 22:15:00,6.7
"150",2026-04-07 22:30:00,6.7
"151",2026-04-07 22:45:00,6.6
"152",2026-04-07 23:00:00,6.6
"153",2026-04-07 23:15:00,6.6
"154",2026-04-07 23:30:00,6.4
"155",2026-04-07 23:45:00,6.4
"156",2026-04-08 00:00:00,6.4
"157",2026-04-08 00:15:00,6.4
"158",2026-04-08 00:30:00,6.3
"159",2026-04-08 00:45:00,6.4
"160",2026-04-08 01:00:00,6.2
"161",2026-04-08 01:15:00,6.3
"162",2026-04-08 01:30:00,6.3
"163",2026-04-08 01:45:00,6.2
"164",2026-04-08 02:00:00,6.2
"165",2026-04-08 02:15:00,6.2
"166",2026-04-08 02:30:00,6.1
"167",2026-04-08 02:45:00,6.2
"168",2026-04-08 03:00:00,6.1
"169",2026-04-08 03:15:00,6.1
"170",2026-04-08 03:30:00,6.2
"171",2026-04-08 03:45:00,6.2
"172",2026-04-08 04:00:00,6.1
"173",2026-04-08 04:15:00,6.2
"174",2026-04-08 04:30:00,6.2
"175",2026-04-08 04:45:00,6.3
"176",2026-04-08 05:00:00,6.2
"177",2026-04-08 05:15:00,6.2
"178",2026-04-08 05:30:00,6.2
"179",2026-04-08 05:45:00,6.1
"180",2026-04-08 06:00:00,6.2
"181",2026-04-08 06:15:00,6.1
"182",2026-04-08 06:30:00,6
"183",2026-04-08 06:45:00,6.1
"184",2026-04-08 07:00:00,6.1
"185",2026-04-08 07:15:00,5.8
"186",2026-04-08 07:30:00,5.7
"187",2026-04-08 07:45:00,5.8
"188",2026-04-08 08:00:00,5.9
"189",2026-04-08 08:15:00,5.8
"190",2026-04-08 08:30:00,6.1
"191",2026-04-08 08:45:00,6
"192",2026-04-08 09:00:00,6
"193",2026-04-08 09:15:00,6.1
"194",2026-04-08 09:30:00,6
"195",2026-04-08 09:45:00,6.1
"196",2026-04-08 10:00:00,5.7
"197",2026-04-08 10:15:00,5.6
"198",2026-04-08 10:30:00,5.6
"199",2026-04-08 10:45:00,5.3
"200",2026-04-08 11:00:00,5.3
"201",2026-04-08 11:15:00,5.6
"202",2026-04-08 11:30:00,6
"203",2026-04-08 11:45:00,5.7
"204",2026-04-08 12:00:00,5.8
"205",2026-04-08 12:15:00,6
"206",2026-04-08 12:30:00,6.2
"207",2026-04-08 12:45:00,6.2
"208",2026-04-08 13:00:00,6.4
"209",2026-04-08 13:15:00,6.4
"210",2026-04-08 13:30:00,6.6
"211",2026-04-08 13:45:00,6.7
"212",2026-04-08 14:00:00,6.9
"213",2026-04-08 14:15:00,7
"214",2026-04-08 14:30:00,7.3
"215",2026-04-08 14:45:00,7.6
"216",2026-04-08 15:00:00,7.6
"217",2026-04-08 15:15:00,7.7
"218",2026-04-08 15:30:00,7.8
"219",2026-04-08 15:45:00,7.9
"220",2026-04-08 16:00:00,7.9
"221",2026-04-08 16:15:00,8.1
"222",2026-04-08 16:30:00,8.1
"223",2026-04-08 16:45:00,8.1
"224",2026-04-08 17:00:00,8.3
"225",2026-04-08 17:15:00,8.4
"226",2026-04-08 17:30:00,8.3
"227",2026-04-08 17:45:00,8.5
"228",2026-04-08 18:00:00,8.4
"229",2026-04-08 18:15:00,8.3
"230",2026-04-08 18:30:00,8.2
"231",2026-04-08 18:45:00,8.2
"232",2026-04-08 19:00:00,8
"233",2026-04-08 19:15:00,8.1
"234",2026-04-08 19:30:00,7.9
"235",2026-04-08 19:45:00,7.9
"236",2026-04-08 20:00:00,7.9
"237",2026-04-08 20:15:00,7.9
"238",2026-04-08 20:30:00,7.9
"239",2026-04-08 20:45:00,8
"240",2026-04-08 21:00:00,8
"241",2026-04-08 21:15:00,7.9
"242",2026-04-08 21:30:00,7.9
"243",2026-04-08 21:45:00,7.9
"244",2026-04-08 22:00:00,7.9
"245",2026-04-08 22:15:00,7.8
"246",2026-04-08 22:30:00,7.8
"247",2026-04-08 22:45:00,7.8
"248",2026-04-08 23:00:00,7.8
"249",2026-04-08 23:15:00,7.7
"250",2026-04-08 23:30:00,7.6
"251",2026-04-08 23:45:00,7.6
"252",2026-04-09 00:00:00,7.6
"253",2026-04-09 00:15:00,7.5
"254",2026-04-09 00:30:00,7.4
"255",2026-04-09 00:45:00,7.4
"256",2026-04-09 01:00:00,7.3
"257",2026-04-09 01:15:00,7.1
"258",2026-04-09 01:30:00,7.1
"259",2026-04-09 01:45:00,7.1
"260",2026-04-09 02:00:00,7
"261",2026-04-09 02:15:00,7
"262",2026-04-09 02:30:00,6.9
"263",2026-04-09 02:45:00,6.8
"264",2026-04-09 03:00:00,6.9
"265",2026-04-09 03:15:00,6.8
"266",2026-04-09 03:30:00,6.7
"267",2026-04-09 03:45:00,6.7
"268",2026-04-09 04:00:00,6.6
"269",2026-04-09 04:15:00,6.6
"270",2026-04-09 04:30:00,6.5
"271",2026-04-09 04:45:00,6.5
"272",2026-04-09 05:00:00,6.5
"273",2026-04-09 05:15:00,6.4
"274",2026-04-09 05:30:00,6.4
"275",2026-04-09 05:45:00,6.4
"276",2026-04-09 06:00:00,6.4
"277",2026-04-09 06:15:00,6.3
"278",2026-04-09 06:30:00,6.2
"279",2026-04-09 06:45:00,6.2
"280",2026-04-09 07:00:00,6.2
"281",2026-04-09 07:15:00,6
"282",2026-04-09 07:30:00,5.9
"283",2026-04-09 07:45:00,5.8
"284",2026-04-09 08:00:00,5.6
"285",2026-04-09 08:15:00,5.3
"286",2026-04-09 08:30:00,5.6
"287",2026-04-09 08:45:00,5.7
"288",2026-04-09 09:00:00,5.8
"289",2026-04-09 09:15:00,6
"290",2026-04-09 09:30:00,6.3
"291",2026-04-09 09:45:00,6.2
"292",2026-04-09 10:00:00,6.3
"293",2026-04-09 10:15:00,6.2
"294",2026-04-09 10:30:00,6.1
"295",2026-04-09 10:45:00,6.1
"296",2026-04-09 11:00:00,6.2
"297",2026-04-09 11:15:00,6.3
"298",2026-04-09 11:30:00,6.5
"299",2026-04-09 11:45:00,6.7
"300",2026-04-09 12:00:00,6.8
"301",2026-04-09 12:15:00,6.6
"302",2026-04-09 12:30:00,6.1
"303",2026-04-09 12:45:00,6.2
"304",2026-04-09 13:00:00,6
"305",2026-04-09 13:15:00,6.5
"306",2026-04-09 13:30:00,6.6
"307",2026-04-09 13:45:00,6.6
"308",2026-04-09 14:00:00,6.5
"309",2026-04-09 14:15:00,6.6
"310",2026-04-09 14:30:00,6.6
"311",2026-04-09 14:45:00,6.7
"312",2026-04-09 15:00:00,6.7
"313",2026-04-09 15:15:00,6.7
"314",2026-04-09 15:30:00,6.9
"315",2026-04-09 15:45:00,7
"316",2026-04-09 16:00:00,7
"317",2026-04-09 16:15:00,7.2
"318",2026-04-09 16:30:00,7.3
"319",2026-04-09 16:45:00,7.3
"320",2026-04-09 17:00:00,7.5
"321",2026-04-09 17:15:00,7.6
"322",2026-04-09 17:30:00,7.7
"323",2026-04-09 17:45:00,7.8
"324",2026-04-09 18:00:00,7.8
"325",2026-04-09 18:15:00,7.9
"326",2026-04-09 18:30:00,8.1
"327",2026-04-09 18:45:00,8.1
"328",2026-04-09 19:00:00,8.1
"329",2026-04-09 19:15:00,8.1
"330",2026-04-09 19:30:00,8.1
"331",2026-04-09 19:45:00,8.1
"332",2026-04-09 20:00:00,8
"333",2026-04-09 20:15:00,8
"334",2026-04-09 20:30:00,8
"335",2026-04-09 20:45:00,8.1
"336",2026-04-09 21:00:00,8
"337",2026-04-09 21:15:00,7.9
"338",2026-04-09 21:30:00,7.8
"339",2026-04-09 21:45:00,7.7
"340",2026-04-09 22:00:00,7.8
"341",2026-04-09 22:15:00,7.7
"342",2026-04-09 22:30:00,7.7
"343",2026-04-09 22:45:00,7.6
"344",2026-04-09 23:00:00,7.6
"345",2026-04-09 23:15:00,7.6
"346",2026-04-09 23:30:00,7.5
"347",2026-04-09 23:45:00,7.4
"348",2026-04-10 00:00:00,7.4
"349",2026-04-10 00:15:00,7.4
"350",2026-04-10 00:30:00,7.3
"351",2026-04-10 00:45:00,7.3
"352",2026-04-10 01:00:00,7.1
"353",2026-04-10 01:15:00,7.1
"354",2026-04-10 01:30:00,7.1
"355",2026-04-10 01:45:00,6.9
"356",2026-04-10 02:00:00,6.7
"357",2026-04-10 02:15:00,6.7
"358",2026-04-10 02:30:00,6.7
"359",2026-04-10 02:45:00,6.6
"360",2026-04-10 03:00:00,6.3
"361",2026-04-10 03:15:00,6.2
"362",2026-04-10 03:30:00,6.5
"363",2026-04-10 03:45:00,6.5
"364",2026-04-10 04:00:00,6.6
"365",2026-04-10 04:15:00,6.7
"366",2026-04-10 04:30:00,6.7
"367",2026-04-10 04:45:00,6.6
"368",2026-04-10 05:00:00,6.6
"369",2026-04-10 05:15:00,6.5
"370",2026-04-10 05:30:00,6.5
"371",2026-04-10 05:45:00,6.6
"372",2026-04-10 06:00:00,6.5
"373",2026-04-10 06:15:00,6.6
"374",2026-04-10 06:30:00,6.6
"375",2026-04-10 06:45:00,6.5
"376",2026-04-10 07:00:00,6.4
"377",2026-04-10 07:15:00,6.4
"378",2026-04-10 07:30:00,6.5
"379",2026-04-10 07:45:00,6.5
"380",2026-04-10 08:00:00,6.5
"381",2026-04-10 08:15:00,6.4
"382",2026-04-10 08:30:00,6.5
"383",2026-04-10 08:45:00,6.6
"384",2026-04-10 09:00:00,6.3
"385",2026-04-10 09:15:00,6.4
"386",2026-04-10 09:30:00,6.4
"387",2026-04-10 09:45:00,6.4
"388",2026-04-10 10:00:00,6.2
"389",2026-04-10 10:15:00,6
"390",2026-04-10 10:30:00,6.2
"391",2026-04-10 10:45:00,6.2
"392",2026-04-10 11:00:00,6.3
"393",2026-04-10 11:15:00,6.7
"394",2026-04-10 11:30:00,6.8
"395",2026-04-10 11:45:00,6.6
"396",2026-04-10 12:00:00,6.6
"397",2026-04-10 12:15:00,6.6
"398",2026-04-10 12:30:00,6.4
"399",2026-04-10 12:45:00,5.9
"400",2026-04-10 13:00:00,6.4
"401",2026-04-10 13:15:00,6.5
"402",2026-04-10 13:30:00,6.7
"403",2026-04-10 13:45:00,7
"404",2026-04-10 14:00:00,6.9
"405",2026-04-10 14:15:00,6.8
"406",2026-04-10 14:30:00,6.9
"407",2026-04-10 14:45:00,6.9
"408",2026-04-10 15:00:00,6.9
"409",2026-04-10 15:15:00,7
"410",2026-04-10 15:30:00,7.1
"411",2026-04-10 15:45:00,7.2
"412",2026-04-10 16:00:00,7.3
"413",2026-04-10 16:15:00,7.4
"414",2026-04-10 16:30:00,7.3
"415",2026-04-10 16:45:00,7.5
"416",2026-04-10 17:00:00,7.4
"417",2026-04-10 17:15:00,7.5
"418",2026-04-10 17:30:00,7.5
"419",2026-04-10 17:45:00,7.7
"420",2026-04-10 18:00:00,7.7
"421",2026-04-10 18:15:00,7.7
"422",2026-04-10 18:30:00,7.7
"423",2026-04-10 18:45:00,7.7
"424",2026-04-10 19:00:00,7.7
"425",2026-04-10 19:15:00,7.6
"426",2026-04-10 19:30:00,7.6
"427",2026-04-10 19:45:00,7.6
"428",2026-04-10 20:00:00,7.7
"429",2026-04-10 20:15:00,7.5
"430",2026-04-10 20:30:00,7.4
"431",2026-04-10 20:45:00,7.4
"432",2026-04-10 21:00:00,7.4
"433",2026-04-10 21:15:00,7.3
"434",2026-04-10 21:30:00,7.3
"435",2026-04-10 21:45:00,7.2
"436",2026-04-10 22:00:00,7.2
"437",2026-04-10 22:15:00,7.1
"438",2026-04-10 22:30:00,7.2
"439",2026-04-10 22:45:00,7.1
"440",2026-04-10 23:00:00,7
"441",2026-04-10 23:15:00,7
"442",2026-04-10 23:30:00,7
"443",2026-04-10 23:45:00,6.9
"444",2026-04-11 00:00:00,6.8
"445",2026-04-11 00:15:00,6.8
"446",2026-04-11 00:30:00,6.7
"447",2026-04-11 00:45:00,6.6
"448",2026-04-11 01:00:00,6.5
"449",2026-04-11 01:15:00,6.5
"450",2026-04-11 01:30:00,6.4
"451",2026-04-11 01:45:00,6.3
"452",2026-04-11 02:00:00,6.1
"453",2026-04-11 02:15:00,6.2
"454",2026-04-11 02:30:00,6
"455",2026-04-11 02:45:00,6.1
"456",2026-04-11 03:00:00,5.8
"457",2026-04-11 03:15:00,5.6
"458",2026-04-11 03:30:00,5.2
"459",2026-04-11 03:45:00,5.4
"460",2026-04-11 04:00:00,5.6
"461",2026-04-11 04:15:00,5.5
"462",2026-04-11 04:30:00,5.5
"463",2026-04-11 04:45:00,5.7
"464",2026-04-11 05:00:00,5.8
"465",2026-04-11 05:15:00,5.8
"466",2026-04-11 05:30:00,5.8
"467",2026-04-11 05:45:00,5.7
"468",2026-04-11 06:00:00,5.6
"469",2026-04-11 06:15:00,5.6
"470",2026-04-11 06:30:00,5.6
"471",2026-04-11 06:45:00,5.5
"472",2026-04-11 07:00:00,5.5
"473",2026-04-11 07:15:00,5.5
"474",2026-04-11 07:30:00,5.5
"475",2026-04-11 07:45:00,5.5
"476",2026-04-11 08:00:00,5.5
"477",2026-04-11 08:15:00,5.5
"478",2026-04-11 08:30:00,5.6
"479",2026-04-11 08:45:00,5.6
"480",2026-04-11 09:00:00,5.6
"481",2026-04-11 09:15:00,5.6
"482",2026-04-11 09:30:00,5.7
"483",2026-04-11 09:45:00,5.7
"484",2026-04-11 10:00:00,5.7
"485",2026-04-11 10:15:00,5.7
"486",2026-04-11 10:30:00,5.6
"487",2026-04-11 10:45:00,5.7
"488",2026-04-11 11:00:00,5.5
"489",2026-04-11 11:15:00,5.6
"490",2026-04-11 11:30:00,5.6
"491",2026-04-11 11:45:00,5.6
"492",2026-04-11 12:00:00,5.6
"493",2026-04-11 12:15:00,5.5
"494",2026-04-11 12:30:00,5.6
"495",2026-04-11 12:45:00,6
"496",2026-04-11 13:00:00,5.9
"497",2026-04-11 13:15:00,5.9
"498",2026-04-11 13:30:00,6
"499",2026-04-11 13:45:00,6.1
"500",2026-04-11 14:00:00,6
"501",2026-04-11 14:15:00,5.9
"502",2026-04-11 14:30:00,5.9
"503",2026-04-11 14:45:00,5.9
"504",2026-04-11 15:00:00,6.1
"505",2026-04-11 15:15:00,6.2
"506",2026-04-11 15:30:00,6.2
"507",2026-04-11 15:45:00,5.9
"508",2026-04-11 16:00:00,6
"509",2026-04-11 16:15:00,6
"510",2026-04-11 16:30:00,6.1
"511",2026-04-11 16:45:00,6.1
"512",2026-04-11 17:00:00,6.1
"513",2026-04-11 17:15:00,6.1
"514",2026-04-11 17:30:00,6.1
"515",2026-04-11 17:45:00,6.1
"516",2026-04-11 18:00:00,6.2
"517",2026-04-11 18:15:00,6.2
"518",2026-04-11 18:30:00,6.2
"519",2026-04-11 18:45:00,6.3
"520",2026-04-11 19:00:00,6.3
"521",2026-04-11 19:15:00,6.3
"522",2026-04-11 19:30:00,6.4
"523",2026-04-11 19:45:00,6.3
"524",2026-04-11 20:00:00,6.4
"525",2026-04-11 20:15:00,6.4
"526",2026-04-11 20:30:00,6.4
"527",2026-04-11 20:45:00,6.4
"528",2026-04-11 21:00:00,6.4
"529",2026-04-11 21:15:00,6.3
"530",2026-04-11 21:30:00,6.3
"531",2026-04-11 21:45:00,6.3
"532",2026-04-11 22:00:00,6.3
"533",2026-04-11 22:15:00,6.2
"534",2026-04-11 22:30:00,6.2
"535",2026-04-11 22:45:00,6.2
"536",2026-04-11 23:00:00,6.1
"537",2026-04-11 23:15:00,6.1
"538",2026-04-11 23:30:00,6.1
"539",2026-04-11 23:45:00,6.1
"540",2026-04-12 00:00:00,6
"541",2026-04-12 00:15:00,6
"542",2026-04-12 00:30:00,5.9
"543",2026-04-12 00:45:00,5.8
"544",2026-04-12 01:00:00,5.8
"545",2026-04-12 01:15:00,5.8
"546",2026-04-12 01:30:00,5.8
"547",2026-04-12 01:45:00,5.6
"548",2026-04-12 02:00:00,5.6
"549",2026-04-12 02:15:00,5.6
"550",2026-04-12 02:30:00,5.6
"551",2026-04-12 02:45:00,5.5
"552",2026-04-12 03:00:00,5.5
"553",2026-04-12 03:15:00,5.2
"554",2026-04-12 03:30:00,5.3
"555",2026-04-12 03:45:00,5.3
"556",2026-04-12 04:00:00,5
"557",2026-04-12 04:15:00,5.2
"558",2026-04-12 04:30:00,5.1
"559",2026-04-12 04:45:00,5.1
"560",2026-04-12 05:00:00,5.2
"561",2026-04-12 05:15:00,5.1
"562",2026-04-12 05:30:00,5.3
"563",2026-04-12 05:45:00,5.3
"564",2026-04-12 06:00:00,5.3
"565",2026-04-12 06:15:00,5.3
"566",2026-04-12 06:30:00,5.2
"567",2026-04-12 06:45:00,5.3
"568",2026-04-12 07:00:00,5.3
"569",2026-04-12 07:15:00,5.2
"570",2026-04-12 07:30:00,5.3
"571",2026-04-12 07:45:00,5.3
"572",2026-04-12 08:00:00,5.3
"573",2026-04-12 08:15:00,5.3
