"","t","do"
"139",2023-09-27 09:45:00,4.9
"140",2023-09-27 10:00:00,4.9
"141",2023-09-27 10:15:00,4.9
"142",2023-09-27 10:30:00,5
"143",2023-09-27 10:45:00,5.1
"144",2023-09-27 11:00:00,5.1
"145",2023-09-27 11:15:00,5.1
"146",2023-09-27 11:30:00,5.1
"147",2023-09-27 11:45:00,5.2
"148",2023-09-27 12:00:00,5.1
"149",2023-09-27 12:15:00,5.2
"150",2023-09-27 12:30:00,5
"151",2023-09-27 12:45:00,4.8
"152",2023-09-27 13:00:00,4.8
"153",2023-09-27 13:15:00,4.7
"154",2023-09-27 13:30:00,5.1
"155",2023-09-27 13:45:00,4.4
"156",2023-09-27 14:00:00,4.7
"157",2023-09-27 14:15:00,4.6
"158",2023-09-27 14:30:00,4.6
"159",2023-09-27 14:45:00,4.5
"160",2023-09-27 15:00:00,4.6
"161",2023-09-27 15:15:00,4.5
"162",2023-09-27 15:30:00,4.6
"163",2023-09-27 15:45:00,4.5
"164",2023-09-27 16:00:00,4.5
"165",2023-09-27 16:15:00,4.6
"166",2023-09-27 16:30:00,4.9
"167",2023-09-27 16:45:00,4.9
"168",2023-09-27 17:00:00,5
"169",2023-09-27 17:15:00,5.4
"170",2023-09-27 17:30:00,5.6
"171",2023-09-27 17:45:00,5.3
"172",2023-09-27 18:00:00,5.8
"173",2023-09-27 18:15:00,6
"174",2023-09-27 18:30:00,5.1
"175",2023-09-27 18:45:00,5
"176",2023-09-27 19:00:00,5.3
"177",2023-09-27 19:15:00,5.4
"178",2023-09-27 19:30:00,5.4
"179",2023-09-27 19:45:00,5.4
"180",2023-09-27 20:00:00,5.5
"181",2023-09-27 20:15:00,5.5
"182",2023-09-27 20:30:00,5.4
"183",2023-09-27 20:45:00,5.4
"184",2023-09-27 21:00:00,5.4
"185",2023-09-27 21:15:00,5.3
"186",2023-09-27 21:30:00,5.4
"187",2023-09-27 21:45:00,5.3
"188",2023-09-27 22:00:00,5.3
"189",2023-09-27 22:15:00,5.1
"190",2023-09-27 22:30:00,5.2
"191",2023-09-27 22:45:00,5.3
"192",2023-09-27 23:00:00,5.2
"193",2023-09-27 23:15:00,5.3
"194",2023-09-27 23:30:00,5.2
"195",2023-09-27 23:45:00,5.2
"196",2023-09-28 00:00:00,5.2
"197",2023-09-28 00:15:00,5
"198",2023-09-28 00:30:00,4.9
"199",2023-09-28 00:45:00,4.8
"200",2023-09-28 01:00:00,4.9
"201",2023-09-28 01:15:00,5
"202",2023-09-28 01:30:00,5
"203",2023-09-28 01:45:00,5
"204",2023-09-28 02:00:00,5
"205",2023-09-28 02:15:00,5
"206",2023-09-28 02:30:00,5.1
"207",2023-09-28 02:45:00,5.3
"208",2023-09-28 03:00:00,5.3
"209",2023-09-28 03:15:00,5.3
"210",2023-09-28 03:30:00,5.3
"211",2023-09-28 03:45:00,5.3
"212",2023-09-28 04:00:00,5.3
"213",2023-09-28 04:15:00,5.4
"214",2023-09-28 04:30:00,5.3
"215",2023-09-28 04:45:00,5.3
"216",2023-09-28 05:00:00,5.2
"217",2023-09-28 05:15:00,5.2
"218",2023-09-28 05:30:00,5.1
"219",2023-09-28 05:45:00,5.1
"220",2023-09-28 06:00:00,5
"221",2023-09-28 06:15:00,5
"222",2023-09-28 06:30:00,4.8
"223",2023-09-28 06:45:00,4.7
"224",2023-09-28 07:00:00,4.9
"225",2023-09-28 07:15:00,5
"226",2023-09-28 07:30:00,5
"227",2023-09-28 07:45:00,5
"228",2023-09-28 08:00:00,5.1
"229",2023-09-28 08:15:00,5.2
"230",2023-09-28 08:30:00,5.2
"231",2023-09-28 08:45:00,5.2
"232",2023-09-28 09:00:00,5.3
"233",2023-09-28 09:15:00,5.3
"234",2023-09-28 09:30:00,5.4
"235",2023-09-28 09:45:00,5.4
"236",2023-09-28 10:00:00,5.6
"237",2023-09-28 10:15:00,5.6
"238",2023-09-28 10:30:00,5.7
"239",2023-09-28 10:45:00,5.8
"240",2023-09-28 11:00:00,5.8
"241",2023-09-28 11:15:00,5.9
"242",2023-09-28 11:30:00,6
"243",2023-09-28 11:45:00,6
"244",2023-09-28 12:00:00,6
"245",2023-09-28 12:15:00,6.1
"246",2023-09-28 12:30:00,6.1
"247",2023-09-28 12:45:00,6.2
"248",2023-09-28 13:00:00,5.8
"249",2023-09-28 13:15:00,6
"250",2023-09-28 13:30:00,5.9
"251",2023-09-28 13:45:00,6
"252",2023-09-28 14:00:00,5.8
"253",2023-09-28 14:15:00,5.7
"254",2023-09-28 14:30:00,5.9
"255",2023-09-28 14:45:00,5.6
"256",2023-09-28 15:00:00,5.5
"257",2023-09-28 15:15:00,5.4
"258",2023-09-28 15:30:00,5.5
"259",2023-09-28 15:45:00,5.2
"260",2023-09-28 16:00:00,5.4
"261",2023-09-28 16:15:00,5.8
"262",2023-09-28 16:30:00,5.8
"263",2023-09-28 16:45:00,5.8
"264",2023-09-28 17:00:00,6.2
"265",2023-09-28 17:15:00,6.2
"266",2023-09-28 17:30:00,6.2
"267",2023-09-28 17:45:00,6.2
"268",2023-09-28 18:00:00,6.2
"269",2023-09-28 18:15:00,6.2
"270",2023-09-28 18:30:00,6
"271",2023-09-28 18:45:00,6
"272",2023-09-28 19:00:00,5.9
"273",2023-09-28 19:15:00,5.9
"274",2023-09-28 19:30:00,5.7
"275",2023-09-28 19:45:00,5.7
"276",2023-09-28 20:00:00,5.7
"277",2023-09-28 20:15:00,5.8
"278",2023-09-28 20:30:00,5.8
"279",2023-09-28 20:45:00,5.8
"280",2023-09-28 21:00:00,5.8
"281",2023-09-28 21:15:00,5.8
"282",2023-09-28 21:30:00,5.7
"283",2023-09-28 21:45:00,5.4
"284",2023-09-28 22:00:00,5.5
"285",2023-09-28 22:15:00,5.4
"286",2023-09-28 22:30:00,5.4
"287",2023-09-28 22:45:00,5.7
"288",2023-09-28 23:00:00,5.8
"289",2023-09-28 23:15:00,5.6
"290",2023-09-28 23:30:00,5.7
"291",2023-09-28 23:45:00,5.7
"292",2023-09-29 00:00:00,5.7
"293",2023-09-29 00:15:00,5.8
"294",2023-09-29 00:30:00,5.6
"295",2023-09-29 00:45:00,5.7
"296",2023-09-29 01:00:00,5.2
"297",2023-09-29 01:15:00,5.5
"298",2023-09-29 01:30:00,5.8
"299",2023-09-29 01:45:00,5.9
"300",2023-09-29 02:00:00,5.6
"301",2023-09-29 02:15:00,5.6
"302",2023-09-29 02:30:00,5.6
"303",2023-09-29 02:45:00,5.6
"304",2023-09-29 03:00:00,5.7
"305",2023-09-29 03:15:00,5.4
"306",2023-09-29 03:30:00,5.8
"307",2023-09-29 03:45:00,5.8
"308",2023-09-29 04:00:00,5.9
"309",2023-09-29 04:15:00,5.9
"310",2023-09-29 04:30:00,5.8
"311",2023-09-29 04:45:00,5.8
"312",2023-09-29 05:00:00,5.7
"313",2023-09-29 05:15:00,5.7
"314",2023-09-29 05:30:00,5.6
"315",2023-09-29 05:45:00,5.6
"316",2023-09-29 06:00:00,5.5
"317",2023-09-29 06:15:00,5.5
"318",2023-09-29 06:30:00,5.5
"319",2023-09-29 06:45:00,5.5
"320",2023-09-29 07:00:00,5.5
"321",2023-09-29 07:15:00,5.4
"322",2023-09-29 07:30:00,5.3
"323",2023-09-29 07:45:00,5.2
"324",2023-09-29 08:00:00,5.3
"325",2023-09-29 08:15:00,5.4
"326",2023-09-29 08:30:00,5.4
"327",2023-09-29 08:45:00,5.5
"328",2023-09-29 09:00:00,5.4
"329",2023-09-29 09:15:00,5.6
"330",2023-09-29 09:30:00,5.5
"331",2023-09-29 09:45:00,5.6
"332",2023-09-29 10:00:00,5.6
"333",2023-09-29 10:15:00,5.6
"334",2023-09-29 10:30:00,5.6
"335",2023-09-29 10:45:00,5.7
"336",2023-09-29 11:00:00,5.7
"337",2023-09-29 11:15:00,5.6
"338",2023-09-29 11:30:00,5.8
"339",2023-09-29 11:45:00,5.6
"340",2023-09-29 12:00:00,5.7
"341",2023-09-29 12:15:00,5.8
"342",2023-09-29 12:30:00,5.8
"343",2023-09-29 12:45:00,5.9
"344",2023-09-29 13:00:00,5.9
"345",2023-09-29 13:15:00,5.5
"346",2023-09-29 13:30:00,5.6
"347",2023-09-29 13:45:00,5.7
"348",2023-09-29 14:00:00,6.2
"349",2023-09-29 14:15:00,6.1
"350",2023-09-29 14:30:00,6.1
"351",2023-09-29 14:45:00,6.1
"352",2023-09-29 15:00:00,5.8
"353",2023-09-29 15:15:00,6.3
"354",2023-09-29 15:30:00,6.3
"355",2023-09-29 15:45:00,6.4
"356",2023-09-29 16:00:00,6.5
"357",2023-09-29 16:15:00,6.6
"358",2023-09-29 16:30:00,6.6
"359",2023-09-29 16:45:00,6.6
"360",2023-09-29 17:00:00,6.5
"361",2023-09-29 17:15:00,6.5
"362",2023-09-29 17:30:00,6.6
"363",2023-09-29 17:45:00,6.6
"364",2023-09-29 18:00:00,6.7
"365",2023-09-29 18:15:00,6.6
"366",2023-09-29 18:30:00,6.6
"367",2023-09-29 18:45:00,6.6
"368",2023-09-29 19:00:00,6.6
"369",2023-09-29 19:15:00,6.5
"370",2023-09-29 19:30:00,6.5
"371",2023-09-29 19:45:00,6.5
"372",2023-09-29 20:00:00,6.5
"373",2023-09-29 20:15:00,6.4
"374",2023-09-29 20:30:00,6.4
"375",2023-09-29 20:45:00,6.1
"376",2023-09-29 21:00:00,6.2
"377",2023-09-29 21:15:00,6.2
"378",2023-09-29 21:30:00,6.1
"379",2023-09-29 21:45:00,6.4
"380",2023-09-29 22:00:00,6.4
"381",2023-09-29 22:15:00,6.3
"382",2023-09-29 22:30:00,6.4
"383",2023-09-29 22:45:00,6.3
"384",2023-09-29 23:00:00,6.4
"385",2023-09-29 23:15:00,6.4
"386",2023-09-29 23:30:00,6.4
"387",2023-09-29 23:45:00,6.4
"388",2023-09-30 00:00:00,6.5
"389",2023-09-30 00:15:00,6.5
"390",2023-09-30 00:30:00,6.5
"391",2023-09-30 00:45:00,6.5
"392",2023-09-30 01:00:00,6.6
"393",2023-09-30 01:15:00,6.5
"394",2023-09-30 01:30:00,6.6
"395",2023-09-30 01:45:00,6.6
"396",2023-09-30 02:00:00,6.6
"397",2023-09-30 02:15:00,6.5
"398",2023-09-30 02:30:00,6.5
"399",2023-09-30 02:45:00,6.5
"400",2023-09-30 03:00:00,6.5
"401",2023-09-30 03:15:00,6.6
"402",2023-09-30 03:30:00,6.4
"403",2023-09-30 03:45:00,6.4
"404",2023-09-30 04:00:00,6.5
"405",2023-09-30 04:15:00,6.4
"406",2023-09-30 04:30:00,6.4
"407",2023-09-30 04:45:00,6.5
"408",2023-09-30 05:00:00,6.6
"409",2023-09-30 05:15:00,6.5
"410",2023-09-30 05:30:00,6.4
"411",2023-09-30 05:45:00,6.4
"412",2023-09-30 06:00:00,6.4
"413",2023-09-30 06:15:00,6.3
"414",2023-09-30 06:30:00,6.4
"415",2023-09-30 06:45:00,6.4
"416",2023-09-30 07:00:00,6.4
"417",2023-09-30 07:15:00,6.4
"418",2023-09-30 07:30:00,6.5
"419",2023-09-30 07:45:00,6.5
"420",2023-09-30 08:00:00,6.5
"421",2023-09-30 08:15:00,6.4
"422",2023-09-30 08:30:00,6.3
"423",2023-09-30 08:45:00,6.4
"424",2023-09-30 09:00:00,6.3
"425",2023-09-30 09:15:00,6.3
"426",2023-09-30 09:30:00,6.6
"427",2023-09-30 09:45:00,6.5
"428",2023-09-30 10:00:00,6.5
"429",2023-09-30 10:15:00,6.6
"430",2023-09-30 10:30:00,6.6
"431",2023-09-30 10:45:00,6.5
"432",2023-09-30 11:00:00,6.5
"433",2023-09-30 11:15:00,6.5
"434",2023-09-30 11:30:00,6.6
"435",2023-09-30 11:45:00,6.4
"436",2023-09-30 12:00:00,6.6
"437",2023-09-30 12:15:00,6.5
"438",2023-09-30 12:30:00,6.6
"439",2023-09-30 12:45:00,6.6
"440",2023-09-30 13:00:00,6.5
"441",2023-09-30 13:15:00,6.5
"442",2023-09-30 13:30:00,6.3
"443",2023-09-30 13:45:00,6.4
"444",2023-09-30 14:00:00,6.2
"445",2023-09-30 14:15:00,6.2
"446",2023-09-30 14:30:00,6.1
"447",2023-09-30 14:45:00,6.4
"448",2023-09-30 15:00:00,6.4
"449",2023-09-30 15:15:00,6.5
"450",2023-09-30 15:30:00,6.2
"451",2023-09-30 15:45:00,5.9
"452",2023-09-30 16:00:00,6
"453",2023-09-30 16:15:00,6.6
"454",2023-09-30 16:30:00,6.9
"455",2023-09-30 16:45:00,6.8
"456",2023-09-30 17:00:00,6.8
"457",2023-09-30 17:15:00,6.7
"458",2023-09-30 17:30:00,6.6
"459",2023-09-30 17:45:00,6.7
"460",2023-09-30 18:00:00,6.8
"461",2023-09-30 18:15:00,6.9
"462",2023-09-30 18:30:00,6.9
"463",2023-09-30 18:45:00,6.9
"464",2023-09-30 19:00:00,6.9
"465",2023-09-30 19:15:00,6.9
"466",2023-09-30 19:30:00,6.9
"467",2023-09-30 19:45:00,6.8
"468",2023-09-30 20:00:00,6.8
"469",2023-09-30 20:15:00,6.8
"470",2023-09-30 20:30:00,6.7
"471",2023-09-30 20:45:00,6.6
"472",2023-09-30 21:00:00,6.5
"473",2023-09-30 21:15:00,6.6
"474",2023-09-30 21:30:00,6.6
"475",2023-09-30 21:45:00,6.6
"476",2023-09-30 22:00:00,6.6
"477",2023-09-30 22:15:00,6.6
"478",2023-09-30 22:30:00,6.6
"479",2023-09-30 22:45:00,6.5
"480",2023-09-30 23:00:00,6.6
"481",2023-09-30 23:15:00,6.5
"482",2023-09-30 23:30:00,6.6
"483",2023-09-30 23:45:00,6.4
"484",2023-10-01 00:00:00,6.4
"485",2023-10-01 00:15:00,6.6
"486",2023-10-01 00:30:00,6.4
"487",2023-10-01 00:45:00,6.5
"488",2023-10-01 01:00:00,6.4
"489",2023-10-01 01:15:00,6.5
"490",2023-10-01 01:30:00,6.5
"491",2023-10-01 01:45:00,6.4
"492",2023-10-01 02:00:00,6.6
"493",2023-10-01 02:15:00,6.3
"494",2023-10-01 02:30:00,6.2
"495",2023-10-01 02:45:00,6
"496",2023-10-01 03:00:00,6.4
"497",2023-10-01 03:15:00,6.4
"498",2023-10-01 03:30:00,6.6
"499",2023-10-01 03:45:00,6.6
"500",2023-10-01 04:00:00,6.5
"501",2023-10-01 04:15:00,6.2
"502",2023-10-01 04:30:00,6.1
"503",2023-10-01 04:45:00,6.5
"504",2023-10-01 05:00:00,6.4
"505",2023-10-01 05:15:00,6.4
"506",2023-10-01 05:30:00,6.3
"507",2023-10-01 05:45:00,6.5
"508",2023-10-01 06:00:00,6.6
"509",2023-10-01 06:15:00,6.6
"510",2023-10-01 06:30:00,6.6
"511",2023-10-01 06:45:00,6.6
"512",2023-10-01 07:00:00,6.5
"513",2023-10-01 07:15:00,6.5
"514",2023-10-01 07:30:00,6.4
"515",2023-10-01 07:45:00,6.4
"516",2023-10-01 08:00:00,6.3
"517",2023-10-01 08:15:00,6.3
"518",2023-10-01 08:30:00,6.3
"519",2023-10-01 08:45:00,6.3
"520",2023-10-01 09:00:00,6.3
"521",2023-10-01 09:15:00,6.2
"522",2023-10-01 09:30:00,6.1
"523",2023-10-01 09:45:00,6.4
"524",2023-10-01 10:00:00,6.4
"525",2023-10-01 10:15:00,6.6
"526",2023-10-01 10:30:00,6.6
"527",2023-10-01 10:45:00,6.5
"528",2023-10-01 11:00:00,NA
"529",2023-10-01 11:15:00,6.3
"530",2023-10-01 11:30:00,6.1
"531",2023-10-01 11:45:00,6.2
"532",2023-10-01 12:00:00,6.3
"533",2023-10-01 12:15:00,6.4
"534",2023-10-01 12:30:00,6.2
"535",2023-10-01 12:45:00,6.6
"536",2023-10-01 13:00:00,6.6
"537",2023-10-01 13:15:00,6.4
"538",2023-10-01 13:30:00,6.6
"539",2023-10-01 13:45:00,6.5
"540",2023-10-01 14:00:00,6.8
"541",2023-10-01 14:15:00,6.5
"542",2023-10-01 14:30:00,6.3
"543",2023-10-01 14:45:00,6.1
"544",2023-10-01 15:00:00,6.4
"545",2023-10-01 15:15:00,6
"546",2023-10-01 15:30:00,6.1
"547",2023-10-01 15:45:00,5.9
"548",2023-10-01 16:00:00,6
"549",2023-10-01 16:15:00,5.9
"550",2023-10-01 16:30:00,5.9
"551",2023-10-01 16:45:00,6.2
"552",2023-10-01 17:00:00,6.6
"553",2023-10-01 17:15:00,6.3
"554",2023-10-01 17:30:00,6.8
"555",2023-10-01 17:45:00,7
"556",2023-10-01 18:00:00,6.9
"557",2023-10-01 18:15:00,6.8
"558",2023-10-01 18:30:00,6.9
"559",2023-10-01 18:45:00,7
"560",2023-10-01 19:00:00,6.9
"561",2023-10-01 19:15:00,7
"562",2023-10-01 19:30:00,7
"563",2023-10-01 19:45:00,7
"564",2023-10-01 20:00:00,7
"565",2023-10-01 20:15:00,7
"566",2023-10-01 20:30:00,6.9
"567",2023-10-01 20:45:00,6.8
"568",2023-10-01 21:00:00,6.8
"569",2023-10-01 21:15:00,6.7
"570",2023-10-01 21:30:00,6.6
"571",2023-10-01 21:45:00,6.4
"572",2023-10-01 22:00:00,6.5
"573",2023-10-01 22:15:00,6.6
"574",2023-10-01 22:30:00,6.6
"575",2023-10-01 22:45:00,6.6
"576",2023-10-01 23:00:00,6.7
"577",2023-10-01 23:15:00,6.6
"578",2023-10-01 23:30:00,6.6
"579",2023-10-01 23:45:00,6.6
"580",2023-10-02 00:00:00,6.5
"581",2023-10-02 00:15:00,6.6
"582",2023-10-02 00:30:00,6.6
"583",2023-10-02 00:45:00,6.6
"584",2023-10-02 01:00:00,6.5
"585",2023-10-02 01:15:00,6.5
"586",2023-10-02 01:30:00,6.5
"587",2023-10-02 01:45:00,6.6
"588",2023-10-02 02:00:00,6.7
"589",2023-10-02 02:15:00,6.7
"590",2023-10-02 02:30:00,6.6
"591",2023-10-02 02:45:00,6.4
"592",2023-10-02 03:00:00,6.7
"593",2023-10-02 03:15:00,6.6
"594",2023-10-02 03:30:00,6.4
"595",2023-10-02 03:45:00,6.5
"596",2023-10-02 04:00:00,6.7
"597",2023-10-02 04:15:00,6.6
"598",2023-10-02 04:30:00,6.9
"599",2023-10-02 04:45:00,6.8
"600",2023-10-02 05:00:00,6.8
"601",2023-10-02 05:15:00,6.7
"602",2023-10-02 05:30:00,6.6
"603",2023-10-02 05:45:00,6.5
"604",2023-10-02 06:00:00,6.5
"605",2023-10-02 06:15:00,6.4
"606",2023-10-02 06:30:00,6.4
"607",2023-10-02 06:45:00,6.3
"608",2023-10-02 07:00:00,NA
"609",2023-10-02 07:15:00,NA
"610",2023-10-02 07:30:00,NA
"611",2023-10-02 07:45:00,NA
"612",2023-10-02 08:00:00,NA
"613",2023-10-02 08:15:00,NA
"614",2023-10-02 08:30:00,NA
"615",2023-10-02 08:45:00,NA
"616",2023-10-02 09:00:00,NA
"617",2023-10-02 09:15:00,NA
"618",2023-10-02 09:30:00,NA
"619",2023-10-02 09:45:00,NA
"620",2023-10-02 10:00:00,NA
"621",2023-10-02 10:15:00,NA
"622",2023-10-02 10:30:00,NA
"623",2023-10-02 10:45:00,NA
"624",2023-10-02 11:00:00,NA
"625",2023-10-02 11:15:00,NA
"626",2023-10-02 11:30:00,NA
"627",2023-10-02 11:45:00,NA
"628",2023-10-02 12:00:00,NA
"629",2023-10-02 12:15:00,NA
"630",2023-10-02 12:30:00,NA
"631",2023-10-02 12:45:00,NA
"632",2023-10-02 13:00:00,NA
"633",2023-10-02 13:15:00,NA
"634",2023-10-02 13:30:00,NA
"635",2023-10-02 13:45:00,NA
"636",2023-10-02 14:00:00,NA
"637",2023-10-02 14:15:00,NA
"638",2023-10-02 14:30:00,NA
"639",2023-10-02 14:45:00,NA
"640",2023-10-02 15:00:00,NA
"641",2023-10-02 15:15:00,NA
"642",2023-10-02 15:30:00,NA
"643",2023-10-02 15:45:00,NA
"644",2023-10-02 16:00:00,NA
"645",2023-10-02 16:15:00,NA
"646",2023-10-02 16:30:00,NA
"647",2023-10-02 16:45:00,NA
"648",2023-10-02 17:00:00,NA
"649",2023-10-02 17:15:00,NA
"650",2023-10-02 17:30:00,NA
"651",2023-10-02 17:45:00,NA
"652",2023-10-02 18:00:00,NA
"653",2023-10-02 18:15:00,NA
"654",2023-10-02 18:30:00,NA
"655",2023-10-02 18:45:00,NA
"656",2023-10-02 19:00:00,NA
"657",2023-10-02 19:15:00,NA
"658",2023-10-02 19:30:00,NA
"659",2023-10-02 19:45:00,NA
"660",2023-10-02 20:00:00,NA
"661",2023-10-02 20:15:00,NA
"662",2023-10-02 20:30:00,NA
"663",2023-10-02 20:45:00,NA
"664",2023-10-02 21:00:00,NA
"665",2023-10-02 21:15:00,NA
"666",2023-10-02 21:30:00,NA
"667",2023-10-02 21:45:00,NA
"668",2023-10-02 22:00:00,NA
"669",2023-10-02 22:15:00,NA
"670",2023-10-02 22:30:00,NA
"671",2023-10-02 22:45:00,NA
"672",2023-10-02 23:00:00,NA
