"","t","do"
"100",2024-05-21 00:00:00,4.3
"101",2024-05-21 00:15:00,4.3
"102",2024-05-21 00:30:00,4.2
"103",2024-05-21 00:45:00,4.3
"104",2024-05-21 01:00:00,4
"105",2024-05-21 01:15:00,4
"106",2024-05-21 01:30:00,3.9
"107",2024-05-21 01:45:00,4.1
"108",2024-05-21 02:00:00,4.1
"109",2024-05-21 02:15:00,4.1
"110",2024-05-21 02:30:00,4
"111",2024-05-21 02:45:00,3.9
"112",2024-05-21 03:00:00,3.8
"113",2024-05-21 03:15:00,3.8
"114",2024-05-21 03:30:00,3.8
"115",2024-05-21 03:45:00,3.9
"116",2024-05-21 04:00:00,3.9
"117",2024-05-21 04:15:00,3.9
"118",2024-05-21 04:30:00,4
"119",2024-05-21 04:45:00,4
"120",2024-05-21 05:00:00,3.9
"121",2024-05-21 05:15:00,4
"122",2024-05-21 05:30:00,3.9
"123",2024-05-21 05:45:00,3.8
"124",2024-05-21 06:00:00,3.6
"125",2024-05-21 06:15:00,3.7
"126",2024-05-21 06:30:00,3.9
"127",2024-05-21 06:45:00,3.9
"128",2024-05-21 07:00:00,3.8
"129",2024-05-21 07:15:00,3.8
"130",2024-05-21 07:30:00,3.9
"131",2024-05-21 07:45:00,3.9
"132",2024-05-21 08:00:00,3.9
"133",2024-05-21 08:15:00,4
"134",2024-05-21 08:30:00,4.1
"135",2024-05-21 08:45:00,4.2
"136",2024-05-21 09:00:00,4.2
"137",2024-05-21 09:15:00,4.2
"138",2024-05-21 09:30:00,4.3
"139",2024-05-21 09:45:00,4.4
"140",2024-05-21 10:00:00,4.5
"141",2024-05-21 10:15:00,4.6
"142",2024-05-21 10:30:00,4.8
"143",2024-05-21 10:45:00,4.9
"144",2024-05-21 11:00:00,4.8
"145",2024-05-21 11:15:00,4.8
"146",2024-05-21 11:30:00,5.1
"147",2024-05-21 11:45:00,5.1
"148",2024-05-21 12:00:00,5.2
"149",2024-05-21 12:15:00,5.3
"150",2024-05-21 12:30:00,5.3
"151",2024-05-21 12:45:00,5.4
"152",2024-05-21 13:00:00,5.3
"153",2024-05-21 13:15:00,5.4
"154",2024-05-21 13:30:00,5.4
"155",2024-05-21 13:45:00,5.2
"156",2024-05-21 14:00:00,5.4
"157",2024-05-21 14:15:00,5.1
"158",2024-05-21 14:30:00,4.8
"159",2024-05-21 14:45:00,5
"160",2024-05-21 15:00:00,5.1
"161",2024-05-21 15:15:00,4.9
"162",2024-05-21 15:30:00,4.8
"163",2024-05-21 15:45:00,5
"164",2024-05-21 16:00:00,4.9
"165",2024-05-21 16:15:00,4.9
"166",2024-05-21 16:30:00,4.9
"167",2024-05-21 16:45:00,4.7
"168",2024-05-21 17:00:00,4.5
"169",2024-05-21 17:15:00,4.2
"170",2024-05-21 17:30:00,4
"171",2024-05-21 17:45:00,4
"172",2024-05-21 18:00:00,4.3
"173",2024-05-21 18:15:00,4.2
"174",2024-05-21 18:30:00,3.8
"175",2024-05-21 18:45:00,3.8
"176",2024-05-21 19:00:00,3.6
"177",2024-05-21 19:15:00,4.1
"178",2024-05-21 19:30:00,4.6
"179",2024-05-21 19:45:00,4.7
"180",2024-05-21 20:00:00,4.6
"181",2024-05-21 20:15:00,4.4
"182",2024-05-21 20:30:00,4.3
"183",2024-05-21 20:45:00,4.3
"184",2024-05-21 21:00:00,4.5
"185",2024-05-21 21:15:00,4.2
"186",2024-05-21 21:30:00,4.4
"187",2024-05-21 21:45:00,4.2
"188",2024-05-21 22:00:00,4.3
"189",2024-05-21 22:15:00,4.4
"190",2024-05-21 22:30:00,4.5
"191",2024-05-21 22:45:00,4.5
"192",2024-05-21 23:00:00,4.4
"193",2024-05-21 23:15:00,4.4
"194",2024-05-21 23:30:00,4.5
"195",2024-05-21 23:45:00,4.6
"196",2024-05-22 00:00:00,4.3
"197",2024-05-22 00:15:00,4.7
"198",2024-05-22 00:30:00,4.6
"199",2024-05-22 00:45:00,4.2
"200",2024-05-22 01:00:00,4.4
"201",2024-05-22 01:15:00,4.4
"202",2024-05-22 01:30:00,4.3
"203",2024-05-22 01:45:00,4.2
"204",2024-05-22 02:00:00,4.1
"205",2024-05-22 02:15:00,4.1
"206",2024-05-22 02:30:00,4.3
"207",2024-05-22 02:45:00,4.4
"208",2024-05-22 03:00:00,4.5
"209",2024-05-22 03:15:00,4.4
"210",2024-05-22 03:30:00,4.2
"211",2024-05-22 03:45:00,4.1
"212",2024-05-22 04:00:00,4
"213",2024-05-22 04:15:00,4.1
"214",2024-05-22 04:30:00,4.2
"215",2024-05-22 04:45:00,4.2
"216",2024-05-22 05:00:00,4.2
"217",2024-05-22 05:15:00,4.3
"218",2024-05-22 05:30:00,4.4
"219",2024-05-22 05:45:00,4.3
"220",2024-05-22 06:00:00,4.1
"221",2024-05-22 06:15:00,4.1
"222",2024-05-22 06:30:00,4.1
"223",2024-05-22 06:45:00,4.3
"224",2024-05-22 07:00:00,4.2
"225",2024-05-22 07:15:00,4.2
"226",2024-05-22 07:30:00,4
"227",2024-05-22 07:45:00,4.1
"228",2024-05-22 08:00:00,4
"229",2024-05-22 08:15:00,4.1
"230",2024-05-22 08:30:00,4.1
"231",2024-05-22 08:45:00,3.9
"232",2024-05-22 09:00:00,4
"233",2024-05-22 09:15:00,3.9
"234",2024-05-22 09:30:00,4
"235",2024-05-22 09:45:00,4.1
"236",2024-05-22 10:00:00,3.9
"237",2024-05-22 10:15:00,4.1
"238",2024-05-22 10:30:00,4.1
"239",2024-05-22 10:45:00,4.2
"240",2024-05-22 11:00:00,3.9
"241",2024-05-22 11:15:00,4.3
"242",2024-05-22 11:30:00,4.6
"243",2024-05-22 11:45:00,4.6
"244",2024-05-22 12:00:00,4.9
"245",2024-05-22 12:15:00,5
"246",2024-05-22 12:30:00,5
"247",2024-05-22 12:45:00,5.3
"248",2024-05-22 13:00:00,5.4
"249",2024-05-22 13:15:00,5.5
"250",2024-05-22 13:30:00,5.4
"251",2024-05-22 13:45:00,5.7
"252",2024-05-22 14:00:00,5.8
"253",2024-05-22 14:15:00,5.8
"254",2024-05-22 14:30:00,6
"255",2024-05-22 14:45:00,5.9
"256",2024-05-22 15:00:00,6.2
"257",2024-05-22 15:15:00,6.1
"258",2024-05-22 15:30:00,5.8
"259",2024-05-22 15:45:00,6.2
"260",2024-05-22 16:00:00,6
"261",2024-05-22 16:15:00,6.1
"262",2024-05-22 16:30:00,5.9
"263",2024-05-22 16:45:00,5.7
"264",2024-05-22 17:00:00,5.9
"265",2024-05-22 17:15:00,5.8
"266",2024-05-22 17:30:00,5.5
"267",2024-05-22 17:45:00,5.4
"268",2024-05-22 18:00:00,5.2
"269",2024-05-22 18:15:00,5
"270",2024-05-22 18:30:00,5
"271",2024-05-22 18:45:00,5.8
"272",2024-05-22 19:00:00,5.9
"273",2024-05-22 19:15:00,5.8
"274",2024-05-22 19:30:00,5.8
"275",2024-05-22 19:45:00,5.5
"276",2024-05-22 20:00:00,5.5
"277",2024-05-22 20:15:00,4.7
"278",2024-05-22 20:30:00,4.7
"279",2024-05-22 20:45:00,4.6
"280",2024-05-22 21:00:00,4.3
"281",2024-05-22 21:15:00,4.1
"282",2024-05-22 21:30:00,4
"283",2024-05-22 21:45:00,3.8
"284",2024-05-22 22:00:00,3.7
"285",2024-05-22 22:15:00,3.7
"286",2024-05-22 22:30:00,3.7
"287",2024-05-22 22:45:00,3.6
"288",2024-05-22 23:00:00,4
"289",2024-05-22 23:15:00,4.3
"290",2024-05-22 23:30:00,4.5
"291",2024-05-22 23:45:00,4.5
"292",2024-05-23 00:00:00,4.8
"293",2024-05-23 00:15:00,4.8
"294",2024-05-23 00:30:00,4.8
"295",2024-05-23 00:45:00,4.8
"296",2024-05-23 01:00:00,4.9
"297",2024-05-23 01:15:00,4.8
"298",2024-05-23 01:30:00,4.7
"299",2024-05-23 01:45:00,4.6
"300",2024-05-23 02:00:00,4.7
"301",2024-05-23 02:15:00,4.3
"302",2024-05-23 02:30:00,4.4
"303",2024-05-23 02:45:00,4.6
"304",2024-05-23 03:00:00,4.6
"305",2024-05-23 03:15:00,4.4
"306",2024-05-23 03:30:00,4.2
"307",2024-05-23 03:45:00,3.8
"308",2024-05-23 04:00:00,3.5
"309",2024-05-23 04:15:00,3.5
"310",2024-05-23 04:30:00,3.7
"311",2024-05-23 04:45:00,4
"312",2024-05-23 05:00:00,4.2
"313",2024-05-23 05:15:00,4.4
"314",2024-05-23 05:30:00,4.6
"315",2024-05-23 05:45:00,4.6
"316",2024-05-23 06:00:00,4.6
"317",2024-05-23 06:15:00,4.6
"318",2024-05-23 06:30:00,4.4
"319",2024-05-23 06:45:00,4.3
"320",2024-05-23 07:00:00,4.2
"321",2024-05-23 07:15:00,4.4
"322",2024-05-23 07:30:00,4.4
"323",2024-05-23 07:45:00,4.4
"324",2024-05-23 08:00:00,4.3
"325",2024-05-23 08:15:00,4.3
"326",2024-05-23 08:30:00,4.2
"327",2024-05-23 08:45:00,4
"328",2024-05-23 09:00:00,4
"329",2024-05-23 09:15:00,4
"330",2024-05-23 09:30:00,3.9
"331",2024-05-23 09:45:00,4
"332",2024-05-23 10:00:00,4
"333",2024-05-23 10:15:00,4.1
"334",2024-05-23 10:30:00,4.2
"335",2024-05-23 10:45:00,4.3
"336",2024-05-23 11:00:00,4.4
"337",2024-05-23 11:15:00,4.5
"338",2024-05-23 11:30:00,4.6
"339",2024-05-23 11:45:00,4.8
"340",2024-05-23 12:00:00,4.8
"341",2024-05-23 12:15:00,4.8
"342",2024-05-23 12:30:00,5.1
"343",2024-05-23 12:45:00,5.2
"344",2024-05-23 13:00:00,5.2
"345",2024-05-23 13:15:00,5.2
"346",2024-05-23 13:30:00,5.2
"347",2024-05-23 13:45:00,5.3
"348",2024-05-23 14:00:00,5.4
"349",2024-05-23 14:15:00,5.5
"350",2024-05-23 14:30:00,5.4
"351",2024-05-23 14:45:00,5
"352",2024-05-23 15:00:00,5
"353",2024-05-23 15:15:00,5.2
"354",2024-05-23 15:30:00,5.3
"355",2024-05-23 15:45:00,5.3
"356",2024-05-23 16:00:00,5.3
"357",2024-05-23 16:15:00,5.1
"358",2024-05-23 16:30:00,4.9
"359",2024-05-23 16:45:00,5.1
"360",2024-05-23 17:00:00,4.8
"361",2024-05-23 17:15:00,5
"362",2024-05-23 17:30:00,5
"363",2024-05-23 17:45:00,4.8
"364",2024-05-23 18:00:00,4.5
"365",2024-05-23 18:15:00,4.4
"366",2024-05-23 18:30:00,4.3
"367",2024-05-23 18:45:00,4.3
"368",2024-05-23 19:00:00,4
"369",2024-05-23 19:15:00,4
"370",2024-05-23 19:30:00,3.9
"371",2024-05-23 19:45:00,4
"372",2024-05-23 20:00:00,3.9
"373",2024-05-23 20:15:00,4
"374",2024-05-23 20:30:00,4.1
"375",2024-05-23 20:45:00,4.2
"376",2024-05-23 21:00:00,4.2
"377",2024-05-23 21:15:00,4.2
"378",2024-05-23 21:30:00,4.1
"379",2024-05-23 21:45:00,3.9
"380",2024-05-23 22:00:00,3.9
"381",2024-05-23 22:15:00,3.8
"382",2024-05-23 22:30:00,3.8
"383",2024-05-23 22:45:00,3.9
"384",2024-05-23 23:00:00,3.8
"385",2024-05-23 23:15:00,4
"386",2024-05-23 23:30:00,4.1
"387",2024-05-23 23:45:00,4.1
"388",2024-05-24 00:00:00,4.4
"389",2024-05-24 00:15:00,4.2
"390",2024-05-24 00:30:00,4.3
"391",2024-05-24 00:45:00,4.3
"392",2024-05-24 01:00:00,4.4
"393",2024-05-24 01:15:00,4.2
"394",2024-05-24 01:30:00,4.2
"395",2024-05-24 01:45:00,4.3
"396",2024-05-24 02:00:00,4
"397",2024-05-24 02:15:00,4
"398",2024-05-24 02:30:00,3.8
"399",2024-05-24 02:45:00,4
"400",2024-05-24 03:00:00,4
"401",2024-05-24 03:15:00,4.2
"402",2024-05-24 03:30:00,4.1
"403",2024-05-24 03:45:00,4
"404",2024-05-24 04:00:00,3.8
"405",2024-05-24 04:15:00,3.7
"406",2024-05-24 04:30:00,3.7
"407",2024-05-24 04:45:00,3.9
"408",2024-05-24 05:00:00,4.3
"409",2024-05-24 05:15:00,4.4
"410",2024-05-24 05:30:00,4.6
"411",2024-05-24 05:45:00,4.7
"412",2024-05-24 06:00:00,4.8
"413",2024-05-24 06:15:00,4.8
"414",2024-05-24 06:30:00,4.7
"415",2024-05-24 06:45:00,4.5
"416",2024-05-24 07:00:00,4.5
"417",2024-05-24 07:15:00,4.3
"418",2024-05-24 07:30:00,4.3
"419",2024-05-24 07:45:00,4.5
"420",2024-05-24 08:00:00,4.6
"421",2024-05-24 08:15:00,4.4
"422",2024-05-24 08:30:00,4.6
"423",2024-05-24 08:45:00,4.6
"424",2024-05-24 09:00:00,4.5
"425",2024-05-24 09:15:00,4.5
"426",2024-05-24 09:30:00,4.6
"427",2024-05-24 09:45:00,4.5
"428",2024-05-24 10:00:00,4.5
"429",2024-05-24 10:15:00,4.4
"430",2024-05-24 10:30:00,4.4
"431",2024-05-24 10:45:00,4.3
"432",2024-05-24 11:00:00,4.3
"433",2024-05-24 11:15:00,4.4
"434",2024-05-24 11:30:00,4.4
"435",2024-05-24 11:45:00,4.5
"436",2024-05-24 12:00:00,4.5
"437",2024-05-24 12:15:00,4.6
"438",2024-05-24 12:30:00,4.6
"439",2024-05-24 12:45:00,4.6
"440",2024-05-24 13:00:00,4.6
"441",2024-05-24 13:15:00,4.8
"442",2024-05-24 13:30:00,4.9
"443",2024-05-24 13:45:00,5
"444",2024-05-24 14:00:00,5.1
"445",2024-05-24 14:15:00,5.1
"446",2024-05-24 14:30:00,5
"447",2024-05-24 14:45:00,5.1
"448",2024-05-24 15:00:00,5
"449",2024-05-24 15:15:00,5.3
"450",2024-05-24 15:30:00,5
"451",2024-05-24 15:45:00,5.4
"452",2024-05-24 16:00:00,5.2
"453",2024-05-24 16:15:00,5.2
"454",2024-05-24 16:30:00,5.3
"455",2024-05-24 16:45:00,5.3
"456",2024-05-24 17:00:00,5.2
"457",2024-05-24 17:15:00,5.2
"458",2024-05-24 17:30:00,5.2
"459",2024-05-24 17:45:00,5
"460",2024-05-24 18:00:00,4.8
"461",2024-05-24 18:15:00,4.7
"462",2024-05-24 18:30:00,5.1
"463",2024-05-24 18:45:00,4.8
"464",2024-05-24 19:00:00,4.9
"465",2024-05-24 19:15:00,4.8
"466",2024-05-24 19:30:00,4.8
"467",2024-05-24 19:45:00,4.8
"468",2024-05-24 20:00:00,4.9
"469",2024-05-24 20:15:00,5.1
"470",2024-05-24 20:30:00,5.2
"471",2024-05-24 20:45:00,5.3
"472",2024-05-24 21:00:00,5.2
"473",2024-05-24 21:15:00,5.1
"474",2024-05-24 21:30:00,5.1
"475",2024-05-24 21:45:00,5
"476",2024-05-24 22:00:00,5.1
"477",2024-05-24 22:15:00,5.2
"478",2024-05-24 22:30:00,5.1
"479",2024-05-24 22:45:00,5.1
"480",2024-05-24 23:00:00,4.9
"481",2024-05-24 23:15:00,4.8
"482",2024-05-24 23:30:00,4.8
"483",2024-05-24 23:45:00,4.8
"484",2024-05-25 00:00:00,4.7
"485",2024-05-25 00:15:00,4.8
"486",2024-05-25 00:30:00,4.7
"487",2024-05-25 00:45:00,4.6
"488",2024-05-25 01:00:00,4.8
"489",2024-05-25 01:15:00,4.8
"490",2024-05-25 01:30:00,4.8
"491",2024-05-25 01:45:00,4.7
"492",2024-05-25 02:00:00,4.6
"493",2024-05-25 02:15:00,4.8
"494",2024-05-25 02:30:00,4.6
"495",2024-05-25 02:45:00,4.4
"496",2024-05-25 03:00:00,4.6
"497",2024-05-25 03:15:00,4.7
"498",2024-05-25 03:30:00,4.7
"499",2024-05-25 03:45:00,4.7
"500",2024-05-25 04:00:00,4.7
"501",2024-05-25 04:15:00,4.8
"502",2024-05-25 04:30:00,4.9
"503",2024-05-25 04:45:00,5
"504",2024-05-25 05:00:00,5.1
"505",2024-05-25 05:15:00,5.2
"506",2024-05-25 05:30:00,5.3
"507",2024-05-25 05:45:00,5.2
"508",2024-05-25 06:00:00,5.2
"509",2024-05-25 06:15:00,5.2
"510",2024-05-25 06:30:00,5.1
"511",2024-05-25 06:45:00,5
"512",2024-05-25 07:00:00,4.9
"513",2024-05-25 07:15:00,4.8
"514",2024-05-25 07:30:00,4.8
"515",2024-05-25 07:45:00,4.6
"516",2024-05-25 08:00:00,4.5
"517",2024-05-25 08:15:00,4.7
"518",2024-05-25 08:30:00,4.8
"519",2024-05-25 08:45:00,4.7
"520",2024-05-25 09:00:00,4.7
"521",2024-05-25 09:15:00,4.7
"522",2024-05-25 09:30:00,4.8
"523",2024-05-25 09:45:00,4.8
"524",2024-05-25 10:00:00,5
"525",2024-05-25 10:15:00,5
"526",2024-05-25 10:30:00,5
"527",2024-05-25 10:45:00,5
"528",2024-05-25 11:00:00,5
"529",2024-05-25 11:15:00,5.1
"530",2024-05-25 11:30:00,5.1
"531",2024-05-25 11:45:00,5
"532",2024-05-25 12:00:00,5.1
"533",2024-05-25 12:15:00,4.9
"534",2024-05-25 12:30:00,4.9
"535",2024-05-25 12:45:00,4.8
"536",2024-05-25 13:00:00,5
"537",2024-05-25 13:15:00,5
"538",2024-05-25 13:30:00,4.8
"539",2024-05-25 13:45:00,4.8
"540",2024-05-25 14:00:00,4.9
"541",2024-05-25 14:15:00,5
"542",2024-05-25 14:30:00,5.1
"543",2024-05-25 14:45:00,5
"544",2024-05-25 15:00:00,5.1
"545",2024-05-25 15:15:00,5
"546",2024-05-25 15:30:00,4.8
"547",2024-05-25 15:45:00,5.4
"548",2024-05-25 16:00:00,5.1
"549",2024-05-25 16:15:00,5.3
"550",2024-05-25 16:30:00,5
"551",2024-05-25 16:45:00,5.3
"552",2024-05-25 17:00:00,5.3
"553",2024-05-25 17:15:00,5.2
"554",2024-05-25 17:30:00,5.2
"555",2024-05-25 17:45:00,5.2
"556",2024-05-25 18:00:00,5
"557",2024-05-25 18:15:00,5
"558",2024-05-25 18:30:00,5
"559",2024-05-25 18:45:00,4.9
"560",2024-05-25 19:00:00,4.9
"561",2024-05-25 19:15:00,5
"562",2024-05-25 19:30:00,4.8
"563",2024-05-25 19:45:00,4.5
"564",2024-05-25 20:00:00,4.3
"565",2024-05-25 20:15:00,4.5
"566",2024-05-25 20:30:00,4.5
"567",2024-05-25 20:45:00,4.5
"568",2024-05-25 21:00:00,4.6
"569",2024-05-25 21:15:00,4.5
"570",2024-05-25 21:30:00,4.6
"571",2024-05-25 21:45:00,4.8
"572",2024-05-25 22:00:00,4.8
"573",2024-05-25 22:15:00,4.6
"574",2024-05-25 22:30:00,4.6
"575",2024-05-25 22:45:00,4.5
"576",2024-05-25 23:00:00,4.4
"577",2024-05-25 23:15:00,4.5
"578",2024-05-25 23:30:00,4.4
"579",2024-05-25 23:45:00,4.3
"580",2024-05-26 00:00:00,4.3
"581",2024-05-26 00:15:00,4.2
"582",2024-05-26 00:30:00,4.2
"583",2024-05-26 00:45:00,4.2
"584",2024-05-26 01:00:00,4.2
"585",2024-05-26 01:15:00,4.3
"586",2024-05-26 01:30:00,4.2
"587",2024-05-26 01:45:00,4.4
"588",2024-05-26 02:00:00,4.1
"589",2024-05-26 02:15:00,4.2
"590",2024-05-26 02:30:00,4.4
"591",2024-05-26 02:45:00,4.4
"592",2024-05-26 03:00:00,4
"593",2024-05-26 03:15:00,4.1
"594",2024-05-26 03:30:00,4
"595",2024-05-26 03:45:00,4
"596",2024-05-26 04:00:00,4.2
"597",2024-05-26 04:15:00,4.3
"598",2024-05-26 04:30:00,4.3
"599",2024-05-26 04:45:00,4.2
"600",2024-05-26 05:00:00,4.1
"601",2024-05-26 05:15:00,4
"602",2024-05-26 05:30:00,3.9
"603",2024-05-26 05:45:00,4
"604",2024-05-26 06:00:00,4
"605",2024-05-26 06:15:00,4.3
"606",2024-05-26 06:30:00,4.4
"607",2024-05-26 06:45:00,4.5
"608",2024-05-26 07:00:00,NA
"609",2024-05-26 07:15:00,NA
"610",2024-05-26 07:30:00,NA
"611",2024-05-26 07:45:00,NA
"612",2024-05-26 08:00:00,NA
"613",2024-05-26 08:15:00,NA
"614",2024-05-26 08:30:00,NA
"615",2024-05-26 08:45:00,NA
"616",2024-05-26 09:00:00,NA
"617",2024-05-26 09:15:00,NA
"618",2024-05-26 09:30:00,NA
"619",2024-05-26 09:45:00,NA
"620",2024-05-26 10:00:00,NA
"621",2024-05-26 10:15:00,NA
"622",2024-05-26 10:30:00,NA
"623",2024-05-26 10:45:00,NA
"624",2024-05-26 11:00:00,NA
"625",2024-05-26 11:15:00,NA
"626",2024-05-26 11:30:00,NA
"627",2024-05-26 11:45:00,NA
"628",2024-05-26 12:00:00,NA
"629",2024-05-26 12:15:00,NA
"630",2024-05-26 12:30:00,NA
"631",2024-05-26 12:45:00,NA
"632",2024-05-26 13:00:00,NA
"633",2024-05-26 13:15:00,NA
"634",2024-05-26 13:30:00,NA
"635",2024-05-26 13:45:00,NA
"636",2024-05-26 14:00:00,NA
"637",2024-05-26 14:15:00,NA
"638",2024-05-26 14:30:00,NA
"639",2024-05-26 14:45:00,NA
"640",2024-05-26 15:00:00,NA
"641",2024-05-26 15:15:00,NA
"642",2024-05-26 15:30:00,NA
"643",2024-05-26 15:45:00,NA
"644",2024-05-26 16:00:00,NA
"645",2024-05-26 16:15:00,NA
"646",2024-05-26 16:30:00,NA
"647",2024-05-26 16:45:00,NA
"648",2024-05-26 17:00:00,NA
"649",2024-05-26 17:15:00,NA
"650",2024-05-26 17:30:00,NA
"651",2024-05-26 17:45:00,NA
"652",2024-05-26 18:00:00,NA
"653",2024-05-26 18:15:00,NA
"654",2024-05-26 18:30:00,NA
"655",2024-05-26 18:45:00,NA
"656",2024-05-26 19:00:00,NA
"657",2024-05-26 19:15:00,NA
"658",2024-05-26 19:30:00,NA
"659",2024-05-26 19:45:00,NA
"660",2024-05-26 20:00:00,NA
"661",2024-05-26 20:15:00,NA
"662",2024-05-26 20:30:00,NA
"663",2024-05-26 20:45:00,NA
"664",2024-05-26 21:00:00,NA
"665",2024-05-26 21:15:00,NA
"666",2024-05-26 21:30:00,NA
"667",2024-05-26 21:45:00,NA
"668",2024-05-26 22:00:00,NA
"669",2024-05-26 22:15:00,NA
"670",2024-05-26 22:30:00,NA
"671",2024-05-26 22:45:00,NA
"672",2024-05-26 23:00:00,NA
