"","t","do"
"190",2024-05-16 22:30:00,5.4
"191",2024-05-16 22:45:00,5.4
"192",2024-05-16 23:00:00,5.3
"193",2024-05-16 23:15:00,5.1
"194",2024-05-16 23:30:00,5
"195",2024-05-16 23:45:00,4.9
"196",2024-05-17 00:00:00,4.9
"197",2024-05-17 00:15:00,4.9
"198",2024-05-17 00:30:00,5
"199",2024-05-17 00:45:00,4.9
"200",2024-05-17 01:00:00,5.1
"201",2024-05-17 01:15:00,5.3
"202",2024-05-17 01:30:00,5.4
"203",2024-05-17 01:45:00,5.3
"204",2024-05-17 02:00:00,5.3
"205",2024-05-17 02:15:00,5.2
"206",2024-05-17 02:30:00,5.2
"207",2024-05-17 02:45:00,5.2
"208",2024-05-17 03:00:00,5.1
"209",2024-05-17 03:15:00,5
"210",2024-05-17 03:30:00,4.9
"211",2024-05-17 03:45:00,4.8
"212",2024-05-17 04:00:00,4.6
"213",2024-05-17 04:15:00,4.6
"214",2024-05-17 04:30:00,4.6
"215",2024-05-17 04:45:00,4.7
"216",2024-05-17 05:00:00,4.7
"217",2024-05-17 05:15:00,4.7
"218",2024-05-17 05:30:00,4.7
"219",2024-05-17 05:45:00,4.8
"220",2024-05-17 06:00:00,4.8
"221",2024-05-17 06:15:00,4.7
"222",2024-05-17 06:30:00,4.7
"223",2024-05-17 06:45:00,4.7
"224",2024-05-17 07:00:00,4.7
"225",2024-05-17 07:15:00,4.8
"226",2024-05-17 07:30:00,4.7
"227",2024-05-17 07:45:00,4.8
"228",2024-05-17 08:00:00,4.7
"229",2024-05-17 08:15:00,4.7
"230",2024-05-17 08:30:00,4.7
"231",2024-05-17 08:45:00,4.5
"232",2024-05-17 09:00:00,4.4
"233",2024-05-17 09:15:00,4.4
"234",2024-05-17 09:30:00,4.5
"235",2024-05-17 09:45:00,4.8
"236",2024-05-17 10:00:00,4.5
"237",2024-05-17 10:15:00,4.7
"238",2024-05-17 10:30:00,4.8
"239",2024-05-17 10:45:00,4.6
"240",2024-05-17 11:00:00,4.8
"241",2024-05-17 11:15:00,4.6
"242",2024-05-17 11:30:00,4.6
"243",2024-05-17 11:45:00,4.5
"244",2024-05-17 12:00:00,4.5
"245",2024-05-17 12:15:00,4.6
"246",2024-05-17 12:30:00,4.2
"247",2024-05-17 12:45:00,4.2
"248",2024-05-17 13:00:00,4
"249",2024-05-17 13:15:00,3.8
"250",2024-05-17 13:30:00,3.5
"251",2024-05-17 13:45:00,3.7
"252",2024-05-17 14:00:00,3.5
"253",2024-05-17 14:15:00,3.5
"254",2024-05-17 14:30:00,3.4
"255",2024-05-17 14:45:00,3.4
"256",2024-05-17 15:00:00,3.3
"257",2024-05-17 15:15:00,3.6
"258",2024-05-17 15:30:00,3.2
"259",2024-05-17 15:45:00,3.6
"260",2024-05-17 16:00:00,3.4
"261",2024-05-17 16:15:00,3.1
"262",2024-05-17 16:30:00,3.4
"263",2024-05-17 16:45:00,3.4
"264",2024-05-17 17:00:00,3.4
"265",2024-05-17 17:15:00,3.4
"266",2024-05-17 17:30:00,3.7
"267",2024-05-17 17:45:00,3.8
"268",2024-05-17 18:00:00,4
"269",2024-05-17 18:15:00,3.7
"270",2024-05-17 18:30:00,3.7
"271",2024-05-17 18:45:00,3.9
"272",2024-05-17 19:00:00,3.8
"273",2024-05-17 19:15:00,3.8
"274",2024-05-17 19:30:00,3.9
"275",2024-05-17 19:45:00,4.2
"276",2024-05-17 20:00:00,4.1
"277",2024-05-17 20:15:00,4.2
"278",2024-05-17 20:30:00,4.4
"279",2024-05-17 20:45:00,4.4
"280",2024-05-17 21:00:00,4.5
"281",2024-05-17 21:15:00,4.5
"282",2024-05-17 21:30:00,4.6
"283",2024-05-17 21:45:00,4.6
"284",2024-05-17 22:00:00,4.3
"285",2024-05-17 22:15:00,4.5
"286",2024-05-17 22:30:00,4.3
"287",2024-05-17 22:45:00,4.4
"288",2024-05-17 23:00:00,4.5
"289",2024-05-17 23:15:00,4.4
"290",2024-05-17 23:30:00,4.3
"291",2024-05-17 23:45:00,4.3
"292",2024-05-18 00:00:00,4.2
"293",2024-05-18 00:15:00,4.2
"294",2024-05-18 00:30:00,4
"295",2024-05-18 00:45:00,3.6
"296",2024-05-18 01:00:00,3.8
"297",2024-05-18 01:15:00,4
"298",2024-05-18 01:30:00,4.1
"299",2024-05-18 01:45:00,4.2
"300",2024-05-18 02:00:00,4
"301",2024-05-18 02:15:00,3.8
"302",2024-05-18 02:30:00,3.7
"303",2024-05-18 02:45:00,3.7
"304",2024-05-18 03:00:00,3.8
"305",2024-05-18 03:15:00,3.9
"306",2024-05-18 03:30:00,3.9
"307",2024-05-18 03:45:00,3.9
"308",2024-05-18 04:00:00,4
"309",2024-05-18 04:15:00,4
"310",2024-05-18 04:30:00,4
"311",2024-05-18 04:45:00,4
"312",2024-05-18 05:00:00,3.7
"313",2024-05-18 05:15:00,3.8
"314",2024-05-18 05:30:00,3.9
"315",2024-05-18 05:45:00,3.8
"316",2024-05-18 06:00:00,3.8
"317",2024-05-18 06:15:00,3.8
"318",2024-05-18 06:30:00,3.8
"319",2024-05-18 06:45:00,3.7
"320",2024-05-18 07:00:00,3.6
"321",2024-05-18 07:15:00,3.5
"322",2024-05-18 07:30:00,3.5
"323",2024-05-18 07:45:00,3.6
"324",2024-05-18 08:00:00,3.6
"325",2024-05-18 08:15:00,3.7
"326",2024-05-18 08:30:00,3.6
"327",2024-05-18 08:45:00,3.6
"328",2024-05-18 09:00:00,3.8
"329",2024-05-18 09:15:00,3.7
"330",2024-05-18 09:30:00,3.9
"331",2024-05-18 09:45:00,3.9
"332",2024-05-18 10:00:00,4
"333",2024-05-18 10:15:00,3.9
"334",2024-05-18 10:30:00,3.8
"335",2024-05-18 10:45:00,3.9
"336",2024-05-18 11:00:00,4.1
"337",2024-05-18 11:15:00,3.7
"338",2024-05-18 11:30:00,4
"339",2024-05-18 11:45:00,3.8
"340",2024-05-18 12:00:00,4.2
"341",2024-05-18 12:15:00,4.2
"342",2024-05-18 12:30:00,4.2
"343",2024-05-18 12:45:00,4.1
"344",2024-05-18 13:00:00,3.8
"345",2024-05-18 13:15:00,3.6
"346",2024-05-18 13:30:00,3.4
"347",2024-05-18 13:45:00,3.3
"348",2024-05-18 14:00:00,4.3
"349",2024-05-18 14:15:00,4.4
"350",2024-05-18 14:30:00,4.6
"351",2024-05-18 14:45:00,4.7
"352",2024-05-18 15:00:00,4.6
"353",2024-05-18 15:15:00,4.6
"354",2024-05-18 15:30:00,4.8
"355",2024-05-18 15:45:00,4.6
"356",2024-05-18 16:00:00,4.7
"357",2024-05-18 16:15:00,4.6
"358",2024-05-18 16:30:00,4.5
"359",2024-05-18 16:45:00,4.3
"360",2024-05-18 17:00:00,4.3
"361",2024-05-18 17:15:00,4.2
"362",2024-05-18 17:30:00,4.1
"363",2024-05-18 17:45:00,3.8
"364",2024-05-18 18:00:00,3.9
"365",2024-05-18 18:15:00,4.1
"366",2024-05-18 18:30:00,4
"367",2024-05-18 18:45:00,4
"368",2024-05-18 19:00:00,4
"369",2024-05-18 19:15:00,3.9
"370",2024-05-18 19:30:00,3.7
"371",2024-05-18 19:45:00,3.8
"372",2024-05-18 20:00:00,4
"373",2024-05-18 20:15:00,4.2
"374",2024-05-18 20:30:00,4.3
"375",2024-05-18 20:45:00,4.4
"376",2024-05-18 21:00:00,4.4
"377",2024-05-18 21:15:00,4.5
"378",2024-05-18 21:30:00,4.6
"379",2024-05-18 21:45:00,4.6
"380",2024-05-18 22:00:00,4.6
"381",2024-05-18 22:15:00,4.5
"382",2024-05-18 22:30:00,4.6
"383",2024-05-18 22:45:00,4.6
"384",2024-05-18 23:00:00,4.7
"385",2024-05-18 23:15:00,4.5
"386",2024-05-18 23:30:00,4.7
"387",2024-05-18 23:45:00,4.7
"388",2024-05-19 00:00:00,4.6
"389",2024-05-19 00:15:00,4.5
"390",2024-05-19 00:30:00,4.6
"391",2024-05-19 00:45:00,4.6
"392",2024-05-19 01:00:00,4.7
"393",2024-05-19 01:15:00,4.7
"394",2024-05-19 01:30:00,4.6
"395",2024-05-19 01:45:00,4.5
"396",2024-05-19 02:00:00,4.4
"397",2024-05-19 02:15:00,4.5
"398",2024-05-19 02:30:00,4.7
"399",2024-05-19 02:45:00,4.8
"400",2024-05-19 03:00:00,4.9
"401",2024-05-19 03:15:00,4.9
"402",2024-05-19 03:30:00,5
"403",2024-05-19 03:45:00,5
"404",2024-05-19 04:00:00,5
"405",2024-05-19 04:15:00,5
"406",2024-05-19 04:30:00,4.9
"407",2024-05-19 04:45:00,4.8
"408",2024-05-19 05:00:00,4.7
"409",2024-05-19 05:15:00,4.5
"410",2024-05-19 05:30:00,4.4
"411",2024-05-19 05:45:00,4.6
"412",2024-05-19 06:00:00,4.7
"413",2024-05-19 06:15:00,4.6
"414",2024-05-19 06:30:00,4.6
"415",2024-05-19 06:45:00,4.5
"416",2024-05-19 07:00:00,4.4
"417",2024-05-19 07:15:00,4.5
"418",2024-05-19 07:30:00,4.5
"419",2024-05-19 07:45:00,4.4
"420",2024-05-19 08:00:00,4.3
"421",2024-05-19 08:15:00,4.4
"422",2024-05-19 08:30:00,4.6
"423",2024-05-19 08:45:00,4.5
"424",2024-05-19 09:00:00,4.6
"425",2024-05-19 09:15:00,4.6
"426",2024-05-19 09:30:00,4.6
"427",2024-05-19 09:45:00,4.6
"428",2024-05-19 10:00:00,4.5
"429",2024-05-19 10:15:00,4.6
"430",2024-05-19 10:30:00,4.6
"431",2024-05-19 10:45:00,4.5
"432",2024-05-19 11:00:00,4.5
"433",2024-05-19 11:15:00,4.6
"434",2024-05-19 11:30:00,4.4
"435",2024-05-19 11:45:00,4.6
"436",2024-05-19 12:00:00,4.4
"437",2024-05-19 12:15:00,4.4
"438",2024-05-19 12:30:00,4.7
"439",2024-05-19 12:45:00,4.2
"440",2024-05-19 13:00:00,4.6
"441",2024-05-19 13:15:00,4.4
"442",2024-05-19 13:30:00,4.5
"443",2024-05-19 13:45:00,4.4
"444",2024-05-19 14:00:00,4.2
"445",2024-05-19 14:15:00,4
"446",2024-05-19 14:30:00,4.1
"447",2024-05-19 14:45:00,3.8
"448",2024-05-19 15:00:00,3.7
"449",2024-05-19 15:15:00,3.7
"450",2024-05-19 15:30:00,3.9
"451",2024-05-19 15:45:00,3.8
"452",2024-05-19 16:00:00,3.4
"453",2024-05-19 16:15:00,3.6
"454",2024-05-19 16:30:00,3.6
"455",2024-05-19 16:45:00,3.1
"456",2024-05-19 17:00:00,2.9
"457",2024-05-19 17:15:00,4.7
"458",2024-05-19 17:30:00,5.2
"459",2024-05-19 17:45:00,5.2
"460",2024-05-19 18:00:00,5.3
"461",2024-05-19 18:15:00,4.9
"462",2024-05-19 18:30:00,4.4
"463",2024-05-19 18:45:00,4.1
"464",2024-05-19 19:00:00,3.6
"465",2024-05-19 19:15:00,3.7
"466",2024-05-19 19:30:00,3.6
"467",2024-05-19 19:45:00,3.4
"468",2024-05-19 20:00:00,3.5
"469",2024-05-19 20:15:00,3.4
"470",2024-05-19 20:30:00,3.7
"471",2024-05-19 20:45:00,3.8
"472",2024-05-19 21:00:00,3.7
"473",2024-05-19 21:15:00,3.8
"474",2024-05-19 21:30:00,3.6
"475",2024-05-19 21:45:00,3.3
"476",2024-05-19 22:00:00,3.6
"477",2024-05-19 22:15:00,3.4
"478",2024-05-19 22:30:00,3.4
"479",2024-05-19 22:45:00,3.6
"480",2024-05-19 23:00:00,3.7
"481",2024-05-19 23:15:00,3.9
"482",2024-05-19 23:30:00,4.1
"483",2024-05-19 23:45:00,3.8
"484",2024-05-20 00:00:00,3.8
"485",2024-05-20 00:15:00,3.7
"486",2024-05-20 00:30:00,3.9
"487",2024-05-20 00:45:00,3.7
"488",2024-05-20 01:00:00,3.7
"489",2024-05-20 01:15:00,3.7
"490",2024-05-20 01:30:00,4
"491",2024-05-20 01:45:00,4
"492",2024-05-20 02:00:00,3.9
"493",2024-05-20 02:15:00,3.8
"494",2024-05-20 02:30:00,3.7
"495",2024-05-20 02:45:00,3.6
"496",2024-05-20 03:00:00,3.8
"497",2024-05-20 03:15:00,3.9
"498",2024-05-20 03:30:00,4.1
"499",2024-05-20 03:45:00,4.2
"500",2024-05-20 04:00:00,4.2
"501",2024-05-20 04:15:00,4.3
"502",2024-05-20 04:30:00,4.3
"503",2024-05-20 04:45:00,4.2
"504",2024-05-20 05:00:00,4.2
"505",2024-05-20 05:15:00,4
"506",2024-05-20 05:30:00,3.9
"507",2024-05-20 05:45:00,3.7
"508",2024-05-20 06:00:00,3.8
"509",2024-05-20 06:15:00,3.7
"510",2024-05-20 06:30:00,3.5
"511",2024-05-20 06:45:00,3.8
"512",2024-05-20 07:00:00,3.9
"513",2024-05-20 07:15:00,NA
"514",2024-05-20 07:30:00,3.9
"515",2024-05-20 07:45:00,4
"516",2024-05-20 08:00:00,4
"517",2024-05-20 08:15:00,4.2
"518",2024-05-20 08:30:00,4.2
"519",2024-05-20 08:45:00,4.3
"520",2024-05-20 09:00:00,4.3
"521",2024-05-20 09:15:00,4.4
"522",2024-05-20 09:30:00,4.4
"523",2024-05-20 09:45:00,4.6
"524",2024-05-20 10:00:00,4.6
"525",2024-05-20 10:15:00,4.5
"526",2024-05-20 10:30:00,4.6
"527",2024-05-20 10:45:00,4.7
"528",2024-05-20 11:00:00,4.7
"529",2024-05-20 11:15:00,4.8
"530",2024-05-20 11:30:00,5
"531",2024-05-20 11:45:00,5
"532",2024-05-20 12:00:00,5
"533",2024-05-20 12:15:00,4.9
"534",2024-05-20 12:30:00,5.1
"535",2024-05-20 12:45:00,4.9
"536",2024-05-20 13:00:00,5
"537",2024-05-20 13:15:00,5
"538",2024-05-20 13:30:00,5
"539",2024-05-20 13:45:00,5.2
"540",2024-05-20 14:00:00,5.1
"541",2024-05-20 14:15:00,4.6
"542",2024-05-20 14:30:00,4.8
"543",2024-05-20 14:45:00,4.8
"544",2024-05-20 15:00:00,4.3
"545",2024-05-20 15:15:00,4
"546",2024-05-20 15:30:00,3.9
"547",2024-05-20 15:45:00,3.7
"548",2024-05-20 16:00:00,3.9
"549",2024-05-20 16:15:00,3.7
"550",2024-05-20 16:30:00,3.6
"551",2024-05-20 16:45:00,4.1
"552",2024-05-20 17:00:00,4.2
"553",2024-05-20 17:15:00,4.6
"554",2024-05-20 17:30:00,4.5
"555",2024-05-20 17:45:00,4.2
"556",2024-05-20 18:00:00,3.9
"557",2024-05-20 18:15:00,4.2
"558",2024-05-20 18:30:00,4.5
"559",2024-05-20 18:45:00,4.7
"560",2024-05-20 19:00:00,4.6
"561",2024-05-20 19:15:00,4.5
"562",2024-05-20 19:30:00,4.3
"563",2024-05-20 19:45:00,4
"564",2024-05-20 20:00:00,3.8
"565",2024-05-20 20:15:00,4.1
"566",2024-05-20 20:30:00,4.1
"567",2024-05-20 20:45:00,4.1
"568",2024-05-20 21:00:00,4.1
"569",2024-05-20 21:15:00,4.2
"570",2024-05-20 21:30:00,4.2
"571",2024-05-20 21:45:00,4.2
"572",2024-05-20 22:00:00,4.2
"573",2024-05-20 22:15:00,4.3
"574",2024-05-20 22:30:00,4.2
"575",2024-05-20 22:45:00,4.1
"576",2024-05-20 23:00:00,4.4
"577",2024-05-20 23:15:00,4.2
"578",2024-05-20 23:30:00,4.2
"579",2024-05-20 23:45:00,4.3
"580",2024-05-21 00:00:00,4.3
"581",2024-05-21 00:15:00,4.3
"582",2024-05-21 00:30:00,4.2
"583",2024-05-21 00:45:00,4.3
"584",2024-05-21 01:00:00,4
"585",2024-05-21 01:15:00,4
"586",2024-05-21 01:30:00,3.9
"587",2024-05-21 01:45:00,4.1
"588",2024-05-21 02:00:00,4.1
"589",2024-05-21 02:15:00,4.1
"590",2024-05-21 02:30:00,4
"591",2024-05-21 02:45:00,3.9
"592",2024-05-21 03:00:00,3.8
"593",2024-05-21 03:15:00,3.8
"594",2024-05-21 03:30:00,3.8
"595",2024-05-21 03:45:00,3.9
"596",2024-05-21 04:00:00,3.9
"597",2024-05-21 04:15:00,3.9
"598",2024-05-21 04:30:00,4
"599",2024-05-21 04:45:00,4
"600",2024-05-21 05:00:00,3.9
"601",2024-05-21 05:15:00,4
"602",2024-05-21 05:30:00,3.9
"603",2024-05-21 05:45:00,3.8
"604",2024-05-21 06:00:00,3.6
"605",2024-05-21 06:15:00,3.7
"606",2024-05-21 06:30:00,3.9
"607",2024-05-21 06:45:00,3.9
"608",2024-05-21 07:00:00,NA
"609",2024-05-21 07:15:00,NA
"610",2024-05-21 07:30:00,NA
"611",2024-05-21 07:45:00,NA
"612",2024-05-21 08:00:00,NA
"613",2024-05-21 08:15:00,NA
"614",2024-05-21 08:30:00,NA
"615",2024-05-21 08:45:00,NA
"616",2024-05-21 09:00:00,NA
"617",2024-05-21 09:15:00,NA
"618",2024-05-21 09:30:00,NA
"619",2024-05-21 09:45:00,NA
"620",2024-05-21 10:00:00,NA
"621",2024-05-21 10:15:00,NA
"622",2024-05-21 10:30:00,NA
"623",2024-05-21 10:45:00,NA
"624",2024-05-21 11:00:00,NA
"625",2024-05-21 11:15:00,NA
"626",2024-05-21 11:30:00,NA
"627",2024-05-21 11:45:00,NA
"628",2024-05-21 12:00:00,NA
"629",2024-05-21 12:15:00,NA
"630",2024-05-21 12:30:00,NA
"631",2024-05-21 12:45:00,NA
"632",2024-05-21 13:00:00,NA
"633",2024-05-21 13:15:00,NA
"634",2024-05-21 13:30:00,NA
"635",2024-05-21 13:45:00,NA
"636",2024-05-21 14:00:00,NA
"637",2024-05-21 14:15:00,NA
"638",2024-05-21 14:30:00,NA
"639",2024-05-21 14:45:00,NA
"640",2024-05-21 15:00:00,NA
"641",2024-05-21 15:15:00,NA
"642",2024-05-21 15:30:00,NA
"643",2024-05-21 15:45:00,NA
"644",2024-05-21 16:00:00,NA
"645",2024-05-21 16:15:00,NA
"646",2024-05-21 16:30:00,NA
"647",2024-05-21 16:45:00,NA
"648",2024-05-21 17:00:00,NA
"649",2024-05-21 17:15:00,NA
"650",2024-05-21 17:30:00,NA
"651",2024-05-21 17:45:00,NA
"652",2024-05-21 18:00:00,NA
"653",2024-05-21 18:15:00,NA
"654",2024-05-21 18:30:00,NA
"655",2024-05-21 18:45:00,NA
"656",2024-05-21 19:00:00,NA
"657",2024-05-21 19:15:00,NA
"658",2024-05-21 19:30:00,NA
"659",2024-05-21 19:45:00,NA
"660",2024-05-21 20:00:00,NA
"661",2024-05-21 20:15:00,NA
"662",2024-05-21 20:30:00,NA
"663",2024-05-21 20:45:00,NA
"664",2024-05-21 21:00:00,NA
"665",2024-05-21 21:15:00,NA
"666",2024-05-21 21:30:00,NA
"667",2024-05-21 21:45:00,NA
"668",2024-05-21 22:00:00,NA
"669",2024-05-21 22:15:00,NA
"670",2024-05-21 22:30:00,NA
"671",2024-05-21 22:45:00,NA
"672",2024-05-21 23:00:00,NA
