"","t","do"
"141",2024-07-17 20:15:00,8.4
"142",2024-07-17 20:30:00,8.4
"143",2024-07-17 20:45:00,7.7
"144",2024-07-17 21:00:00,7.7
"145",2024-07-17 21:15:00,6.8
"146",2024-07-17 21:30:00,6
"147",2024-07-17 21:45:00,6.8
"148",2024-07-17 22:00:00,6.2
"149",2024-07-17 22:15:00,6.2
"150",2024-07-17 22:30:00,6.1
"151",2024-07-17 22:45:00,5.7
"152",2024-07-17 23:00:00,5.7
"153",2024-07-17 23:15:00,5.9
"154",2024-07-17 23:30:00,6.2
"155",2024-07-17 23:45:00,6.2
"156",2024-07-18 00:00:00,6.2
"157",2024-07-18 00:15:00,6.3
"158",2024-07-18 00:30:00,8
"159",2024-07-18 00:45:00,7.9
"160",2024-07-18 01:00:00,7.3
"161",2024-07-18 01:15:00,6.9
"162",2024-07-18 01:30:00,7.2
"163",2024-07-18 01:45:00,7.2
"164",2024-07-18 02:00:00,7.3
"165",2024-07-18 02:15:00,7
"166",2024-07-18 02:30:00,7
"167",2024-07-18 02:45:00,6.9
"168",2024-07-18 03:00:00,6.8
"169",2024-07-18 03:15:00,6.7
"170",2024-07-18 03:30:00,6.7
"171",2024-07-18 03:45:00,6.7
"172",2024-07-18 04:00:00,6.7
"173",2024-07-18 04:15:00,6.6
"174",2024-07-18 04:30:00,6.6
"175",2024-07-18 04:45:00,6.6
"176",2024-07-18 05:00:00,6.6
"177",2024-07-18 05:15:00,6.6
"178",2024-07-18 05:30:00,6.6
"179",2024-07-18 05:45:00,6.4
"180",2024-07-18 06:00:00,6.2
"181",2024-07-18 06:15:00,6.4
"182",2024-07-18 06:30:00,6.5
"183",2024-07-18 06:45:00,6.5
"184",2024-07-18 07:00:00,6.5
"185",2024-07-18 07:15:00,6.4
"186",2024-07-18 07:30:00,6.4
"187",2024-07-18 07:45:00,6.3
"188",2024-07-18 08:00:00,6
"189",2024-07-18 08:15:00,6.2
"190",2024-07-18 08:30:00,6.3
"191",2024-07-18 08:45:00,6.3
"192",2024-07-18 09:00:00,6.4
"193",2024-07-18 09:15:00,6.3
"194",2024-07-18 09:30:00,6.3
"195",2024-07-18 09:45:00,6.3
"196",2024-07-18 10:00:00,6.3
"197",2024-07-18 10:15:00,6.4
"198",2024-07-18 10:30:00,6.5
"199",2024-07-18 10:45:00,6.5
"200",2024-07-18 11:00:00,6.5
"201",2024-07-18 11:15:00,6.7
"202",2024-07-18 11:30:00,6.6
"203",2024-07-18 11:45:00,6.7
"204",2024-07-18 12:00:00,6.8
"205",2024-07-18 12:15:00,6.8
"206",2024-07-18 12:30:00,6.8
"207",2024-07-18 12:45:00,6.5
"208",2024-07-18 13:00:00,6.6
"209",2024-07-18 13:15:00,5.9
"210",2024-07-18 13:30:00,6.4
"211",2024-07-18 13:45:00,6.2
"212",2024-07-18 14:00:00,6.3
"213",2024-07-18 14:15:00,7.1
"214",2024-07-18 14:30:00,7.1
"215",2024-07-18 14:45:00,7.1
"216",2024-07-18 15:00:00,7
"217",2024-07-18 15:15:00,7.2
"218",2024-07-18 15:30:00,7
"219",2024-07-18 15:45:00,7
"220",2024-07-18 16:00:00,7
"221",2024-07-18 16:15:00,6.8
"222",2024-07-18 16:30:00,7
"223",2024-07-18 16:45:00,6.6
"224",2024-07-18 17:00:00,6.7
"225",2024-07-18 17:15:00,6.5
"226",2024-07-18 17:30:00,6.1
"227",2024-07-18 17:45:00,6.3
"228",2024-07-18 18:00:00,6.6
"229",2024-07-18 18:15:00,6.6
"230",2024-07-18 18:30:00,6.5
"231",2024-07-18 18:45:00,6.5
"232",2024-07-18 19:00:00,7.4
"233",2024-07-18 19:15:00,7
"234",2024-07-18 19:30:00,7.2
"235",2024-07-18 19:45:00,6.6
"236",2024-07-18 20:00:00,7.4
"237",2024-07-18 20:15:00,7.3
"238",2024-07-18 20:30:00,7.4
"239",2024-07-18 20:45:00,7.6
"240",2024-07-18 21:00:00,7.7
"241",2024-07-18 21:15:00,8
"242",2024-07-18 21:30:00,8.2
"243",2024-07-18 21:45:00,8
"244",2024-07-18 22:00:00,7.8
"245",2024-07-18 22:15:00,7.6
"246",2024-07-18 22:30:00,7.1
"247",2024-07-18 22:45:00,7.6
"248",2024-07-18 23:00:00,7.6
"249",2024-07-18 23:15:00,7.4
"250",2024-07-18 23:30:00,7.2
"251",2024-07-18 23:45:00,7.1
"252",2024-07-19 00:00:00,6.6
"253",2024-07-19 00:15:00,6.5
"254",2024-07-19 00:30:00,6.6
"255",2024-07-19 00:45:00,7.2
"256",2024-07-19 01:00:00,7.4
"257",2024-07-19 01:15:00,7.5
"258",2024-07-19 01:30:00,7.6
"259",2024-07-19 01:45:00,7.4
"260",2024-07-19 02:00:00,7.3
"261",2024-07-19 02:15:00,7.1
"262",2024-07-19 02:30:00,7
"263",2024-07-19 02:45:00,6.9
"264",2024-07-19 03:00:00,6.8
"265",2024-07-19 03:15:00,6.7
"266",2024-07-19 03:30:00,6.6
"267",2024-07-19 03:45:00,6.5
"268",2024-07-19 04:00:00,6.4
"269",2024-07-19 04:15:00,6.3
"270",2024-07-19 04:30:00,6.3
"271",2024-07-19 04:45:00,6.2
"272",2024-07-19 05:00:00,6.2
"273",2024-07-19 05:15:00,6.3
"274",2024-07-19 05:30:00,6.3
"275",2024-07-19 05:45:00,6.3
"276",2024-07-19 06:00:00,6.3
"277",2024-07-19 06:15:00,6.3
"278",2024-07-19 06:30:00,6.2
"279",2024-07-19 06:45:00,6
"280",2024-07-19 07:00:00,6.1
"281",2024-07-19 07:15:00,6.2
"282",2024-07-19 07:30:00,6.2
"283",2024-07-19 07:45:00,6.1
"284",2024-07-19 08:00:00,6.2
"285",2024-07-19 08:15:00,6.1
"286",2024-07-19 08:30:00,6.1
"287",2024-07-19 08:45:00,6.1
"288",2024-07-19 09:00:00,6
"289",2024-07-19 09:15:00,6
"290",2024-07-19 09:30:00,6
"291",2024-07-19 09:45:00,6
"292",2024-07-19 10:00:00,6
"293",2024-07-19 10:15:00,5.7
"294",2024-07-19 10:30:00,6
"295",2024-07-19 10:45:00,6
"296",2024-07-19 11:00:00,6.1
"297",2024-07-19 11:15:00,6.1
"298",2024-07-19 11:30:00,6.2
"299",2024-07-19 11:45:00,6.3
"300",2024-07-19 12:00:00,6.3
"301",2024-07-19 12:15:00,6.5
"302",2024-07-19 12:30:00,6.5
"303",2024-07-19 12:45:00,6.5
"304",2024-07-19 13:00:00,6.4
"305",2024-07-19 13:15:00,6.7
"306",2024-07-19 13:30:00,6.7
"307",2024-07-19 13:45:00,6.6
"308",2024-07-19 14:00:00,6.5
"309",2024-07-19 14:15:00,6.6
"310",2024-07-19 14:30:00,6.1
"311",2024-07-19 14:45:00,6.4
"312",2024-07-19 15:00:00,6.8
"313",2024-07-19 15:15:00,6.7
"314",2024-07-19 15:30:00,6.9
"315",2024-07-19 15:45:00,6.9
"316",2024-07-19 16:00:00,6.9
"317",2024-07-19 16:15:00,6.7
"318",2024-07-19 16:30:00,6.8
"319",2024-07-19 16:45:00,6.8
"320",2024-07-19 17:00:00,6.8
"321",2024-07-19 17:15:00,6.7
"322",2024-07-19 17:30:00,6.4
"323",2024-07-19 17:45:00,5.9
"324",2024-07-19 18:00:00,5.8
"325",2024-07-19 18:15:00,5.6
"326",2024-07-19 18:30:00,5.5
"327",2024-07-19 18:45:00,5.7
"328",2024-07-19 19:00:00,5.7
"329",2024-07-19 19:15:00,5.8
"330",2024-07-19 19:30:00,6.2
"331",2024-07-19 19:45:00,6.2
"332",2024-07-19 20:00:00,6
"333",2024-07-19 20:15:00,6.7
"334",2024-07-19 20:30:00,5.8
"335",2024-07-19 20:45:00,5.6
"336",2024-07-19 21:00:00,5.6
"337",2024-07-19 21:15:00,6.5
"338",2024-07-19 21:30:00,7.2
"339",2024-07-19 21:45:00,8
"340",2024-07-19 22:00:00,8
"341",2024-07-19 22:15:00,8.1
"342",2024-07-19 22:30:00,7.1
"343",2024-07-19 22:45:00,7.4
"344",2024-07-19 23:00:00,6.9
"345",2024-07-19 23:15:00,7.3
"346",2024-07-19 23:30:00,7.2
"347",2024-07-19 23:45:00,7.1
"348",2024-07-20 00:00:00,6.7
"349",2024-07-20 00:15:00,6.4
"350",2024-07-20 00:30:00,5.9
"351",2024-07-20 00:45:00,6.2
"352",2024-07-20 01:00:00,5.9
"353",2024-07-20 01:15:00,5.8
"354",2024-07-20 01:30:00,5.9
"355",2024-07-20 01:45:00,7
"356",2024-07-20 02:00:00,7
"357",2024-07-20 02:15:00,7.6
"358",2024-07-20 02:30:00,7.4
"359",2024-07-20 02:45:00,6.6
"360",2024-07-20 03:00:00,7.1
"361",2024-07-20 03:15:00,7
"362",2024-07-20 03:30:00,6.6
"363",2024-07-20 03:45:00,6.5
"364",2024-07-20 04:00:00,6.3
"365",2024-07-20 04:15:00,6.2
"366",2024-07-20 04:30:00,6.2
"367",2024-07-20 04:45:00,6.1
"368",2024-07-20 05:00:00,6
"369",2024-07-20 05:15:00,6
"370",2024-07-20 05:30:00,6
"371",2024-07-20 05:45:00,6.1
"372",2024-07-20 06:00:00,6.1
"373",2024-07-20 06:15:00,6
"374",2024-07-20 06:30:00,6.1
"375",2024-07-20 06:45:00,6.1
"376",2024-07-20 07:00:00,5.8
"377",2024-07-20 07:15:00,5.9
"378",2024-07-20 07:30:00,5.7
"379",2024-07-20 07:45:00,5.8
"380",2024-07-20 08:00:00,5.9
"381",2024-07-20 08:15:00,6
"382",2024-07-20 08:30:00,6
"383",2024-07-20 08:45:00,5.9
"384",2024-07-20 09:00:00,6
"385",2024-07-20 09:15:00,5.9
"386",2024-07-20 09:30:00,5.8
"387",2024-07-20 09:45:00,5.7
"388",2024-07-20 10:00:00,5.8
"389",2024-07-20 10:15:00,5.8
"390",2024-07-20 10:30:00,5.7
"391",2024-07-20 10:45:00,5.7
"392",2024-07-20 11:00:00,5.7
"393",2024-07-20 11:15:00,5.8
"394",2024-07-20 11:30:00,5.8
"395",2024-07-20 11:45:00,5.4
"396",2024-07-20 12:00:00,5.4
"397",2024-07-20 12:15:00,5.7
"398",2024-07-20 12:30:00,5.7
"399",2024-07-20 12:45:00,5.7
"400",2024-07-20 13:00:00,5.6
"401",2024-07-20 13:15:00,5.6
"402",2024-07-20 13:30:00,5.8
"403",2024-07-20 13:45:00,5.9
"404",2024-07-20 14:00:00,5.8
"405",2024-07-20 14:15:00,5.7
"406",2024-07-20 14:30:00,5.6
"407",2024-07-20 14:45:00,5.7
"408",2024-07-20 15:00:00,5.5
"409",2024-07-20 15:15:00,5.3
"410",2024-07-20 15:30:00,5.6
"411",2024-07-20 15:45:00,5.9
"412",2024-07-20 16:00:00,5.4
"413",2024-07-20 16:15:00,5.5
"414",2024-07-20 16:30:00,6
"415",2024-07-20 16:45:00,5.9
"416",2024-07-20 17:00:00,5.1
"417",2024-07-20 17:15:00,4.8
"418",2024-07-20 17:30:00,5.4
"419",2024-07-20 17:45:00,5.7
"420",2024-07-20 18:00:00,5.8
"421",2024-07-20 18:15:00,5.1
"422",2024-07-20 18:30:00,4.6
"423",2024-07-20 18:45:00,4.9
"424",2024-07-20 19:00:00,6.6
"425",2024-07-20 19:15:00,6.7
"426",2024-07-20 19:30:00,6.7
"427",2024-07-20 19:45:00,6.8
"428",2024-07-20 20:00:00,6.8
"429",2024-07-20 20:15:00,6.8
"430",2024-07-20 20:30:00,6.8
"431",2024-07-20 20:45:00,6.8
"432",2024-07-20 21:00:00,6.7
"433",2024-07-20 21:15:00,6.4
"434",2024-07-20 21:30:00,6.3
"435",2024-07-20 21:45:00,6.1
"436",2024-07-20 22:00:00,6
"437",2024-07-20 22:15:00,6.3
"438",2024-07-20 22:30:00,6.3
"439",2024-07-20 22:45:00,6.3
"440",2024-07-20 23:00:00,6.3
"441",2024-07-20 23:15:00,6.2
"442",2024-07-20 23:30:00,6.3
"443",2024-07-20 23:45:00,6.3
"444",2024-07-21 00:00:00,6.2
"445",2024-07-21 00:15:00,6.2
"446",2024-07-21 00:30:00,6.1
"447",2024-07-21 00:45:00,6.1
"448",2024-07-21 01:00:00,6.1
"449",2024-07-21 01:15:00,5.6
"450",2024-07-21 01:30:00,5.8
"451",2024-07-21 01:45:00,5.6
"452",2024-07-21 02:00:00,5.8
"453",2024-07-21 02:15:00,6
"454",2024-07-21 02:30:00,6.1
"455",2024-07-21 02:45:00,6.2
"456",2024-07-21 03:00:00,6.2
"457",2024-07-21 03:15:00,6.2
"458",2024-07-21 03:30:00,6.1
"459",2024-07-21 03:45:00,6.2
"460",2024-07-21 04:00:00,6.2
"461",2024-07-21 04:15:00,6.3
"462",2024-07-21 04:30:00,6.3
"463",2024-07-21 04:45:00,6.2
"464",2024-07-21 05:00:00,6.2
"465",2024-07-21 05:15:00,6.1
"466",2024-07-21 05:30:00,6.1
"467",2024-07-21 05:45:00,6
"468",2024-07-21 06:00:00,6
"469",2024-07-21 06:15:00,6
"470",2024-07-21 06:30:00,6
"471",2024-07-21 06:45:00,6
"472",2024-07-21 07:00:00,6
"473",2024-07-21 07:15:00,5.9
"474",2024-07-21 07:30:00,5.9
"475",2024-07-21 07:45:00,6
"476",2024-07-21 08:00:00,6
"477",2024-07-21 08:15:00,5.9
"478",2024-07-21 08:30:00,5.8
"479",2024-07-21 08:45:00,5.9
"480",2024-07-21 09:00:00,6.1
"481",2024-07-21 09:15:00,6
"482",2024-07-21 09:30:00,6
"483",2024-07-21 09:45:00,5.9
"484",2024-07-21 10:00:00,5.9
"485",2024-07-21 10:15:00,5.8
"486",2024-07-21 10:30:00,5.8
"487",2024-07-21 10:45:00,5.8
"488",2024-07-21 11:00:00,5.8
"489",2024-07-21 11:15:00,5.8
"490",2024-07-21 11:30:00,5.8
"491",2024-07-21 11:45:00,5.7
"492",2024-07-21 12:00:00,5.5
"493",2024-07-21 12:15:00,5.7
"494",2024-07-21 12:30:00,5.8
"495",2024-07-21 12:45:00,5.4
"496",2024-07-21 13:00:00,5.6
"497",2024-07-21 13:15:00,5.6
"498",2024-07-21 13:30:00,5.5
"499",2024-07-21 13:45:00,5.6
"500",2024-07-21 14:00:00,5.7
"501",2024-07-21 14:15:00,5.7
"502",2024-07-21 14:30:00,5.6
"503",2024-07-21 14:45:00,5.8
"504",2024-07-21 15:00:00,5.4
"505",2024-07-21 15:15:00,5.3
"506",2024-07-21 15:30:00,5.7
"507",2024-07-21 15:45:00,5.6
"508",2024-07-21 16:00:00,5.6
"509",2024-07-21 16:15:00,5.8
"510",2024-07-21 16:30:00,5.9
"511",2024-07-21 16:45:00,5.8
"512",2024-07-21 17:00:00,5.9
"513",2024-07-21 17:15:00,5.8
"514",2024-07-21 17:30:00,5.8
"515",2024-07-21 17:45:00,5.7
"516",2024-07-21 18:00:00,5.6
"517",2024-07-21 18:15:00,5.5
"518",2024-07-21 18:30:00,5.4
"519",2024-07-21 18:45:00,5.3
"520",2024-07-21 19:00:00,5.1
"521",2024-07-21 19:15:00,4.9
"522",2024-07-21 19:30:00,4.8
"523",2024-07-21 19:45:00,5.4
"524",2024-07-21 20:00:00,6.1
"525",2024-07-21 20:15:00,6
"526",2024-07-21 20:30:00,6
"527",2024-07-21 20:45:00,6.1
"528",2024-07-21 21:00:00,6.1
"529",2024-07-21 21:15:00,6.2
"530",2024-07-21 21:30:00,6.2
"531",2024-07-21 21:45:00,6.2
"532",2024-07-21 22:00:00,6.1
"533",2024-07-21 22:15:00,5.9
"534",2024-07-21 22:30:00,6
"535",2024-07-21 22:45:00,6
"536",2024-07-21 23:00:00,6
"537",2024-07-21 23:15:00,6
"538",2024-07-21 23:30:00,5.8
"539",2024-07-21 23:45:00,5.9
"540",2024-07-22 00:00:00,5.7
"541",2024-07-22 00:15:00,5.6
"542",2024-07-22 00:30:00,5.6
"543",2024-07-22 00:45:00,5.6
"544",2024-07-22 01:00:00,5.6
"545",2024-07-22 01:15:00,5.4
"546",2024-07-22 01:30:00,5.4
"547",2024-07-22 01:45:00,5.2
"548",2024-07-22 02:00:00,5.3
"549",2024-07-22 02:15:00,5.3
"550",2024-07-22 02:30:00,4.9
"551",2024-07-22 02:45:00,5.2
"552",2024-07-22 03:00:00,5.1
"553",2024-07-22 03:15:00,5.2
"554",2024-07-22 03:30:00,5.4
"555",2024-07-22 03:45:00,5.6
"556",2024-07-22 04:00:00,5.6
"557",2024-07-22 04:15:00,5.6
"558",2024-07-22 04:30:00,5.7
"559",2024-07-22 04:45:00,5.8
"560",2024-07-22 05:00:00,5.9
"561",2024-07-22 05:15:00,5.9
"562",2024-07-22 05:30:00,5.9
"563",2024-07-22 05:45:00,5.9
"564",2024-07-22 06:00:00,5.9
"565",2024-07-22 06:15:00,5.9
"566",2024-07-22 06:30:00,5.8
"567",2024-07-22 06:45:00,5.7
"568",2024-07-22 07:00:00,5.7
"569",2024-07-22 07:15:00,5.6
"570",2024-07-22 07:30:00,5.6
"571",2024-07-22 07:45:00,5.6
