"","t","do"
"100",2024-05-25 00:00:00,4.7
"101",2024-05-25 00:15:00,4.8
"102",2024-05-25 00:30:00,4.7
"103",2024-05-25 00:45:00,4.6
"104",2024-05-25 01:00:00,4.8
"105",2024-05-25 01:15:00,4.8
"106",2024-05-25 01:30:00,4.8
"107",2024-05-25 01:45:00,4.7
"108",2024-05-25 02:00:00,4.6
"109",2024-05-25 02:15:00,4.8
"110",2024-05-25 02:30:00,4.6
"111",2024-05-25 02:45:00,4.4
"112",2024-05-25 03:00:00,4.6
"113",2024-05-25 03:15:00,4.7
"114",2024-05-25 03:30:00,4.7
"115",2024-05-25 03:45:00,4.7
"116",2024-05-25 04:00:00,4.7
"117",2024-05-25 04:15:00,4.8
"118",2024-05-25 04:30:00,4.9
"119",2024-05-25 04:45:00,5
"120",2024-05-25 05:00:00,5.1
"121",2024-05-25 05:15:00,5.2
"122",2024-05-25 05:30:00,5.3
"123",2024-05-25 05:45:00,5.2
"124",2024-05-25 06:00:00,5.2
"125",2024-05-25 06:15:00,5.2
"126",2024-05-25 06:30:00,5.1
"127",2024-05-25 06:45:00,5
"128",2024-05-25 07:00:00,4.9
"129",2024-05-25 07:15:00,4.8
"130",2024-05-25 07:30:00,4.8
"131",2024-05-25 07:45:00,4.6
"132",2024-05-25 08:00:00,4.5
"133",2024-05-25 08:15:00,4.7
"134",2024-05-25 08:30:00,4.8
"135",2024-05-25 08:45:00,4.7
"136",2024-05-25 09:00:00,4.7
"137",2024-05-25 09:15:00,4.7
"138",2024-05-25 09:30:00,4.8
"139",2024-05-25 09:45:00,4.8
"140",2024-05-25 10:00:00,5
"141",2024-05-25 10:15:00,5
"142",2024-05-25 10:30:00,5
"143",2024-05-25 10:45:00,5
"144",2024-05-25 11:00:00,5
"145",2024-05-25 11:15:00,5.1
"146",2024-05-25 11:30:00,5.1
"147",2024-05-25 11:45:00,5
"148",2024-05-25 12:00:00,5.1
"149",2024-05-25 12:15:00,4.9
"150",2024-05-25 12:30:00,4.9
"151",2024-05-25 12:45:00,4.8
"152",2024-05-25 13:00:00,5
"153",2024-05-25 13:15:00,5
"154",2024-05-25 13:30:00,4.8
"155",2024-05-25 13:45:00,4.8
"156",2024-05-25 14:00:00,4.9
"157",2024-05-25 14:15:00,5
"158",2024-05-25 14:30:00,5.1
"159",2024-05-25 14:45:00,5
"160",2024-05-25 15:00:00,5.1
"161",2024-05-25 15:15:00,5
"162",2024-05-25 15:30:00,4.8
"163",2024-05-25 15:45:00,5.4
"164",2024-05-25 16:00:00,5.1
"165",2024-05-25 16:15:00,5.3
"166",2024-05-25 16:30:00,5
"167",2024-05-25 16:45:00,5.3
"168",2024-05-25 17:00:00,5.3
"169",2024-05-25 17:15:00,5.2
"170",2024-05-25 17:30:00,5.2
"171",2024-05-25 17:45:00,5.2
"172",2024-05-25 18:00:00,5
"173",2024-05-25 18:15:00,5
"174",2024-05-25 18:30:00,5
"175",2024-05-25 18:45:00,4.9
"176",2024-05-25 19:00:00,4.9
"177",2024-05-25 19:15:00,5
"178",2024-05-25 19:30:00,4.8
"179",2024-05-25 19:45:00,4.5
"180",2024-05-25 20:00:00,4.3
"181",2024-05-25 20:15:00,4.5
"182",2024-05-25 20:30:00,4.5
"183",2024-05-25 20:45:00,4.5
"184",2024-05-25 21:00:00,4.6
"185",2024-05-25 21:15:00,4.5
"186",2024-05-25 21:30:00,4.6
"187",2024-05-25 21:45:00,4.8
"188",2024-05-25 22:00:00,4.8
"189",2024-05-25 22:15:00,4.6
"190",2024-05-25 22:30:00,4.6
"191",2024-05-25 22:45:00,4.5
"192",2024-05-25 23:00:00,4.4
"193",2024-05-25 23:15:00,4.5
"194",2024-05-25 23:30:00,4.4
"195",2024-05-25 23:45:00,4.3
"196",2024-05-26 00:00:00,4.3
"197",2024-05-26 00:15:00,4.2
"198",2024-05-26 00:30:00,4.2
"199",2024-05-26 00:45:00,4.2
"200",2024-05-26 01:00:00,4.2
"201",2024-05-26 01:15:00,4.3
"202",2024-05-26 01:30:00,4.2
"203",2024-05-26 01:45:00,4.4
"204",2024-05-26 02:00:00,4.1
"205",2024-05-26 02:15:00,4.2
"206",2024-05-26 02:30:00,4.4
"207",2024-05-26 02:45:00,4.4
"208",2024-05-26 03:00:00,4
"209",2024-05-26 03:15:00,4.1
"210",2024-05-26 03:30:00,4
"211",2024-05-26 03:45:00,4
"212",2024-05-26 04:00:00,4.2
"213",2024-05-26 04:15:00,4.3
"214",2024-05-26 04:30:00,4.3
"215",2024-05-26 04:45:00,4.2
"216",2024-05-26 05:00:00,4.1
"217",2024-05-26 05:15:00,4
"218",2024-05-26 05:30:00,3.9
"219",2024-05-26 05:45:00,4
"220",2024-05-26 06:00:00,4
"221",2024-05-26 06:15:00,4.3
"222",2024-05-26 06:30:00,4.4
"223",2024-05-26 06:45:00,4.5
"224",2024-05-26 07:00:00,4.6
"225",2024-05-26 07:15:00,4.6
"226",2024-05-26 07:30:00,4.6
"227",2024-05-26 07:45:00,4.6
"228",2024-05-26 08:00:00,4.5
"229",2024-05-26 08:15:00,4.3
"230",2024-05-26 08:30:00,3.9
"231",2024-05-26 08:45:00,4.3
"232",2024-05-26 09:00:00,4.2
"233",2024-05-26 09:15:00,4.1
"234",2024-05-26 09:30:00,4.1
"235",2024-05-26 09:45:00,4.2
"236",2024-05-26 10:00:00,4.2
"237",2024-05-26 10:15:00,4.3
"238",2024-05-26 10:30:00,4.2
"239",2024-05-26 10:45:00,4.4
"240",2024-05-26 11:00:00,4.3
"241",2024-05-26 11:15:00,4.3
"242",2024-05-26 11:30:00,4.2
"243",2024-05-26 11:45:00,4.2
"244",2024-05-26 12:00:00,4.1
"245",2024-05-26 12:15:00,4.2
"246",2024-05-26 12:30:00,4.2
"247",2024-05-26 12:45:00,4.2
"248",2024-05-26 13:00:00,4.3
"249",2024-05-26 13:15:00,4.1
"250",2024-05-26 13:30:00,4.4
"251",2024-05-26 13:45:00,4.4
"252",2024-05-26 14:00:00,4.5
"253",2024-05-26 14:15:00,4.6
"254",2024-05-26 14:30:00,4.8
"255",2024-05-26 14:45:00,5
"256",2024-05-26 15:00:00,5.1
"257",2024-05-26 15:15:00,5.2
"258",2024-05-26 15:30:00,4.9
"259",2024-05-26 15:45:00,5
"260",2024-05-26 16:00:00,5
"261",2024-05-26 16:15:00,5.3
"262",2024-05-26 16:30:00,5.3
"263",2024-05-26 16:45:00,5.4
"264",2024-05-26 17:00:00,5.5
"265",2024-05-26 17:15:00,5.4
"266",2024-05-26 17:30:00,5.3
"267",2024-05-26 17:45:00,5.6
"268",2024-05-26 18:00:00,5.5
"269",2024-05-26 18:15:00,5.4
"270",2024-05-26 18:30:00,5.3
"271",2024-05-26 18:45:00,5
"272",2024-05-26 19:00:00,4.9
"273",2024-05-26 19:15:00,4.7
"274",2024-05-26 19:30:00,4.5
"275",2024-05-26 19:45:00,4.4
"276",2024-05-26 20:00:00,4.2
"277",2024-05-26 20:15:00,4
"278",2024-05-26 20:30:00,3.9
"279",2024-05-26 20:45:00,3.7
"280",2024-05-26 21:00:00,3.5
"281",2024-05-26 21:15:00,3.6
"282",2024-05-26 21:30:00,3.7
"283",2024-05-26 21:45:00,3.7
"284",2024-05-26 22:00:00,4
"285",2024-05-26 22:15:00,4.5
"286",2024-05-26 22:30:00,4.7
"287",2024-05-26 22:45:00,4.7
"288",2024-05-26 23:00:00,4.6
"289",2024-05-26 23:15:00,4.4
"290",2024-05-26 23:30:00,4.1
"291",2024-05-26 23:45:00,4.2
"292",2024-05-27 00:00:00,4
"293",2024-05-27 00:15:00,3.8
"294",2024-05-27 00:30:00,3.7
"295",2024-05-27 00:45:00,3.7
"296",2024-05-27 01:00:00,3.4
"297",2024-05-27 01:15:00,3.3
"298",2024-05-27 01:30:00,3.3
"299",2024-05-27 01:45:00,3.2
"300",2024-05-27 02:00:00,3.2
"301",2024-05-27 02:15:00,2.9
"302",2024-05-27 02:30:00,3
"303",2024-05-27 02:45:00,2.8
"304",2024-05-27 03:00:00,2.7
"305",2024-05-27 03:15:00,2.7
"306",2024-05-27 03:30:00,2.8
"307",2024-05-27 03:45:00,2.8
"308",2024-05-27 04:00:00,2.7
"309",2024-05-27 04:15:00,2.9
"310",2024-05-27 04:30:00,3.1
"311",2024-05-27 04:45:00,3.1
"312",2024-05-27 05:00:00,3.2
"313",2024-05-27 05:15:00,3.4
"314",2024-05-27 05:30:00,3.5
"315",2024-05-27 05:45:00,3.6
"316",2024-05-27 06:00:00,4
"317",2024-05-27 06:15:00,4.1
"318",2024-05-27 06:30:00,4.2
"319",2024-05-27 06:45:00,4.3
"320",2024-05-27 07:00:00,4.3
"321",2024-05-27 07:15:00,4.2
"322",2024-05-27 07:30:00,4.1
"323",2024-05-27 07:45:00,4
"324",2024-05-27 08:00:00,3.9
"325",2024-05-27 08:15:00,3.8
"326",2024-05-27 08:30:00,3.7
"327",2024-05-27 08:45:00,3.6
"328",2024-05-27 09:00:00,3.5
"329",2024-05-27 09:15:00,3.4
"330",2024-05-27 09:30:00,3.5
"331",2024-05-27 09:45:00,3.4
"332",2024-05-27 10:00:00,3.3
"333",2024-05-27 10:15:00,3.3
"334",2024-05-27 10:30:00,3.3
"335",2024-05-27 10:45:00,3.3
"336",2024-05-27 11:00:00,3.4
"337",2024-05-27 11:15:00,3.5
"338",2024-05-27 11:30:00,3.6
"339",2024-05-27 11:45:00,3.5
"340",2024-05-27 12:00:00,3.6
"341",2024-05-27 12:15:00,3.8
"342",2024-05-27 12:30:00,3.6
"343",2024-05-27 12:45:00,3.8
"344",2024-05-27 13:00:00,3.9
"345",2024-05-27 13:15:00,3.8
"346",2024-05-27 13:30:00,3.8
"347",2024-05-27 13:45:00,3.8
"348",2024-05-27 14:00:00,3.8
"349",2024-05-27 14:15:00,3.9
"350",2024-05-27 14:30:00,3.8
"351",2024-05-27 14:45:00,4
"352",2024-05-27 15:00:00,3.9
"353",2024-05-27 15:15:00,3.9
"354",2024-05-27 15:30:00,4
"355",2024-05-27 15:45:00,3.8
"356",2024-05-27 16:00:00,4.1
"357",2024-05-27 16:15:00,4.2
"358",2024-05-27 16:30:00,4
"359",2024-05-27 16:45:00,4
"360",2024-05-27 17:00:00,4.1
"361",2024-05-27 17:15:00,3.9
"362",2024-05-27 17:30:00,3.8
"363",2024-05-27 17:45:00,4
"364",2024-05-27 18:00:00,4
"365",2024-05-27 18:15:00,3.9
"366",2024-05-27 18:30:00,4.1
"367",2024-05-27 18:45:00,4.1
"368",2024-05-27 19:00:00,3.8
"369",2024-05-27 19:15:00,4
"370",2024-05-27 19:30:00,4.1
"371",2024-05-27 19:45:00,4
"372",2024-05-27 20:00:00,4.1
"373",2024-05-27 20:15:00,3.9
"374",2024-05-27 20:30:00,3.6
"375",2024-05-27 20:45:00,3.7
"376",2024-05-27 21:00:00,3.7
"377",2024-05-27 21:15:00,3.6
"378",2024-05-27 21:30:00,3.4
"379",2024-05-27 21:45:00,3.5
"380",2024-05-27 22:00:00,3.7
"381",2024-05-27 22:15:00,3.8
"382",2024-05-27 22:30:00,3.8
"383",2024-05-27 22:45:00,4
"384",2024-05-27 23:00:00,4.1
"385",2024-05-27 23:15:00,4.1
"386",2024-05-27 23:30:00,4
"387",2024-05-27 23:45:00,3.9
"388",2024-05-28 00:00:00,3.8
"389",2024-05-28 00:15:00,3.4
"390",2024-05-28 00:30:00,3.7
"391",2024-05-28 00:45:00,3.6
"392",2024-05-28 01:00:00,3.7
"393",2024-05-28 01:15:00,3.7
"394",2024-05-28 01:30:00,3.5
"395",2024-05-28 01:45:00,3.6
"396",2024-05-28 02:00:00,3.6
"397",2024-05-28 02:15:00,3.6
"398",2024-05-28 02:30:00,3.5
"399",2024-05-28 02:45:00,3.6
"400",2024-05-28 03:00:00,3.5
"401",2024-05-28 03:15:00,3.3
"402",2024-05-28 03:30:00,3.3
"403",2024-05-28 03:45:00,3.4
"404",2024-05-28 04:00:00,3.4
"405",2024-05-28 04:15:00,3.2
"406",2024-05-28 04:30:00,3.1
"407",2024-05-28 04:45:00,2.9
"408",2024-05-28 05:00:00,3
"409",2024-05-28 05:15:00,2.9
"410",2024-05-28 05:30:00,3
"411",2024-05-28 05:45:00,3.1
"412",2024-05-28 06:00:00,3.3
"413",2024-05-28 06:15:00,3.5
"414",2024-05-28 06:30:00,3.6
"415",2024-05-28 06:45:00,3.6
"416",2024-05-28 07:00:00,3.7
"417",2024-05-28 07:15:00,3.8
"418",2024-05-28 07:30:00,4
"419",2024-05-28 07:45:00,4.1
"420",2024-05-28 08:00:00,4.2
"421",2024-05-28 08:15:00,4.4
"422",2024-05-28 08:30:00,4.4
"423",2024-05-28 08:45:00,4.4
"424",2024-05-28 09:00:00,4.4
"425",2024-05-28 09:15:00,4.4
"426",2024-05-28 09:30:00,4.3
"427",2024-05-28 09:45:00,4.2
"428",2024-05-28 10:00:00,4.1
"429",2024-05-28 10:15:00,3.8
"430",2024-05-28 10:30:00,4
"431",2024-05-28 10:45:00,3.8
"432",2024-05-28 11:00:00,4.1
"433",2024-05-28 11:15:00,4.1
"434",2024-05-28 11:30:00,4.2
"435",2024-05-28 11:45:00,3.9
"436",2024-05-28 12:00:00,4.1
"437",2024-05-28 12:15:00,4.1
"438",2024-05-28 12:30:00,3.7
"439",2024-05-28 12:45:00,3.9
"440",2024-05-28 13:00:00,3.7
"441",2024-05-28 13:15:00,3.9
"442",2024-05-28 13:30:00,3.9
"443",2024-05-28 13:45:00,3.8
"444",2024-05-28 14:00:00,3.7
"445",2024-05-28 14:15:00,3.8
"446",2024-05-28 14:30:00,3.8
"447",2024-05-28 14:45:00,3.9
"448",2024-05-28 15:00:00,3.8
"449",2024-05-28 15:15:00,4
"450",2024-05-28 15:30:00,3.8
"451",2024-05-28 15:45:00,4.1
"452",2024-05-28 16:00:00,4.1
"453",2024-05-28 16:15:00,4.2
"454",2024-05-28 16:30:00,4.2
"455",2024-05-28 16:45:00,4.2
"456",2024-05-28 17:00:00,4.4
"457",2024-05-28 17:15:00,4.5
"458",2024-05-28 17:30:00,4.6
"459",2024-05-28 17:45:00,4.3
"460",2024-05-28 18:00:00,4.4
"461",2024-05-28 18:15:00,4.4
"462",2024-05-28 18:30:00,4.8
"463",2024-05-28 18:45:00,5
"464",2024-05-28 19:00:00,4.8
"465",2024-05-28 19:15:00,4.8
"466",2024-05-28 19:30:00,4.8
"467",2024-05-28 19:45:00,4.7
"468",2024-05-28 20:00:00,4.5
"469",2024-05-28 20:15:00,4.5
"470",2024-05-28 20:30:00,4.6
"471",2024-05-28 20:45:00,4.6
"472",2024-05-28 21:00:00,4.3
"473",2024-05-28 21:15:00,4.4
"474",2024-05-28 21:30:00,4.2
"475",2024-05-28 21:45:00,4.2
"476",2024-05-28 22:00:00,4
"477",2024-05-28 22:15:00,3.9
"478",2024-05-28 22:30:00,4
"479",2024-05-28 22:45:00,3.6
"480",2024-05-28 23:00:00,3.5
"481",2024-05-28 23:15:00,3.9
"482",2024-05-28 23:30:00,4
"483",2024-05-28 23:45:00,4.1
"484",2024-05-29 00:00:00,4.3
"485",2024-05-29 00:15:00,4
"486",2024-05-29 00:30:00,4.2
"487",2024-05-29 00:45:00,3.8
"488",2024-05-29 01:00:00,4
"489",2024-05-29 01:15:00,3.9
"490",2024-05-29 01:30:00,3.9
"491",2024-05-29 01:45:00,3.8
"492",2024-05-29 02:00:00,3.6
"493",2024-05-29 02:15:00,3.4
"494",2024-05-29 02:30:00,3.4
"495",2024-05-29 02:45:00,3.5
"496",2024-05-29 03:00:00,3.4
"497",2024-05-29 03:15:00,3.3
"498",2024-05-29 03:30:00,3.4
"499",2024-05-29 03:45:00,3.4
"500",2024-05-29 04:00:00,3.4
"501",2024-05-29 04:15:00,3.5
"502",2024-05-29 04:30:00,3.6
"503",2024-05-29 04:45:00,3.5
"504",2024-05-29 05:00:00,3.7
"505",2024-05-29 05:15:00,3.7
"506",2024-05-29 05:30:00,3.6
"507",2024-05-29 05:45:00,3.5
"508",2024-05-29 06:00:00,3.5
"509",2024-05-29 06:15:00,3.6
"510",2024-05-29 06:30:00,3.5
"511",2024-05-29 06:45:00,3.3
"512",2024-05-29 07:00:00,3
"513",2024-05-29 07:15:00,3.1
"514",2024-05-29 07:30:00,3.1
"515",2024-05-29 07:45:00,3.1
"516",2024-05-29 08:00:00,3.1
"517",2024-05-29 08:15:00,3.1
"518",2024-05-29 08:30:00,2.9
"519",2024-05-29 08:45:00,3.1
"520",2024-05-29 09:00:00,2.8
"521",2024-05-29 09:15:00,3.2
"522",2024-05-29 09:30:00,2.9
"523",2024-05-29 09:45:00,2.9
"524",2024-05-29 10:00:00,3
"525",2024-05-29 10:15:00,3.2
"526",2024-05-29 10:30:00,3.7
"527",2024-05-29 10:45:00,3.6
"528",2024-05-29 11:00:00,3.5
"529",2024-05-29 11:15:00,3.5
"530",2024-05-29 11:30:00,3.7
"531",2024-05-29 11:45:00,3.6
"532",2024-05-29 12:00:00,3.8
"533",2024-05-29 12:15:00,4
"534",2024-05-29 12:30:00,4.2
"535",2024-05-29 12:45:00,4.3
"536",2024-05-29 13:00:00,4.4
"537",2024-05-29 13:15:00,4.6
"538",2024-05-29 13:30:00,4.6
"539",2024-05-29 13:45:00,4.6
"540",2024-05-29 14:00:00,4.8
"541",2024-05-29 14:15:00,4.9
"542",2024-05-29 14:30:00,5
"543",2024-05-29 14:45:00,5.1
"544",2024-05-29 15:00:00,5.3
"545",2024-05-29 15:15:00,5.5
"546",2024-05-29 15:30:00,5.5
"547",2024-05-29 15:45:00,5.6
"548",2024-05-29 16:00:00,5.6
"549",2024-05-29 16:15:00,5.7
"550",2024-05-29 16:30:00,5.8
"551",2024-05-29 16:45:00,5.7
"552",2024-05-29 17:00:00,5.8
"553",2024-05-29 17:15:00,5.8
"554",2024-05-29 17:30:00,5.7
"555",2024-05-29 17:45:00,5.8
"556",2024-05-29 18:00:00,5.8
"557",2024-05-29 18:15:00,5.8
"558",2024-05-29 18:30:00,5.8
"559",2024-05-29 18:45:00,5.9
"560",2024-05-29 19:00:00,5.9
"561",2024-05-29 19:15:00,5.6
"562",2024-05-29 19:30:00,5.7
"563",2024-05-29 19:45:00,5.4
"564",2024-05-29 20:00:00,5.5
"565",2024-05-29 20:15:00,5.4
"566",2024-05-29 20:30:00,5.4
"567",2024-05-29 20:45:00,5.6
"568",2024-05-29 21:00:00,5.2
"569",2024-05-29 21:15:00,5.4
"570",2024-05-29 21:30:00,5.4
"571",2024-05-29 21:45:00,5.3
"572",2024-05-29 22:00:00,5.3
"573",2024-05-29 22:15:00,5.3
"574",2024-05-29 22:30:00,5.1
"575",2024-05-29 22:45:00,5
"576",2024-05-29 23:00:00,5
"577",2024-05-29 23:15:00,4.8
"578",2024-05-29 23:30:00,4.7
"579",2024-05-29 23:45:00,4.7
"580",2024-05-30 00:00:00,4.3
"581",2024-05-30 00:15:00,4.3
"582",2024-05-30 00:30:00,4
"583",2024-05-30 00:45:00,4.3
"584",2024-05-30 01:00:00,4.5
"585",2024-05-30 01:15:00,4.3
"586",2024-05-30 01:30:00,4.5
"587",2024-05-30 01:45:00,4.4
"588",2024-05-30 02:00:00,4.3
"589",2024-05-30 02:15:00,4.2
"590",2024-05-30 02:30:00,4.2
"591",2024-05-30 02:45:00,4.2
"592",2024-05-30 03:00:00,4.2
"593",2024-05-30 03:15:00,4
"594",2024-05-30 03:30:00,4.2
"595",2024-05-30 03:45:00,4.2
"596",2024-05-30 04:00:00,4.2
"597",2024-05-30 04:15:00,4
"598",2024-05-30 04:30:00,4.2
"599",2024-05-30 04:45:00,4.1
"600",2024-05-30 05:00:00,4.1
"601",2024-05-30 05:15:00,4.2
"602",2024-05-30 05:30:00,4.2
"603",2024-05-30 05:45:00,4.2
"604",2024-05-30 06:00:00,4.3
"605",2024-05-30 06:15:00,4.3
"606",2024-05-30 06:30:00,4.4
"607",2024-05-30 06:45:00,4.1
"608",2024-05-30 07:00:00,4.3
"609",2024-05-30 07:15:00,4.3
"610",2024-05-30 07:30:00,4.4
"611",2024-05-30 07:45:00,4.3
"612",2024-05-30 08:00:00,4.3
"613",2024-05-30 08:15:00,4.1
"614",2024-05-30 08:30:00,4.1
"615",2024-05-30 08:45:00,4
"616",2024-05-30 09:00:00,4.1
"617",2024-05-30 09:15:00,3.9
"618",2024-05-30 09:30:00,3.8
"619",2024-05-30 09:45:00,3.6
"620",2024-05-30 10:00:00,3.7
"621",2024-05-30 10:15:00,2.9
"622",2024-05-30 10:30:00,3.2
"623",2024-05-30 10:45:00,2.8
"624",2024-05-30 11:00:00,3.4
"625",2024-05-30 11:15:00,3.2
"626",2024-05-30 11:30:00,2.7
"627",2024-05-30 11:45:00,2.2
"628",2024-05-30 12:00:00,3.2
"629",2024-05-30 12:15:00,3.6
"630",2024-05-30 12:30:00,3.8
"631",2024-05-30 12:45:00,3.6
"632",2024-05-30 13:00:00,4.1
"633",2024-05-30 13:15:00,NA
"634",2024-05-30 13:30:00,NA
"635",2024-05-30 13:45:00,NA
"636",2024-05-30 14:00:00,NA
"637",2024-05-30 14:15:00,NA
"638",2024-05-30 14:30:00,NA
"639",2024-05-30 14:45:00,NA
"640",2024-05-30 15:00:00,NA
"641",2024-05-30 15:15:00,NA
"642",2024-05-30 15:30:00,NA
"643",2024-05-30 15:45:00,NA
"644",2024-05-30 16:00:00,NA
"645",2024-05-30 16:15:00,NA
"646",2024-05-30 16:30:00,NA
"647",2024-05-30 16:45:00,NA
"648",2024-05-30 17:00:00,NA
"649",2024-05-30 17:15:00,NA
"650",2024-05-30 17:30:00,NA
"651",2024-05-30 17:45:00,NA
"652",2024-05-30 18:00:00,NA
"653",2024-05-30 18:15:00,NA
"654",2024-05-30 18:30:00,NA
"655",2024-05-30 18:45:00,NA
"656",2024-05-30 19:00:00,NA
"657",2024-05-30 19:15:00,NA
"658",2024-05-30 19:30:00,NA
"659",2024-05-30 19:45:00,NA
"660",2024-05-30 20:00:00,NA
"661",2024-05-30 20:15:00,NA
"662",2024-05-30 20:30:00,NA
"663",2024-05-30 20:45:00,NA
"664",2024-05-30 21:00:00,NA
"665",2024-05-30 21:15:00,NA
"666",2024-05-30 21:30:00,NA
"667",2024-05-30 21:45:00,NA
"668",2024-05-30 22:00:00,NA
"669",2024-05-30 22:15:00,NA
"670",2024-05-30 22:30:00,NA
"671",2024-05-30 22:45:00,NA
"672",2024-05-30 23:00:00,NA
