"","t","do"
"141",2026-07-15 20:15:00,5.5
"142",2026-07-15 20:30:00,5.5
"143",2026-07-15 20:45:00,5.5
"144",2026-07-15 21:00:00,5.6
"145",2026-07-15 21:15:00,5.7
"146",2026-07-15 21:30:00,5.8
"147",2026-07-15 21:45:00,5.9
"148",2026-07-15 22:00:00,6
"149",2026-07-15 22:15:00,6
"150",2026-07-15 22:30:00,6
"151",2026-07-15 22:45:00,5.9
"152",2026-07-15 23:00:00,5.8
"153",2026-07-15 23:15:00,5.6
"154",2026-07-15 23:30:00,5.8
"155",2026-07-15 23:45:00,5.8
"156",2026-07-16 00:00:00,5.7
"157",2026-07-16 00:15:00,5.6
"158",2026-07-16 00:30:00,5.6
"159",2026-07-16 00:45:00,5.5
"160",2026-07-16 01:00:00,5.4
"161",2026-07-16 01:15:00,5.4
"162",2026-07-16 01:30:00,5.3
"163",2026-07-16 01:45:00,5.2
"164",2026-07-16 02:00:00,5.1
"165",2026-07-16 02:15:00,5.1
"166",2026-07-16 02:30:00,5.1
"167",2026-07-16 02:45:00,4.9
"168",2026-07-16 03:00:00,4.9
"169",2026-07-16 03:15:00,4.6
"170",2026-07-16 03:30:00,4.8
"171",2026-07-16 03:45:00,4.8
"172",2026-07-16 04:00:00,4.5
"173",2026-07-16 04:15:00,4.5
"174",2026-07-16 04:30:00,4.8
"175",2026-07-16 04:45:00,4.9
"176",2026-07-16 05:00:00,5.1
"177",2026-07-16 05:15:00,5.2
"178",2026-07-16 05:30:00,5.3
"179",2026-07-16 05:45:00,5.5
"180",2026-07-16 06:00:00,5.6
"181",2026-07-16 06:15:00,5.7
"182",2026-07-16 06:30:00,5.7
"183",2026-07-16 06:45:00,5.7
"184",2026-07-16 07:00:00,5.7
"185",2026-07-16 07:15:00,5.7
"186",2026-07-16 07:30:00,5.6
"187",2026-07-16 07:45:00,5.6
"188",2026-07-16 08:00:00,5.5
"189",2026-07-16 08:15:00,5.4
"190",2026-07-16 08:30:00,5.3
"191",2026-07-16 08:45:00,5.2
"192",2026-07-16 09:00:00,5.2
"193",2026-07-16 09:15:00,5.2
"194",2026-07-16 09:30:00,5.1
"195",2026-07-16 09:45:00,5
"196",2026-07-16 10:00:00,4.9
"197",2026-07-16 10:15:00,5
"198",2026-07-16 10:30:00,5.1
"199",2026-07-16 10:45:00,5
"200",2026-07-16 11:00:00,5
"201",2026-07-16 11:15:00,5.1
"202",2026-07-16 11:30:00,5
"203",2026-07-16 11:45:00,5.1
"204",2026-07-16 12:00:00,5.1
"205",2026-07-16 12:15:00,5.1
"206",2026-07-16 12:30:00,5.1
"207",2026-07-16 12:45:00,5.1
"208",2026-07-16 13:00:00,5
"209",2026-07-16 13:15:00,5.1
"210",2026-07-16 13:30:00,5.1
"211",2026-07-16 13:45:00,5.1
"212",2026-07-16 14:00:00,5.1
"213",2026-07-16 14:15:00,5.1
"214",2026-07-16 14:30:00,5.1
"215",2026-07-16 14:45:00,5.1
"216",2026-07-16 15:00:00,5.1
"217",2026-07-16 15:15:00,5.1
"218",2026-07-16 15:30:00,5.1
"219",2026-07-16 15:45:00,5.2
"220",2026-07-16 16:00:00,5.2
"221",2026-07-16 16:15:00,5.2
"222",2026-07-16 16:30:00,5.2
"223",2026-07-16 16:45:00,5.3
"224",2026-07-16 17:00:00,5.2
"225",2026-07-16 17:15:00,5.2
"226",2026-07-16 17:30:00,5.2
"227",2026-07-16 17:45:00,5.2
"228",2026-07-16 18:00:00,5.2
"229",2026-07-16 18:15:00,5.1
"230",2026-07-16 18:30:00,4.9
"231",2026-07-16 18:45:00,4.9
"232",2026-07-16 19:00:00,4.7
"233",2026-07-16 19:15:00,4.7
"234",2026-07-16 19:30:00,4.5
"235",2026-07-16 19:45:00,4.4
"236",2026-07-16 20:00:00,4.4
"237",2026-07-16 20:15:00,4.8
"238",2026-07-16 20:30:00,4.9
"239",2026-07-16 20:45:00,5
"240",2026-07-16 21:00:00,5.2
"241",2026-07-16 21:15:00,5.4
"242",2026-07-16 21:30:00,5.6
"243",2026-07-16 21:45:00,5.6
"244",2026-07-16 22:00:00,5.5
"245",2026-07-16 22:15:00,5.7
"246",2026-07-16 22:30:00,5.7
"247",2026-07-16 22:45:00,5.8
"248",2026-07-16 23:00:00,5.7
"249",2026-07-16 23:15:00,5.7
"250",2026-07-16 23:30:00,5.5
"251",2026-07-16 23:45:00,5.6
"252",2026-07-17 00:00:00,5.6
"253",2026-07-17 00:15:00,5.6
"254",2026-07-17 00:30:00,5.7
"255",2026-07-17 00:45:00,5.5
"256",2026-07-17 01:00:00,5.4
"257",2026-07-17 01:15:00,5.3
"258",2026-07-17 01:30:00,5.3
"259",2026-07-17 01:45:00,5.3
"260",2026-07-17 02:00:00,5.2
"261",2026-07-17 02:15:00,5.1
"262",2026-07-17 02:30:00,5.1
"263",2026-07-17 02:45:00,5
"264",2026-07-17 03:00:00,4.9
"265",2026-07-17 03:15:00,4.9
"266",2026-07-17 03:30:00,4.8
"267",2026-07-17 03:45:00,4.8
"268",2026-07-17 04:00:00,4.7
"269",2026-07-17 04:15:00,4.7
"270",2026-07-17 04:30:00,4.6
"271",2026-07-17 04:45:00,4.5
"272",2026-07-17 05:00:00,4.3
"273",2026-07-17 05:15:00,4.2
"274",2026-07-17 05:30:00,4.1
"275",2026-07-17 05:45:00,3.9
"276",2026-07-17 06:00:00,4.2
"277",2026-07-17 06:15:00,4.5
"278",2026-07-17 06:30:00,4.8
"279",2026-07-17 06:45:00,4.9
"280",2026-07-17 07:00:00,5
"281",2026-07-17 07:15:00,5.1
"282",2026-07-17 07:30:00,5.3
"283",2026-07-17 07:45:00,5.5
"284",2026-07-17 08:00:00,5.7
"285",2026-07-17 08:15:00,5.8
"286",2026-07-17 08:30:00,5.8
"287",2026-07-17 08:45:00,5.9
"288",2026-07-17 09:00:00,5.9
"289",2026-07-17 09:15:00,6
"290",2026-07-17 09:30:00,6
"291",2026-07-17 09:45:00,6
"292",2026-07-17 10:00:00,6
"293",2026-07-17 10:15:00,5.9
"294",2026-07-17 10:30:00,5.9
"295",2026-07-17 10:45:00,5.8
"296",2026-07-17 11:00:00,5.8
"297",2026-07-17 11:15:00,5.7
"298",2026-07-17 11:30:00,5.8
"299",2026-07-17 11:45:00,5.7
"300",2026-07-17 12:00:00,5.9
"301",2026-07-17 12:15:00,5.8
"302",2026-07-17 12:30:00,5.8
"303",2026-07-17 12:45:00,5.6
"304",2026-07-17 13:00:00,5.6
"305",2026-07-17 13:15:00,5.5
"306",2026-07-17 13:30:00,5.4
"307",2026-07-17 13:45:00,5.4
"308",2026-07-17 14:00:00,5.2
"309",2026-07-17 14:15:00,5.2
"310",2026-07-17 14:30:00,5.1
"311",2026-07-17 14:45:00,5.1
"312",2026-07-17 15:00:00,5.1
"313",2026-07-17 15:15:00,5
"314",2026-07-17 15:30:00,5
"315",2026-07-17 15:45:00,5
"316",2026-07-17 16:00:00,4.9
"317",2026-07-17 16:15:00,4.9
"318",2026-07-17 16:30:00,4.9
"319",2026-07-17 16:45:00,4.9
"320",2026-07-17 17:00:00,4.8
"321",2026-07-17 17:15:00,4.8
"322",2026-07-17 17:30:00,4.8
"323",2026-07-17 17:45:00,4.7
"324",2026-07-17 18:00:00,4.7
"325",2026-07-17 18:15:00,4.5
"326",2026-07-17 18:30:00,4.4
"327",2026-07-17 18:45:00,4.3
"328",2026-07-17 19:00:00,4.2
"329",2026-07-17 19:15:00,4.1
"330",2026-07-17 19:30:00,4
"331",2026-07-17 19:45:00,3.8
"332",2026-07-17 20:00:00,3.8
"333",2026-07-17 20:15:00,3.6
"334",2026-07-17 20:30:00,3.7
"335",2026-07-17 20:45:00,3.7
"336",2026-07-17 21:00:00,4
"337",2026-07-17 21:15:00,4.5
"338",2026-07-17 21:30:00,4.6
"339",2026-07-17 21:45:00,4.9
"340",2026-07-17 22:00:00,5.1
"341",2026-07-17 22:15:00,5.3
"342",2026-07-17 22:30:00,5.4
"343",2026-07-17 22:45:00,5.5
"344",2026-07-17 23:00:00,5.6
"345",2026-07-17 23:15:00,5.8
"346",2026-07-17 23:30:00,6
"347",2026-07-17 23:45:00,6.1
"348",2026-07-18 00:00:00,6.1
"349",2026-07-18 00:15:00,6
"350",2026-07-18 00:30:00,5.9
"351",2026-07-18 00:45:00,6.1
"352",2026-07-18 01:00:00,6.1
"353",2026-07-18 01:15:00,6
"354",2026-07-18 01:30:00,5.8
"355",2026-07-18 01:45:00,5.7
"356",2026-07-18 02:00:00,5.6
"357",2026-07-18 02:15:00,5.5
"358",2026-07-18 02:30:00,5.4
"359",2026-07-18 02:45:00,5.3
"360",2026-07-18 03:00:00,5.2
"361",2026-07-18 03:15:00,5.1
"362",2026-07-18 03:30:00,5
"363",2026-07-18 03:45:00,4.9
"364",2026-07-18 04:00:00,4.8
"365",2026-07-18 04:15:00,4.8
"366",2026-07-18 04:30:00,4.8
"367",2026-07-18 04:45:00,4.8
"368",2026-07-18 05:00:00,4.7
"369",2026-07-18 05:15:00,4.7
"370",2026-07-18 05:30:00,4.6
"371",2026-07-18 05:45:00,4.5
"372",2026-07-18 06:00:00,4.4
"373",2026-07-18 06:15:00,4.3
"374",2026-07-18 06:30:00,4.1
"375",2026-07-18 06:45:00,4
"376",2026-07-18 07:00:00,4.1
"377",2026-07-18 07:15:00,4.3
"378",2026-07-18 07:30:00,4.5
"379",2026-07-18 07:45:00,4.8
"380",2026-07-18 08:00:00,5
"381",2026-07-18 08:15:00,5.1
"382",2026-07-18 08:30:00,5.3
"383",2026-07-18 08:45:00,5.5
"384",2026-07-18 09:00:00,5.7
"385",2026-07-18 09:15:00,6
"386",2026-07-18 09:30:00,6.1
"387",2026-07-18 09:45:00,6.2
"388",2026-07-18 10:00:00,6.3
"389",2026-07-18 10:15:00,6.4
"390",2026-07-18 10:30:00,6.4
"391",2026-07-18 10:45:00,6.4
"392",2026-07-18 11:00:00,6.6
"393",2026-07-18 11:15:00,6.4
"394",2026-07-18 11:30:00,6.4
"395",2026-07-18 11:45:00,6.3
"396",2026-07-18 12:00:00,6.3
"397",2026-07-18 12:15:00,6.5
"398",2026-07-18 12:30:00,6.3
"399",2026-07-18 12:45:00,6.3
"400",2026-07-18 13:00:00,6.1
"401",2026-07-18 13:15:00,6
"402",2026-07-18 13:30:00,5.9
"403",2026-07-18 13:45:00,5.8
"404",2026-07-18 14:00:00,5.6
"405",2026-07-18 14:15:00,5.5
"406",2026-07-18 14:30:00,5.5
"407",2026-07-18 14:45:00,5.3
"408",2026-07-18 15:00:00,5.2
"409",2026-07-18 15:15:00,5.1
"410",2026-07-18 15:30:00,5.1
"411",2026-07-18 15:45:00,5
"412",2026-07-18 16:00:00,4.9
"413",2026-07-18 16:15:00,4.9
"414",2026-07-18 16:30:00,4.9
"415",2026-07-18 16:45:00,4.9
"416",2026-07-18 17:00:00,4.8
"417",2026-07-18 17:15:00,4.8
"418",2026-07-18 17:30:00,4.8
"419",2026-07-18 17:45:00,4.7
"420",2026-07-18 18:00:00,4.6
"421",2026-07-18 18:15:00,4.5
"422",2026-07-18 18:30:00,4.5
"423",2026-07-18 18:45:00,4.4
"424",2026-07-18 19:00:00,4.3
"425",2026-07-18 19:15:00,4.2
"426",2026-07-18 19:30:00,4
"427",2026-07-18 19:45:00,3.8
"428",2026-07-18 20:00:00,3.7
"429",2026-07-18 20:15:00,3.6
"430",2026-07-18 20:30:00,3.6
"431",2026-07-18 20:45:00,3.4
"432",2026-07-18 21:00:00,3.4
"433",2026-07-18 21:15:00,3.6
"434",2026-07-18 21:30:00,3.8
"435",2026-07-18 21:45:00,4.8
"436",2026-07-18 22:00:00,5.1
"437",2026-07-18 22:15:00,5.2
"438",2026-07-18 22:30:00,5.5
"439",2026-07-18 22:45:00,5.9
"440",2026-07-18 23:00:00,6.1
"441",2026-07-18 23:15:00,6.2
"442",2026-07-18 23:30:00,6.3
"443",2026-07-18 23:45:00,6.3
"444",2026-07-19 00:00:00,6.3
"445",2026-07-19 00:15:00,6.3
"446",2026-07-19 00:30:00,6.3
"447",2026-07-19 00:45:00,6.3
"448",2026-07-19 01:00:00,6.2
"449",2026-07-19 01:15:00,6.1
"450",2026-07-19 01:30:00,6.1
"451",2026-07-19 01:45:00,6.2
"452",2026-07-19 02:00:00,6.3
"453",2026-07-19 02:15:00,6.3
"454",2026-07-19 02:30:00,6.2
"455",2026-07-19 02:45:00,6.1
"456",2026-07-19 03:00:00,6
"457",2026-07-19 03:15:00,6
"458",2026-07-19 03:30:00,5.9
"459",2026-07-19 03:45:00,5.8
"460",2026-07-19 04:00:00,5.8
"461",2026-07-19 04:15:00,5.7
"462",2026-07-19 04:30:00,5.6
"463",2026-07-19 04:45:00,5.6
"464",2026-07-19 05:00:00,5.5
"465",2026-07-19 05:15:00,5.4
"466",2026-07-19 05:30:00,5.3
"467",2026-07-19 05:45:00,5.3
"468",2026-07-19 06:00:00,5.1
"469",2026-07-19 06:15:00,5.1
"470",2026-07-19 06:30:00,5.1
"471",2026-07-19 06:45:00,5
"472",2026-07-19 07:00:00,4.9
"473",2026-07-19 07:15:00,4.6
"474",2026-07-19 07:30:00,4.7
"475",2026-07-19 07:45:00,4.6
"476",2026-07-19 08:00:00,4.5
"477",2026-07-19 08:15:00,4.3
"478",2026-07-19 08:30:00,4.7
"479",2026-07-19 08:45:00,5.1
"480",2026-07-19 09:00:00,5.2
"481",2026-07-19 09:15:00,5.2
"482",2026-07-19 09:30:00,5.2
"483",2026-07-19 09:45:00,5.5
"484",2026-07-19 10:00:00,5.8
"485",2026-07-19 10:15:00,5.8
"486",2026-07-19 10:30:00,5.9
"487",2026-07-19 10:45:00,6
"488",2026-07-19 11:00:00,5.9
"489",2026-07-19 11:15:00,6.1
"490",2026-07-19 11:30:00,6
"491",2026-07-19 11:45:00,5.9
"492",2026-07-19 12:00:00,5.7
"493",2026-07-19 12:15:00,5.9
"494",2026-07-19 12:30:00,6
"495",2026-07-19 12:45:00,6
"496",2026-07-19 13:00:00,6
"497",2026-07-19 13:15:00,5.8
"498",2026-07-19 13:30:00,5.8
"499",2026-07-19 13:45:00,5.8
"500",2026-07-19 14:00:00,5.7
"501",2026-07-19 14:15:00,5.6
"502",2026-07-19 14:30:00,5.6
"503",2026-07-19 14:45:00,5.5
"504",2026-07-19 15:00:00,5.3
"505",2026-07-19 15:15:00,5.4
"506",2026-07-19 15:30:00,5.2
"507",2026-07-19 15:45:00,5.3
"508",2026-07-19 16:00:00,5.1
"509",2026-07-19 16:15:00,5.1
"510",2026-07-19 16:30:00,5
"511",2026-07-19 16:45:00,5
"512",2026-07-19 17:00:00,4.9
"513",2026-07-19 17:15:00,4.8
"514",2026-07-19 17:30:00,4.7
"515",2026-07-19 17:45:00,4.6
"516",2026-07-19 18:00:00,4.5
"517",2026-07-19 18:15:00,4.5
"518",2026-07-19 18:30:00,4.4
"519",2026-07-19 18:45:00,4.3
"520",2026-07-19 19:00:00,4.3
"521",2026-07-19 19:15:00,4.2
"522",2026-07-19 19:30:00,4.1
"523",2026-07-19 19:45:00,4
"524",2026-07-19 20:00:00,4
"525",2026-07-19 20:15:00,3.8
"526",2026-07-19 20:30:00,3.9
"527",2026-07-19 20:45:00,3.8
"528",2026-07-19 21:00:00,3.7
"529",2026-07-19 21:15:00,4.6
"530",2026-07-19 21:30:00,4.9
"531",2026-07-19 21:45:00,5.4
"532",2026-07-19 22:00:00,5.4
"533",2026-07-19 22:15:00,5.5
"534",2026-07-19 22:30:00,5.7
"535",2026-07-19 22:45:00,5.8
"536",2026-07-19 23:00:00,6
"537",2026-07-19 23:15:00,6.1
"538",2026-07-19 23:30:00,6.2
"539",2026-07-19 23:45:00,6.2
"540",2026-07-20 00:00:00,6.3
"541",2026-07-20 00:15:00,6.3
"542",2026-07-20 00:30:00,6.3
"543",2026-07-20 00:45:00,6.3
"544",2026-07-20 01:00:00,6.2
"545",2026-07-20 01:15:00,6.2
"546",2026-07-20 01:30:00,6.2
"547",2026-07-20 01:45:00,6.1
"548",2026-07-20 02:00:00,5.9
"549",2026-07-20 02:15:00,5.8
"550",2026-07-20 02:30:00,6
"551",2026-07-20 02:45:00,6
"552",2026-07-20 03:00:00,6.1
"553",2026-07-20 03:15:00,6.2
"554",2026-07-20 03:30:00,6.2
"555",2026-07-20 03:45:00,6.1
"556",2026-07-20 04:00:00,6.1
"557",2026-07-20 04:15:00,6.1
"558",2026-07-20 04:30:00,6
"559",2026-07-20 04:45:00,6
"560",2026-07-20 05:00:00,6
"561",2026-07-20 05:15:00,5.9
"562",2026-07-20 05:30:00,5.9
"563",2026-07-20 05:45:00,5.9
"564",2026-07-20 06:00:00,5.8
"565",2026-07-20 06:15:00,5.8
"566",2026-07-20 06:30:00,5.8
"567",2026-07-20 06:45:00,5.8
"568",2026-07-20 07:00:00,5.8
"569",2026-07-20 07:15:00,5.8
"570",2026-07-20 07:30:00,5.7
"571",2026-07-20 07:45:00,5.7
"572",2026-07-20 08:00:00,5.7
"573",2026-07-20 08:15:00,5.6
"574",2026-07-20 08:30:00,5.5
"575",2026-07-20 08:45:00,5.5
"576",2026-07-20 09:00:00,5.4
