"","t","do"
"196",2025-09-11 10:00:00,1.7
"197",2025-09-11 10:15:00,1.8
"198",2025-09-11 10:30:00,1.8
"199",2025-09-11 10:45:00,2
"200",2025-09-11 11:00:00,1.9
"201",2025-09-11 11:15:00,2.4
"202",2025-09-11 11:30:00,2.3
"203",2025-09-11 11:45:00,2.4
"204",2025-09-11 12:00:00,2
"205",2025-09-11 12:15:00,2.2
"206",2025-09-11 12:30:00,2
"207",2025-09-11 12:45:00,2.1
"208",2025-09-11 13:00:00,1.9
"209",2025-09-11 13:15:00,1.9
"210",2025-09-11 13:30:00,1.9
"211",2025-09-11 13:45:00,2
"212",2025-09-11 14:00:00,2.1
"213",2025-09-11 14:15:00,2.1
"214",2025-09-11 14:30:00,2.2
"215",2025-09-11 14:45:00,2.4
"216",2025-09-11 15:00:00,2.4
"217",2025-09-11 15:15:00,2.6
"218",2025-09-11 15:30:00,2.6
"219",2025-09-11 15:45:00,2.7
"220",2025-09-11 16:00:00,2.4
"221",2025-09-11 16:15:00,2.9
"222",2025-09-11 16:30:00,2.8
"223",2025-09-11 16:45:00,2.8
"224",2025-09-11 17:00:00,3.2
"225",2025-09-11 17:15:00,3.3
"226",2025-09-11 17:30:00,3.3
"227",2025-09-11 17:45:00,3.1
"228",2025-09-11 18:00:00,3
"229",2025-09-11 18:15:00,3
"230",2025-09-11 18:30:00,2.7
"231",2025-09-11 18:45:00,2.6
"232",2025-09-11 19:00:00,2.4
"233",2025-09-11 19:15:00,2.3
"234",2025-09-11 19:30:00,2.5
"235",2025-09-11 19:45:00,2.7
"236",2025-09-11 20:00:00,3.2
"237",2025-09-11 20:15:00,3.7
"238",2025-09-11 20:30:00,3.8
"239",2025-09-11 20:45:00,3.8
"240",2025-09-11 21:00:00,3.9
"241",2025-09-11 21:15:00,4.2
"242",2025-09-11 21:30:00,4.2
"243",2025-09-11 21:45:00,4.3
"244",2025-09-11 22:00:00,4.2
"245",2025-09-11 22:15:00,4.1
"246",2025-09-11 22:30:00,4
"247",2025-09-11 22:45:00,4
"248",2025-09-11 23:00:00,4
"249",2025-09-11 23:15:00,4
"250",2025-09-11 23:30:00,3.5
"251",2025-09-11 23:45:00,3.8
"252",2025-09-12 00:00:00,3.9
"253",2025-09-12 00:15:00,3.9
"254",2025-09-12 00:30:00,3.9
"255",2025-09-12 00:45:00,4
"256",2025-09-12 01:00:00,4
"257",2025-09-12 01:15:00,3.9
"258",2025-09-12 01:30:00,3.9
"259",2025-09-12 01:45:00,3.9
"260",2025-09-12 02:00:00,3.9
"261",2025-09-12 02:15:00,3.8
"262",2025-09-12 02:30:00,3.7
"263",2025-09-12 02:45:00,3.8
"264",2025-09-12 03:00:00,3.7
"265",2025-09-12 03:15:00,3.6
"266",2025-09-12 03:30:00,3.6
"267",2025-09-12 03:45:00,3.6
"268",2025-09-12 04:00:00,3.6
"269",2025-09-12 04:15:00,3.6
"270",2025-09-12 04:30:00,3.5
"271",2025-09-12 04:45:00,3.5
"272",2025-09-12 05:00:00,3.5
"273",2025-09-12 05:15:00,3.5
"274",2025-09-12 05:30:00,3.5
"275",2025-09-12 05:45:00,3.4
"276",2025-09-12 06:00:00,3.4
"277",2025-09-12 06:15:00,3.3
"278",2025-09-12 06:30:00,3.2
"279",2025-09-12 06:45:00,3.2
"280",2025-09-12 07:00:00,3.2
"281",2025-09-12 07:15:00,3.2
"282",2025-09-12 07:30:00,3
"283",2025-09-12 07:45:00,3
"284",2025-09-12 08:00:00,2.6
"285",2025-09-12 08:15:00,2.6
"286",2025-09-12 08:30:00,2.3
"287",2025-09-12 08:45:00,2.2
"288",2025-09-12 09:00:00,2.1
"289",2025-09-12 09:15:00,2.2
"290",2025-09-12 09:30:00,1.8
"291",2025-09-12 09:45:00,1.9
"292",2025-09-12 10:00:00,1.7
"293",2025-09-12 10:15:00,1.6
"294",2025-09-12 10:30:00,1.4
"295",2025-09-12 10:45:00,1.4
"296",2025-09-12 11:00:00,1.6
"297",2025-09-12 11:15:00,1.5
"298",2025-09-12 11:30:00,1.7
"299",2025-09-12 11:45:00,1.4
"300",2025-09-12 12:00:00,1.6
"301",2025-09-12 12:15:00,1.9
"302",2025-09-12 12:30:00,2
"303",2025-09-12 12:45:00,1.9
"304",2025-09-12 13:00:00,1.6
"305",2025-09-12 13:15:00,1.8
"306",2025-09-12 13:30:00,2
"307",2025-09-12 13:45:00,1.8
"308",2025-09-12 14:00:00,1.6
"309",2025-09-12 14:15:00,1.7
"310",2025-09-12 14:30:00,1.6
"311",2025-09-12 14:45:00,1.9
"312",2025-09-12 15:00:00,1.9
"313",2025-09-12 15:15:00,2
"314",2025-09-12 15:30:00,2
"315",2025-09-12 15:45:00,2.2
"316",2025-09-12 16:00:00,2.2
"317",2025-09-12 16:15:00,2.3
"318",2025-09-12 16:30:00,2.2
"319",2025-09-12 16:45:00,2.7
"320",2025-09-12 17:00:00,2.3
"321",2025-09-12 17:15:00,2.3
"322",2025-09-12 17:30:00,2.2
"323",2025-09-12 17:45:00,2.4
"324",2025-09-12 18:00:00,2.9
"325",2025-09-12 18:15:00,3
"326",2025-09-12 18:30:00,2.4
"327",2025-09-12 18:45:00,2.3
"328",2025-09-12 19:00:00,2.2
"329",2025-09-12 19:15:00,1.9
"330",2025-09-12 19:30:00,1.9
"331",2025-09-12 19:45:00,2.4
"332",2025-09-12 20:00:00,3.9
"333",2025-09-12 20:15:00,3.6
"334",2025-09-12 20:30:00,3.7
"335",2025-09-12 20:45:00,3.8
"336",2025-09-12 21:00:00,3.8
"337",2025-09-12 21:15:00,4
"338",2025-09-12 21:30:00,4
"339",2025-09-12 21:45:00,4
"340",2025-09-12 22:00:00,3.9
"341",2025-09-12 22:15:00,4
"342",2025-09-12 22:30:00,4
"343",2025-09-12 22:45:00,4.2
"344",2025-09-12 23:00:00,4.2
"345",2025-09-12 23:15:00,4.2
"346",2025-09-12 23:30:00,4.2
"347",2025-09-12 23:45:00,4.1
"348",2025-09-13 00:00:00,4.2
"349",2025-09-13 00:15:00,4.3
"350",2025-09-13 00:30:00,4
"351",2025-09-13 00:45:00,4.2
"352",2025-09-13 01:00:00,4.3
"353",2025-09-13 01:15:00,4.3
"354",2025-09-13 01:30:00,4.2
"355",2025-09-13 01:45:00,4.2
"356",2025-09-13 02:00:00,4.1
"357",2025-09-13 02:15:00,4.1
"358",2025-09-13 02:30:00,4
"359",2025-09-13 02:45:00,4
"360",2025-09-13 03:00:00,3.9
"361",2025-09-13 03:15:00,3.9
"362",2025-09-13 03:30:00,3.9
"363",2025-09-13 03:45:00,3.8
"364",2025-09-13 04:00:00,3.8
"365",2025-09-13 04:15:00,3.7
"366",2025-09-13 04:30:00,3.7
"367",2025-09-13 04:45:00,3.4
"368",2025-09-13 05:00:00,3.6
"369",2025-09-13 05:15:00,3.7
"370",2025-09-13 05:30:00,3.5
"371",2025-09-13 05:45:00,3.7
"372",2025-09-13 06:00:00,3.6
"373",2025-09-13 06:15:00,3.5
"374",2025-09-13 06:30:00,3.6
"375",2025-09-13 06:45:00,3.5
"376",2025-09-13 07:00:00,3.3
"377",2025-09-13 07:15:00,3.4
"378",2025-09-13 07:30:00,3.5
"379",2025-09-13 07:45:00,3.4
"380",2025-09-13 08:00:00,3.6
"381",2025-09-13 08:15:00,3.4
"382",2025-09-13 08:30:00,3.5
"383",2025-09-13 08:45:00,3.5
"384",2025-09-13 09:00:00,3.3
"385",2025-09-13 09:15:00,3.3
"386",2025-09-13 09:30:00,3.1
"387",2025-09-13 09:45:00,3.1
"388",2025-09-13 10:00:00,3
"389",2025-09-13 10:15:00,3
"390",2025-09-13 10:30:00,2.8
"391",2025-09-13 10:45:00,2.7
"392",2025-09-13 11:00:00,2.7
"393",2025-09-13 11:15:00,2.6
"394",2025-09-13 11:30:00,2.6
"395",2025-09-13 11:45:00,2.4
"396",2025-09-13 12:00:00,2.4
"397",2025-09-13 12:15:00,2.3
"398",2025-09-13 12:30:00,2.4
"399",2025-09-13 12:45:00,2.9
"400",2025-09-13 13:00:00,2.8
"401",2025-09-13 13:15:00,3
"402",2025-09-13 13:30:00,3.5
"403",2025-09-13 13:45:00,3.6
"404",2025-09-13 14:00:00,3.8
"405",2025-09-13 14:15:00,4.2
"406",2025-09-13 14:30:00,3.7
"407",2025-09-13 14:45:00,3.9
"408",2025-09-13 15:00:00,3
"409",2025-09-13 15:15:00,3.3
"410",2025-09-13 15:30:00,3.6
"411",2025-09-13 15:45:00,3.1
"412",2025-09-13 16:00:00,3.1
"413",2025-09-13 16:15:00,2.9
"414",2025-09-13 16:30:00,2.7
"415",2025-09-13 16:45:00,2.4
"416",2025-09-13 17:00:00,2.5
"417",2025-09-13 17:15:00,2.4
"418",2025-09-13 17:30:00,2.5
"419",2025-09-13 17:45:00,2.5
"420",2025-09-13 18:00:00,2.5
"421",2025-09-13 18:15:00,2.5
"422",2025-09-13 18:30:00,2.5
"423",2025-09-13 18:45:00,2.5
"424",2025-09-13 19:00:00,2.5
"425",2025-09-13 19:15:00,2.5
"426",2025-09-13 19:30:00,2.5
"427",2025-09-13 19:45:00,2.6
"428",2025-09-13 20:00:00,3.2
"429",2025-09-13 20:15:00,3.3
"430",2025-09-13 20:30:00,3.6
"431",2025-09-13 20:45:00,3.7
"432",2025-09-13 21:00:00,3.7
"433",2025-09-13 21:15:00,3.6
"434",2025-09-13 21:30:00,3.6
"435",2025-09-13 21:45:00,3.7
"436",2025-09-13 22:00:00,4
"437",2025-09-13 22:15:00,4.4
"438",2025-09-13 22:30:00,4.7
"439",2025-09-13 22:45:00,4.8
"440",2025-09-13 23:00:00,5
"441",2025-09-13 23:15:00,5
"442",2025-09-13 23:30:00,5.1
"443",2025-09-13 23:45:00,5.1
"444",2025-09-14 00:00:00,5.2
"445",2025-09-14 00:15:00,5.2
"446",2025-09-14 00:30:00,5.2
"447",2025-09-14 00:45:00,5.1
"448",2025-09-14 01:00:00,5
"449",2025-09-14 01:15:00,5
"450",2025-09-14 01:30:00,5
"451",2025-09-14 01:45:00,5
"452",2025-09-14 02:00:00,5
"453",2025-09-14 02:15:00,5.1
"454",2025-09-14 02:30:00,5
"455",2025-09-14 02:45:00,5
"456",2025-09-14 03:00:00,5
"457",2025-09-14 03:15:00,5
"458",2025-09-14 03:30:00,4.9
"459",2025-09-14 03:45:00,4.9
"460",2025-09-14 04:00:00,4.8
"461",2025-09-14 04:15:00,4.8
"462",2025-09-14 04:30:00,4.7
"463",2025-09-14 04:45:00,4.6
"464",2025-09-14 05:00:00,4.6
"465",2025-09-14 05:15:00,4.5
"466",2025-09-14 05:30:00,4.3
"467",2025-09-14 05:45:00,4.3
"468",2025-09-14 06:00:00,4.2
"469",2025-09-14 06:15:00,4.1
"470",2025-09-14 06:30:00,4.2
"471",2025-09-14 06:45:00,4.2
"472",2025-09-14 07:00:00,4.1
"473",2025-09-14 07:15:00,4
"474",2025-09-14 07:30:00,4
"475",2025-09-14 07:45:00,3.8
"476",2025-09-14 08:00:00,3.8
"477",2025-09-14 08:15:00,3.7
"478",2025-09-14 08:30:00,3.8
"479",2025-09-14 08:45:00,3.7
"480",2025-09-14 09:00:00,3.6
"481",2025-09-14 09:15:00,3.7
"482",2025-09-14 09:30:00,3.7
"483",2025-09-14 09:45:00,3.7
"484",2025-09-14 10:00:00,3.6
"485",2025-09-14 10:15:00,3.6
"486",2025-09-14 10:30:00,3.4
"487",2025-09-14 10:45:00,3.2
"488",2025-09-14 11:00:00,3.2
"489",2025-09-14 11:15:00,3
"490",2025-09-14 11:30:00,3
"491",2025-09-14 11:45:00,2.9
"492",2025-09-14 12:00:00,2.8
"493",2025-09-14 12:15:00,2.7
"494",2025-09-14 12:30:00,2.5
"495",2025-09-14 12:45:00,2.5
"496",2025-09-14 13:00:00,2.3
"497",2025-09-14 13:15:00,2.1
"498",2025-09-14 13:30:00,2.2
"499",2025-09-14 13:45:00,2
"500",2025-09-14 14:00:00,1.8
"501",2025-09-14 14:15:00,2.1
"502",2025-09-14 14:30:00,2.2
"503",2025-09-14 14:45:00,2.2
"504",2025-09-14 15:00:00,2.5
"505",2025-09-14 15:15:00,2.6
"506",2025-09-14 15:30:00,2.8
"507",2025-09-14 15:45:00,2.8
"508",2025-09-14 16:00:00,2.4
"509",2025-09-14 16:15:00,2.5
"510",2025-09-14 16:30:00,2.4
"511",2025-09-14 16:45:00,2.3
"512",2025-09-14 17:00:00,2.2
"513",2025-09-14 17:15:00,2
"514",2025-09-14 17:30:00,2
"515",2025-09-14 17:45:00,2.1
"516",2025-09-14 18:00:00,2.1
"517",2025-09-14 18:15:00,2.1
"518",2025-09-14 18:30:00,2.2
"519",2025-09-14 18:45:00,2.2
"520",2025-09-14 19:00:00,2.5
"521",2025-09-14 19:15:00,2.2
"522",2025-09-14 19:30:00,2.1
"523",2025-09-14 19:45:00,2.1
"524",2025-09-14 20:00:00,2
"525",2025-09-14 20:15:00,1.8
"526",2025-09-14 20:30:00,1.7
"527",2025-09-14 20:45:00,1.7
"528",2025-09-14 21:00:00,2
"529",2025-09-14 21:15:00,2.8
"530",2025-09-14 21:30:00,3.6
"531",2025-09-14 21:45:00,3.6
"532",2025-09-14 22:00:00,3.6
"533",2025-09-14 22:15:00,3.7
"534",2025-09-14 22:30:00,3.8
"535",2025-09-14 22:45:00,4
"536",2025-09-14 23:00:00,4.1
"537",2025-09-14 23:15:00,4.1
"538",2025-09-14 23:30:00,4.1
"539",2025-09-14 23:45:00,4
"540",2025-09-15 00:00:00,4.2
"541",2025-09-15 00:15:00,4.2
"542",2025-09-15 00:30:00,4.4
"543",2025-09-15 00:45:00,4.4
"544",2025-09-15 01:00:00,4.4
"545",2025-09-15 01:15:00,4.5
"546",2025-09-15 01:30:00,4.5
"547",2025-09-15 01:45:00,4.6
"548",2025-09-15 02:00:00,4.4
"549",2025-09-15 02:15:00,4.3
"550",2025-09-15 02:30:00,4.4
"551",2025-09-15 02:45:00,4.5
"552",2025-09-15 03:00:00,4.4
"553",2025-09-15 03:15:00,4.4
"554",2025-09-15 03:30:00,4.4
"555",2025-09-15 03:45:00,4.3
"556",2025-09-15 04:00:00,4.2
"557",2025-09-15 04:15:00,4.2
"558",2025-09-15 04:30:00,4.2
"559",2025-09-15 04:45:00,4.1
"560",2025-09-15 05:00:00,4
"561",2025-09-15 05:15:00,4
"562",2025-09-15 05:30:00,3.9
"563",2025-09-15 05:45:00,3.9
"564",2025-09-15 06:00:00,3.8
"565",2025-09-15 06:15:00,3.8
"566",2025-09-15 06:30:00,3.7
"567",2025-09-15 06:45:00,3.6
"568",2025-09-15 07:00:00,3.6
"569",2025-09-15 07:15:00,3.6
"570",2025-09-15 07:30:00,3.5
"571",2025-09-15 07:45:00,3.5
