"","t","do"
"176",2026-04-09 05:00:00,6.5
"177",2026-04-09 05:15:00,6.4
"178",2026-04-09 05:30:00,6.4
"179",2026-04-09 05:45:00,6.4
"180",2026-04-09 06:00:00,6.4
"181",2026-04-09 06:15:00,6.3
"182",2026-04-09 06:30:00,6.2
"183",2026-04-09 06:45:00,6.2
"184",2026-04-09 07:00:00,6.2
"185",2026-04-09 07:15:00,6
"186",2026-04-09 07:30:00,5.9
"187",2026-04-09 07:45:00,5.8
"188",2026-04-09 08:00:00,5.6
"189",2026-04-09 08:15:00,5.3
"190",2026-04-09 08:30:00,5.6
"191",2026-04-09 08:45:00,5.7
"192",2026-04-09 09:00:00,5.8
"193",2026-04-09 09:15:00,6
"194",2026-04-09 09:30:00,6.3
"195",2026-04-09 09:45:00,6.2
"196",2026-04-09 10:00:00,6.3
"197",2026-04-09 10:15:00,6.2
"198",2026-04-09 10:30:00,6.1
"199",2026-04-09 10:45:00,6.1
"200",2026-04-09 11:00:00,6.2
"201",2026-04-09 11:15:00,6.3
"202",2026-04-09 11:30:00,6.5
"203",2026-04-09 11:45:00,6.7
"204",2026-04-09 12:00:00,6.8
"205",2026-04-09 12:15:00,6.6
"206",2026-04-09 12:30:00,6.1
"207",2026-04-09 12:45:00,6.2
"208",2026-04-09 13:00:00,6
"209",2026-04-09 13:15:00,6.5
"210",2026-04-09 13:30:00,6.6
"211",2026-04-09 13:45:00,6.6
"212",2026-04-09 14:00:00,6.5
"213",2026-04-09 14:15:00,6.6
"214",2026-04-09 14:30:00,6.6
"215",2026-04-09 14:45:00,6.7
"216",2026-04-09 15:00:00,6.7
"217",2026-04-09 15:15:00,6.7
"218",2026-04-09 15:30:00,6.9
"219",2026-04-09 15:45:00,7
"220",2026-04-09 16:00:00,7
"221",2026-04-09 16:15:00,7.2
"222",2026-04-09 16:30:00,7.3
"223",2026-04-09 16:45:00,7.3
"224",2026-04-09 17:00:00,7.5
"225",2026-04-09 17:15:00,7.6
"226",2026-04-09 17:30:00,7.7
"227",2026-04-09 17:45:00,7.8
"228",2026-04-09 18:00:00,7.8
"229",2026-04-09 18:15:00,7.9
"230",2026-04-09 18:30:00,8.1
"231",2026-04-09 18:45:00,8.1
"232",2026-04-09 19:00:00,8.1
"233",2026-04-09 19:15:00,8.1
"234",2026-04-09 19:30:00,8.1
"235",2026-04-09 19:45:00,8.1
"236",2026-04-09 20:00:00,8
"237",2026-04-09 20:15:00,8
"238",2026-04-09 20:30:00,8
"239",2026-04-09 20:45:00,8.1
"240",2026-04-09 21:00:00,8
"241",2026-04-09 21:15:00,7.9
"242",2026-04-09 21:30:00,7.8
"243",2026-04-09 21:45:00,7.7
"244",2026-04-09 22:00:00,7.8
"245",2026-04-09 22:15:00,7.7
"246",2026-04-09 22:30:00,7.7
"247",2026-04-09 22:45:00,7.6
"248",2026-04-09 23:00:00,7.6
"249",2026-04-09 23:15:00,7.6
"250",2026-04-09 23:30:00,7.5
"251",2026-04-09 23:45:00,7.4
"252",2026-04-10 00:00:00,7.4
"253",2026-04-10 00:15:00,7.4
"254",2026-04-10 00:30:00,7.3
"255",2026-04-10 00:45:00,7.3
"256",2026-04-10 01:00:00,7.1
"257",2026-04-10 01:15:00,7.1
"258",2026-04-10 01:30:00,7.1
"259",2026-04-10 01:45:00,6.9
"260",2026-04-10 02:00:00,6.7
"261",2026-04-10 02:15:00,6.7
"262",2026-04-10 02:30:00,6.7
"263",2026-04-10 02:45:00,6.6
"264",2026-04-10 03:00:00,6.3
"265",2026-04-10 03:15:00,6.2
"266",2026-04-10 03:30:00,6.5
"267",2026-04-10 03:45:00,6.5
"268",2026-04-10 04:00:00,6.6
"269",2026-04-10 04:15:00,6.7
"270",2026-04-10 04:30:00,6.7
"271",2026-04-10 04:45:00,6.6
"272",2026-04-10 05:00:00,6.6
"273",2026-04-10 05:15:00,6.5
"274",2026-04-10 05:30:00,6.5
"275",2026-04-10 05:45:00,6.6
"276",2026-04-10 06:00:00,6.5
"277",2026-04-10 06:15:00,6.6
"278",2026-04-10 06:30:00,6.6
"279",2026-04-10 06:45:00,6.5
"280",2026-04-10 07:00:00,6.4
"281",2026-04-10 07:15:00,6.4
"282",2026-04-10 07:30:00,6.5
"283",2026-04-10 07:45:00,6.5
"284",2026-04-10 08:00:00,6.5
"285",2026-04-10 08:15:00,6.4
"286",2026-04-10 08:30:00,6.5
"287",2026-04-10 08:45:00,6.6
"288",2026-04-10 09:00:00,6.3
"289",2026-04-10 09:15:00,6.4
"290",2026-04-10 09:30:00,6.4
"291",2026-04-10 09:45:00,6.4
"292",2026-04-10 10:00:00,6.2
"293",2026-04-10 10:15:00,6
"294",2026-04-10 10:30:00,6.2
"295",2026-04-10 10:45:00,6.2
"296",2026-04-10 11:00:00,6.3
"297",2026-04-10 11:15:00,6.7
"298",2026-04-10 11:30:00,6.8
"299",2026-04-10 11:45:00,6.6
"300",2026-04-10 12:00:00,6.6
"301",2026-04-10 12:15:00,6.6
"302",2026-04-10 12:30:00,6.4
"303",2026-04-10 12:45:00,5.9
"304",2026-04-10 13:00:00,6.4
"305",2026-04-10 13:15:00,6.5
"306",2026-04-10 13:30:00,6.7
"307",2026-04-10 13:45:00,7
"308",2026-04-10 14:00:00,6.9
"309",2026-04-10 14:15:00,6.8
"310",2026-04-10 14:30:00,6.9
"311",2026-04-10 14:45:00,6.9
"312",2026-04-10 15:00:00,6.9
"313",2026-04-10 15:15:00,7
"314",2026-04-10 15:30:00,7.1
"315",2026-04-10 15:45:00,7.2
"316",2026-04-10 16:00:00,7.3
"317",2026-04-10 16:15:00,7.4
"318",2026-04-10 16:30:00,7.3
"319",2026-04-10 16:45:00,7.5
"320",2026-04-10 17:00:00,7.4
"321",2026-04-10 17:15:00,7.5
"322",2026-04-10 17:30:00,7.5
"323",2026-04-10 17:45:00,7.7
"324",2026-04-10 18:00:00,7.7
"325",2026-04-10 18:15:00,7.7
"326",2026-04-10 18:30:00,7.7
"327",2026-04-10 18:45:00,7.7
"328",2026-04-10 19:00:00,7.7
"329",2026-04-10 19:15:00,7.6
"330",2026-04-10 19:30:00,7.6
"331",2026-04-10 19:45:00,7.6
"332",2026-04-10 20:00:00,7.7
"333",2026-04-10 20:15:00,7.5
"334",2026-04-10 20:30:00,7.4
"335",2026-04-10 20:45:00,7.4
"336",2026-04-10 21:00:00,7.4
"337",2026-04-10 21:15:00,7.3
"338",2026-04-10 21:30:00,7.3
"339",2026-04-10 21:45:00,7.2
"340",2026-04-10 22:00:00,7.2
"341",2026-04-10 22:15:00,7.1
"342",2026-04-10 22:30:00,7.2
"343",2026-04-10 22:45:00,7.1
"344",2026-04-10 23:00:00,7
"345",2026-04-10 23:15:00,7
"346",2026-04-10 23:30:00,7
"347",2026-04-10 23:45:00,6.9
"348",2026-04-11 00:00:00,6.8
"349",2026-04-11 00:15:00,6.8
"350",2026-04-11 00:30:00,6.7
"351",2026-04-11 00:45:00,6.6
"352",2026-04-11 01:00:00,6.5
"353",2026-04-11 01:15:00,6.5
"354",2026-04-11 01:30:00,6.4
"355",2026-04-11 01:45:00,6.3
"356",2026-04-11 02:00:00,6.1
"357",2026-04-11 02:15:00,6.2
"358",2026-04-11 02:30:00,6
"359",2026-04-11 02:45:00,6.1
"360",2026-04-11 03:00:00,5.8
"361",2026-04-11 03:15:00,5.6
"362",2026-04-11 03:30:00,5.2
"363",2026-04-11 03:45:00,5.4
"364",2026-04-11 04:00:00,5.6
"365",2026-04-11 04:15:00,5.5
"366",2026-04-11 04:30:00,5.5
"367",2026-04-11 04:45:00,5.7
"368",2026-04-11 05:00:00,5.8
"369",2026-04-11 05:15:00,5.8
"370",2026-04-11 05:30:00,5.8
"371",2026-04-11 05:45:00,5.7
"372",2026-04-11 06:00:00,5.6
"373",2026-04-11 06:15:00,5.6
"374",2026-04-11 06:30:00,5.6
"375",2026-04-11 06:45:00,5.5
"376",2026-04-11 07:00:00,5.5
"377",2026-04-11 07:15:00,5.5
"378",2026-04-11 07:30:00,5.5
"379",2026-04-11 07:45:00,5.5
"380",2026-04-11 08:00:00,5.5
"381",2026-04-11 08:15:00,5.5
"382",2026-04-11 08:30:00,5.6
"383",2026-04-11 08:45:00,5.6
"384",2026-04-11 09:00:00,5.6
"385",2026-04-11 09:15:00,5.6
"386",2026-04-11 09:30:00,5.7
"387",2026-04-11 09:45:00,5.7
"388",2026-04-11 10:00:00,5.7
"389",2026-04-11 10:15:00,5.7
"390",2026-04-11 10:30:00,5.6
"391",2026-04-11 10:45:00,5.7
"392",2026-04-11 11:00:00,5.5
"393",2026-04-11 11:15:00,5.6
"394",2026-04-11 11:30:00,5.6
"395",2026-04-11 11:45:00,5.6
"396",2026-04-11 12:00:00,5.6
"397",2026-04-11 12:15:00,5.5
"398",2026-04-11 12:30:00,5.6
"399",2026-04-11 12:45:00,6
"400",2026-04-11 13:00:00,5.9
"401",2026-04-11 13:15:00,5.9
"402",2026-04-11 13:30:00,6
"403",2026-04-11 13:45:00,6.1
"404",2026-04-11 14:00:00,6
"405",2026-04-11 14:15:00,5.9
"406",2026-04-11 14:30:00,5.9
"407",2026-04-11 14:45:00,5.9
"408",2026-04-11 15:00:00,6.1
"409",2026-04-11 15:15:00,6.2
"410",2026-04-11 15:30:00,6.2
"411",2026-04-11 15:45:00,5.9
"412",2026-04-11 16:00:00,6
"413",2026-04-11 16:15:00,6
"414",2026-04-11 16:30:00,6.1
"415",2026-04-11 16:45:00,6.1
"416",2026-04-11 17:00:00,6.1
"417",2026-04-11 17:15:00,6.1
"418",2026-04-11 17:30:00,6.1
"419",2026-04-11 17:45:00,6.1
"420",2026-04-11 18:00:00,6.2
"421",2026-04-11 18:15:00,6.2
"422",2026-04-11 18:30:00,6.2
"423",2026-04-11 18:45:00,6.3
"424",2026-04-11 19:00:00,6.3
"425",2026-04-11 19:15:00,6.3
"426",2026-04-11 19:30:00,6.4
"427",2026-04-11 19:45:00,6.3
"428",2026-04-11 20:00:00,6.4
"429",2026-04-11 20:15:00,6.4
"430",2026-04-11 20:30:00,6.4
"431",2026-04-11 20:45:00,6.4
"432",2026-04-11 21:00:00,6.4
"433",2026-04-11 21:15:00,6.3
"434",2026-04-11 21:30:00,6.3
"435",2026-04-11 21:45:00,6.3
"436",2026-04-11 22:00:00,6.3
"437",2026-04-11 22:15:00,6.2
"438",2026-04-11 22:30:00,6.2
"439",2026-04-11 22:45:00,6.2
"440",2026-04-11 23:00:00,6.1
"441",2026-04-11 23:15:00,6.1
"442",2026-04-11 23:30:00,6.1
"443",2026-04-11 23:45:00,6.1
"444",2026-04-12 00:00:00,6
"445",2026-04-12 00:15:00,6
"446",2026-04-12 00:30:00,5.9
"447",2026-04-12 00:45:00,5.8
"448",2026-04-12 01:00:00,5.8
"449",2026-04-12 01:15:00,5.8
"450",2026-04-12 01:30:00,5.8
"451",2026-04-12 01:45:00,5.6
"452",2026-04-12 02:00:00,5.6
"453",2026-04-12 02:15:00,5.6
"454",2026-04-12 02:30:00,5.6
"455",2026-04-12 02:45:00,5.5
"456",2026-04-12 03:00:00,5.5
"457",2026-04-12 03:15:00,5.2
"458",2026-04-12 03:30:00,5.3
"459",2026-04-12 03:45:00,5.3
"460",2026-04-12 04:00:00,5
"461",2026-04-12 04:15:00,5.2
"462",2026-04-12 04:30:00,5.1
"463",2026-04-12 04:45:00,5.1
"464",2026-04-12 05:00:00,5.2
"465",2026-04-12 05:15:00,5.1
"466",2026-04-12 05:30:00,5.3
"467",2026-04-12 05:45:00,5.3
"468",2026-04-12 06:00:00,5.3
"469",2026-04-12 06:15:00,5.3
"470",2026-04-12 06:30:00,5.2
"471",2026-04-12 06:45:00,5.3
"472",2026-04-12 07:00:00,5.3
"473",2026-04-12 07:15:00,5.2
"474",2026-04-12 07:30:00,5.3
"475",2026-04-12 07:45:00,5.3
"476",2026-04-12 08:00:00,5.3
"477",2026-04-12 08:15:00,5.3
"478",2026-04-12 08:30:00,5.3
"479",2026-04-12 08:45:00,5.4
"480",2026-04-12 09:00:00,5.4
"481",2026-04-12 09:15:00,5.5
"482",2026-04-12 09:30:00,5.6
"483",2026-04-12 09:45:00,5.7
"484",2026-04-12 10:00:00,5.8
"485",2026-04-12 10:15:00,5.8
"486",2026-04-12 10:30:00,5.8
"487",2026-04-12 10:45:00,5.9
"488",2026-04-12 11:00:00,5.9
"489",2026-04-12 11:15:00,5.9
"490",2026-04-12 11:30:00,6
"491",2026-04-12 11:45:00,6
"492",2026-04-12 12:00:00,5.9
"493",2026-04-12 12:15:00,5.9
"494",2026-04-12 12:30:00,5.8
"495",2026-04-12 12:45:00,5.8
"496",2026-04-12 13:00:00,5.8
"497",2026-04-12 13:15:00,5.8
"498",2026-04-12 13:30:00,5.9
"499",2026-04-12 13:45:00,5.8
"500",2026-04-12 14:00:00,5.7
"501",2026-04-12 14:15:00,5.6
"502",2026-04-12 14:30:00,5.6
"503",2026-04-12 14:45:00,5.6
"504",2026-04-12 15:00:00,5.7
"505",2026-04-12 15:15:00,5.8
"506",2026-04-12 15:30:00,5.8
"507",2026-04-12 15:45:00,6
"508",2026-04-12 16:00:00,5.9
"509",2026-04-12 16:15:00,6.1
"510",2026-04-12 16:30:00,6
"511",2026-04-12 16:45:00,6
"512",2026-04-12 17:00:00,6.1
"513",2026-04-12 17:15:00,6.2
"514",2026-04-12 17:30:00,6.2
"515",2026-04-12 17:45:00,6.3
"516",2026-04-12 18:00:00,6.3
"517",2026-04-12 18:15:00,6.4
"518",2026-04-12 18:30:00,6.5
"519",2026-04-12 18:45:00,6.4
"520",2026-04-12 19:00:00,6.5
"521",2026-04-12 19:15:00,6.6
"522",2026-04-12 19:30:00,6.6
"523",2026-04-12 19:45:00,6.7
"524",2026-04-12 20:00:00,6.7
"525",2026-04-12 20:15:00,6.8
"526",2026-04-12 20:30:00,6.8
"527",2026-04-12 20:45:00,6.8
"528",2026-04-12 21:00:00,6.8
"529",2026-04-12 21:15:00,6.8
"530",2026-04-12 21:30:00,6.8
"531",2026-04-12 21:45:00,6.8
"532",2026-04-12 22:00:00,6.9
"533",2026-04-12 22:15:00,6.9
"534",2026-04-12 22:30:00,6.9
"535",2026-04-12 22:45:00,6.9
"536",2026-04-12 23:00:00,6.9
"537",2026-04-12 23:15:00,6.9
"538",2026-04-12 23:30:00,6.9
"539",2026-04-12 23:45:00,6.9
"540",2026-04-13 00:00:00,6.9
"541",2026-04-13 00:15:00,6.8
"542",2026-04-13 00:30:00,6.8
"543",2026-04-13 00:45:00,6.8
"544",2026-04-13 01:00:00,6.8
"545",2026-04-13 01:15:00,6.7
"546",2026-04-13 01:30:00,6.7
"547",2026-04-13 01:45:00,6.7
"548",2026-04-13 02:00:00,6.6
"549",2026-04-13 02:15:00,6.6
"550",2026-04-13 02:30:00,6.6
"551",2026-04-13 02:45:00,6.5
"552",2026-04-13 03:00:00,6.5
"553",2026-04-13 03:15:00,6.5
"554",2026-04-13 03:30:00,6.4
"555",2026-04-13 03:45:00,6.4
"556",2026-04-13 04:00:00,6.4
"557",2026-04-13 04:15:00,6.4
"558",2026-04-13 04:30:00,6.4
"559",2026-04-13 04:45:00,6.4
"560",2026-04-13 05:00:00,6.3
"561",2026-04-13 05:15:00,6.4
"562",2026-04-13 05:30:00,6.4
"563",2026-04-13 05:45:00,6.3
"564",2026-04-13 06:00:00,6.3
"565",2026-04-13 06:15:00,6.3
"566",2026-04-13 06:30:00,6.3
"567",2026-04-13 06:45:00,6.3
"568",2026-04-13 07:00:00,6.3
"569",2026-04-13 07:15:00,6.3
"570",2026-04-13 07:30:00,6.3
"571",2026-04-13 07:45:00,6.3
"572",2026-04-13 08:00:00,6.3
"573",2026-04-13 08:15:00,6.3
"574",2026-04-13 08:30:00,6.3
"575",2026-04-13 08:45:00,6.3
