"","t","do"
"54",2025-11-09 22:30:00,4.5
"55",2025-11-09 22:45:00,4.4
"56",2025-11-09 23:00:00,4.3
"57",2025-11-09 23:15:00,4
"58",2025-11-09 23:30:00,3.9
"59",2025-11-09 23:45:00,3.8
"60",2025-11-10 00:00:00,3.7
"61",2025-11-10 00:15:00,3.6
"62",2025-11-10 00:30:00,3.6
"63",2025-11-10 00:45:00,3.5
"64",2025-11-10 01:00:00,3.5
"65",2025-11-10 01:15:00,3.5
"66",2025-11-10 01:30:00,3.5
"67",2025-11-10 01:45:00,3.5
"68",2025-11-10 02:00:00,3.6
"69",2025-11-10 02:15:00,3.6
"70",2025-11-10 02:30:00,3.7
"71",2025-11-10 02:45:00,3.8
"72",2025-11-10 03:00:00,3.8
"73",2025-11-10 03:15:00,3.9
"74",2025-11-10 03:30:00,3.9
"75",2025-11-10 03:45:00,3.9
"76",2025-11-10 04:00:00,4
"77",2025-11-10 04:15:00,4
"78",2025-11-10 04:30:00,4.1
"79",2025-11-10 04:45:00,4.1
"80",2025-11-10 05:00:00,4.2
"81",2025-11-10 05:15:00,4.1
"82",2025-11-10 05:30:00,4.1
"83",2025-11-10 05:45:00,4.1
"84",2025-11-10 06:00:00,4.2
"85",2025-11-10 06:15:00,4.3
"86",2025-11-10 06:30:00,4.2
"87",2025-11-10 06:45:00,4.2
"88",2025-11-10 07:00:00,4.2
"89",2025-11-10 07:15:00,4.1
"90",2025-11-10 07:30:00,4.1
"91",2025-11-10 07:45:00,4
"92",2025-11-10 08:00:00,3.9
"93",2025-11-10 08:15:00,3.8
"94",2025-11-10 08:30:00,3.8
"95",2025-11-10 08:45:00,3.7
"96",2025-11-10 09:00:00,3.6
"97",2025-11-10 09:15:00,3.5
"98",2025-11-10 09:30:00,3.4
"99",2025-11-10 09:45:00,3.4
"100",2025-11-10 10:00:00,3.3
"101",2025-11-10 10:15:00,3.2
"102",2025-11-10 10:30:00,3.2
"103",2025-11-10 10:45:00,3.1
"104",2025-11-10 11:00:00,3
"105",2025-11-10 11:15:00,3.1
"106",2025-11-10 11:30:00,3
"107",2025-11-10 11:45:00,3
"108",2025-11-10 12:00:00,3
"109",2025-11-10 12:15:00,2.9
"110",2025-11-10 12:30:00,2.9
"111",2025-11-10 12:45:00,2.9
"112",2025-11-10 13:00:00,2.9
"113",2025-11-10 13:15:00,2.9
"114",2025-11-10 13:30:00,2.9
"115",2025-11-10 13:45:00,2.9
"116",2025-11-10 14:00:00,2.9
"117",2025-11-10 14:15:00,2.9
"118",2025-11-10 14:30:00,3
"119",2025-11-10 14:45:00,3.1
"120",2025-11-10 15:00:00,3.2
"121",2025-11-10 15:15:00,3.3
"122",2025-11-10 15:30:00,3.4
"123",2025-11-10 15:45:00,3.5
"124",2025-11-10 16:00:00,3.7
"125",2025-11-10 16:15:00,3.8
"126",2025-11-10 16:30:00,3.9
"127",2025-11-10 16:45:00,4
"128",2025-11-10 17:00:00,4.1
"129",2025-11-10 17:15:00,4.1
"130",2025-11-10 17:30:00,4.2
"131",2025-11-10 17:45:00,4.2
"132",2025-11-10 18:00:00,4.2
"133",2025-11-10 18:15:00,4.1
"134",2025-11-10 18:30:00,4.1
"135",2025-11-10 18:45:00,4
"136",2025-11-10 19:00:00,4
"137",2025-11-10 19:15:00,3.8
"138",2025-11-10 19:30:00,3.9
"139",2025-11-10 19:45:00,4
"140",2025-11-10 20:00:00,4
"141",2025-11-10 20:15:00,4.1
"142",2025-11-10 20:30:00,4.1
"143",2025-11-10 20:45:00,4
"144",2025-11-10 21:00:00,3.8
"145",2025-11-10 21:15:00,3.7
"146",2025-11-10 21:30:00,3.5
"147",2025-11-10 21:45:00,3.4
"148",2025-11-10 22:00:00,3.3
"149",2025-11-10 22:15:00,3.2
"150",2025-11-10 22:30:00,3.2
"151",2025-11-10 22:45:00,3.3
"152",2025-11-10 23:00:00,3.3
"153",2025-11-10 23:15:00,3.3
"154",2025-11-10 23:30:00,3.3
"155",2025-11-10 23:45:00,3.3
"156",2025-11-11 00:00:00,3.2
"157",2025-11-11 00:15:00,3.4
"158",2025-11-11 00:30:00,3.5
"159",2025-11-11 00:45:00,3.5
"160",2025-11-11 01:00:00,3.6
"161",2025-11-11 01:15:00,3.7
"162",2025-11-11 01:30:00,3.8
"163",2025-11-11 01:45:00,3.9
"164",2025-11-11 02:00:00,4
"165",2025-11-11 02:15:00,4
"166",2025-11-11 02:30:00,4
"167",2025-11-11 02:45:00,4.2
"168",2025-11-11 03:00:00,4.2
"169",2025-11-11 03:15:00,4.3
"170",2025-11-11 03:30:00,4.3
"171",2025-11-11 03:45:00,4.4
"172",2025-11-11 04:00:00,4.4
"173",2025-11-11 04:15:00,4.6
"174",2025-11-11 04:30:00,4.6
"175",2025-11-11 04:45:00,4.7
"176",2025-11-11 05:00:00,4.7
"177",2025-11-11 05:15:00,4.7
"178",2025-11-11 05:30:00,4.8
"179",2025-11-11 05:45:00,4.9
"180",2025-11-11 06:00:00,4.9
"181",2025-11-11 06:15:00,4.9
"182",2025-11-11 06:30:00,5
"183",2025-11-11 06:45:00,5.1
"184",2025-11-11 07:00:00,5.1
"185",2025-11-11 07:15:00,5.1
"186",2025-11-11 07:30:00,5.2
"187",2025-11-11 07:45:00,5.1
"188",2025-11-11 08:00:00,5.1
"189",2025-11-11 08:15:00,5.1
"190",2025-11-11 08:30:00,5
"191",2025-11-11 08:45:00,5
"192",2025-11-11 09:00:00,5
"193",2025-11-11 09:15:00,4.9
"194",2025-11-11 09:30:00,4.8
"195",2025-11-11 09:45:00,4.8
"196",2025-11-11 10:00:00,4.7
"197",2025-11-11 10:15:00,4.7
"198",2025-11-11 10:30:00,4.7
"199",2025-11-11 10:45:00,4.6
"200",2025-11-11 11:00:00,4.6
"201",2025-11-11 11:15:00,4.5
"202",2025-11-11 11:30:00,4.4
"203",2025-11-11 11:45:00,4.4
"204",2025-11-11 12:00:00,4.4
"205",2025-11-11 12:15:00,4.4
"206",2025-11-11 12:30:00,4.4
"207",2025-11-11 12:45:00,4.4
"208",2025-11-11 13:00:00,4.4
"209",2025-11-11 13:15:00,4.5
"210",2025-11-11 13:30:00,4.4
"211",2025-11-11 13:45:00,4.4
"212",2025-11-11 14:00:00,4.4
"213",2025-11-11 14:15:00,4.4
"214",2025-11-11 14:30:00,4.3
"215",2025-11-11 14:45:00,4.2
"216",2025-11-11 15:00:00,4.2
"217",2025-11-11 15:15:00,4.3
"218",2025-11-11 15:30:00,4.3
"219",2025-11-11 15:45:00,4.4
"220",2025-11-11 16:00:00,4.5
"221",2025-11-11 16:15:00,4.5
"222",2025-11-11 16:30:00,4.6
"223",2025-11-11 16:45:00,4.8
"224",2025-11-11 17:00:00,4.9
"225",2025-11-11 17:15:00,5
"226",2025-11-11 17:30:00,5
"227",2025-11-11 17:45:00,5.2
"228",2025-11-11 18:00:00,5.2
"229",2025-11-11 18:15:00,5.2
"230",2025-11-11 18:30:00,5.3
"231",2025-11-11 18:45:00,5.4
"232",2025-11-11 19:00:00,5.4
"233",2025-11-11 19:15:00,5.4
"234",2025-11-11 19:30:00,5.4
"235",2025-11-11 19:45:00,5.3
"236",2025-11-11 20:00:00,5.3
"237",2025-11-11 20:15:00,5.2
"238",2025-11-11 20:30:00,5.2
"239",2025-11-11 20:45:00,5.1
"240",2025-11-11 21:00:00,5
"241",2025-11-11 21:15:00,5.1
"242",2025-11-11 21:30:00,5.1
"243",2025-11-11 21:45:00,5.1
"244",2025-11-11 22:00:00,5.2
"245",2025-11-11 22:15:00,5.3
"246",2025-11-11 22:30:00,5.3
"247",2025-11-11 22:45:00,5.3
"248",2025-11-11 23:00:00,5.2
"249",2025-11-11 23:15:00,5.1
"250",2025-11-11 23:30:00,5
"251",2025-11-11 23:45:00,4.9
"252",2025-11-12 00:00:00,4.9
"253",2025-11-12 00:15:00,4.9
"254",2025-11-12 00:30:00,4.9
"255",2025-11-12 00:45:00,5
"256",2025-11-12 01:00:00,5
"257",2025-11-12 01:15:00,5.1
"258",2025-11-12 01:30:00,5.1
"259",2025-11-12 01:45:00,5.2
"260",2025-11-12 02:00:00,5.1
"261",2025-11-12 02:15:00,5.1
"262",2025-11-12 02:30:00,5.1
"263",2025-11-12 02:45:00,5.1
"264",2025-11-12 03:00:00,5.1
"265",2025-11-12 03:15:00,5
"266",2025-11-12 03:30:00,5
"267",2025-11-12 03:45:00,5
"268",2025-11-12 04:00:00,5.1
"269",2025-11-12 04:15:00,5.1
"270",2025-11-12 04:30:00,5.1
"271",2025-11-12 04:45:00,5.2
"272",2025-11-12 05:00:00,5.4
"273",2025-11-12 05:15:00,5.4
"274",2025-11-12 05:30:00,5.5
"275",2025-11-12 05:45:00,5.6
"276",2025-11-12 06:00:00,5.6
"277",2025-11-12 06:15:00,5.6
"278",2025-11-12 06:30:00,5.7
"279",2025-11-12 06:45:00,5.8
"280",2025-11-12 07:00:00,5.9
"281",2025-11-12 07:15:00,5.9
"282",2025-11-12 07:30:00,5.9
"283",2025-11-12 07:45:00,5.9
"284",2025-11-12 08:00:00,5.9
"285",2025-11-12 08:15:00,6
"286",2025-11-12 08:30:00,6
"287",2025-11-12 08:45:00,5.9
"288",2025-11-12 09:00:00,6
"289",2025-11-12 09:15:00,5.9
"290",2025-11-12 09:30:00,5.8
"291",2025-11-12 09:45:00,5.8
"292",2025-11-12 10:00:00,5.7
"293",2025-11-12 10:15:00,5.7
"294",2025-11-12 10:30:00,5.7
"295",2025-11-12 10:45:00,5.6
"296",2025-11-12 11:00:00,5.6
"297",2025-11-12 11:15:00,5.4
"298",2025-11-12 11:30:00,5.5
"299",2025-11-12 11:45:00,5.4
"300",2025-11-12 12:00:00,5.4
"301",2025-11-12 12:15:00,5.3
"302",2025-11-12 12:30:00,5.3
"303",2025-11-12 12:45:00,5.3
"304",2025-11-12 13:00:00,5.3
"305",2025-11-12 13:15:00,5.3
"306",2025-11-12 13:30:00,5.4
"307",2025-11-12 13:45:00,5.4
"308",2025-11-12 14:00:00,5.4
"309",2025-11-12 14:15:00,5.5
"310",2025-11-12 14:30:00,5.6
"311",2025-11-12 14:45:00,5.6
"312",2025-11-12 15:00:00,5.6
"313",2025-11-12 15:15:00,5.4
"314",2025-11-12 15:30:00,5.4
"315",2025-11-12 15:45:00,5.4
"316",2025-11-12 16:00:00,5.3
"317",2025-11-12 16:15:00,5.3
"318",2025-11-12 16:30:00,5.3
"319",2025-11-12 16:45:00,5.3
"320",2025-11-12 17:00:00,5.4
"321",2025-11-12 17:15:00,5.4
"322",2025-11-12 17:30:00,5.4
"323",2025-11-12 17:45:00,5.5
"324",2025-11-12 18:00:00,5.6
"325",2025-11-12 18:15:00,5.6
"326",2025-11-12 18:30:00,5.8
"327",2025-11-12 18:45:00,5.9
"328",2025-11-12 19:00:00,5.9
"329",2025-11-12 19:15:00,6
"330",2025-11-12 19:30:00,6
"331",2025-11-12 19:45:00,6.1
"332",2025-11-12 20:00:00,6.1
"333",2025-11-12 20:15:00,6.2
"334",2025-11-12 20:30:00,6.2
"335",2025-11-12 20:45:00,6.2
"336",2025-11-12 21:00:00,6.2
"337",2025-11-12 21:15:00,6.1
"338",2025-11-12 21:30:00,6
"339",2025-11-12 21:45:00,5.9
"340",2025-11-12 22:00:00,5.9
"341",2025-11-12 22:15:00,5.8
"342",2025-11-12 22:30:00,5.7
"343",2025-11-12 22:45:00,5.7
"344",2025-11-12 23:00:00,5.6
"345",2025-11-12 23:15:00,5.6
"346",2025-11-12 23:30:00,5.7
"347",2025-11-12 23:45:00,5.6
"348",2025-11-13 00:00:00,5.6
"349",2025-11-13 00:15:00,5.7
"350",2025-11-13 00:30:00,5.7
"351",2025-11-13 00:45:00,5.7
"352",2025-11-13 01:00:00,5.8
"353",2025-11-13 01:15:00,5.8
"354",2025-11-13 01:30:00,5.7
"355",2025-11-13 01:45:00,5.6
"356",2025-11-13 02:00:00,5.5
"357",2025-11-13 02:15:00,5.5
"358",2025-11-13 02:30:00,5.4
"359",2025-11-13 02:45:00,5.4
"360",2025-11-13 03:00:00,5.4
"361",2025-11-13 03:15:00,5.5
"362",2025-11-13 03:30:00,5.5
"363",2025-11-13 03:45:00,5.5
"364",2025-11-13 04:00:00,5.5
"365",2025-11-13 04:15:00,5.5
"366",2025-11-13 04:30:00,5.7
"367",2025-11-13 04:45:00,5.8
"368",2025-11-13 05:00:00,5.9
"369",2025-11-13 05:15:00,6
"370",2025-11-13 05:30:00,6
"371",2025-11-13 05:45:00,6.1
"372",2025-11-13 06:00:00,6.2
"373",2025-11-13 06:15:00,6.2
"374",2025-11-13 06:30:00,6.3
"375",2025-11-13 06:45:00,6.3
"376",2025-11-13 07:00:00,6.3
"377",2025-11-13 07:15:00,6.4
"378",2025-11-13 07:30:00,6.5
"379",2025-11-13 07:45:00,6.5
"380",2025-11-13 08:00:00,6.6
"381",2025-11-13 08:15:00,6.6
"382",2025-11-13 08:30:00,6.7
"383",2025-11-13 08:45:00,6.7
"384",2025-11-13 09:00:00,6.7
"385",2025-11-13 09:15:00,6.7
"386",2025-11-13 09:30:00,6.7
"387",2025-11-13 09:45:00,6.7
"388",2025-11-13 10:00:00,6.6
"389",2025-11-13 10:15:00,6.6
"390",2025-11-13 10:30:00,6.6
"391",2025-11-13 10:45:00,6.6
"392",2025-11-13 11:00:00,6.5
"393",2025-11-13 11:15:00,6.5
"394",2025-11-13 11:30:00,6.4
"395",2025-11-13 11:45:00,6.3
"396",2025-11-13 12:00:00,6.3
"397",2025-11-13 12:15:00,6.3
"398",2025-11-13 12:30:00,6.3
"399",2025-11-13 12:45:00,6.3
"400",2025-11-13 13:00:00,6.3
"401",2025-11-13 13:15:00,6.3
"402",2025-11-13 13:30:00,6.4
"403",2025-11-13 13:45:00,6.4
"404",2025-11-13 14:00:00,6.7
"405",2025-11-13 14:15:00,6.7
"406",2025-11-13 14:30:00,6.7
"407",2025-11-13 14:45:00,6.7
"408",2025-11-13 15:00:00,6.7
"409",2025-11-13 15:15:00,6.7
"410",2025-11-13 15:30:00,6.7
"411",2025-11-13 15:45:00,6.7
"412",2025-11-13 16:00:00,6.7
"413",2025-11-13 16:15:00,6.6
"414",2025-11-13 16:30:00,6.6
"415",2025-11-13 16:45:00,6.5
"416",2025-11-13 17:00:00,6.4
"417",2025-11-13 17:15:00,6.4
"418",2025-11-13 17:30:00,6.3
"419",2025-11-13 17:45:00,6.3
"420",2025-11-13 18:00:00,6.3
"421",2025-11-13 18:15:00,6.2
"422",2025-11-13 18:30:00,6.2
"423",2025-11-13 18:45:00,6.2
"424",2025-11-13 19:00:00,6.2
"425",2025-11-13 19:15:00,6.2
"426",2025-11-13 19:30:00,6.2
"427",2025-11-13 19:45:00,6.1
"428",2025-11-13 20:00:00,6.2
"429",2025-11-13 20:15:00,6.2
"430",2025-11-13 20:30:00,6.2
"431",2025-11-13 20:45:00,6.2
"432",2025-11-13 21:00:00,6.2
"433",2025-11-13 21:15:00,6.3
"434",2025-11-13 21:30:00,6.3
"435",2025-11-13 21:45:00,6.3
"436",2025-11-13 22:00:00,6.3
"437",2025-11-13 22:15:00,6.3
"438",2025-11-13 22:30:00,6.3
"439",2025-11-13 22:45:00,6.2
"440",2025-11-13 23:00:00,6.2
"441",2025-11-13 23:15:00,6.1
"442",2025-11-13 23:30:00,6.1
"443",2025-11-13 23:45:00,6
"444",2025-11-14 00:00:00,6
"445",2025-11-14 00:15:00,5.9
"446",2025-11-14 00:30:00,5.8
"447",2025-11-14 00:45:00,5.8
"448",2025-11-14 01:00:00,5.7
"449",2025-11-14 01:15:00,5.6
"450",2025-11-14 01:30:00,5.6
"451",2025-11-14 01:45:00,5.5
"452",2025-11-14 02:00:00,5.5
"453",2025-11-14 02:15:00,5.4
"454",2025-11-14 02:30:00,5.4
"455",2025-11-14 02:45:00,5.3
"456",2025-11-14 03:00:00,5.3
"457",2025-11-14 03:15:00,5.3
"458",2025-11-14 03:30:00,5.2
"459",2025-11-14 03:45:00,5.3
"460",2025-11-14 04:00:00,5.3
"461",2025-11-14 04:15:00,5.3
"462",2025-11-14 04:30:00,5.3
"463",2025-11-14 04:45:00,5.4
"464",2025-11-14 05:00:00,5.4
"465",2025-11-14 05:15:00,5.5
"466",2025-11-14 05:30:00,5.5
"467",2025-11-14 05:45:00,5.5
"468",2025-11-14 06:00:00,5.5
"469",2025-11-14 06:15:00,5.5
"470",2025-11-14 06:30:00,5.5
"471",2025-11-14 06:45:00,5.6
"472",2025-11-14 07:00:00,5.6
"473",2025-11-14 07:15:00,5.6
"474",2025-11-14 07:30:00,5.6
"475",2025-11-14 07:45:00,5.7
"476",2025-11-14 08:00:00,5.7
"477",2025-11-14 08:15:00,5.7
"478",2025-11-14 08:30:00,5.7
"479",2025-11-14 08:45:00,5.7
"480",2025-11-14 09:00:00,5.7
"481",2025-11-14 09:15:00,5.7
"482",2025-11-14 09:30:00,5.7
"483",2025-11-14 09:45:00,5.6
"484",2025-11-14 10:00:00,5.6
"485",2025-11-14 10:15:00,5.4
"486",2025-11-14 10:30:00,5.3
"487",2025-11-14 10:45:00,5.2
"488",2025-11-14 11:00:00,5.1
"489",2025-11-14 11:15:00,5
"490",2025-11-14 11:30:00,4.9
"491",2025-11-14 11:45:00,4.8
"492",2025-11-14 12:00:00,4.6
"493",2025-11-14 12:15:00,4.6
"494",2025-11-14 12:30:00,4.5
"495",2025-11-14 12:45:00,4.4
"496",2025-11-14 13:00:00,4.3
"497",2025-11-14 13:15:00,4.3
"498",2025-11-14 13:30:00,4.2
"499",2025-11-14 13:45:00,4.2
"500",2025-11-14 14:00:00,4.2
"501",2025-11-14 14:15:00,4.1
"502",2025-11-14 14:30:00,4.2
"503",2025-11-14 14:45:00,4.2
"504",2025-11-14 15:00:00,4.2
"505",2025-11-14 15:15:00,4.2
"506",2025-11-14 15:30:00,4.2
"507",2025-11-14 15:45:00,4.2
"508",2025-11-14 16:00:00,4.2
"509",2025-11-14 16:15:00,4.2
"510",2025-11-14 16:30:00,4.3
"511",2025-11-14 16:45:00,4.2
"512",2025-11-14 17:00:00,4.2
"513",2025-11-14 17:15:00,4.2
"514",2025-11-14 17:30:00,4.2
"515",2025-11-14 17:45:00,4.2
"516",2025-11-14 18:00:00,4.2
"517",2025-11-14 18:15:00,4.2
"518",2025-11-14 18:30:00,4.2
"519",2025-11-14 18:45:00,4.3
"520",2025-11-14 19:00:00,4.3
"521",2025-11-14 19:15:00,4.3
"522",2025-11-14 19:30:00,4.4
"523",2025-11-14 19:45:00,4.4
"524",2025-11-14 20:00:00,4.4
"525",2025-11-14 20:15:00,4.6
"526",2025-11-14 20:30:00,4.6
"527",2025-11-14 20:45:00,4.7
"528",2025-11-14 21:00:00,4.8
"529",2025-11-14 21:15:00,4.9
"530",2025-11-14 21:30:00,5
"531",2025-11-14 21:45:00,5
"532",2025-11-14 22:00:00,5.1
"533",2025-11-14 22:15:00,5.1
"534",2025-11-14 22:30:00,5.2
"535",2025-11-14 22:45:00,5.2
"536",2025-11-14 23:00:00,5.2
"537",2025-11-14 23:15:00,5.2
"538",2025-11-14 23:30:00,5.1
"539",2025-11-14 23:45:00,5
"540",2025-11-15 00:00:00,4.9
"541",2025-11-15 00:15:00,4.8
"542",2025-11-15 00:30:00,4.7
"543",2025-11-15 00:45:00,4.6
"544",2025-11-15 01:00:00,4.4
"545",2025-11-15 01:15:00,4.3
"546",2025-11-15 01:30:00,4.3
"547",2025-11-15 01:45:00,4.2
"548",2025-11-15 02:00:00,4.2
"549",2025-11-15 02:15:00,4.1
"550",2025-11-15 02:30:00,4
"551",2025-11-15 02:45:00,3.9
"552",2025-11-15 03:00:00,4
"553",2025-11-15 03:15:00,3.9
"554",2025-11-15 03:30:00,3.8
"555",2025-11-15 03:45:00,3.8
"556",2025-11-15 04:00:00,3.8
"557",2025-11-15 04:15:00,3.8
"558",2025-11-15 04:30:00,3.8
"559",2025-11-15 04:45:00,3.8
"560",2025-11-15 05:00:00,3.9
"561",2025-11-15 05:15:00,3.9
"562",2025-11-15 05:30:00,4
"563",2025-11-15 05:45:00,4
"564",2025-11-15 06:00:00,4
"565",2025-11-15 06:15:00,4.1
"566",2025-11-15 06:30:00,4.3
"567",2025-11-15 06:45:00,4.4
