"","t","do"
"329",2026-06-16 19:30:00,3.3
"330",2026-06-16 19:45:00,3.2
"331",2026-06-16 20:00:00,3.1
"332",2026-06-16 20:15:00,3.2
"333",2026-06-16 20:30:00,3.2
"334",2026-06-16 20:45:00,3.3
"335",2026-06-16 21:00:00,3.7
"336",2026-06-16 21:15:00,4
"337",2026-06-16 21:30:00,4.2
"338",2026-06-16 21:45:00,4.3
"339",2026-06-16 22:00:00,4.5
"340",2026-06-16 22:15:00,4.6
"341",2026-06-16 22:30:00,4.7
"342",2026-06-16 22:45:00,4.7
"343",2026-06-16 23:00:00,4.7
"344",2026-06-16 23:15:00,4.4
"345",2026-06-16 23:30:00,4.4
"346",2026-06-16 23:45:00,4.7
"347",2026-06-17 00:00:00,4.8
"348",2026-06-17 00:15:00,4.8
"349",2026-06-17 00:30:00,4.6
"350",2026-06-17 00:45:00,4.4
"351",2026-06-17 01:00:00,4.3
"352",2026-06-17 01:15:00,4.2
"353",2026-06-17 01:30:00,4.1
"354",2026-06-17 01:45:00,4
"355",2026-06-17 02:00:00,3.9
"356",2026-06-17 02:15:00,3.8
"357",2026-06-17 02:30:00,3.7
"358",2026-06-17 02:45:00,3.6
"359",2026-06-17 03:00:00,3.5
"360",2026-06-17 03:15:00,3.4
"361",2026-06-17 03:30:00,3.4
"362",2026-06-17 03:45:00,3
"363",2026-06-17 04:00:00,3.1
"364",2026-06-17 04:15:00,3.3
"365",2026-06-17 04:30:00,3.7
"366",2026-06-17 04:45:00,3.9
"367",2026-06-17 05:00:00,4.1
"368",2026-06-17 05:15:00,4.2
"369",2026-06-17 05:30:00,4.5
"370",2026-06-17 05:45:00,4.8
"371",2026-06-17 06:00:00,5
"372",2026-06-17 06:15:00,5.2
"373",2026-06-17 06:30:00,5.3
"374",2026-06-17 06:45:00,5.4
"375",2026-06-17 07:00:00,5.4
"376",2026-06-17 07:15:00,5.5
"377",2026-06-17 07:30:00,5.6
"378",2026-06-17 07:45:00,5.6
"379",2026-06-17 08:00:00,5.5
"380",2026-06-17 08:15:00,5.5
"381",2026-06-17 08:30:00,5.4
"382",2026-06-17 08:45:00,5.3
"383",2026-06-17 09:00:00,5.2
"384",2026-06-17 09:15:00,5.2
"385",2026-06-17 09:30:00,5.2
"386",2026-06-17 09:45:00,5.1
"387",2026-06-17 10:00:00,4.9
"388",2026-06-17 10:15:00,4.6
"389",2026-06-17 10:30:00,4.6
"390",2026-06-17 10:45:00,5
"391",2026-06-17 11:00:00,5
"392",2026-06-17 11:15:00,5
"393",2026-06-17 11:30:00,5
"394",2026-06-17 11:45:00,5
"395",2026-06-17 12:00:00,5
"396",2026-06-17 12:15:00,4.9
"397",2026-06-17 12:30:00,5.1
"398",2026-06-17 12:45:00,5
"399",2026-06-17 13:00:00,5
"400",2026-06-17 13:15:00,5.1
"401",2026-06-17 13:30:00,5
"402",2026-06-17 13:45:00,5
"403",2026-06-17 14:00:00,5
"404",2026-06-17 14:15:00,5
"405",2026-06-17 14:30:00,5.1
"406",2026-06-17 14:45:00,5
"407",2026-06-17 15:00:00,4.9
"408",2026-06-17 15:15:00,4.9
"409",2026-06-17 15:30:00,4.8
"410",2026-06-17 15:45:00,4.8
"411",2026-06-17 16:00:00,4.8
"412",2026-06-17 16:15:00,4.7
"413",2026-06-17 16:30:00,4.6
"414",2026-06-17 16:45:00,4.6
"415",2026-06-17 17:00:00,4.6
"416",2026-06-17 17:15:00,4.5
"417",2026-06-17 17:30:00,4.6
"418",2026-06-17 17:45:00,4.6
"419",2026-06-17 18:00:00,4.6
"420",2026-06-17 18:15:00,4.6
"421",2026-06-17 18:30:00,4.6
"422",2026-06-17 18:45:00,4.4
"423",2026-06-17 19:00:00,4.1
"424",2026-06-17 19:15:00,4.2
"425",2026-06-17 19:30:00,4
"426",2026-06-17 19:45:00,3.6
"427",2026-06-17 20:00:00,3.7
"428",2026-06-17 20:15:00,3.8
"429",2026-06-17 20:30:00,3.4
"430",2026-06-17 20:45:00,3.5
"431",2026-06-17 21:00:00,4
"432",2026-06-17 21:15:00,4
"433",2026-06-17 21:30:00,4.4
"434",2026-06-17 21:45:00,4.7
"435",2026-06-17 22:00:00,4.8
"436",2026-06-17 22:15:00,4.9
"437",2026-06-17 22:30:00,5
"438",2026-06-17 22:45:00,5.1
"439",2026-06-17 23:00:00,5.1
"440",2026-06-17 23:15:00,5.2
"441",2026-06-17 23:30:00,5.2
"442",2026-06-17 23:45:00,5.2
"443",2026-06-18 00:00:00,5.2
"444",2026-06-18 00:15:00,5.1
"445",2026-06-18 00:30:00,5
"446",2026-06-18 00:45:00,5.2
"447",2026-06-18 01:00:00,5.3
"448",2026-06-18 01:15:00,5.3
"449",2026-06-18 01:30:00,5.2
"450",2026-06-18 01:45:00,5
"451",2026-06-18 02:00:00,5
"452",2026-06-18 02:15:00,5
"453",2026-06-18 02:30:00,4.8
"454",2026-06-18 02:45:00,4.8
"455",2026-06-18 03:00:00,4.7
"456",2026-06-18 03:15:00,4.6
"457",2026-06-18 03:30:00,4.6
"458",2026-06-18 03:45:00,4.5
"459",2026-06-18 04:00:00,4.4
"460",2026-06-18 04:15:00,4.3
"461",2026-06-18 04:30:00,4.2
"462",2026-06-18 04:45:00,3.9
"463",2026-06-18 05:00:00,3.8
"464",2026-06-18 05:15:00,4.2
"465",2026-06-18 05:30:00,4.3
"466",2026-06-18 05:45:00,4.6
"467",2026-06-18 06:00:00,4.6
"468",2026-06-18 06:15:00,4.7
"469",2026-06-18 06:30:00,4.9
"470",2026-06-18 06:45:00,5.2
"471",2026-06-18 07:00:00,5.3
"472",2026-06-18 07:15:00,5.4
"473",2026-06-18 07:30:00,5.5
"474",2026-06-18 07:45:00,5.6
"475",2026-06-18 08:00:00,5.7
"476",2026-06-18 08:15:00,5.8
"477",2026-06-18 08:30:00,5.8
"478",2026-06-18 08:45:00,5.8
"479",2026-06-18 09:00:00,5.8
"480",2026-06-18 09:15:00,5.7
"481",2026-06-18 09:30:00,5.6
"482",2026-06-18 09:45:00,5.5
"483",2026-06-18 10:00:00,5.4
"484",2026-06-18 10:15:00,5.4
"485",2026-06-18 10:30:00,5.3
"486",2026-06-18 10:45:00,5.3
"487",2026-06-18 11:00:00,5.4
"488",2026-06-18 11:15:00,4.8
"489",2026-06-18 11:30:00,5.2
"490",2026-06-18 11:45:00,5.1
"491",2026-06-18 12:00:00,5.2
"492",2026-06-18 12:15:00,5.3
"493",2026-06-18 12:30:00,5.2
"494",2026-06-18 12:45:00,5.3
"495",2026-06-18 13:00:00,5.3
"496",2026-06-18 13:15:00,5.3
"497",2026-06-18 13:30:00,5.3
"498",2026-06-18 13:45:00,5.4
"499",2026-06-18 14:00:00,5.3
"500",2026-06-18 14:15:00,5.3
"501",2026-06-18 14:30:00,5.4
"502",2026-06-18 14:45:00,5.4
"503",2026-06-18 15:00:00,5.3
"504",2026-06-18 15:15:00,5.3
"505",2026-06-18 15:30:00,5.2
"506",2026-06-18 15:45:00,5.2
"507",2026-06-18 16:00:00,5.3
"508",2026-06-18 16:15:00,5.2
"509",2026-06-18 16:30:00,5.2
"510",2026-06-18 16:45:00,5.2
"511",2026-06-18 17:00:00,5.1
"512",2026-06-18 17:15:00,5.2
"513",2026-06-18 17:30:00,5.1
"514",2026-06-18 17:45:00,5.2
"515",2026-06-18 18:00:00,5.4
"516",2026-06-18 18:15:00,5.2
"517",2026-06-18 18:30:00,5.3
"518",2026-06-18 18:45:00,5.2
"519",2026-06-18 19:00:00,5.3
"520",2026-06-18 19:15:00,5.2
"521",2026-06-18 19:30:00,5.2
"522",2026-06-18 19:45:00,4.8
"523",2026-06-18 20:00:00,4.8
"524",2026-06-18 20:15:00,4.8
"525",2026-06-18 20:30:00,4.6
"526",2026-06-18 20:45:00,4.5
"527",2026-06-18 21:00:00,4.5
"528",2026-06-18 21:15:00,4.9
"529",2026-06-18 21:30:00,5
"530",2026-06-18 21:45:00,5.3
"531",2026-06-18 22:00:00,5.4
"532",2026-06-18 22:15:00,5.5
"533",2026-06-18 22:30:00,5.6
"534",2026-06-18 22:45:00,5.7
"535",2026-06-18 23:00:00,5.8
"536",2026-06-18 23:15:00,5.8
"537",2026-06-18 23:30:00,5.9
"538",2026-06-18 23:45:00,6.1
"539",2026-06-19 00:00:00,6.1
"540",2026-06-19 00:15:00,6.1
"541",2026-06-19 00:30:00,6.1
"542",2026-06-19 00:45:00,6
"543",2026-06-19 01:00:00,5.9
"544",2026-06-19 01:15:00,5.7
"545",2026-06-19 01:30:00,5.7
"546",2026-06-19 01:45:00,6
"547",2026-06-19 02:00:00,6
"548",2026-06-19 02:15:00,6
"549",2026-06-19 02:30:00,5.9
"550",2026-06-19 02:45:00,5.8
"551",2026-06-19 03:00:00,5.8
"552",2026-06-19 03:15:00,5.8
"553",2026-06-19 03:30:00,5.7
"554",2026-06-19 03:45:00,5.7
"555",2026-06-19 04:00:00,5.6
"556",2026-06-19 04:15:00,5.6
"557",2026-06-19 04:30:00,5.5
"558",2026-06-19 04:45:00,5.4
"559",2026-06-19 05:00:00,5.3
"560",2026-06-19 05:15:00,5.3
"561",2026-06-19 05:30:00,5.1
"562",2026-06-19 05:45:00,5.1
"563",2026-06-19 06:00:00,5
"564",2026-06-19 06:15:00,5
"565",2026-06-19 06:30:00,4.7
"566",2026-06-19 06:45:00,4.6
"567",2026-06-19 07:00:00,5
"568",2026-06-19 07:15:00,5.2
"569",2026-06-19 07:30:00,5.4
"570",2026-06-19 07:45:00,5.5
"571",2026-06-19 08:00:00,5.5
"572",2026-06-19 08:15:00,5.6
"573",2026-06-19 08:30:00,5.7
