"","t","do"
"294",2023-04-12 00:30:00,9
"295",2023-04-12 00:45:00,8.9
"296",2023-04-12 01:00:00,8.9
"297",2023-04-12 01:15:00,8.8
"298",2023-04-12 01:30:00,8.8
"299",2023-04-12 01:45:00,8.8
"300",2023-04-12 02:00:00,8.7
"301",2023-04-12 02:15:00,8.7
"302",2023-04-12 02:30:00,8.7
"303",2023-04-12 02:45:00,8.7
"304",2023-04-12 03:00:00,8.6
"305",2023-04-12 03:15:00,8.6
"306",2023-04-12 03:30:00,8.6
"307",2023-04-12 03:45:00,8.6
"308",2023-04-12 04:00:00,8.5
"309",2023-04-12 04:15:00,8.5
"310",2023-04-12 04:30:00,8.5
"311",2023-04-12 04:45:00,8.5
"312",2023-04-12 05:00:00,8.4
"313",2023-04-12 05:15:00,8.4
"314",2023-04-12 05:30:00,8.4
"315",2023-04-12 05:45:00,8.4
"316",2023-04-12 06:00:00,8.3
"317",2023-04-12 06:15:00,8.3
"318",2023-04-12 06:30:00,8.3
"319",2023-04-12 06:45:00,8.3
"320",2023-04-12 07:00:00,8.3
"321",2023-04-12 07:15:00,8.3
"322",2023-04-12 07:30:00,8.2
"323",2023-04-12 07:45:00,8.2
"324",2023-04-12 08:00:00,8.2
"325",2023-04-12 08:15:00,8.2
"326",2023-04-12 08:30:00,8.1
"327",2023-04-12 08:45:00,8.1
"328",2023-04-12 09:00:00,8.1
"329",2023-04-12 09:15:00,8.1
"330",2023-04-12 09:30:00,8
"331",2023-04-12 09:45:00,8
"332",2023-04-12 10:00:00,8
"333",2023-04-12 10:15:00,8
"334",2023-04-12 10:30:00,8
"335",2023-04-12 10:45:00,8
"336",2023-04-12 11:00:00,8
"337",2023-04-12 11:15:00,8
"338",2023-04-12 11:30:00,8
"339",2023-04-12 11:45:00,8
"340",2023-04-12 12:00:00,8.1
"341",2023-04-12 12:15:00,8.1
"342",2023-04-12 12:30:00,8.1
"343",2023-04-12 12:45:00,8.2
"344",2023-04-12 13:00:00,8.2
"345",2023-04-12 13:15:00,8.2
"346",2023-04-12 13:30:00,8.3
"347",2023-04-12 13:45:00,8.3
"348",2023-04-12 14:00:00,8.3
"349",2023-04-12 14:15:00,8.4
"350",2023-04-12 14:30:00,8.4
"351",2023-04-12 14:45:00,8.5
"352",2023-04-12 15:00:00,8.5
"353",2023-04-12 15:15:00,8.6
"354",2023-04-12 15:30:00,8.6
"355",2023-04-12 15:45:00,8.7
"356",2023-04-12 16:00:00,8.7
"357",2023-04-12 16:15:00,8.8
"358",2023-04-12 16:30:00,8.8
"359",2023-04-12 16:45:00,8.9
"360",2023-04-12 17:00:00,8.9
"361",2023-04-12 17:15:00,9
"362",2023-04-12 17:30:00,9
"363",2023-04-12 17:45:00,9
"364",2023-04-12 18:00:00,9
"365",2023-04-12 18:15:00,9
"366",2023-04-12 18:30:00,9.1
"367",2023-04-12 18:45:00,9.1
"368",2023-04-12 19:00:00,9.1
"369",2023-04-12 19:15:00,9.1
"370",2023-04-12 19:30:00,9.1
"371",2023-04-12 19:45:00,9.1
"372",2023-04-12 20:00:00,9.1
"373",2023-04-12 20:15:00,9.1
"374",2023-04-12 20:30:00,9.1
"375",2023-04-12 20:45:00,9.1
"376",2023-04-12 21:00:00,9.1
"377",2023-04-12 21:15:00,9.1
"378",2023-04-12 21:30:00,9.1
"379",2023-04-12 21:45:00,9.1
"380",2023-04-12 22:00:00,9.1
"381",2023-04-12 22:15:00,9.1
"382",2023-04-12 22:30:00,9.1
"383",2023-04-12 22:45:00,9.1
"384",2023-04-12 23:00:00,9.1
"385",2023-04-12 23:15:00,9
"386",2023-04-12 23:30:00,9
"387",2023-04-12 23:45:00,9
"388",2023-04-13 00:00:00,9
"389",2023-04-13 00:15:00,8.9
"390",2023-04-13 00:30:00,8.9
"391",2023-04-13 00:45:00,8.9
"392",2023-04-13 01:00:00,8.9
"393",2023-04-13 01:15:00,8.9
"394",2023-04-13 01:30:00,8.9
"395",2023-04-13 01:45:00,8.8
"396",2023-04-13 02:00:00,8.8
"397",2023-04-13 02:15:00,8.8
"398",2023-04-13 02:30:00,8.8
"399",2023-04-13 02:45:00,8.7
"400",2023-04-13 03:00:00,8.7
"401",2023-04-13 03:15:00,8.7
"402",2023-04-13 03:30:00,8.7
"403",2023-04-13 03:45:00,8.7
"404",2023-04-13 04:00:00,8.7
"405",2023-04-13 04:15:00,8.6
"406",2023-04-13 04:30:00,8.6
"407",2023-04-13 04:45:00,8.6
"408",2023-04-13 05:00:00,8.6
"409",2023-04-13 05:15:00,8.6
"410",2023-04-13 05:30:00,8.6
"411",2023-04-13 05:45:00,8.6
"412",2023-04-13 06:00:00,8.6
"413",2023-04-13 06:15:00,8.6
"414",2023-04-13 06:30:00,8.6
"415",2023-04-13 06:45:00,8.6
"416",2023-04-13 07:00:00,8.6
"417",2023-04-13 07:15:00,8.6
"418",2023-04-13 07:30:00,8.6
"419",2023-04-13 07:45:00,8.6
"420",2023-04-13 08:00:00,8.6
"421",2023-04-13 08:15:00,8.6
"422",2023-04-13 08:30:00,8.6
"423",2023-04-13 08:45:00,8.6
"424",2023-04-13 09:00:00,8.6
"425",2023-04-13 09:15:00,8.7
"426",2023-04-13 09:30:00,8.7
"427",2023-04-13 09:45:00,8.7
"428",2023-04-13 10:00:00,8.7
"429",2023-04-13 10:15:00,8.7
"430",2023-04-13 10:30:00,8.7
"431",2023-04-13 10:45:00,8.7
"432",2023-04-13 11:00:00,8.7
"433",2023-04-13 11:15:00,8.8
"434",2023-04-13 11:30:00,8.8
"435",2023-04-13 11:45:00,8.8
"436",2023-04-13 12:00:00,8.7
"437",2023-04-13 12:15:00,8.8
"438",2023-04-13 12:30:00,8.8
"439",2023-04-13 12:45:00,8.8
"440",2023-04-13 13:00:00,8.8
"441",2023-04-13 13:15:00,8.8
"442",2023-04-13 13:30:00,8.8
"443",2023-04-13 13:45:00,8.9
"444",2023-04-13 14:00:00,8.9
"445",2023-04-13 14:15:00,8.9
"446",2023-04-13 14:30:00,9
"447",2023-04-13 14:45:00,9
"448",2023-04-13 15:00:00,9
"449",2023-04-13 15:15:00,9
"450",2023-04-13 15:30:00,9.1
"451",2023-04-13 15:45:00,9.1
"452",2023-04-13 16:00:00,9.1
"453",2023-04-13 16:15:00,9.1
"454",2023-04-13 16:30:00,9.2
"455",2023-04-13 16:45:00,9.2
"456",2023-04-13 17:00:00,9.2
"457",2023-04-13 17:15:00,9.2
"458",2023-04-13 17:30:00,9.3
"459",2023-04-13 17:45:00,9.3
"460",2023-04-13 18:00:00,9.3
"461",2023-04-13 18:15:00,9.3
"462",2023-04-13 18:30:00,9.3
"463",2023-04-13 18:45:00,9.3
"464",2023-04-13 19:00:00,9.3
"465",2023-04-13 19:15:00,9.3
"466",2023-04-13 19:30:00,9.3
"467",2023-04-13 19:45:00,9.3
"468",2023-04-13 20:00:00,9.3
"469",2023-04-13 20:15:00,9.3
"470",2023-04-13 20:30:00,9.3
"471",2023-04-13 20:45:00,9.3
"472",2023-04-13 21:00:00,9.3
"473",2023-04-13 21:15:00,9.3
"474",2023-04-13 21:30:00,9.3
"475",2023-04-13 21:45:00,9.3
"476",2023-04-13 22:00:00,9.3
"477",2023-04-13 22:15:00,9.3
"478",2023-04-13 22:30:00,9.2
"479",2023-04-13 22:45:00,9.2
"480",2023-04-13 23:00:00,9.2
"481",2023-04-13 23:15:00,9.2
"482",2023-04-13 23:30:00,9.2
"483",2023-04-13 23:45:00,9.2
"484",2023-04-14 00:00:00,9.2
"485",2023-04-14 00:15:00,9.2
"486",2023-04-14 00:30:00,9.1
"487",2023-04-14 00:45:00,9.1
"488",2023-04-14 01:00:00,9.1
"489",2023-04-14 01:15:00,9.1
"490",2023-04-14 01:30:00,9
"491",2023-04-14 01:45:00,9
"492",2023-04-14 02:00:00,9
"493",2023-04-14 02:15:00,9
"494",2023-04-14 02:30:00,8.9
"495",2023-04-14 02:45:00,8.9
"496",2023-04-14 03:00:00,8.8
"497",2023-04-14 03:15:00,8.8
"498",2023-04-14 03:30:00,8.8
"499",2023-04-14 03:45:00,8.8
"500",2023-04-14 04:00:00,8.7
"501",2023-04-14 04:15:00,8.7
"502",2023-04-14 04:30:00,8.7
"503",2023-04-14 04:45:00,8.6
"504",2023-04-14 05:00:00,8.6
"505",2023-04-14 05:15:00,8.6
"506",2023-04-14 05:30:00,8.6
"507",2023-04-14 05:45:00,8.5
"508",2023-04-14 06:00:00,8.5
"509",2023-04-14 06:15:00,8.5
"510",2023-04-14 06:30:00,8.5
"511",2023-04-14 06:45:00,8.5
"512",2023-04-14 07:00:00,8.4
"513",2023-04-14 07:15:00,8.4
"514",2023-04-14 07:30:00,8.4
"515",2023-04-14 07:45:00,8.4
"516",2023-04-14 08:00:00,8.4
"517",2023-04-14 08:15:00,8.4
"518",2023-04-14 08:30:00,8.4
"519",2023-04-14 08:45:00,8.4
"520",2023-04-14 09:00:00,8.4
"521",2023-04-14 09:15:00,8.4
"522",2023-04-14 09:30:00,8.5
"523",2023-04-14 09:45:00,8.5
"524",2023-04-14 10:00:00,8.5
"525",2023-04-14 10:15:00,8.5
"526",2023-04-14 10:30:00,8.5
"527",2023-04-14 10:45:00,8.5
"528",2023-04-14 11:00:00,8.5
"529",2023-04-14 11:15:00,8.5
"530",2023-04-14 11:30:00,8.5
"531",2023-04-14 11:45:00,8.5
"532",2023-04-14 12:00:00,8.5
"533",2023-04-14 12:15:00,8.5
"534",2023-04-14 12:30:00,8.5
"535",2023-04-14 12:45:00,8.6
"536",2023-04-14 13:00:00,8.6
"537",2023-04-14 13:15:00,8.6
"538",2023-04-14 13:30:00,8.6
"539",2023-04-14 13:45:00,8.7
"540",2023-04-14 14:00:00,8.7
"541",2023-04-14 14:15:00,8.7
"542",2023-04-14 14:30:00,8.7
"543",2023-04-14 14:45:00,8.8
"544",2023-04-14 15:00:00,8.8
"545",2023-04-14 15:15:00,8.8
"546",2023-04-14 15:30:00,8.8
"547",2023-04-14 15:45:00,8.9
"548",2023-04-14 16:00:00,8.9
"549",2023-04-14 16:15:00,8.9
"550",2023-04-14 16:30:00,9
"551",2023-04-14 16:45:00,9
"552",2023-04-14 17:00:00,9
"553",2023-04-14 17:15:00,9
"554",2023-04-14 17:30:00,9
"555",2023-04-14 17:45:00,9
"556",2023-04-14 18:00:00,9
"557",2023-04-14 18:15:00,9
"558",2023-04-14 18:30:00,9.1
"559",2023-04-14 18:45:00,9.1
"560",2023-04-14 19:00:00,9.1
"561",2023-04-14 19:15:00,9.1
"562",2023-04-14 19:30:00,9.1
"563",2023-04-14 19:45:00,9.1
"564",2023-04-14 20:00:00,9.1
"565",2023-04-14 20:15:00,9.1
"566",2023-04-14 20:30:00,9.1
"567",2023-04-14 20:45:00,9.1
"568",2023-04-14 21:00:00,9.1
"569",2023-04-14 21:15:00,9.1
"570",2023-04-14 21:30:00,9.1
"571",2023-04-14 21:45:00,9.1
"572",2023-04-14 22:00:00,9.1
"573",2023-04-14 22:15:00,9
"574",2023-04-14 22:30:00,9
"575",2023-04-14 22:45:00,9
"576",2023-04-14 23:00:00,9
"577",2023-04-14 23:15:00,9
"578",2023-04-14 23:30:00,9
"579",2023-04-14 23:45:00,9
"580",2023-04-15 00:00:00,8.9
"581",2023-04-15 00:15:00,8.9
"582",2023-04-15 00:30:00,8.9
"583",2023-04-15 00:45:00,8.9
"584",2023-04-15 01:00:00,8.8
"585",2023-04-15 01:15:00,8.8
"586",2023-04-15 01:30:00,8.8
"587",2023-04-15 01:45:00,8.8
"588",2023-04-15 02:00:00,8.8
"589",2023-04-15 02:15:00,8.8
"590",2023-04-15 02:30:00,8.7
"591",2023-04-15 02:45:00,8.7
"592",2023-04-15 03:00:00,8.7
"593",2023-04-15 03:15:00,8.7
"594",2023-04-15 03:30:00,8.6
"595",2023-04-15 03:45:00,8.6
"596",2023-04-15 04:00:00,8.6
"597",2023-04-15 04:15:00,8.6
"598",2023-04-15 04:30:00,8.6
"599",2023-04-15 04:45:00,8.6
"600",2023-04-15 05:00:00,8.6
"601",2023-04-15 05:15:00,8.5
"602",2023-04-15 05:30:00,8.5
"603",2023-04-15 05:45:00,8.5
"604",2023-04-15 06:00:00,8.5
"605",2023-04-15 06:15:00,8.5
"606",2023-04-15 06:30:00,8.5
"607",2023-04-15 06:45:00,8.5
"608",2023-04-15 07:00:00,NA
"609",2023-04-15 07:15:00,NA
"610",2023-04-15 07:30:00,NA
"611",2023-04-15 07:45:00,NA
"612",2023-04-15 08:00:00,NA
"613",2023-04-15 08:15:00,NA
"614",2023-04-15 08:30:00,NA
"615",2023-04-15 08:45:00,NA
"616",2023-04-15 09:00:00,NA
"617",2023-04-15 09:15:00,NA
"618",2023-04-15 09:30:00,NA
"619",2023-04-15 09:45:00,NA
"620",2023-04-15 10:00:00,NA
"621",2023-04-15 10:15:00,NA
"622",2023-04-15 10:30:00,NA
"623",2023-04-15 10:45:00,NA
"624",2023-04-15 11:00:00,NA
"625",2023-04-15 11:15:00,NA
"626",2023-04-15 11:30:00,NA
"627",2023-04-15 11:45:00,NA
"628",2023-04-15 12:00:00,NA
"629",2023-04-15 12:15:00,NA
"630",2023-04-15 12:30:00,NA
"631",2023-04-15 12:45:00,NA
"632",2023-04-15 13:00:00,NA
"633",2023-04-15 13:15:00,NA
"634",2023-04-15 13:30:00,NA
"635",2023-04-15 13:45:00,NA
"636",2023-04-15 14:00:00,NA
"637",2023-04-15 14:15:00,NA
"638",2023-04-15 14:30:00,NA
"639",2023-04-15 14:45:00,NA
"640",2023-04-15 15:00:00,NA
"641",2023-04-15 15:15:00,NA
"642",2023-04-15 15:30:00,NA
"643",2023-04-15 15:45:00,NA
"644",2023-04-15 16:00:00,NA
"645",2023-04-15 16:15:00,NA
"646",2023-04-15 16:30:00,NA
"647",2023-04-15 16:45:00,NA
"648",2023-04-15 17:00:00,NA
"649",2023-04-15 17:15:00,NA
"650",2023-04-15 17:30:00,NA
"651",2023-04-15 17:45:00,NA
"652",2023-04-15 18:00:00,NA
"653",2023-04-15 18:15:00,NA
"654",2023-04-15 18:30:00,NA
"655",2023-04-15 18:45:00,NA
"656",2023-04-15 19:00:00,NA
"657",2023-04-15 19:15:00,NA
"658",2023-04-15 19:30:00,NA
"659",2023-04-15 19:45:00,NA
"660",2023-04-15 20:00:00,NA
"661",2023-04-15 20:15:00,NA
"662",2023-04-15 20:30:00,NA
"663",2023-04-15 20:45:00,NA
"664",2023-04-15 21:00:00,NA
"665",2023-04-15 21:15:00,NA
"666",2023-04-15 21:30:00,NA
"667",2023-04-15 21:45:00,NA
"668",2023-04-15 22:00:00,NA
"669",2023-04-15 22:15:00,NA
"670",2023-04-15 22:30:00,NA
"671",2023-04-15 22:45:00,NA
"672",2023-04-15 23:00:00,NA
