"","t","do"
"1",2026-02-24 09:15:00,9.1
"2",2026-02-24 09:30:00,9.1
"3",2026-02-24 09:45:00,9.1
"4",2026-02-24 10:00:00,9.1
"5",2026-02-24 10:15:00,9.2
"6",2026-02-24 10:30:00,9.2
"7",2026-02-24 10:45:00,9.2
"8",2026-02-24 11:00:00,9.2
"9",2026-02-24 11:15:00,9.2
"10",2026-02-24 11:30:00,9.3
"11",2026-02-24 11:45:00,9.3
"12",2026-02-24 12:00:00,9.3
"13",2026-02-24 12:15:00,9.4
"14",2026-02-24 12:30:00,9.4
"15",2026-02-24 12:45:00,9.4
"16",2026-02-24 13:00:00,9.4
"17",2026-02-24 13:15:00,9.4
"18",2026-02-24 13:30:00,9.5
"19",2026-02-24 13:45:00,9.5
"20",2026-02-24 14:00:00,9.5
"21",2026-02-24 14:15:00,9.5
"22",2026-02-24 14:30:00,9.5
"23",2026-02-24 14:45:00,9.5
"24",2026-02-24 15:00:00,9.5
"25",2026-02-24 15:15:00,9.5
"26",2026-02-24 15:30:00,9.6
"27",2026-02-24 15:45:00,9.6
"28",2026-02-24 16:00:00,9.5
"29",2026-02-24 16:15:00,9.5
"30",2026-02-24 16:30:00,9.5
"31",2026-02-24 16:45:00,9.5
"32",2026-02-24 17:00:00,9.5
"33",2026-02-24 17:15:00,9.5
"34",2026-02-24 17:30:00,9.5
"35",2026-02-24 17:45:00,9.5
"36",2026-02-24 18:00:00,9.4
"37",2026-02-24 18:15:00,9.4
"38",2026-02-24 18:30:00,9.4
"39",2026-02-24 18:45:00,9.4
"40",2026-02-24 19:00:00,9.4
"41",2026-02-24 19:15:00,9.4
"42",2026-02-24 19:30:00,9.4
"43",2026-02-24 19:45:00,9.4
"44",2026-02-24 20:00:00,9.4
"45",2026-02-24 20:15:00,9.4
"46",2026-02-24 20:30:00,9.3
"47",2026-02-24 20:45:00,9.3
"48",2026-02-24 21:00:00,9.3
"49",2026-02-24 21:15:00,9.3
"50",2026-02-24 21:30:00,9.2
"51",2026-02-24 21:45:00,9.2
"52",2026-02-24 22:00:00,9.2
"53",2026-02-24 22:15:00,9.2
"54",2026-02-24 22:30:00,9.2
"55",2026-02-24 22:45:00,9.1
"56",2026-02-24 23:00:00,9.1
"57",2026-02-24 23:15:00,9.1
"58",2026-02-24 23:30:00,9.1
"59",2026-02-24 23:45:00,9.1
"60",2026-02-25 00:00:00,9
"61",2026-02-25 00:15:00,9
"62",2026-02-25 00:30:00,9
"63",2026-02-25 00:45:00,9
"64",2026-02-25 01:00:00,9
"65",2026-02-25 01:15:00,9
"66",2026-02-25 01:30:00,8.9
"67",2026-02-25 01:45:00,8.9
"68",2026-02-25 02:00:00,8.9
"69",2026-02-25 02:15:00,8.9
"70",2026-02-25 02:30:00,8.9
"71",2026-02-25 02:45:00,8.8
"72",2026-02-25 03:00:00,8.8
"73",2026-02-25 03:15:00,8.8
"74",2026-02-25 03:30:00,8.7
"75",2026-02-25 03:45:00,8.7
"76",2026-02-25 04:00:00,8.7
"77",2026-02-25 04:15:00,8.6
"78",2026-02-25 04:30:00,8.6
"79",2026-02-25 04:45:00,8.6
"80",2026-02-25 05:00:00,8.6
"81",2026-02-25 05:15:00,8.5
"82",2026-02-25 05:30:00,8.5
"83",2026-02-25 05:45:00,8.5
"84",2026-02-25 06:00:00,8.5
"85",2026-02-25 06:15:00,8.4
"86",2026-02-25 06:30:00,8.4
"87",2026-02-25 06:45:00,8.4
"88",2026-02-25 07:00:00,8.4
"89",2026-02-25 07:15:00,8.4
"90",2026-02-25 07:30:00,8.4
"91",2026-02-25 07:45:00,8.3
"92",2026-02-25 08:00:00,8.3
"93",2026-02-25 08:15:00,8.3
"94",2026-02-25 08:30:00,8.3
"95",2026-02-25 08:45:00,8.3
"96",2026-02-25 09:00:00,8.3
"97",2026-02-25 09:15:00,8.4
"98",2026-02-25 09:30:00,8.4
"99",2026-02-25 09:45:00,8.4
"100",2026-02-25 10:00:00,8.4
"101",2026-02-25 10:15:00,8.4
"102",2026-02-25 10:30:00,8.4
"103",2026-02-25 10:45:00,8.4
"104",2026-02-25 11:00:00,8.4
"105",2026-02-25 11:15:00,8.4
"106",2026-02-25 11:30:00,8.4
"107",2026-02-25 11:45:00,8.4
"108",2026-02-25 12:00:00,8.5
"109",2026-02-25 12:15:00,8.5
"110",2026-02-25 12:30:00,8.5
"111",2026-02-25 12:45:00,8.5
"112",2026-02-25 13:00:00,8.6
"113",2026-02-25 13:15:00,8.6
"114",2026-02-25 13:30:00,8.6
"115",2026-02-25 13:45:00,8.6
"116",2026-02-25 14:00:00,8.6
"117",2026-02-25 14:15:00,8.7
"118",2026-02-25 14:30:00,8.7
"119",2026-02-25 14:45:00,8.7
"120",2026-02-25 15:00:00,8.8
"121",2026-02-25 15:15:00,8.8
"122",2026-02-25 15:30:00,8.8
"123",2026-02-25 15:45:00,8.8
"124",2026-02-25 16:00:00,8.8
"125",2026-02-25 16:15:00,8.8
"126",2026-02-25 16:30:00,8.9
"127",2026-02-25 16:45:00,8.9
"128",2026-02-25 17:00:00,8.9
"129",2026-02-25 17:15:00,8.9
"130",2026-02-25 17:30:00,8.9
"131",2026-02-25 17:45:00,8.9
"132",2026-02-25 18:00:00,8.9
"133",2026-02-25 18:15:00,8.9
"134",2026-02-25 18:30:00,8.9
"135",2026-02-25 18:45:00,8.9
"136",2026-02-25 19:00:00,8.9
"137",2026-02-25 19:15:00,8.9
"138",2026-02-25 19:30:00,8.9
"139",2026-02-25 19:45:00,8.9
"140",2026-02-25 20:00:00,8.9
"141",2026-02-25 20:15:00,9
"142",2026-02-25 20:30:00,9
"143",2026-02-25 20:45:00,9
"144",2026-02-25 21:00:00,9
