"","t","do"
"86",2026-04-20 06:30:00,6
"87",2026-04-20 06:45:00,5.8
"88",2026-04-20 07:00:00,5.8
"89",2026-04-20 07:15:00,5.8
"90",2026-04-20 07:30:00,5.8
"91",2026-04-20 07:45:00,5.8
"92",2026-04-20 08:00:00,5.7
"93",2026-04-20 08:15:00,5.6
"94",2026-04-20 08:30:00,5.6
"95",2026-04-20 08:45:00,5.5
"96",2026-04-20 09:00:00,5.5
"97",2026-04-20 09:15:00,5.5
"98",2026-04-20 09:30:00,5.4
"99",2026-04-20 09:45:00,5.2
"100",2026-04-20 10:00:00,5
"101",2026-04-20 10:15:00,5.2
"102",2026-04-20 10:30:00,5.4
"103",2026-04-20 10:45:00,5.3
"104",2026-04-20 11:00:00,5.4
"105",2026-04-20 11:15:00,5.5
"106",2026-04-20 11:30:00,5.4
"107",2026-04-20 11:45:00,5.5
"108",2026-04-20 12:00:00,5.6
"109",2026-04-20 12:15:00,5.6
"110",2026-04-20 12:30:00,5.6
"111",2026-04-20 12:45:00,5.7
"112",2026-04-20 13:00:00,5.8
"113",2026-04-20 13:15:00,5.8
"114",2026-04-20 13:30:00,5.7
"115",2026-04-20 13:45:00,5.9
"116",2026-04-20 14:00:00,5.9
"117",2026-04-20 14:15:00,6
"118",2026-04-20 14:30:00,6
"119",2026-04-20 14:45:00,5.9
"120",2026-04-20 15:00:00,6
"121",2026-04-20 15:15:00,6
"122",2026-04-20 15:30:00,6
"123",2026-04-20 15:45:00,6
"124",2026-04-20 16:00:00,5.9
"125",2026-04-20 16:15:00,6
"126",2026-04-20 16:30:00,6.1
"127",2026-04-20 16:45:00,6
"128",2026-04-20 17:00:00,6.1
"129",2026-04-20 17:15:00,6.1
"130",2026-04-20 17:30:00,6.1
"131",2026-04-20 17:45:00,6.2
"132",2026-04-20 18:00:00,6.2
"133",2026-04-20 18:15:00,6.1
"134",2026-04-20 18:30:00,6.1
"135",2026-04-20 18:45:00,6.1
"136",2026-04-20 19:00:00,6.1
"137",2026-04-20 19:15:00,6.1
"138",2026-04-20 19:30:00,6.1
"139",2026-04-20 19:45:00,6
"140",2026-04-20 20:00:00,6
"141",2026-04-20 20:15:00,6
"142",2026-04-20 20:30:00,5.9
"143",2026-04-20 20:45:00,5.8
"144",2026-04-20 21:00:00,5.8
"145",2026-04-20 21:15:00,5.7
"146",2026-04-20 21:30:00,5.7
"147",2026-04-20 21:45:00,5.7
"148",2026-04-20 22:00:00,5.6
"149",2026-04-20 22:15:00,5.3
"150",2026-04-20 22:30:00,4.8
"151",2026-04-20 22:45:00,4.8
"152",2026-04-20 23:00:00,5.2
"153",2026-04-20 23:15:00,5.2
"154",2026-04-20 23:30:00,5.4
"155",2026-04-20 23:45:00,5.6
"156",2026-04-21 00:00:00,5.6
"157",2026-04-21 00:15:00,5.6
"158",2026-04-21 00:30:00,5.6
"159",2026-04-21 00:45:00,5.6
"160",2026-04-21 01:00:00,5.6
"161",2026-04-21 01:15:00,5.7
"162",2026-04-21 01:30:00,5.6
"163",2026-04-21 01:45:00,5.6
"164",2026-04-21 02:00:00,5.7
"165",2026-04-21 02:15:00,5.8
"166",2026-04-21 02:30:00,5.8
"167",2026-04-21 02:45:00,5.9
"168",2026-04-21 03:00:00,5.9
"169",2026-04-21 03:15:00,6
"170",2026-04-21 03:30:00,6
"171",2026-04-21 03:45:00,6
"172",2026-04-21 04:00:00,6.1
"173",2026-04-21 04:15:00,6
"174",2026-04-21 04:30:00,6.1
"175",2026-04-21 04:45:00,6.1
"176",2026-04-21 05:00:00,6.1
"177",2026-04-21 05:15:00,6
"178",2026-04-21 05:30:00,5.9
"179",2026-04-21 05:45:00,5.8
"180",2026-04-21 06:00:00,5.8
"181",2026-04-21 06:15:00,5.6
"182",2026-04-21 06:30:00,5.5
"183",2026-04-21 06:45:00,5.6
"184",2026-04-21 07:00:00,5.1
"185",2026-04-21 07:15:00,5.1
"186",2026-04-21 07:30:00,5.2
"187",2026-04-21 07:45:00,5.4
"188",2026-04-21 08:00:00,5.6
"189",2026-04-21 08:15:00,5.6
"190",2026-04-21 08:30:00,5.5
"191",2026-04-21 08:45:00,5.4
"192",2026-04-21 09:00:00,5.4
"193",2026-04-21 09:15:00,5.5
"194",2026-04-21 09:30:00,5.4
"195",2026-04-21 09:45:00,5.4
"196",2026-04-21 10:00:00,4.9
"197",2026-04-21 10:15:00,5
"198",2026-04-21 10:30:00,5.4
"199",2026-04-21 10:45:00,5.5
"200",2026-04-21 11:00:00,5.5
"201",2026-04-21 11:15:00,5.5
"202",2026-04-21 13:00:00,5.5
"203",2026-04-21 13:15:00,5.5
"204",2026-04-21 13:30:00,5.5
"205",2026-04-21 13:45:00,5.5
"206",2026-04-21 14:00:00,5.5
"207",2026-04-21 14:15:00,5.5
"208",2026-04-21 14:30:00,5.6
"209",2026-04-21 14:45:00,5.6
"210",2026-04-21 15:00:00,5.6
"211",2026-04-21 15:15:00,5.7
"212",2026-04-21 15:30:00,5.8
"213",2026-04-21 16:00:00,5.9
"214",2026-04-21 16:15:00,6
"215",2026-04-21 16:30:00,6
"216",2026-04-21 16:45:00,6
"217",2026-04-21 17:00:00,6.1
"218",2026-04-21 17:15:00,6.2
"219",2026-04-21 17:30:00,6.2
"220",2026-04-21 17:45:00,6.2
"221",2026-04-21 18:00:00,6.2
"222",2026-04-21 18:15:00,6.2
"223",2026-04-21 18:30:00,6.3
"224",2026-04-21 18:45:00,6.3
"225",2026-04-21 19:00:00,6.3
"226",2026-04-21 19:15:00,6.3
"227",2026-04-21 19:30:00,6.4
"228",2026-04-21 19:45:00,6.4
"229",2026-04-21 20:00:00,6.4
"230",2026-04-21 20:15:00,6.4
"231",2026-04-21 20:30:00,6.4
"232",2026-04-21 20:45:00,6.4
"233",2026-04-21 21:00:00,6.3
"234",2026-04-21 21:15:00,6.3
"235",2026-04-21 21:30:00,6.3
"236",2026-04-21 21:45:00,6.2
"237",2026-04-21 22:00:00,6.2
"238",2026-04-21 22:15:00,6.1
"239",2026-04-21 22:30:00,6
"240",2026-04-21 22:45:00,6
"241",2026-04-21 23:00:00,6
"242",2026-04-21 23:15:00,5.8
"243",2026-04-21 23:30:00,5.8
"244",2026-04-21 23:45:00,5.8
"245",2026-04-22 00:00:00,5.8
"246",2026-04-22 00:15:00,5.7
"247",2026-04-22 00:30:00,5.7
"248",2026-04-22 00:45:00,5.6
"249",2026-04-22 01:00:00,5.6
"250",2026-04-22 01:15:00,5.7
"251",2026-04-22 01:30:00,5.6
"252",2026-04-22 01:45:00,5.6
"253",2026-04-22 02:00:00,5.6
"254",2026-04-22 02:15:00,5.6
"255",2026-04-22 02:30:00,5.6
"256",2026-04-22 02:45:00,5.6
"257",2026-04-22 03:00:00,5.6
"258",2026-04-22 03:15:00,5.5
"259",2026-04-22 03:30:00,5.6
"260",2026-04-22 03:45:00,5.6
"261",2026-04-22 04:00:00,5.6
"262",2026-04-22 04:15:00,5.6
"263",2026-04-22 04:30:00,5.6
"264",2026-04-22 04:45:00,5.6
"265",2026-04-22 05:00:00,5.6
"266",2026-04-22 05:15:00,5.6
"267",2026-04-22 05:30:00,5.6
"268",2026-04-22 05:45:00,5.6
"269",2026-04-22 06:00:00,5.6
"270",2026-04-22 06:15:00,5.5
"271",2026-04-22 06:30:00,5.5
"272",2026-04-22 06:45:00,5.4
"273",2026-04-22 07:00:00,5.4
"274",2026-04-22 07:15:00,5.3
"275",2026-04-22 07:30:00,5.4
"276",2026-04-22 07:45:00,5.3
"277",2026-04-22 08:00:00,5.2
"278",2026-04-22 08:15:00,5
"279",2026-04-22 08:30:00,5.2
"280",2026-04-22 08:45:00,5.2
"281",2026-04-22 09:00:00,4.8
"282",2026-04-22 09:15:00,4.6
"283",2026-04-22 09:30:00,4.6
"284",2026-04-22 09:45:00,4.5
"285",2026-04-22 10:00:00,4.2
"286",2026-04-22 10:15:00,4.8
"287",2026-04-22 10:30:00,5.1
"288",2026-04-22 10:45:00,5
"289",2026-04-22 11:00:00,5.2
"290",2026-04-22 11:15:00,5.2
"291",2026-04-22 11:30:00,5.2
"292",2026-04-22 11:45:00,5.3
"293",2026-04-22 12:00:00,5.4
"294",2026-04-22 12:15:00,5.5
"295",2026-04-22 12:30:00,5.5
"296",2026-04-22 12:45:00,5.6
"297",2026-04-22 13:00:00,5.7
"298",2026-04-22 13:15:00,5.8
"299",2026-04-22 13:30:00,5.8
"300",2026-04-22 13:45:00,5.9
"301",2026-04-22 14:00:00,6
"302",2026-04-22 14:15:00,6.1
"303",2026-04-22 14:30:00,6.1
"304",2026-04-22 14:45:00,6.2
"305",2026-04-22 15:00:00,6.2
"306",2026-04-22 15:15:00,6.3
"307",2026-04-22 15:30:00,6.4
"308",2026-04-22 15:45:00,6.4
"309",2026-04-22 16:00:00,6.5
"310",2026-04-22 16:15:00,6.6
"311",2026-04-22 16:30:00,6.7
"312",2026-04-22 16:45:00,6.7
"313",2026-04-22 17:00:00,6.7
"314",2026-04-22 17:15:00,6.8
"315",2026-04-22 17:30:00,6.8
"316",2026-04-22 17:45:00,6.8
"317",2026-04-22 18:00:00,6.8
"318",2026-04-22 18:15:00,6.8
"319",2026-04-22 18:30:00,6.8
"320",2026-04-22 18:45:00,6.8
"321",2026-04-22 19:00:00,6.8
"322",2026-04-22 19:15:00,6.8
"323",2026-04-22 19:30:00,6.8
"324",2026-04-22 19:45:00,6.8
"325",2026-04-22 20:00:00,6.8
"326",2026-04-22 20:15:00,6.8
"327",2026-04-22 20:30:00,6.8
"328",2026-04-22 20:45:00,6.8
"329",2026-04-22 21:00:00,6.7
"330",2026-04-22 21:15:00,6.6
"331",2026-04-22 21:30:00,6.6
"332",2026-04-22 21:45:00,6.6
"333",2026-04-22 22:00:00,6.5
"334",2026-04-22 22:15:00,6.4
"335",2026-04-22 22:30:00,6.4
"336",2026-04-22 22:45:00,6.4
"337",2026-04-22 23:00:00,6.3
"338",2026-04-22 23:15:00,6.2
"339",2026-04-22 23:30:00,6.2
"340",2026-04-22 23:45:00,6.1
"341",2026-04-23 00:00:00,6
"342",2026-04-23 00:15:00,6
"343",2026-04-23 00:30:00,5.9
"344",2026-04-23 00:45:00,5.9
"345",2026-04-23 01:00:00,5.8
"346",2026-04-23 01:15:00,5.8
"347",2026-04-23 01:30:00,5.7
"348",2026-04-23 01:45:00,5.7
"349",2026-04-23 02:00:00,5.8
"350",2026-04-23 02:15:00,5.6
"351",2026-04-23 02:30:00,5.6
"352",2026-04-23 02:45:00,5.6
"353",2026-04-23 03:00:00,5.6
"354",2026-04-23 03:15:00,5.6
"355",2026-04-23 03:30:00,5.6
"356",2026-04-23 03:45:00,5.6
"357",2026-04-23 04:00:00,5.6
"358",2026-04-23 04:15:00,5.6
"359",2026-04-23 04:30:00,5.6
"360",2026-04-23 04:45:00,5.6
"361",2026-04-23 05:00:00,5.6
"362",2026-04-23 05:15:00,5.6
"363",2026-04-23 05:30:00,5.6
"364",2026-04-23 05:45:00,5.6
"365",2026-04-23 06:00:00,5.6
"366",2026-04-23 06:15:00,5.6
"367",2026-04-23 06:30:00,5.6
"368",2026-04-23 06:45:00,5.6
"369",2026-04-23 07:00:00,5.6
"370",2026-04-23 07:15:00,5.5
"371",2026-04-23 07:30:00,5.5
"372",2026-04-23 07:45:00,5.5
"373",2026-04-23 08:00:00,5.5
"374",2026-04-23 08:15:00,5.5
"375",2026-04-23 08:30:00,5.4
"376",2026-04-23 08:45:00,5.4
"377",2026-04-23 09:00:00,5.4
"378",2026-04-23 09:15:00,5.3
"379",2026-04-23 09:30:00,5.4
"380",2026-04-23 09:45:00,5.3
"381",2026-04-23 10:00:00,5.4
"382",2026-04-23 10:15:00,5.3
"383",2026-04-23 10:30:00,5.1
"384",2026-04-23 10:45:00,5
"385",2026-04-23 11:00:00,5.1
"386",2026-04-23 11:15:00,5.3
"387",2026-04-23 11:30:00,5.3
"388",2026-04-23 11:45:00,5.4
"389",2026-04-23 12:00:00,5.4
"390",2026-04-23 12:15:00,5.5
"391",2026-04-23 12:30:00,5.6
"392",2026-04-23 12:45:00,5.6
"393",2026-04-23 13:00:00,5.6
"394",2026-04-23 13:15:00,5.7
"395",2026-04-23 13:30:00,5.7
"396",2026-04-23 13:45:00,5.8
"397",2026-04-23 14:00:00,5.8
"398",2026-04-23 14:15:00,5.9
"399",2026-04-23 14:30:00,5.9
"400",2026-04-23 14:45:00,6
"401",2026-04-23 15:00:00,6
"402",2026-04-23 15:15:00,6.1
"403",2026-04-23 15:30:00,6
"404",2026-04-23 15:45:00,6.1
"405",2026-04-23 16:00:00,6.2
"406",2026-04-23 16:15:00,6.2
"407",2026-04-23 16:30:00,6.2
"408",2026-04-23 16:45:00,6.2
"409",2026-04-23 17:00:00,6.2
"410",2026-04-23 17:15:00,6.2
"411",2026-04-23 17:30:00,6.2
"412",2026-04-23 17:45:00,6.2
"413",2026-04-23 18:00:00,6.3
"414",2026-04-23 18:15:00,6.3
"415",2026-04-23 18:30:00,6.3
"416",2026-04-23 18:45:00,6.3
"417",2026-04-23 19:00:00,6.3
"418",2026-04-23 19:15:00,6.3
"419",2026-04-23 19:30:00,6.3
"420",2026-04-23 19:45:00,6.4
"421",2026-04-23 20:00:00,6.4
"422",2026-04-23 20:15:00,6.4
"423",2026-04-23 20:30:00,6.4
"424",2026-04-23 20:45:00,6.4
"425",2026-04-23 21:00:00,6.4
"426",2026-04-23 21:15:00,6.4
"427",2026-04-23 21:30:00,6.3
"428",2026-04-23 21:45:00,6.3
"429",2026-04-23 22:00:00,6.2
"430",2026-04-23 22:15:00,6.2
"431",2026-04-23 22:30:00,6.2
"432",2026-04-23 22:45:00,6.2
"433",2026-04-23 23:00:00,6.2
"434",2026-04-23 23:15:00,6.2
"435",2026-04-23 23:30:00,6.2
"436",2026-04-23 23:45:00,6.2
"437",2026-04-24 00:00:00,6.2
"438",2026-04-24 00:15:00,6.2
"439",2026-04-24 00:30:00,6.2
"440",2026-04-24 00:45:00,6.1
"441",2026-04-24 01:00:00,6
"442",2026-04-24 01:15:00,6
"443",2026-04-24 01:30:00,6
"444",2026-04-24 01:45:00,6
"445",2026-04-24 02:00:00,5.9
"446",2026-04-24 02:15:00,5.9
"447",2026-04-24 02:30:00,5.9
"448",2026-04-24 02:45:00,5.8
"449",2026-04-24 03:00:00,5.8
"450",2026-04-24 03:15:00,5.8
"451",2026-04-24 03:30:00,5.8
"452",2026-04-24 03:45:00,5.7
"453",2026-04-24 04:00:00,5.7
"454",2026-04-24 04:15:00,5.7
"455",2026-04-24 04:30:00,5.6
"456",2026-04-24 04:45:00,5.6
"457",2026-04-24 05:00:00,5.6
"458",2026-04-24 05:15:00,5.6
"459",2026-04-24 05:30:00,5.6
"460",2026-04-24 05:45:00,5.6
"461",2026-04-24 06:00:00,5.6
"462",2026-04-24 06:15:00,5.6
"463",2026-04-24 06:30:00,5.6
"464",2026-04-24 06:45:00,5.6
"465",2026-04-24 07:00:00,5.6
"466",2026-04-24 07:15:00,5.7
"467",2026-04-24 07:30:00,5.7
"468",2026-04-24 07:45:00,5.8
"469",2026-04-24 08:00:00,5.8
"470",2026-04-24 08:15:00,5.9
"471",2026-04-24 08:30:00,5.9
"472",2026-04-24 08:45:00,5.9
"473",2026-04-24 09:00:00,6
"474",2026-04-24 09:15:00,6
"475",2026-04-24 09:30:00,6
"476",2026-04-24 09:45:00,6
"477",2026-04-24 10:00:00,6
"478",2026-04-24 10:15:00,6
"479",2026-04-24 10:30:00,6
"480",2026-04-24 10:45:00,6
"481",2026-04-24 11:00:00,6
"482",2026-04-24 11:15:00,6
"483",2026-04-24 11:30:00,6.1
"484",2026-04-24 11:45:00,6.1
"485",2026-04-24 12:00:00,6.1
"486",2026-04-24 12:15:00,6.2
"487",2026-04-24 12:30:00,6.2
"488",2026-04-24 12:45:00,6.2
"489",2026-04-24 13:00:00,6.2
"490",2026-04-24 13:15:00,6.2
"491",2026-04-24 13:30:00,6.3
"492",2026-04-24 13:45:00,6.3
"493",2026-04-24 14:00:00,6.4
"494",2026-04-24 14:15:00,6.4
"495",2026-04-24 14:30:00,6.4
"496",2026-04-24 14:45:00,6.5
"497",2026-04-24 15:00:00,6.5
"498",2026-04-24 15:15:00,6.6
"499",2026-04-24 15:30:00,6.6
"500",2026-04-24 15:45:00,6.7
"501",2026-04-24 16:00:00,6.7
"502",2026-04-24 16:15:00,6.8
"503",2026-04-24 16:30:00,6.8
"504",2026-04-24 16:45:00,6.8
"505",2026-04-24 17:00:00,6.9
"506",2026-04-24 17:15:00,6.9
"507",2026-04-24 17:30:00,7
"508",2026-04-24 17:45:00,7
"509",2026-04-24 18:00:00,7
"510",2026-04-24 18:15:00,7
"511",2026-04-24 18:30:00,7
"512",2026-04-24 18:45:00,7
"513",2026-04-24 19:00:00,7
"514",2026-04-24 19:15:00,7
"515",2026-04-24 19:30:00,7
"516",2026-04-24 19:45:00,7
"517",2026-04-24 20:00:00,7
"518",2026-04-24 20:15:00,7
"519",2026-04-24 20:30:00,7
"520",2026-04-24 20:45:00,7
"521",2026-04-24 21:00:00,7
"522",2026-04-24 21:15:00,7
"523",2026-04-24 21:30:00,7
"524",2026-04-24 21:45:00,7
"525",2026-04-24 22:00:00,7
"526",2026-04-24 22:15:00,7
"527",2026-04-24 22:30:00,7
"528",2026-04-24 22:45:00,7
"529",2026-04-24 23:00:00,6.9
"530",2026-04-24 23:15:00,6.9
"531",2026-04-24 23:30:00,6.9
"532",2026-04-24 23:45:00,6.8
"533",2026-04-25 00:00:00,6.8
"534",2026-04-25 00:15:00,6.8
"535",2026-04-25 00:30:00,6.8
"536",2026-04-25 00:45:00,6.8
"537",2026-04-25 01:00:00,6.7
"538",2026-04-25 01:15:00,6.7
"539",2026-04-25 01:30:00,6.7
"540",2026-04-25 01:45:00,6.6
"541",2026-04-25 02:00:00,6.6
"542",2026-04-25 02:15:00,6.6
"543",2026-04-25 02:30:00,6.6
"544",2026-04-25 02:45:00,6.6
"545",2026-04-25 03:00:00,6.5
"546",2026-04-25 03:15:00,6.5
"547",2026-04-25 03:30:00,6.5
"548",2026-04-25 03:45:00,6.5
"549",2026-04-25 04:00:00,6.5
"550",2026-04-25 04:15:00,6.5
"551",2026-04-25 04:30:00,6.5
"552",2026-04-25 04:45:00,6.4
"553",2026-04-25 05:00:00,6.4
"554",2026-04-25 05:15:00,6.5
"555",2026-04-25 05:30:00,6.5
"556",2026-04-25 05:45:00,6.4
"557",2026-04-25 06:00:00,6.4
"558",2026-04-25 06:15:00,6.5
"559",2026-04-25 06:30:00,6.5
"560",2026-04-25 06:45:00,6.5
"561",2026-04-25 07:00:00,6.5
"562",2026-04-25 07:15:00,6.5
"563",2026-04-25 07:30:00,6.5
"564",2026-04-25 07:45:00,6.5
"565",2026-04-25 08:00:00,6.5
"566",2026-04-25 08:15:00,6.5
