"","t","do"
"124",2024-09-11 16:00:00,4.6
"125",2024-09-11 16:15:00,5.5
"126",2024-09-11 16:30:00,5.8
"127",2024-09-11 16:45:00,4.2
"128",2024-09-11 17:00:00,3.8
"129",2024-09-11 17:15:00,3.6
"130",2024-09-11 17:30:00,3.3
"131",2024-09-11 17:45:00,3.5
"132",2024-09-11 18:00:00,3.3
"133",2024-09-11 18:15:00,3.4
"134",2024-09-11 18:30:00,3.2
"135",2024-09-11 18:45:00,3.3
"136",2024-09-11 19:00:00,3.1
"137",2024-09-11 19:15:00,3.4
"138",2024-09-11 19:30:00,3.2
"139",2024-09-11 19:45:00,3.3
"140",2024-09-11 20:00:00,3.4
"141",2024-09-11 20:15:00,3.4
"142",2024-09-11 20:30:00,4
"143",2024-09-11 20:45:00,5.1
"144",2024-09-11 21:00:00,5.4
"145",2024-09-11 21:15:00,5.7
"146",2024-09-11 21:30:00,5.8
"147",2024-09-11 21:45:00,5.9
"148",2024-09-11 22:00:00,5.9
"149",2024-09-11 22:15:00,5.9
"150",2024-09-11 22:30:00,5.8
"151",2024-09-11 22:45:00,5.9
"152",2024-09-11 23:00:00,5.8
"153",2024-09-11 23:15:00,5.7
"154",2024-09-11 23:30:00,5.8
"155",2024-09-11 23:45:00,6
"156",2024-09-12 00:00:00,6.2
"157",2024-09-12 00:15:00,6.3
"158",2024-09-12 00:30:00,6.3
"159",2024-09-12 00:45:00,6.4
"160",2024-09-12 01:00:00,6.4
"161",2024-09-12 01:15:00,6.4
"162",2024-09-12 01:30:00,6.4
"163",2024-09-12 01:45:00,6.3
"164",2024-09-12 02:00:00,6.2
"165",2024-09-12 02:15:00,6.3
"166",2024-09-12 02:30:00,6.2
"167",2024-09-12 02:45:00,6.2
"168",2024-09-12 03:00:00,6.2
"169",2024-09-12 03:15:00,6.1
"170",2024-09-12 03:30:00,6.1
"171",2024-09-12 03:45:00,6
"172",2024-09-12 04:00:00,6
"173",2024-09-12 04:15:00,5.8
"174",2024-09-12 04:30:00,5.8
"175",2024-09-12 04:45:00,5.8
"176",2024-09-12 05:00:00,5.7
"177",2024-09-12 05:15:00,5.7
"178",2024-09-12 05:30:00,5.6
"179",2024-09-12 05:45:00,5.5
"180",2024-09-12 06:00:00,5.5
"181",2024-09-12 06:15:00,5.4
"182",2024-09-12 06:30:00,5.4
"183",2024-09-12 06:45:00,5.3
"184",2024-09-12 07:00:00,5.2
"185",2024-09-12 07:15:00,5.3
"186",2024-09-12 07:30:00,5.2
"187",2024-09-12 07:45:00,5.2
"188",2024-09-12 08:00:00,5.1
"189",2024-09-12 08:15:00,5.2
"190",2024-09-12 08:30:00,5.3
"191",2024-09-12 08:45:00,5.2
"192",2024-09-12 09:00:00,5.2
"193",2024-09-12 09:15:00,5.2
"194",2024-09-12 09:30:00,5.2
"195",2024-09-12 09:45:00,5.2
"196",2024-09-12 10:00:00,5.2
"197",2024-09-12 10:15:00,5.2
"198",2024-09-12 10:30:00,5.3
"199",2024-09-12 10:45:00,5.2
"200",2024-09-12 11:00:00,5.2
"201",2024-09-12 11:15:00,5.1
"202",2024-09-12 11:30:00,5
"203",2024-09-12 11:45:00,4.9
"204",2024-09-12 12:00:00,4.9
"205",2024-09-12 12:15:00,4.8
"206",2024-09-12 12:30:00,4.7
"207",2024-09-12 12:45:00,4.7
"208",2024-09-12 13:00:00,4.6
"209",2024-09-12 13:15:00,4.5
"210",2024-09-12 13:30:00,4.4
"211",2024-09-12 13:45:00,4.2
"212",2024-09-12 14:00:00,4.3
"213",2024-09-12 14:15:00,4
"214",2024-09-12 14:30:00,4
"215",2024-09-12 14:45:00,3.7
"216",2024-09-12 15:00:00,3.5
"217",2024-09-12 15:15:00,3.7
"218",2024-09-12 15:30:00,3.4
"219",2024-09-12 15:45:00,3.2
"220",2024-09-12 16:00:00,3.5
"221",2024-09-12 16:15:00,3.8
"222",2024-09-12 16:30:00,3.9
"223",2024-09-12 16:45:00,3.8
"224",2024-09-12 17:00:00,3.6
"225",2024-09-12 17:15:00,3.6
"226",2024-09-12 17:30:00,3.6
"227",2024-09-12 17:45:00,3.8
"228",2024-09-12 18:00:00,3.8
"229",2024-09-12 18:15:00,3.8
"230",2024-09-12 18:30:00,3.7
"231",2024-09-12 18:45:00,3.7
"232",2024-09-12 19:00:00,3.6
"233",2024-09-12 19:15:00,3.5
"234",2024-09-12 19:30:00,3.5
"235",2024-09-12 19:45:00,3.5
"236",2024-09-12 20:00:00,3.6
"237",2024-09-12 20:15:00,3.3
"238",2024-09-12 20:30:00,3.3
"239",2024-09-12 20:45:00,3.4
"240",2024-09-12 21:00:00,3.3
"241",2024-09-12 21:15:00,3.3
"242",2024-09-12 21:30:00,3.4
"243",2024-09-12 21:45:00,3.2
"244",2024-09-12 22:00:00,3.1
"245",2024-09-12 22:15:00,3.4
"246",2024-09-12 22:30:00,3.3
"247",2024-09-12 22:45:00,3.4
"248",2024-09-12 23:00:00,3.5
"249",2024-09-12 23:15:00,3.5
"250",2024-09-12 23:30:00,3.7
"251",2024-09-12 23:45:00,3.7
"252",2024-09-13 00:00:00,3.9
"253",2024-09-13 00:15:00,4.2
"254",2024-09-13 00:30:00,4.3
"255",2024-09-13 00:45:00,4.4
"256",2024-09-13 01:00:00,4.7
"257",2024-09-13 01:15:00,4.9
"258",2024-09-13 01:30:00,5.1
"259",2024-09-13 01:45:00,5.3
"260",2024-09-13 02:00:00,5.4
"261",2024-09-13 02:15:00,5.5
"262",2024-09-13 02:30:00,5.6
"263",2024-09-13 02:45:00,5.7
"264",2024-09-13 03:00:00,5.6
"265",2024-09-13 03:15:00,5.3
"266",2024-09-13 03:30:00,5.6
"267",2024-09-13 03:45:00,5.7
"268",2024-09-13 04:00:00,5.6
"269",2024-09-13 04:15:00,5.6
"270",2024-09-13 04:30:00,5.4
"271",2024-09-13 04:45:00,5.4
"272",2024-09-13 05:00:00,5.2
"273",2024-09-13 05:15:00,5.2
"274",2024-09-13 05:30:00,5.1
"275",2024-09-13 05:45:00,5
"276",2024-09-13 06:00:00,5
"277",2024-09-13 06:15:00,4.8
"278",2024-09-13 06:30:00,4.8
"279",2024-09-13 06:45:00,4.7
"280",2024-09-13 07:00:00,4.7
"281",2024-09-13 07:15:00,4.6
"282",2024-09-13 07:30:00,4.4
"283",2024-09-13 07:45:00,4.5
"284",2024-09-13 08:00:00,4.6
"285",2024-09-13 08:15:00,4.6
"286",2024-09-13 08:30:00,4.5
"287",2024-09-13 08:45:00,4.5
"288",2024-09-13 09:00:00,4.3
"289",2024-09-13 09:15:00,4.6
"290",2024-09-13 09:30:00,4.7
"291",2024-09-13 09:45:00,4.8
"292",2024-09-13 10:00:00,4.8
"293",2024-09-13 10:15:00,4.8
"294",2024-09-13 10:30:00,4.8
"295",2024-09-13 10:45:00,4.9
"296",2024-09-13 11:00:00,4.9
"297",2024-09-13 11:15:00,4.9
"298",2024-09-13 11:30:00,4.9
"299",2024-09-13 11:45:00,5
"300",2024-09-13 12:00:00,4.9
"301",2024-09-13 12:15:00,4.9
"302",2024-09-13 12:30:00,4.7
"303",2024-09-13 12:45:00,4.9
"304",2024-09-13 13:00:00,4.7
"305",2024-09-13 13:15:00,4.6
"306",2024-09-13 13:30:00,4.6
"307",2024-09-13 13:45:00,4.6
"308",2024-09-13 14:00:00,4.3
"309",2024-09-13 14:15:00,4.2
"310",2024-09-13 14:30:00,4.2
"311",2024-09-13 14:45:00,4.1
"312",2024-09-13 15:00:00,4.2
"313",2024-09-13 15:15:00,4.2
"314",2024-09-13 15:30:00,4.2
"315",2024-09-13 15:45:00,4
"316",2024-09-13 16:00:00,3.5
"317",2024-09-13 16:15:00,3.7
"318",2024-09-13 16:30:00,4
"319",2024-09-13 16:45:00,4.2
"320",2024-09-13 17:00:00,4.2
"321",2024-09-13 17:15:00,4.2
"322",2024-09-13 17:30:00,4.2
"323",2024-09-13 17:45:00,4.2
"324",2024-09-13 18:00:00,4.4
"325",2024-09-13 18:15:00,4.2
"326",2024-09-13 18:30:00,4
"327",2024-09-13 18:45:00,4.4
"328",2024-09-13 19:00:00,4.3
"329",2024-09-13 19:15:00,4.2
"330",2024-09-13 19:30:00,4.1
"331",2024-09-13 19:45:00,4.1
"332",2024-09-13 20:00:00,4.1
"333",2024-09-13 20:15:00,4.1
"334",2024-09-13 20:30:00,4
"335",2024-09-13 20:45:00,3.8
"336",2024-09-13 21:00:00,3.8
"337",2024-09-13 21:15:00,3.7
"338",2024-09-13 21:30:00,3.6
"339",2024-09-13 21:45:00,3.8
"340",2024-09-13 22:00:00,3.6
"341",2024-09-13 22:15:00,3.6
"342",2024-09-13 22:30:00,3.5
"343",2024-09-13 22:45:00,3.6
"344",2024-09-13 23:00:00,3.5
"345",2024-09-13 23:15:00,3.4
"346",2024-09-13 23:30:00,3.4
"347",2024-09-13 23:45:00,3.6
"348",2024-09-14 00:00:00,3.7
"349",2024-09-14 00:15:00,3.8
"350",2024-09-14 00:30:00,3.8
"351",2024-09-14 00:45:00,4
"352",2024-09-14 01:00:00,4.1
"353",2024-09-14 01:15:00,4.3
"354",2024-09-14 01:30:00,4.5
"355",2024-09-14 01:45:00,4.7
"356",2024-09-14 02:00:00,5
"357",2024-09-14 02:15:00,5.2
"358",2024-09-14 02:30:00,5.3
"359",2024-09-14 02:45:00,5.4
"360",2024-09-14 03:00:00,5.4
"361",2024-09-14 03:15:00,5.5
"362",2024-09-14 03:30:00,5.5
"363",2024-09-14 03:45:00,5.5
"364",2024-09-14 04:00:00,5.6
"365",2024-09-14 04:15:00,5.5
"366",2024-09-14 04:30:00,5.4
"367",2024-09-14 04:45:00,5.4
"368",2024-09-14 05:00:00,5.5
"369",2024-09-14 05:15:00,5.5
"370",2024-09-14 05:30:00,5.4
"371",2024-09-14 05:45:00,5.4
"372",2024-09-14 06:00:00,5.4
"373",2024-09-14 06:15:00,5.3
"374",2024-09-14 06:30:00,5.2
"375",2024-09-14 06:45:00,5.3
"376",2024-09-14 07:00:00,5.2
"377",2024-09-14 07:15:00,5.1
"378",2024-09-14 07:30:00,5.2
"379",2024-09-14 07:45:00,5.1
"380",2024-09-14 08:00:00,5.1
"381",2024-09-14 08:15:00,5
"382",2024-09-14 08:30:00,5
"383",2024-09-14 08:45:00,4.8
"384",2024-09-14 09:00:00,5
"385",2024-09-14 09:15:00,5
"386",2024-09-14 09:30:00,5.1
"387",2024-09-14 09:45:00,5.1
"388",2024-09-14 10:00:00,5.1
"389",2024-09-14 10:15:00,5.2
"390",2024-09-14 10:30:00,5
"391",2024-09-14 10:45:00,5.3
"392",2024-09-14 11:00:00,5.1
"393",2024-09-14 11:15:00,5
"394",2024-09-14 11:30:00,5.1
"395",2024-09-14 11:45:00,5.1
"396",2024-09-14 12:00:00,5
"397",2024-09-14 12:15:00,5.1
"398",2024-09-14 12:30:00,5.1
"399",2024-09-14 12:45:00,5.1
"400",2024-09-14 13:00:00,4.9
"401",2024-09-14 13:15:00,4.7
"402",2024-09-14 13:30:00,4.9
"403",2024-09-14 13:45:00,5.1
"404",2024-09-14 14:00:00,5
"405",2024-09-14 14:15:00,4.6
"406",2024-09-14 14:30:00,4.7
"407",2024-09-14 14:45:00,4.7
"408",2024-09-14 15:00:00,4.3
"409",2024-09-14 15:15:00,4.2
"410",2024-09-14 15:30:00,4.1
"411",2024-09-14 15:45:00,4
"412",2024-09-14 16:00:00,3.9
"413",2024-09-14 16:15:00,4.1
"414",2024-09-14 16:30:00,3.8
"415",2024-09-14 16:45:00,4.7
"416",2024-09-14 17:00:00,6
"417",2024-09-14 17:15:00,6.4
"418",2024-09-14 17:30:00,5.9
"419",2024-09-14 17:45:00,6
"420",2024-09-14 18:00:00,6.2
"421",2024-09-14 18:15:00,6.2
"422",2024-09-14 18:30:00,6.3
"423",2024-09-14 18:45:00,6.3
"424",2024-09-14 19:00:00,6.2
"425",2024-09-14 19:15:00,6.1
"426",2024-09-14 19:30:00,6.1
"427",2024-09-14 19:45:00,6
"428",2024-09-14 20:00:00,5.9
"429",2024-09-14 20:15:00,5.8
"430",2024-09-14 20:30:00,5.7
"431",2024-09-14 20:45:00,5.7
"432",2024-09-14 21:00:00,5.4
"433",2024-09-14 21:15:00,5.3
"434",2024-09-14 21:30:00,5.2
"435",2024-09-14 21:45:00,5.1
"436",2024-09-14 22:00:00,5
"437",2024-09-14 22:15:00,4.9
"438",2024-09-14 22:30:00,4.9
"439",2024-09-14 22:45:00,4.8
"440",2024-09-14 23:00:00,4.8
"441",2024-09-14 23:15:00,4.8
"442",2024-09-14 23:30:00,4.8
"443",2024-09-14 23:45:00,4.8
"444",2024-09-15 00:00:00,4.7
"445",2024-09-15 00:15:00,4.5
"446",2024-09-15 00:30:00,4.6
"447",2024-09-15 00:45:00,4.5
"448",2024-09-15 01:00:00,4.7
"449",2024-09-15 01:15:00,4.7
"450",2024-09-15 01:30:00,4.9
"451",2024-09-15 01:45:00,5
"452",2024-09-15 02:00:00,5.1
"453",2024-09-15 02:15:00,5.4
"454",2024-09-15 02:30:00,5.7
"455",2024-09-15 02:45:00,5.8
"456",2024-09-15 03:00:00,5.9
"457",2024-09-15 03:15:00,6
"458",2024-09-15 03:30:00,6.1
"459",2024-09-15 03:45:00,6.1
"460",2024-09-15 04:00:00,6.2
"461",2024-09-15 04:15:00,6.2
"462",2024-09-15 04:30:00,6.1
"463",2024-09-15 04:45:00,6.1
"464",2024-09-15 05:00:00,6
"465",2024-09-15 05:15:00,6
"466",2024-09-15 05:30:00,5.9
"467",2024-09-15 05:45:00,5.7
"468",2024-09-15 06:00:00,5.7
"469",2024-09-15 06:15:00,5.9
"470",2024-09-15 06:30:00,5.9
"471",2024-09-15 06:45:00,6
"472",2024-09-15 07:00:00,5.9
"473",2024-09-15 07:15:00,5.9
"474",2024-09-15 07:30:00,5.9
"475",2024-09-15 07:45:00,5.9
"476",2024-09-15 08:00:00,5.9
"477",2024-09-15 08:15:00,5.9
"478",2024-09-15 08:30:00,5.9
"479",2024-09-15 08:45:00,5.9
"480",2024-09-15 09:00:00,6
"481",2024-09-15 09:15:00,6
"482",2024-09-15 09:30:00,6
"483",2024-09-15 09:45:00,6
"484",2024-09-15 10:00:00,6
"485",2024-09-15 10:15:00,6
"486",2024-09-15 10:30:00,6.1
"487",2024-09-15 10:45:00,6.1
"488",2024-09-15 11:00:00,6.1
"489",2024-09-15 11:15:00,6.2
"490",2024-09-15 11:30:00,6.2
"491",2024-09-15 11:45:00,6.3
"492",2024-09-15 12:00:00,6.2
"493",2024-09-15 12:15:00,6.3
"494",2024-09-15 12:30:00,6.3
"495",2024-09-15 12:45:00,6.3
"496",2024-09-15 13:00:00,6.3
"497",2024-09-15 13:15:00,6.2
"498",2024-09-15 13:30:00,6.1
"499",2024-09-15 13:45:00,6.1
"500",2024-09-15 14:00:00,5.9
"501",2024-09-15 14:15:00,6
"502",2024-09-15 14:30:00,6
"503",2024-09-15 14:45:00,5.9
"504",2024-09-15 15:00:00,5.9
"505",2024-09-15 15:15:00,5.9
"506",2024-09-15 15:30:00,5.8
"507",2024-09-15 15:45:00,5.7
"508",2024-09-15 16:00:00,5.7
"509",2024-09-15 16:15:00,5.4
"510",2024-09-15 16:30:00,5.3
"511",2024-09-15 16:45:00,5.2
"512",2024-09-15 17:00:00,5.7
"513",2024-09-15 17:15:00,6.1
"514",2024-09-15 17:30:00,6.3
"515",2024-09-15 17:45:00,6.5
"516",2024-09-15 18:00:00,6.7
"517",2024-09-15 18:15:00,6.7
"518",2024-09-15 18:30:00,6.7
"519",2024-09-15 18:45:00,6.8
"520",2024-09-15 19:00:00,6.8
"521",2024-09-15 19:15:00,6.8
"522",2024-09-15 19:30:00,6.7
"523",2024-09-15 19:45:00,6.8
"524",2024-09-15 20:00:00,6.7
"525",2024-09-15 20:15:00,6.6
"526",2024-09-15 20:30:00,6.7
"527",2024-09-15 20:45:00,6.6
"528",2024-09-15 21:00:00,6.4
"529",2024-09-15 21:15:00,6.3
"530",2024-09-15 21:30:00,6.2
"531",2024-09-15 21:45:00,6.2
"532",2024-09-15 22:00:00,6
"533",2024-09-15 22:15:00,6
"534",2024-09-15 22:30:00,5.9
"535",2024-09-15 22:45:00,5.6
"536",2024-09-15 23:00:00,5.7
"537",2024-09-15 23:15:00,5.6
"538",2024-09-15 23:30:00,5.6
"539",2024-09-15 23:45:00,5.5
"540",2024-09-16 00:00:00,5.5
"541",2024-09-16 00:15:00,5.4
"542",2024-09-16 00:30:00,5.2
"543",2024-09-16 00:45:00,5.4
"544",2024-09-16 01:00:00,5.4
"545",2024-09-16 01:15:00,5.1
"546",2024-09-16 01:30:00,5.2
"547",2024-09-16 01:45:00,5.1
"548",2024-09-16 02:00:00,4.8
"549",2024-09-16 02:15:00,5.2
"550",2024-09-16 02:30:00,5.3
"551",2024-09-16 02:45:00,5.5
"552",2024-09-16 03:00:00,5.6
"553",2024-09-16 03:15:00,5.6
"554",2024-09-16 03:30:00,5.8
"555",2024-09-16 03:45:00,6
"556",2024-09-16 04:00:00,6.1
"557",2024-09-16 04:15:00,6.4
"558",2024-09-16 04:30:00,6.6
"559",2024-09-16 04:45:00,6.7
"560",2024-09-16 05:00:00,6.8
"561",2024-09-16 05:15:00,6.8
"562",2024-09-16 05:30:00,6.9
"563",2024-09-16 05:45:00,6.8
"564",2024-09-16 06:00:00,6.8
"565",2024-09-16 06:15:00,6.8
"566",2024-09-16 06:30:00,6.6
"567",2024-09-16 06:45:00,6.7
"568",2024-09-16 07:00:00,6.7
"569",2024-09-16 07:15:00,6.8
"570",2024-09-16 07:30:00,6.7
"571",2024-09-16 07:45:00,6.7
