"","t","do"
"96",2023-08-01 23:00:00,6.4
"97",2023-08-01 23:15:00,6.4
"98",2023-08-01 23:30:00,6.4
"99",2023-08-01 23:45:00,6.4
"100",2023-08-02 00:00:00,6.3
"101",2023-08-02 00:15:00,6.3
"102",2023-08-02 00:30:00,6.3
"103",2023-08-02 00:45:00,6.2
"104",2023-08-02 01:00:00,5.9
"105",2023-08-02 01:15:00,6
"106",2023-08-02 01:30:00,6.1
"107",2023-08-02 01:45:00,6
"108",2023-08-02 02:00:00,6.1
"109",2023-08-02 02:15:00,6.2
"110",2023-08-02 02:30:00,6.2
"111",2023-08-02 02:45:00,6.3
"112",2023-08-02 03:00:00,6.3
"113",2023-08-02 03:15:00,6.3
"114",2023-08-02 03:30:00,6.4
"115",2023-08-02 03:45:00,6.5
"116",2023-08-02 04:00:00,6.5
"117",2023-08-02 04:15:00,6.5
"118",2023-08-02 04:30:00,6.5
"119",2023-08-02 04:45:00,6.5
"120",2023-08-02 05:00:00,6.5
"121",2023-08-02 05:15:00,6.5
"122",2023-08-02 05:30:00,6.5
"123",2023-08-02 05:45:00,6.4
"124",2023-08-02 06:00:00,6.4
"125",2023-08-02 06:15:00,6.4
"126",2023-08-02 06:30:00,6.4
"127",2023-08-02 06:45:00,6.4
"128",2023-08-02 07:00:00,6.4
"129",2023-08-02 07:15:00,6.4
"130",2023-08-02 07:30:00,6.4
"131",2023-08-02 07:45:00,6.5
"132",2023-08-02 08:00:00,6.4
"133",2023-08-02 08:15:00,6.3
"134",2023-08-02 08:30:00,6.4
"135",2023-08-02 08:45:00,6.5
"136",2023-08-02 09:00:00,6.4
"137",2023-08-02 09:15:00,6.4
"138",2023-08-02 09:30:00,6.3
"139",2023-08-02 09:45:00,6.4
"140",2023-08-02 10:00:00,6.4
"141",2023-08-02 10:15:00,6.4
"142",2023-08-02 10:30:00,6.4
"143",2023-08-02 10:45:00,6.4
"144",2023-08-02 11:00:00,6.4
"145",2023-08-02 11:15:00,6.4
"146",2023-08-02 11:30:00,6.4
"147",2023-08-02 11:45:00,6.4
"148",2023-08-02 12:00:00,6.4
"149",2023-08-02 12:15:00,6.4
"150",2023-08-02 12:30:00,6.3
"151",2023-08-02 12:45:00,6.4
"152",2023-08-02 13:00:00,6.3
"153",2023-08-02 13:15:00,6.4
"154",2023-08-02 13:30:00,6.4
"155",2023-08-02 13:45:00,6.3
"156",2023-08-02 14:00:00,6.1
"157",2023-08-02 14:15:00,6.5
"158",2023-08-02 14:30:00,6.2
"159",2023-08-02 14:45:00,6.1
"160",2023-08-02 15:00:00,6
"161",2023-08-02 15:15:00,6.2
"162",2023-08-02 15:30:00,6.4
"163",2023-08-02 15:45:00,6.2
"164",2023-08-02 16:00:00,6.1
"165",2023-08-02 16:15:00,6.2
"166",2023-08-02 16:30:00,6.4
"167",2023-08-02 16:45:00,6.4
"168",2023-08-02 17:00:00,6
"169",2023-08-02 17:15:00,6.2
"170",2023-08-02 17:30:00,6.1
"171",2023-08-02 17:45:00,5.9
"172",2023-08-02 18:00:00,6
"173",2023-08-02 18:15:00,6.2
"174",2023-08-02 18:30:00,6.4
"175",2023-08-02 18:45:00,6.5
"176",2023-08-02 19:00:00,6.4
"177",2023-08-02 19:15:00,6.6
"178",2023-08-02 19:30:00,6.4
"179",2023-08-02 19:45:00,6.5
"180",2023-08-02 20:00:00,6.6
"181",2023-08-02 20:15:00,6.7
"182",2023-08-02 20:30:00,6.7
"183",2023-08-02 20:45:00,6.7
"184",2023-08-02 21:00:00,6.7
"185",2023-08-02 21:15:00,6.6
"186",2023-08-02 21:30:00,6.4
"187",2023-08-02 21:45:00,6.3
"188",2023-08-02 22:00:00,6.6
"189",2023-08-02 22:15:00,6.6
"190",2023-08-02 22:30:00,6.7
"191",2023-08-02 22:45:00,6.6
"192",2023-08-02 23:00:00,6.6
"193",2023-08-02 23:15:00,6.5
"194",2023-08-02 23:30:00,6.5
"195",2023-08-02 23:45:00,6.5
"196",2023-08-03 00:00:00,6.5
"197",2023-08-03 00:15:00,6.4
"198",2023-08-03 00:30:00,6.4
"199",2023-08-03 00:45:00,6.3
"200",2023-08-03 01:00:00,6.3
"201",2023-08-03 01:15:00,6.3
"202",2023-08-03 01:30:00,6.3
"203",2023-08-03 01:45:00,6.2
"204",2023-08-03 02:00:00,6.3
"205",2023-08-03 02:15:00,6.3
"206",2023-08-03 02:30:00,6.3
"207",2023-08-03 02:45:00,6
"208",2023-08-03 03:00:00,5.7
"209",2023-08-03 03:15:00,6.1
"210",2023-08-03 03:30:00,6.2
"211",2023-08-03 03:45:00,6.2
"212",2023-08-03 04:00:00,6.2
"213",2023-08-03 04:15:00,6.2
"214",2023-08-03 04:30:00,6.3
"215",2023-08-03 04:45:00,6.3
"216",2023-08-03 05:00:00,6.4
"217",2023-08-03 05:15:00,6.4
"218",2023-08-03 05:30:00,6.6
"219",2023-08-03 05:45:00,6.6
"220",2023-08-03 06:00:00,6.6
"221",2023-08-03 06:15:00,6.6
"222",2023-08-03 06:30:00,6.6
"223",2023-08-03 06:45:00,6.5
"224",2023-08-03 07:00:00,6.5
"225",2023-08-03 07:15:00,6.5
"226",2023-08-03 07:30:00,6.6
"227",2023-08-03 07:45:00,6.6
"228",2023-08-03 08:00:00,6.5
"229",2023-08-03 08:15:00,6.5
"230",2023-08-03 08:30:00,6.4
"231",2023-08-03 08:45:00,6.5
"232",2023-08-03 09:00:00,6.4
"233",2023-08-03 09:15:00,6.3
"234",2023-08-03 09:30:00,6.5
"235",2023-08-03 09:45:00,6.5
"236",2023-08-03 10:00:00,6.7
"237",2023-08-03 10:15:00,6.6
"238",2023-08-03 10:30:00,6.4
"239",2023-08-03 10:45:00,6.5
"240",2023-08-03 11:00:00,6.6
"241",2023-08-03 11:15:00,6.5
"242",2023-08-03 11:30:00,6.5
"243",2023-08-03 11:45:00,6.5
"244",2023-08-03 12:00:00,6.5
"245",2023-08-03 12:15:00,6.5
"246",2023-08-03 12:30:00,6.3
"247",2023-08-03 12:45:00,6.3
"248",2023-08-03 13:00:00,6.4
"249",2023-08-03 13:15:00,6.3
"250",2023-08-03 13:30:00,6.6
"251",2023-08-03 13:45:00,6.5
"252",2023-08-03 14:00:00,6.6
"253",2023-08-03 14:15:00,6.5
"254",2023-08-03 14:30:00,6.6
"255",2023-08-03 14:45:00,6.6
"256",2023-08-03 15:00:00,6.5
"257",2023-08-03 15:15:00,6.6
"258",2023-08-03 15:30:00,6.6
"259",2023-08-03 15:45:00,6.4
"260",2023-08-03 16:00:00,6.5
"261",2023-08-03 16:15:00,6.5
"262",2023-08-03 16:30:00,6.1
"263",2023-08-03 16:45:00,6.6
"264",2023-08-03 17:00:00,6.5
"265",2023-08-03 17:15:00,6.4
"266",2023-08-03 17:30:00,6.2
"267",2023-08-03 17:45:00,6.3
"268",2023-08-03 18:00:00,5.9
"269",2023-08-03 18:15:00,6
"270",2023-08-03 18:30:00,6
"271",2023-08-03 18:45:00,6.2
"272",2023-08-03 19:00:00,6.4
"273",2023-08-03 19:15:00,6.5
"274",2023-08-03 19:30:00,6.5
"275",2023-08-03 19:45:00,6.6
"276",2023-08-03 20:00:00,6.5
"277",2023-08-03 20:15:00,6.6
"278",2023-08-03 20:30:00,6.7
"279",2023-08-03 20:45:00,6.8
"280",2023-08-03 21:00:00,6.9
"281",2023-08-03 21:15:00,6.9
"282",2023-08-03 21:30:00,6.9
"283",2023-08-03 21:45:00,6.8
"284",2023-08-03 22:00:00,6.8
"285",2023-08-03 22:15:00,6.7
"286",2023-08-03 22:30:00,6.7
"287",2023-08-03 22:45:00,6.8
"288",2023-08-03 23:00:00,6.7
"289",2023-08-03 23:15:00,6.8
"290",2023-08-03 23:30:00,6.8
"291",2023-08-03 23:45:00,6.7
"292",2023-08-04 00:00:00,NA
"293",2023-08-04 00:15:00,6.6
"294",2023-08-04 00:30:00,6.6
"295",2023-08-04 00:45:00,6.6
"296",2023-08-04 01:00:00,6.5
"297",2023-08-04 01:15:00,6.5
"298",2023-08-04 01:30:00,6.4
"299",2023-08-04 01:45:00,6.4
"300",2023-08-04 02:00:00,6.5
"301",2023-08-04 02:15:00,6.4
"302",2023-08-04 02:30:00,6.4
"303",2023-08-04 02:45:00,6.2
"304",2023-08-04 03:00:00,6.4
"305",2023-08-04 03:15:00,6.2
"306",2023-08-04 03:30:00,6.2
"307",2023-08-04 03:45:00,6.3
"308",2023-08-04 04:00:00,6.3
"309",2023-08-04 04:15:00,6.3
"310",2023-08-04 04:30:00,6
"311",2023-08-04 04:45:00,6
"312",2023-08-04 05:00:00,6.3
"313",2023-08-04 05:15:00,6.3
"314",2023-08-04 05:30:00,6.3
"315",2023-08-04 05:45:00,6.3
"316",2023-08-04 06:00:00,6.3
"317",2023-08-04 06:15:00,6.4
"318",2023-08-04 06:30:00,6.4
"319",2023-08-04 06:45:00,6.4
"320",2023-08-04 07:00:00,6.5
"321",2023-08-04 07:15:00,6.5
"322",2023-08-04 07:30:00,6.5
"323",2023-08-04 07:45:00,6.5
"324",2023-08-04 08:00:00,NA
"325",2023-08-04 08:15:00,NA
"326",2023-08-04 08:30:00,6.3
"327",2023-08-04 08:45:00,6.3
"328",2023-08-04 09:00:00,6.3
"329",2023-08-04 09:15:00,6.1
"330",2023-08-04 09:30:00,6.1
"331",2023-08-04 09:45:00,6.3
"332",2023-08-04 10:00:00,6.3
"333",2023-08-04 10:15:00,6.2
"334",2023-08-04 10:30:00,6.2
"335",2023-08-04 10:45:00,6.3
"336",2023-08-04 11:00:00,6.3
"337",2023-08-04 11:15:00,6.2
"338",2023-08-04 11:30:00,6.3
"339",2023-08-04 11:45:00,6.2
"340",2023-08-04 12:00:00,6.3
"341",2023-08-04 12:15:00,6.3
"342",2023-08-04 12:30:00,6.1
"343",2023-08-04 12:45:00,6.3
"344",2023-08-04 13:00:00,6.4
"345",2023-08-04 13:15:00,6.5
"346",2023-08-04 13:30:00,6.4
"347",2023-08-04 13:45:00,6.4
"348",2023-08-04 14:00:00,6.5
"349",2023-08-04 14:15:00,6.5
"350",2023-08-04 14:30:00,6.4
"351",2023-08-04 14:45:00,6.6
"352",2023-08-04 15:00:00,6.4
"353",2023-08-04 15:15:00,6.4
"354",2023-08-04 15:30:00,6.3
"355",2023-08-04 15:45:00,6.3
"356",2023-08-04 16:00:00,6.4
"357",2023-08-04 16:15:00,6.1
"358",2023-08-04 16:30:00,6.1
"359",2023-08-04 16:45:00,6.3
"360",2023-08-04 17:00:00,6.4
"361",2023-08-04 17:15:00,6.3
"362",2023-08-04 17:30:00,6.2
"363",2023-08-04 17:45:00,6.2
"364",2023-08-04 18:00:00,6.2
"365",2023-08-04 18:15:00,6.1
"366",2023-08-04 18:30:00,6
"367",2023-08-04 18:45:00,6
"368",2023-08-04 19:00:00,5.9
"369",2023-08-04 19:15:00,5.7
"370",2023-08-04 19:30:00,6.5
"371",2023-08-04 19:45:00,6.6
"372",2023-08-04 20:00:00,6.6
"373",2023-08-04 20:15:00,6.8
"374",2023-08-04 20:30:00,6.9
"375",2023-08-04 20:45:00,7
"376",2023-08-04 21:00:00,7
"377",2023-08-04 21:15:00,7
"378",2023-08-04 21:30:00,6.9
"379",2023-08-04 21:45:00,6.8
"380",2023-08-04 22:00:00,6.7
"381",2023-08-04 22:15:00,6.7
"382",2023-08-04 22:30:00,6.6
"383",2023-08-04 22:45:00,6.5
"384",2023-08-04 23:00:00,6.5
"385",2023-08-04 23:15:00,6.3
"386",2023-08-04 23:30:00,6.4
"387",2023-08-04 23:45:00,6.4
"388",2023-08-05 00:00:00,6.4
"389",2023-08-05 00:15:00,6.5
"390",2023-08-05 00:30:00,6.5
"391",2023-08-05 00:45:00,6.5
"392",2023-08-05 01:00:00,6.5
"393",2023-08-05 01:15:00,6.5
"394",2023-08-05 01:30:00,6.5
"395",2023-08-05 01:45:00,6.5
"396",2023-08-05 02:00:00,6.4
"397",2023-08-05 02:15:00,6.4
"398",2023-08-05 02:30:00,6.4
"399",2023-08-05 02:45:00,6.4
"400",2023-08-05 03:00:00,6.4
"401",2023-08-05 03:15:00,6.4
"402",2023-08-05 03:30:00,6.4
"403",2023-08-05 03:45:00,6.4
"404",2023-08-05 04:00:00,6
"405",2023-08-05 04:15:00,6
"406",2023-08-05 04:30:00,6.2
"407",2023-08-05 04:45:00,6.3
"408",2023-08-05 05:00:00,6.2
"409",2023-08-05 05:15:00,6.1
"410",2023-08-05 05:30:00,6
"411",2023-08-05 05:45:00,6
"412",2023-08-05 06:00:00,5.8
"413",2023-08-05 06:15:00,6
"414",2023-08-05 06:30:00,6.2
"415",2023-08-05 06:45:00,6.2
"416",2023-08-05 07:00:00,6.2
"417",2023-08-05 07:15:00,6.2
"418",2023-08-05 07:30:00,6.1
"419",2023-08-05 07:45:00,6.2
"420",2023-08-05 08:00:00,6.2
"421",2023-08-05 08:15:00,6.1
"422",2023-08-05 08:30:00,6.1
"423",2023-08-05 08:45:00,6.1
"424",2023-08-05 09:00:00,6
"425",2023-08-05 09:15:00,6
"426",2023-08-05 09:30:00,6
"427",2023-08-05 09:45:00,6.1
"428",2023-08-05 10:00:00,6.1
"429",2023-08-05 10:15:00,5.8
"430",2023-08-05 10:30:00,5.9
"431",2023-08-05 10:45:00,5.9
"432",2023-08-05 11:00:00,6
"433",2023-08-05 11:15:00,5.4
"434",2023-08-05 11:30:00,5.6
"435",2023-08-05 11:45:00,6
"436",2023-08-05 12:00:00,6
"437",2023-08-05 12:15:00,5.9
"438",2023-08-05 12:30:00,5.6
"439",2023-08-05 12:45:00,6
"440",2023-08-05 13:00:00,5.8
"441",2023-08-05 13:15:00,5.9
"442",2023-08-05 13:30:00,6
"443",2023-08-05 13:45:00,6.1
"444",2023-08-05 14:00:00,6.1
"445",2023-08-05 14:15:00,6.2
"446",2023-08-05 14:30:00,6.2
"447",2023-08-05 14:45:00,6.2
"448",2023-08-05 15:00:00,5.9
"449",2023-08-05 15:15:00,6.1
"450",2023-08-05 15:30:00,6.2
"451",2023-08-05 15:45:00,6.1
"452",2023-08-05 16:00:00,6.2
"453",2023-08-05 16:15:00,6
"454",2023-08-05 16:30:00,6.1
"455",2023-08-05 16:45:00,6.1
"456",2023-08-05 17:00:00,6
"457",2023-08-05 17:15:00,6.2
"458",2023-08-05 17:30:00,6.1
"459",2023-08-05 17:45:00,6
"460",2023-08-05 18:00:00,5.3
"461",2023-08-05 18:15:00,5.6
"462",2023-08-05 18:30:00,5.4
"463",2023-08-05 18:45:00,4.9
"464",2023-08-05 19:00:00,5
"465",2023-08-05 19:15:00,4.6
"466",2023-08-05 19:30:00,5.3
"467",2023-08-05 19:45:00,5.4
"468",2023-08-05 20:00:00,5.7
"469",2023-08-05 20:15:00,6.9
"470",2023-08-05 20:30:00,6.9
"471",2023-08-05 20:45:00,6.9
"472",2023-08-05 21:00:00,6.8
"473",2023-08-05 21:15:00,6.9
"474",2023-08-05 21:30:00,6.9
"475",2023-08-05 21:45:00,6.7
"476",2023-08-05 22:00:00,6.5
"477",2023-08-05 22:15:00,6.5
"478",2023-08-05 22:30:00,6.4
"479",2023-08-05 22:45:00,6.4
"480",2023-08-05 23:00:00,6.2
"481",2023-08-05 23:15:00,6.1
"482",2023-08-05 23:30:00,6
"483",2023-08-05 23:45:00,5.9
"484",2023-08-06 00:00:00,5.6
"485",2023-08-06 00:15:00,6
"486",2023-08-06 00:30:00,5.9
"487",2023-08-06 00:45:00,5.9
"488",2023-08-06 01:00:00,5.9
"489",2023-08-06 01:15:00,5.9
"490",2023-08-06 01:30:00,6.1
"491",2023-08-06 01:45:00,6
"492",2023-08-06 02:00:00,6
"493",2023-08-06 02:15:00,6.1
"494",2023-08-06 02:30:00,6.1
"495",2023-08-06 02:45:00,6
"496",2023-08-06 03:00:00,6.1
"497",2023-08-06 03:15:00,6.1
"498",2023-08-06 03:30:00,6.1
"499",2023-08-06 03:45:00,6.1
"500",2023-08-06 04:00:00,6.1
"501",2023-08-06 04:15:00,6.2
"502",2023-08-06 04:30:00,6.1
"503",2023-08-06 04:45:00,6.1
"504",2023-08-06 05:00:00,6.1
"505",2023-08-06 05:15:00,5.8
"506",2023-08-06 05:30:00,5.9
"507",2023-08-06 05:45:00,6
"508",2023-08-06 06:00:00,5.9
"509",2023-08-06 06:15:00,5.9
"510",2023-08-06 06:30:00,5.9
"511",2023-08-06 06:45:00,5.8
"512",2023-08-06 07:00:00,5.9
"513",2023-08-06 07:15:00,5.7
"514",2023-08-06 07:30:00,5.7
"515",2023-08-06 07:45:00,5.7
"516",2023-08-06 08:00:00,5.8
"517",2023-08-06 08:15:00,5.8
"518",2023-08-06 08:30:00,5.8
"519",2023-08-06 08:45:00,5.8
"520",2023-08-06 09:00:00,5.7
"521",2023-08-06 09:15:00,5.7
"522",2023-08-06 09:30:00,5.6
"523",2023-08-06 09:45:00,5.6
"524",2023-08-06 10:00:00,5.6
"525",2023-08-06 10:15:00,5.5
"526",2023-08-06 10:30:00,5.4
"527",2023-08-06 10:45:00,5.4
"528",2023-08-06 11:00:00,5.6
"529",2023-08-06 11:15:00,5.2
"530",2023-08-06 11:30:00,6
"531",2023-08-06 11:45:00,6.2
"532",2023-08-06 12:00:00,6
"533",2023-08-06 12:15:00,5.9
"534",2023-08-06 12:30:00,5.8
"535",2023-08-06 12:45:00,6
"536",2023-08-06 13:00:00,5.9
"537",2023-08-06 13:15:00,5.8
"538",2023-08-06 13:30:00,5.8
"539",2023-08-06 13:45:00,5.7
"540",2023-08-06 14:00:00,5.9
"541",2023-08-06 14:15:00,5.9
"542",2023-08-06 14:30:00,6.2
"543",2023-08-06 14:45:00,6.4
"544",2023-08-06 15:00:00,6.3
"545",2023-08-06 15:15:00,6.1
"546",2023-08-06 15:30:00,6.4
"547",2023-08-06 15:45:00,6.3
"548",2023-08-06 16:00:00,6.4
"549",2023-08-06 16:15:00,6.3
"550",2023-08-06 16:30:00,6.5
"551",2023-08-06 16:45:00,6.2
"552",2023-08-06 17:00:00,6.3
"553",2023-08-06 17:15:00,6.2
"554",2023-08-06 17:30:00,6.1
"555",2023-08-06 17:45:00,6.2
"556",2023-08-06 18:00:00,6.1
"557",2023-08-06 18:15:00,5.9
"558",2023-08-06 18:30:00,5.7
"559",2023-08-06 18:45:00,6
"560",2023-08-06 19:00:00,4.7
"561",2023-08-06 19:15:00,4
"562",2023-08-06 19:30:00,4.7
"563",2023-08-06 19:45:00,5.4
"564",2023-08-06 20:00:00,5.4
"565",2023-08-06 20:15:00,5.5
"566",2023-08-06 20:30:00,5.6
"567",2023-08-06 20:45:00,5.6
"568",2023-08-06 21:00:00,6.2
"569",2023-08-06 21:15:00,6.3
"570",2023-08-06 21:30:00,6.4
"571",2023-08-06 21:45:00,6.4
"572",2023-08-06 22:00:00,6.4
"573",2023-08-06 22:15:00,6.5
"574",2023-08-06 22:30:00,6.4
"575",2023-08-06 22:45:00,6.3
"576",2023-08-06 23:00:00,6.2
"577",2023-08-06 23:15:00,6.1
"578",2023-08-06 23:30:00,6.1
"579",2023-08-06 23:45:00,6.1
"580",2023-08-07 00:00:00,6.1
"581",2023-08-07 00:15:00,6
"582",2023-08-07 00:30:00,5.9
"583",2023-08-07 00:45:00,5.9
"584",2023-08-07 01:00:00,5.6
"585",2023-08-07 01:15:00,5.7
"586",2023-08-07 01:30:00,5.8
"587",2023-08-07 01:45:00,5.9
"588",2023-08-07 02:00:00,5.9
"589",2023-08-07 02:15:00,5.8
"590",2023-08-07 02:30:00,5.8
"591",2023-08-07 02:45:00,5.4
"592",2023-08-07 03:00:00,5.3
"593",2023-08-07 03:15:00,5.7
"594",2023-08-07 03:30:00,5.8
"595",2023-08-07 03:45:00,5.8
"596",2023-08-07 04:00:00,5.8
"597",2023-08-07 04:15:00,5.7
"598",2023-08-07 04:30:00,5.6
"599",2023-08-07 04:45:00,5.8
"600",2023-08-07 05:00:00,5.8
"601",2023-08-07 05:15:00,5.7
"602",2023-08-07 05:30:00,5.7
"603",2023-08-07 05:45:00,5.8
"604",2023-08-07 06:00:00,5.8
"605",2023-08-07 06:15:00,5.6
"606",2023-08-07 06:30:00,5.5
"607",2023-08-07 06:45:00,5.3
"608",2023-08-07 07:00:00,NA
"609",2023-08-07 07:15:00,NA
"610",2023-08-07 07:30:00,NA
"611",2023-08-07 07:45:00,NA
"612",2023-08-07 08:00:00,NA
"613",2023-08-07 08:15:00,NA
"614",2023-08-07 08:30:00,NA
"615",2023-08-07 08:45:00,NA
"616",2023-08-07 09:00:00,NA
"617",2023-08-07 09:15:00,NA
"618",2023-08-07 09:30:00,NA
"619",2023-08-07 09:45:00,NA
"620",2023-08-07 10:00:00,NA
"621",2023-08-07 10:15:00,NA
"622",2023-08-07 10:30:00,NA
"623",2023-08-07 10:45:00,NA
"624",2023-08-07 11:00:00,NA
"625",2023-08-07 11:15:00,NA
"626",2023-08-07 11:30:00,NA
"627",2023-08-07 11:45:00,NA
"628",2023-08-07 12:00:00,NA
"629",2023-08-07 12:15:00,NA
"630",2023-08-07 12:30:00,NA
"631",2023-08-07 12:45:00,NA
"632",2023-08-07 13:00:00,NA
"633",2023-08-07 13:15:00,NA
"634",2023-08-07 13:30:00,NA
"635",2023-08-07 13:45:00,NA
"636",2023-08-07 14:00:00,NA
"637",2023-08-07 14:15:00,NA
"638",2023-08-07 14:30:00,NA
"639",2023-08-07 14:45:00,NA
"640",2023-08-07 15:00:00,NA
"641",2023-08-07 15:15:00,NA
"642",2023-08-07 15:30:00,NA
"643",2023-08-07 15:45:00,NA
"644",2023-08-07 16:00:00,NA
"645",2023-08-07 16:15:00,NA
"646",2023-08-07 16:30:00,NA
"647",2023-08-07 16:45:00,NA
"648",2023-08-07 17:00:00,NA
"649",2023-08-07 17:15:00,NA
"650",2023-08-07 17:30:00,NA
"651",2023-08-07 17:45:00,NA
"652",2023-08-07 18:00:00,NA
"653",2023-08-07 18:15:00,NA
"654",2023-08-07 18:30:00,NA
"655",2023-08-07 18:45:00,NA
"656",2023-08-07 19:00:00,NA
"657",2023-08-07 19:15:00,NA
"658",2023-08-07 19:30:00,NA
"659",2023-08-07 19:45:00,NA
"660",2023-08-07 20:00:00,NA
"661",2023-08-07 20:15:00,NA
"662",2023-08-07 20:30:00,NA
"663",2023-08-07 20:45:00,NA
"664",2023-08-07 21:00:00,NA
"665",2023-08-07 21:15:00,NA
"666",2023-08-07 21:30:00,NA
"667",2023-08-07 21:45:00,NA
"668",2023-08-07 22:00:00,NA
"669",2023-08-07 22:15:00,NA
"670",2023-08-07 22:30:00,NA
"671",2023-08-07 22:45:00,NA
"672",2023-08-07 23:00:00,NA
