"","t","do"
"62",2026-04-21 00:30:00,5.6
"63",2026-04-21 00:45:00,5.6
"64",2026-04-21 01:00:00,5.6
"65",2026-04-21 01:15:00,5.7
"66",2026-04-21 01:30:00,5.6
"67",2026-04-21 01:45:00,5.6
"68",2026-04-21 02:00:00,5.7
"69",2026-04-21 02:15:00,5.8
"70",2026-04-21 02:30:00,5.8
"71",2026-04-21 02:45:00,5.9
"72",2026-04-21 03:00:00,5.9
"73",2026-04-21 03:15:00,6
"74",2026-04-21 03:30:00,6
"75",2026-04-21 03:45:00,6
"76",2026-04-21 04:00:00,6.1
"77",2026-04-21 04:15:00,6
"78",2026-04-21 04:30:00,6.1
"79",2026-04-21 04:45:00,6.1
"80",2026-04-21 05:00:00,6.1
"81",2026-04-21 05:15:00,6
"82",2026-04-21 05:30:00,5.9
"83",2026-04-21 05:45:00,5.8
"84",2026-04-21 06:00:00,5.8
"85",2026-04-21 06:15:00,5.6
"86",2026-04-21 06:30:00,5.5
"87",2026-04-21 06:45:00,5.6
"88",2026-04-21 07:00:00,5.1
"89",2026-04-21 07:15:00,5.1
"90",2026-04-21 07:30:00,5.2
"91",2026-04-21 07:45:00,5.4
"92",2026-04-21 08:00:00,5.6
"93",2026-04-21 08:15:00,5.6
"94",2026-04-21 08:30:00,5.5
"95",2026-04-21 08:45:00,5.4
"96",2026-04-21 09:00:00,5.4
"97",2026-04-21 09:15:00,5.5
"98",2026-04-21 09:30:00,5.4
"99",2026-04-21 09:45:00,5.4
"100",2026-04-21 10:00:00,4.9
"101",2026-04-21 10:15:00,5
"102",2026-04-21 10:30:00,5.4
"103",2026-04-21 10:45:00,5.5
"104",2026-04-21 11:00:00,5.5
"105",2026-04-21 11:15:00,5.5
"106",2026-04-21 13:00:00,5.5
"107",2026-04-21 13:15:00,5.5
"108",2026-04-21 13:30:00,5.5
"109",2026-04-21 13:45:00,5.5
"110",2026-04-21 14:00:00,5.5
"111",2026-04-21 14:15:00,5.5
"112",2026-04-21 14:30:00,5.6
"113",2026-04-21 14:45:00,5.6
"114",2026-04-21 15:00:00,5.6
"115",2026-04-21 15:15:00,5.7
"116",2026-04-21 15:30:00,5.8
"117",2026-04-21 16:00:00,5.9
"118",2026-04-21 16:15:00,6
"119",2026-04-21 16:30:00,6
"120",2026-04-21 16:45:00,6
"121",2026-04-21 17:00:00,6.1
"122",2026-04-21 17:15:00,6.2
"123",2026-04-21 17:30:00,6.2
"124",2026-04-21 17:45:00,6.2
"125",2026-04-21 18:00:00,6.2
"126",2026-04-21 18:15:00,6.2
"127",2026-04-21 18:30:00,6.3
"128",2026-04-21 18:45:00,6.3
"129",2026-04-21 19:00:00,6.3
"130",2026-04-21 19:15:00,6.3
"131",2026-04-21 19:30:00,6.4
"132",2026-04-21 19:45:00,6.4
"133",2026-04-21 20:00:00,6.4
"134",2026-04-21 20:15:00,6.4
"135",2026-04-21 20:30:00,6.4
"136",2026-04-21 20:45:00,6.4
"137",2026-04-21 21:00:00,6.3
"138",2026-04-21 21:15:00,6.3
"139",2026-04-21 21:30:00,6.3
"140",2026-04-21 21:45:00,6.2
"141",2026-04-21 22:00:00,6.2
"142",2026-04-21 22:15:00,6.1
"143",2026-04-21 22:30:00,6
"144",2026-04-21 22:45:00,6
"145",2026-04-21 23:00:00,6
"146",2026-04-21 23:15:00,5.8
"147",2026-04-21 23:30:00,5.8
"148",2026-04-21 23:45:00,5.8
"149",2026-04-22 00:00:00,5.8
"150",2026-04-22 00:15:00,5.7
"151",2026-04-22 00:30:00,5.7
"152",2026-04-22 00:45:00,5.6
"153",2026-04-22 01:00:00,5.6
"154",2026-04-22 01:15:00,5.7
"155",2026-04-22 01:30:00,5.6
"156",2026-04-22 01:45:00,5.6
"157",2026-04-22 02:00:00,5.6
"158",2026-04-22 02:15:00,5.6
"159",2026-04-22 02:30:00,5.6
"160",2026-04-22 02:45:00,5.6
"161",2026-04-22 03:00:00,5.6
"162",2026-04-22 03:15:00,5.5
"163",2026-04-22 03:30:00,5.6
"164",2026-04-22 03:45:00,5.6
"165",2026-04-22 04:00:00,5.6
"166",2026-04-22 04:15:00,5.6
"167",2026-04-22 04:30:00,5.6
"168",2026-04-22 04:45:00,5.6
"169",2026-04-22 05:00:00,5.6
"170",2026-04-22 05:15:00,5.6
"171",2026-04-22 05:30:00,5.6
"172",2026-04-22 05:45:00,5.6
"173",2026-04-22 06:00:00,5.6
"174",2026-04-22 06:15:00,5.5
"175",2026-04-22 06:30:00,5.5
"176",2026-04-22 06:45:00,5.4
"177",2026-04-22 07:00:00,5.4
"178",2026-04-22 07:15:00,5.3
"179",2026-04-22 07:30:00,5.4
"180",2026-04-22 07:45:00,5.3
"181",2026-04-22 08:00:00,5.2
"182",2026-04-22 08:15:00,5
"183",2026-04-22 08:30:00,5.2
"184",2026-04-22 08:45:00,5.2
"185",2026-04-22 09:00:00,4.8
"186",2026-04-22 09:15:00,4.6
"187",2026-04-22 09:30:00,4.6
"188",2026-04-22 09:45:00,4.5
"189",2026-04-22 10:00:00,4.2
"190",2026-04-22 10:15:00,4.8
"191",2026-04-22 10:30:00,5.1
"192",2026-04-22 10:45:00,5
"193",2026-04-22 11:00:00,5.2
"194",2026-04-22 11:15:00,5.2
"195",2026-04-22 11:30:00,5.2
"196",2026-04-22 11:45:00,5.3
"197",2026-04-22 12:00:00,5.4
"198",2026-04-22 12:15:00,5.5
"199",2026-04-22 12:30:00,5.5
"200",2026-04-22 12:45:00,5.6
"201",2026-04-22 13:00:00,5.7
"202",2026-04-22 13:15:00,5.8
"203",2026-04-22 13:30:00,5.8
"204",2026-04-22 13:45:00,5.9
"205",2026-04-22 14:00:00,6
"206",2026-04-22 14:15:00,6.1
"207",2026-04-22 14:30:00,6.1
"208",2026-04-22 14:45:00,6.2
"209",2026-04-22 15:00:00,6.2
"210",2026-04-22 15:15:00,6.3
"211",2026-04-22 15:30:00,6.4
"212",2026-04-22 15:45:00,6.4
"213",2026-04-22 16:00:00,6.5
"214",2026-04-22 16:15:00,6.6
"215",2026-04-22 16:30:00,6.7
"216",2026-04-22 16:45:00,6.7
"217",2026-04-22 17:00:00,6.7
"218",2026-04-22 17:15:00,6.8
"219",2026-04-22 17:30:00,6.8
"220",2026-04-22 17:45:00,6.8
"221",2026-04-22 18:00:00,6.8
"222",2026-04-22 18:15:00,6.8
"223",2026-04-22 18:30:00,6.8
"224",2026-04-22 18:45:00,6.8
"225",2026-04-22 19:00:00,6.8
"226",2026-04-22 19:15:00,6.8
"227",2026-04-22 19:30:00,6.8
"228",2026-04-22 19:45:00,6.8
"229",2026-04-22 20:00:00,6.8
"230",2026-04-22 20:15:00,6.8
"231",2026-04-22 20:30:00,6.8
"232",2026-04-22 20:45:00,6.8
"233",2026-04-22 21:00:00,6.7
"234",2026-04-22 21:15:00,6.6
"235",2026-04-22 21:30:00,6.6
"236",2026-04-22 21:45:00,6.6
"237",2026-04-22 22:00:00,6.5
"238",2026-04-22 22:15:00,6.4
"239",2026-04-22 22:30:00,6.4
"240",2026-04-22 22:45:00,6.4
"241",2026-04-22 23:00:00,6.3
"242",2026-04-22 23:15:00,6.2
"243",2026-04-22 23:30:00,6.2
"244",2026-04-22 23:45:00,6.1
"245",2026-04-23 00:00:00,6
"246",2026-04-23 00:15:00,6
"247",2026-04-23 00:30:00,5.9
"248",2026-04-23 00:45:00,5.9
"249",2026-04-23 01:00:00,5.8
"250",2026-04-23 01:15:00,5.8
"251",2026-04-23 01:30:00,5.7
"252",2026-04-23 01:45:00,5.7
"253",2026-04-23 02:00:00,5.8
"254",2026-04-23 02:15:00,5.6
"255",2026-04-23 02:30:00,5.6
"256",2026-04-23 02:45:00,5.6
"257",2026-04-23 03:00:00,5.6
"258",2026-04-23 03:15:00,5.6
"259",2026-04-23 03:30:00,5.6
"260",2026-04-23 03:45:00,5.6
"261",2026-04-23 04:00:00,5.6
"262",2026-04-23 04:15:00,5.6
"263",2026-04-23 04:30:00,5.6
"264",2026-04-23 04:45:00,5.6
"265",2026-04-23 05:00:00,5.6
"266",2026-04-23 05:15:00,5.6
"267",2026-04-23 05:30:00,5.6
"268",2026-04-23 05:45:00,5.6
"269",2026-04-23 06:00:00,5.6
"270",2026-04-23 06:15:00,5.6
"271",2026-04-23 06:30:00,5.6
"272",2026-04-23 06:45:00,5.6
"273",2026-04-23 07:00:00,5.6
"274",2026-04-23 07:15:00,5.5
"275",2026-04-23 07:30:00,5.5
"276",2026-04-23 07:45:00,5.5
"277",2026-04-23 08:00:00,5.5
"278",2026-04-23 08:15:00,5.5
"279",2026-04-23 08:30:00,5.4
"280",2026-04-23 08:45:00,5.4
"281",2026-04-23 09:00:00,5.4
"282",2026-04-23 09:15:00,5.3
"283",2026-04-23 09:30:00,5.4
"284",2026-04-23 09:45:00,5.3
"285",2026-04-23 10:00:00,5.4
"286",2026-04-23 10:15:00,5.3
"287",2026-04-23 10:30:00,5.1
"288",2026-04-23 10:45:00,5
"289",2026-04-23 11:00:00,5.1
"290",2026-04-23 11:15:00,5.3
"291",2026-04-23 11:30:00,5.3
"292",2026-04-23 11:45:00,5.4
"293",2026-04-23 12:00:00,5.4
"294",2026-04-23 12:15:00,5.5
"295",2026-04-23 12:30:00,5.6
"296",2026-04-23 12:45:00,5.6
"297",2026-04-23 13:00:00,5.6
"298",2026-04-23 13:15:00,5.7
"299",2026-04-23 13:30:00,5.7
"300",2026-04-23 13:45:00,5.8
"301",2026-04-23 14:00:00,5.8
"302",2026-04-23 14:15:00,5.9
"303",2026-04-23 14:30:00,5.9
"304",2026-04-23 14:45:00,6
"305",2026-04-23 15:00:00,6
"306",2026-04-23 15:15:00,6.1
"307",2026-04-23 15:30:00,6
"308",2026-04-23 15:45:00,6.1
"309",2026-04-23 16:00:00,6.2
"310",2026-04-23 16:15:00,6.2
"311",2026-04-23 16:30:00,6.2
"312",2026-04-23 16:45:00,6.2
"313",2026-04-23 17:00:00,6.2
"314",2026-04-23 17:15:00,6.2
"315",2026-04-23 17:30:00,6.2
"316",2026-04-23 17:45:00,6.2
"317",2026-04-23 18:00:00,6.3
"318",2026-04-23 18:15:00,6.3
"319",2026-04-23 18:30:00,6.3
"320",2026-04-23 18:45:00,6.3
"321",2026-04-23 19:00:00,6.3
"322",2026-04-23 19:15:00,6.3
"323",2026-04-23 19:30:00,6.3
"324",2026-04-23 19:45:00,6.4
"325",2026-04-23 20:00:00,6.4
"326",2026-04-23 20:15:00,6.4
"327",2026-04-23 20:30:00,6.4
"328",2026-04-23 20:45:00,6.4
"329",2026-04-23 21:00:00,6.4
"330",2026-04-23 21:15:00,6.4
"331",2026-04-23 21:30:00,6.3
"332",2026-04-23 21:45:00,6.3
"333",2026-04-23 22:00:00,6.2
"334",2026-04-23 22:15:00,6.2
"335",2026-04-23 22:30:00,6.2
"336",2026-04-23 22:45:00,6.2
"337",2026-04-23 23:00:00,6.2
"338",2026-04-23 23:15:00,6.2
"339",2026-04-23 23:30:00,6.2
"340",2026-04-23 23:45:00,6.2
"341",2026-04-24 00:00:00,6.2
"342",2026-04-24 00:15:00,6.2
"343",2026-04-24 00:30:00,6.2
"344",2026-04-24 00:45:00,6.1
"345",2026-04-24 01:00:00,6
"346",2026-04-24 01:15:00,6
"347",2026-04-24 01:30:00,6
"348",2026-04-24 01:45:00,6
"349",2026-04-24 02:00:00,5.9
"350",2026-04-24 02:15:00,5.9
"351",2026-04-24 02:30:00,5.9
"352",2026-04-24 02:45:00,5.8
"353",2026-04-24 03:00:00,5.8
"354",2026-04-24 03:15:00,5.8
"355",2026-04-24 03:30:00,5.8
"356",2026-04-24 03:45:00,5.7
"357",2026-04-24 04:00:00,5.7
"358",2026-04-24 04:15:00,5.7
"359",2026-04-24 04:30:00,5.6
"360",2026-04-24 04:45:00,5.6
"361",2026-04-24 05:00:00,5.6
"362",2026-04-24 05:15:00,5.6
"363",2026-04-24 05:30:00,5.6
"364",2026-04-24 05:45:00,5.6
"365",2026-04-24 06:00:00,5.6
"366",2026-04-24 06:15:00,5.6
"367",2026-04-24 06:30:00,5.6
"368",2026-04-24 06:45:00,5.6
"369",2026-04-24 07:00:00,5.6
"370",2026-04-24 07:15:00,5.7
"371",2026-04-24 07:30:00,5.7
"372",2026-04-24 07:45:00,5.8
"373",2026-04-24 08:00:00,5.8
"374",2026-04-24 08:15:00,5.9
"375",2026-04-24 08:30:00,5.9
"376",2026-04-24 08:45:00,5.9
"377",2026-04-24 09:00:00,6
"378",2026-04-24 09:15:00,6
"379",2026-04-24 09:30:00,6
"380",2026-04-24 09:45:00,6
"381",2026-04-24 10:00:00,6
"382",2026-04-24 10:15:00,6
"383",2026-04-24 10:30:00,6
"384",2026-04-24 10:45:00,6
"385",2026-04-24 11:00:00,6
"386",2026-04-24 11:15:00,6
"387",2026-04-24 11:30:00,6.1
"388",2026-04-24 11:45:00,6.1
"389",2026-04-24 12:00:00,6.1
"390",2026-04-24 12:15:00,6.2
"391",2026-04-24 12:30:00,6.2
"392",2026-04-24 12:45:00,6.2
"393",2026-04-24 13:00:00,6.2
"394",2026-04-24 13:15:00,6.2
"395",2026-04-24 13:30:00,6.3
"396",2026-04-24 13:45:00,6.3
"397",2026-04-24 14:00:00,6.4
"398",2026-04-24 14:15:00,6.4
"399",2026-04-24 14:30:00,6.4
"400",2026-04-24 14:45:00,6.5
"401",2026-04-24 15:00:00,6.5
"402",2026-04-24 15:15:00,6.6
"403",2026-04-24 15:30:00,6.6
"404",2026-04-24 15:45:00,6.7
"405",2026-04-24 16:00:00,6.7
"406",2026-04-24 16:15:00,6.8
"407",2026-04-24 16:30:00,6.8
"408",2026-04-24 16:45:00,6.8
"409",2026-04-24 17:00:00,6.9
"410",2026-04-24 17:15:00,6.9
"411",2026-04-24 17:30:00,7
"412",2026-04-24 17:45:00,7
"413",2026-04-24 18:00:00,7
"414",2026-04-24 18:15:00,7
"415",2026-04-24 18:30:00,7
"416",2026-04-24 18:45:00,7
"417",2026-04-24 19:00:00,7
"418",2026-04-24 19:15:00,7
"419",2026-04-24 19:30:00,7
"420",2026-04-24 19:45:00,7
"421",2026-04-24 20:00:00,7
"422",2026-04-24 20:15:00,7
"423",2026-04-24 20:30:00,7
"424",2026-04-24 20:45:00,7
"425",2026-04-24 21:00:00,7
"426",2026-04-24 21:15:00,7
"427",2026-04-24 21:30:00,7
"428",2026-04-24 21:45:00,7
"429",2026-04-24 22:00:00,7
"430",2026-04-24 22:15:00,7
"431",2026-04-24 22:30:00,7
"432",2026-04-24 22:45:00,7
"433",2026-04-24 23:00:00,6.9
"434",2026-04-24 23:15:00,6.9
"435",2026-04-24 23:30:00,6.9
"436",2026-04-24 23:45:00,6.8
"437",2026-04-25 00:00:00,6.8
"438",2026-04-25 00:15:00,6.8
"439",2026-04-25 00:30:00,6.8
"440",2026-04-25 00:45:00,6.8
"441",2026-04-25 01:00:00,6.7
"442",2026-04-25 01:15:00,6.7
"443",2026-04-25 01:30:00,6.7
"444",2026-04-25 01:45:00,6.6
"445",2026-04-25 02:00:00,6.6
"446",2026-04-25 02:15:00,6.6
"447",2026-04-25 02:30:00,6.6
"448",2026-04-25 02:45:00,6.6
"449",2026-04-25 03:00:00,6.5
"450",2026-04-25 03:15:00,6.5
"451",2026-04-25 03:30:00,6.5
"452",2026-04-25 03:45:00,6.5
"453",2026-04-25 04:00:00,6.5
"454",2026-04-25 04:15:00,6.5
"455",2026-04-25 04:30:00,6.5
"456",2026-04-25 04:45:00,6.4
"457",2026-04-25 05:00:00,6.4
"458",2026-04-25 05:15:00,6.5
"459",2026-04-25 05:30:00,6.5
"460",2026-04-25 05:45:00,6.4
"461",2026-04-25 06:00:00,6.4
"462",2026-04-25 06:15:00,6.5
"463",2026-04-25 06:30:00,6.5
"464",2026-04-25 06:45:00,6.5
"465",2026-04-25 07:00:00,6.5
"466",2026-04-25 07:15:00,6.5
"467",2026-04-25 07:30:00,6.5
"468",2026-04-25 07:45:00,6.5
"469",2026-04-25 08:00:00,6.5
"470",2026-04-25 08:15:00,6.5
"471",2026-04-25 08:30:00,6.5
"472",2026-04-25 08:45:00,6.6
"473",2026-04-25 09:00:00,6.6
"474",2026-04-25 09:15:00,6.6
"475",2026-04-25 09:30:00,6.6
"476",2026-04-25 09:45:00,6.6
"477",2026-04-25 10:00:00,6.6
"478",2026-04-25 10:15:00,6.6
"479",2026-04-25 10:30:00,6.6
"480",2026-04-25 10:45:00,6.6
"481",2026-04-25 11:00:00,6.6
"482",2026-04-25 11:15:00,6.6
"483",2026-04-25 11:30:00,6.6
"484",2026-04-25 11:45:00,6.6
"485",2026-04-25 12:00:00,6.6
"486",2026-04-25 12:15:00,6.5
"487",2026-04-25 12:30:00,6.5
"488",2026-04-25 12:45:00,6.5
"489",2026-04-25 13:00:00,6.5
"490",2026-04-25 13:15:00,6.6
"491",2026-04-25 13:30:00,6.5
"492",2026-04-25 13:45:00,6.6
"493",2026-04-25 14:00:00,6.6
"494",2026-04-25 14:15:00,6.6
"495",2026-04-25 14:30:00,6.6
"496",2026-04-25 14:45:00,6.6
"497",2026-04-25 15:00:00,6.6
"498",2026-04-25 15:15:00,6.6
"499",2026-04-25 15:30:00,6.6
"500",2026-04-25 15:45:00,6.7
"501",2026-04-25 16:00:00,6.7
"502",2026-04-25 16:15:00,6.7
"503",2026-04-25 16:30:00,6.7
"504",2026-04-25 16:45:00,6.7
"505",2026-04-25 17:00:00,6.8
"506",2026-04-25 17:15:00,6.8
"507",2026-04-25 17:30:00,6.8
"508",2026-04-25 17:45:00,6.8
"509",2026-04-25 18:00:00,6.8
"510",2026-04-25 18:15:00,6.8
"511",2026-04-25 18:30:00,6.9
"512",2026-04-25 18:45:00,6.9
"513",2026-04-25 19:00:00,6.9
"514",2026-04-25 19:15:00,6.9
"515",2026-04-25 19:30:00,6.9
"516",2026-04-25 19:45:00,6.9
"517",2026-04-25 20:00:00,6.9
"518",2026-04-25 20:15:00,6.9
"519",2026-04-25 20:30:00,6.9
"520",2026-04-25 20:45:00,6.9
"521",2026-04-25 21:00:00,6.9
"522",2026-04-25 21:15:00,6.9
"523",2026-04-25 21:30:00,6.9
"524",2026-04-25 21:45:00,6.9
"525",2026-04-25 22:00:00,6.9
"526",2026-04-25 22:15:00,6.9
"527",2026-04-25 22:30:00,7
"528",2026-04-25 22:45:00,7
"529",2026-04-25 23:00:00,6.9
"530",2026-04-25 23:15:00,6.9
"531",2026-04-25 23:30:00,6.9
"532",2026-04-25 23:45:00,6.9
"533",2026-04-26 00:00:00,6.9
"534",2026-04-26 00:15:00,6.8
"535",2026-04-26 00:30:00,6.8
"536",2026-04-26 00:45:00,6.7
"537",2026-04-26 01:00:00,6.7
"538",2026-04-26 01:15:00,6.7
"539",2026-04-26 01:30:00,6.7
"540",2026-04-26 01:45:00,6.6
"541",2026-04-26 02:00:00,6.6
"542",2026-04-26 02:15:00,6.6
"543",2026-04-26 02:30:00,6.5
"544",2026-04-26 02:45:00,6.5
"545",2026-04-26 03:00:00,6.4
"546",2026-04-26 03:15:00,6.4
"547",2026-04-26 03:30:00,6.4
"548",2026-04-26 03:45:00,6.4
"549",2026-04-26 04:00:00,6.3
"550",2026-04-26 04:15:00,6.3
"551",2026-04-26 04:30:00,6.3
"552",2026-04-26 04:45:00,6.3
"553",2026-04-26 05:00:00,6.3
"554",2026-04-26 05:15:00,6.3
"555",2026-04-26 05:30:00,6.3
"556",2026-04-26 05:45:00,6.3
"557",2026-04-26 06:00:00,6.3
"558",2026-04-26 06:15:00,6.3
"559",2026-04-26 06:30:00,6.3
"560",2026-04-26 06:45:00,6.3
"561",2026-04-26 07:00:00,6.3
"562",2026-04-26 07:15:00,6.4
"563",2026-04-26 07:30:00,6.4
"564",2026-04-26 07:45:00,6.4
"565",2026-04-26 08:00:00,6.4
"566",2026-04-26 08:15:00,6.4
