"","t","do"
"1",2024-04-15 23:15:00,8.4
"2",2024-04-15 23:30:00,8.4
"3",2024-04-15 23:45:00,8.4
"4",2024-04-16 00:00:00,8.4
"5",2024-04-16 00:15:00,8.3
"6",2024-04-16 00:30:00,8.4
"7",2024-04-16 00:45:00,8.4
"8",2024-04-16 01:00:00,8.4
"9",2024-04-16 01:15:00,8.4
"10",2024-04-16 01:30:00,8.4
"11",2024-04-16 01:45:00,8.4
"12",2024-04-16 02:00:00,8.3
"13",2024-04-16 02:15:00,8.4
"14",2024-04-16 02:30:00,8.4
"15",2024-04-16 02:45:00,8.4
"16",2024-04-16 03:00:00,8.4
"17",2024-04-16 03:15:00,8.4
"18",2024-04-16 03:30:00,8.4
"19",2024-04-16 03:45:00,8.4
"20",2024-04-16 04:00:00,8.4
"21",2024-04-16 04:15:00,8.4
"22",2024-04-16 04:30:00,8.4
"23",2024-04-16 04:45:00,8.4
"24",2024-04-16 05:00:00,8.4
"25",2024-04-16 05:15:00,8.4
"26",2024-04-16 05:30:00,8.4
"27",2024-04-16 05:45:00,8.4
"28",2024-04-16 06:00:00,8.4
"29",2024-04-16 06:15:00,8.4
"30",2024-04-16 06:30:00,8.4
"31",2024-04-16 06:45:00,8.4
"32",2024-04-16 07:00:00,8.4
"33",2024-04-16 07:15:00,8.4
"34",2024-04-16 07:30:00,8.4
"35",2024-04-16 07:45:00,8.4
"36",2024-04-16 08:00:00,8.4
"37",2024-04-16 08:15:00,8.4
"38",2024-04-16 08:30:00,8.4
"39",2024-04-16 08:45:00,8.4
"40",2024-04-16 09:00:00,8.4
"41",2024-04-16 09:15:00,8.4
"42",2024-04-16 09:30:00,8.4
"43",2024-04-16 09:45:00,8.3
"44",2024-04-16 10:00:00,8.3
"45",2024-04-16 10:15:00,8.3
"46",2024-04-16 10:30:00,8.3
"47",2024-04-16 10:45:00,8.3
"48",2024-04-16 11:00:00,8.3
"49",2024-04-16 11:15:00,8.3
"50",2024-04-16 11:30:00,8.3
"51",2024-04-16 11:45:00,8.2
"52",2024-04-16 12:00:00,8.2
"53",2024-04-16 12:15:00,8.2
"54",2024-04-16 12:30:00,8.2
"55",2024-04-16 12:45:00,8.2
"56",2024-04-16 13:00:00,8.1
"57",2024-04-16 13:15:00,8.2
"58",2024-04-16 13:30:00,8.1
"59",2024-04-16 13:45:00,8.2
"60",2024-04-16 14:00:00,8.1
"61",2024-04-16 14:15:00,8.1
"62",2024-04-16 14:30:00,8.1
"63",2024-04-16 14:45:00,8.1
"64",2024-04-16 15:00:00,8.1
"65",2024-04-16 15:15:00,8.1
"66",2024-04-16 15:30:00,8.1
"67",2024-04-16 15:45:00,8.1
"68",2024-04-16 16:00:00,8.1
"69",2024-04-16 16:15:00,8.1
"70",2024-04-16 16:30:00,8.1
