"","t","do"
"144",2025-09-08 21:00:00,3.9
"145",2025-09-08 21:15:00,3.8
"146",2025-09-08 21:30:00,3.7
"147",2025-09-08 21:45:00,3.9
"148",2025-09-08 22:00:00,3.9
"149",2025-09-08 22:15:00,3.8
"150",2025-09-08 22:30:00,3.6
"151",2025-09-08 22:45:00,3.3
"152",2025-09-08 23:00:00,3.1
"153",2025-09-08 23:15:00,3
"154",2025-09-08 23:30:00,2.9
"155",2025-09-08 23:45:00,2.7
"156",2025-09-09 00:00:00,2.6
"157",2025-09-09 00:15:00,2.5
"158",2025-09-09 00:30:00,2.4
"159",2025-09-09 00:45:00,2.4
"160",2025-09-09 01:00:00,2.3
"161",2025-09-09 01:15:00,2.4
"162",2025-09-09 01:30:00,2.4
"163",2025-09-09 01:45:00,2.4
"164",2025-09-09 02:00:00,2.5
"165",2025-09-09 02:15:00,2.6
"166",2025-09-09 02:30:00,2.6
"167",2025-09-09 02:45:00,2.6
"168",2025-09-09 03:00:00,2.7
"169",2025-09-09 03:15:00,2.5
"170",2025-09-09 03:30:00,2.5
"171",2025-09-09 03:45:00,2.7
"172",2025-09-09 04:00:00,2.7
"173",2025-09-09 04:15:00,2.7
"174",2025-09-09 04:30:00,2.6
"175",2025-09-09 04:45:00,2.5
"176",2025-09-09 05:00:00,2.1
"177",2025-09-09 05:15:00,2.1
"178",2025-09-09 05:30:00,2.1
"179",2025-09-09 05:45:00,1.8
"180",2025-09-09 06:00:00,1.7
"181",2025-09-09 06:15:00,1.8
"182",2025-09-09 06:30:00,1.6
"183",2025-09-09 06:45:00,1.3
"184",2025-09-09 07:00:00,1.6
"185",2025-09-09 07:15:00,1.8
"186",2025-09-09 07:30:00,1.8
"187",2025-09-09 07:45:00,2.1
"188",2025-09-09 08:00:00,2.4
"189",2025-09-09 08:15:00,2.5
"190",2025-09-09 08:30:00,2.6
"191",2025-09-09 08:45:00,2.7
"192",2025-09-09 09:00:00,2.5
"193",2025-09-09 09:15:00,2.4
"194",2025-09-09 09:30:00,2.7
"195",2025-09-09 09:45:00,2.8
"196",2025-09-09 10:00:00,2.7
"197",2025-09-09 10:15:00,2.7
"198",2025-09-09 10:30:00,2.5
"199",2025-09-09 10:45:00,2.3
"200",2025-09-09 11:00:00,2.2
"201",2025-09-09 11:15:00,2.1
"202",2025-09-09 11:30:00,2.2
"203",2025-09-09 11:45:00,2.1
"204",2025-09-09 12:00:00,2.1
"205",2025-09-09 12:15:00,2
"206",2025-09-09 12:30:00,2.1
"207",2025-09-09 12:45:00,2.2
"208",2025-09-09 13:00:00,2.3
"209",2025-09-09 13:15:00,2.3
"210",2025-09-09 13:30:00,2.3
"211",2025-09-09 13:45:00,2.4
"212",2025-09-09 14:00:00,2.6
"213",2025-09-09 14:15:00,2.6
"214",2025-09-09 14:30:00,2.8
"215",2025-09-09 14:45:00,2.7
"216",2025-09-09 15:00:00,2.8
"217",2025-09-09 15:15:00,2.7
"218",2025-09-09 15:30:00,2.9
"219",2025-09-09 15:45:00,2.8
"220",2025-09-09 16:00:00,2.9
"221",2025-09-09 16:15:00,3
"222",2025-09-09 16:30:00,3
"223",2025-09-09 16:45:00,3.1
"224",2025-09-09 17:00:00,3
"225",2025-09-09 17:15:00,2.9
"226",2025-09-09 17:30:00,2.8
"227",2025-09-09 17:45:00,2.7
"228",2025-09-09 18:00:00,2.6
"229",2025-09-09 18:15:00,2.8
"230",2025-09-09 18:30:00,2.7
"231",2025-09-09 18:45:00,2.7
"232",2025-09-09 19:00:00,2.3
"233",2025-09-09 19:15:00,2.4
"234",2025-09-09 19:30:00,2.4
"235",2025-09-09 19:45:00,2.5
"236",2025-09-09 20:00:00,2.6
"237",2025-09-09 20:15:00,2.9
"238",2025-09-09 20:30:00,3.1
"239",2025-09-09 20:45:00,3.3
"240",2025-09-09 21:00:00,3.5
"241",2025-09-09 21:15:00,3.5
"242",2025-09-09 21:30:00,3.5
"243",2025-09-09 21:45:00,3.5
"244",2025-09-09 22:00:00,3.5
"245",2025-09-09 22:15:00,3.6
"246",2025-09-09 22:30:00,3.6
"247",2025-09-09 22:45:00,3.5
"248",2025-09-09 23:00:00,3.2
"249",2025-09-09 23:15:00,3
"250",2025-09-09 23:30:00,3
"251",2025-09-09 23:45:00,2.8
"252",2025-09-10 00:00:00,2.7
"253",2025-09-10 00:15:00,2.6
"254",2025-09-10 00:30:00,2.3
"255",2025-09-10 00:45:00,2.4
"256",2025-09-10 01:00:00,2.3
"257",2025-09-10 01:15:00,2.3
"258",2025-09-10 01:30:00,2.2
"259",2025-09-10 01:45:00,2.2
"260",2025-09-10 02:00:00,2.2
"261",2025-09-10 02:15:00,2.3
"262",2025-09-10 02:30:00,2.4
"263",2025-09-10 02:45:00,2.4
"264",2025-09-10 03:00:00,2.5
"265",2025-09-10 03:15:00,2.6
"266",2025-09-10 03:30:00,2.5
"267",2025-09-10 03:45:00,2.6
"268",2025-09-10 04:00:00,2.6
"269",2025-09-10 04:15:00,2.6
"270",2025-09-10 04:30:00,2.6
"271",2025-09-10 04:45:00,2.7
"272",2025-09-10 05:00:00,2.6
"273",2025-09-10 05:15:00,2.6
"274",2025-09-10 05:30:00,2.5
"275",2025-09-10 05:45:00,2.4
"276",2025-09-10 06:00:00,2.2
"277",2025-09-10 06:15:00,2.2
"278",2025-09-10 06:30:00,2
"279",2025-09-10 06:45:00,1.7
"280",2025-09-10 07:00:00,1.7
"281",2025-09-10 07:15:00,1.5
"282",2025-09-10 07:30:00,1.6
"283",2025-09-10 07:45:00,1.4
"284",2025-09-10 08:00:00,1.2
"285",2025-09-10 08:15:00,1.2
"286",2025-09-10 08:30:00,1.5
"287",2025-09-10 08:45:00,1.6
"288",2025-09-10 09:00:00,2
"289",2025-09-10 09:15:00,2.4
"290",2025-09-10 09:30:00,2.5
"291",2025-09-10 09:45:00,2.5
"292",2025-09-10 10:00:00,2.4
"293",2025-09-10 10:15:00,2.4
"294",2025-09-10 10:30:00,2.4
"295",2025-09-10 10:45:00,2.2
"296",2025-09-10 11:00:00,2.2
"297",2025-09-10 11:15:00,2
"298",2025-09-10 11:30:00,1.8
"299",2025-09-10 11:45:00,1.8
"300",2025-09-10 12:00:00,1.6
"301",2025-09-10 12:15:00,1.8
"302",2025-09-10 12:30:00,1.7
"303",2025-09-10 12:45:00,1.8
"304",2025-09-10 13:00:00,1.7
"305",2025-09-10 13:15:00,1.9
"306",2025-09-10 13:30:00,1.9
"307",2025-09-10 13:45:00,2.2
"308",2025-09-10 14:00:00,2.3
"309",2025-09-10 14:15:00,2.4
"310",2025-09-10 14:30:00,2.5
"311",2025-09-10 14:45:00,2.6
"312",2025-09-10 15:00:00,2.7
"313",2025-09-10 15:15:00,2.9
"314",2025-09-10 15:30:00,2.9
"315",2025-09-10 15:45:00,2.9
"316",2025-09-10 16:00:00,3
"317",2025-09-10 16:15:00,3.1
"318",2025-09-10 16:30:00,3.1
"319",2025-09-10 16:45:00,3.1
"320",2025-09-10 17:00:00,3
"321",2025-09-10 17:15:00,3
"322",2025-09-10 17:30:00,3
"323",2025-09-10 17:45:00,2.8
"324",2025-09-10 18:00:00,2.8
"325",2025-09-10 18:15:00,2.6
"326",2025-09-10 18:30:00,2.4
"327",2025-09-10 18:45:00,2.6
"328",2025-09-10 19:00:00,2.6
"329",2025-09-10 19:15:00,2.8
"330",2025-09-10 19:30:00,3.4
"331",2025-09-10 19:45:00,3.6
"332",2025-09-10 20:00:00,3.6
"333",2025-09-10 20:15:00,3.6
"334",2025-09-10 20:30:00,3.5
"335",2025-09-10 20:45:00,3.6
"336",2025-09-10 21:00:00,3.6
"337",2025-09-10 21:15:00,3.7
"338",2025-09-10 21:30:00,3.8
"339",2025-09-10 21:45:00,4
"340",2025-09-10 22:00:00,4.1
"341",2025-09-10 22:15:00,4.2
"342",2025-09-10 22:30:00,4.3
"343",2025-09-10 22:45:00,4.2
"344",2025-09-10 23:00:00,4.2
"345",2025-09-10 23:15:00,4.2
"346",2025-09-10 23:30:00,4.3
"347",2025-09-10 23:45:00,4.2
"348",2025-09-11 00:00:00,4.1
"349",2025-09-11 00:15:00,4
"350",2025-09-11 00:30:00,3.7
"351",2025-09-11 00:45:00,3.8
"352",2025-09-11 01:00:00,3.7
"353",2025-09-11 01:15:00,3.6
"354",2025-09-11 01:30:00,3.6
"355",2025-09-11 01:45:00,3.5
"356",2025-09-11 02:00:00,3.4
"357",2025-09-11 02:15:00,3.5
"358",2025-09-11 02:30:00,3.4
"359",2025-09-11 02:45:00,3.4
"360",2025-09-11 03:00:00,3.3
"361",2025-09-11 03:15:00,3.3
"362",2025-09-11 03:30:00,3.4
"363",2025-09-11 03:45:00,3.3
"364",2025-09-11 04:00:00,3.4
"365",2025-09-11 04:15:00,3.3
"366",2025-09-11 04:30:00,3.4
"367",2025-09-11 04:45:00,3.2
"368",2025-09-11 05:00:00,3.2
"369",2025-09-11 05:15:00,3.1
"370",2025-09-11 05:30:00,3
"371",2025-09-11 05:45:00,3
"372",2025-09-11 06:00:00,3.1
"373",2025-09-11 06:15:00,3
"374",2025-09-11 06:30:00,2.7
"375",2025-09-11 06:45:00,2.9
"376",2025-09-11 07:00:00,2.8
"377",2025-09-11 07:15:00,2.4
"378",2025-09-11 07:30:00,2.4
"379",2025-09-11 07:45:00,2.3
"380",2025-09-11 08:00:00,2.2
"381",2025-09-11 08:15:00,2
"382",2025-09-11 08:30:00,2
"383",2025-09-11 08:45:00,1.7
"384",2025-09-11 09:00:00,1.7
"385",2025-09-11 09:15:00,1.4
"386",2025-09-11 09:30:00,1.4
"387",2025-09-11 09:45:00,2
"388",2025-09-11 10:00:00,1.7
"389",2025-09-11 10:15:00,1.8
"390",2025-09-11 10:30:00,1.8
"391",2025-09-11 10:45:00,2
"392",2025-09-11 11:00:00,1.9
"393",2025-09-11 11:15:00,2.4
"394",2025-09-11 11:30:00,2.3
"395",2025-09-11 11:45:00,2.4
"396",2025-09-11 12:00:00,2
"397",2025-09-11 12:15:00,2.2
"398",2025-09-11 12:30:00,2
"399",2025-09-11 12:45:00,2.1
"400",2025-09-11 13:00:00,1.9
"401",2025-09-11 13:15:00,1.9
"402",2025-09-11 13:30:00,1.9
"403",2025-09-11 13:45:00,2
"404",2025-09-11 14:00:00,2.1
"405",2025-09-11 14:15:00,2.1
"406",2025-09-11 14:30:00,2.2
"407",2025-09-11 14:45:00,2.4
"408",2025-09-11 15:00:00,2.4
"409",2025-09-11 15:15:00,2.6
"410",2025-09-11 15:30:00,2.6
"411",2025-09-11 15:45:00,2.7
"412",2025-09-11 16:00:00,2.4
"413",2025-09-11 16:15:00,2.9
"414",2025-09-11 16:30:00,2.8
"415",2025-09-11 16:45:00,2.8
"416",2025-09-11 17:00:00,3.2
"417",2025-09-11 17:15:00,3.3
"418",2025-09-11 17:30:00,3.3
"419",2025-09-11 17:45:00,3.1
"420",2025-09-11 18:00:00,3
"421",2025-09-11 18:15:00,3
"422",2025-09-11 18:30:00,2.7
"423",2025-09-11 18:45:00,2.6
"424",2025-09-11 19:00:00,2.4
"425",2025-09-11 19:15:00,2.3
"426",2025-09-11 19:30:00,2.5
"427",2025-09-11 19:45:00,2.7
"428",2025-09-11 20:00:00,3.2
"429",2025-09-11 20:15:00,3.7
"430",2025-09-11 20:30:00,3.8
"431",2025-09-11 20:45:00,3.8
"432",2025-09-11 21:00:00,3.9
"433",2025-09-11 21:15:00,4.2
"434",2025-09-11 21:30:00,4.2
"435",2025-09-11 21:45:00,4.3
"436",2025-09-11 22:00:00,4.2
"437",2025-09-11 22:15:00,4.1
"438",2025-09-11 22:30:00,4
"439",2025-09-11 22:45:00,4
"440",2025-09-11 23:00:00,4
"441",2025-09-11 23:15:00,4
"442",2025-09-11 23:30:00,3.5
"443",2025-09-11 23:45:00,3.8
"444",2025-09-12 00:00:00,3.9
"445",2025-09-12 00:15:00,3.9
"446",2025-09-12 00:30:00,3.9
"447",2025-09-12 00:45:00,4
"448",2025-09-12 01:00:00,4
"449",2025-09-12 01:15:00,3.9
"450",2025-09-12 01:30:00,3.9
"451",2025-09-12 01:45:00,3.9
"452",2025-09-12 02:00:00,3.9
"453",2025-09-12 02:15:00,3.8
"454",2025-09-12 02:30:00,3.7
"455",2025-09-12 02:45:00,3.8
"456",2025-09-12 03:00:00,3.7
"457",2025-09-12 03:15:00,3.6
"458",2025-09-12 03:30:00,3.6
"459",2025-09-12 03:45:00,3.6
"460",2025-09-12 04:00:00,3.6
"461",2025-09-12 04:15:00,3.6
"462",2025-09-12 04:30:00,3.5
"463",2025-09-12 04:45:00,3.5
"464",2025-09-12 05:00:00,3.5
"465",2025-09-12 05:15:00,3.5
"466",2025-09-12 05:30:00,3.5
"467",2025-09-12 05:45:00,3.4
"468",2025-09-12 06:00:00,3.4
"469",2025-09-12 06:15:00,3.3
"470",2025-09-12 06:30:00,3.2
"471",2025-09-12 06:45:00,3.2
"472",2025-09-12 07:00:00,3.2
"473",2025-09-12 07:15:00,3.2
"474",2025-09-12 07:30:00,3
"475",2025-09-12 07:45:00,3
"476",2025-09-12 08:00:00,2.6
"477",2025-09-12 08:15:00,2.6
"478",2025-09-12 08:30:00,2.3
"479",2025-09-12 08:45:00,2.2
"480",2025-09-12 09:00:00,2.1
"481",2025-09-12 09:15:00,2.2
"482",2025-09-12 09:30:00,1.8
"483",2025-09-12 09:45:00,1.9
"484",2025-09-12 10:00:00,1.7
"485",2025-09-12 10:15:00,1.6
"486",2025-09-12 10:30:00,1.4
"487",2025-09-12 10:45:00,1.4
"488",2025-09-12 11:00:00,1.6
"489",2025-09-12 11:15:00,1.5
"490",2025-09-12 11:30:00,1.7
"491",2025-09-12 11:45:00,1.4
"492",2025-09-12 12:00:00,1.6
"493",2025-09-12 12:15:00,1.9
"494",2025-09-12 12:30:00,2
"495",2025-09-12 12:45:00,1.9
"496",2025-09-12 13:00:00,1.6
"497",2025-09-12 13:15:00,1.8
"498",2025-09-12 13:30:00,2
"499",2025-09-12 13:45:00,1.8
"500",2025-09-12 14:00:00,1.6
"501",2025-09-12 14:15:00,1.7
"502",2025-09-12 14:30:00,1.6
"503",2025-09-12 14:45:00,1.9
"504",2025-09-12 15:00:00,1.9
"505",2025-09-12 15:15:00,2
"506",2025-09-12 15:30:00,2
"507",2025-09-12 15:45:00,2.2
"508",2025-09-12 16:00:00,2.2
"509",2025-09-12 16:15:00,2.3
"510",2025-09-12 16:30:00,2.2
"511",2025-09-12 16:45:00,2.7
"512",2025-09-12 17:00:00,2.3
"513",2025-09-12 17:15:00,2.3
"514",2025-09-12 17:30:00,2.2
"515",2025-09-12 17:45:00,2.4
"516",2025-09-12 18:00:00,2.9
"517",2025-09-12 18:15:00,3
"518",2025-09-12 18:30:00,2.4
"519",2025-09-12 18:45:00,2.3
"520",2025-09-12 19:00:00,2.2
"521",2025-09-12 19:15:00,1.9
"522",2025-09-12 19:30:00,1.9
"523",2025-09-12 19:45:00,2.4
"524",2025-09-12 20:00:00,3.9
"525",2025-09-12 20:15:00,3.6
"526",2025-09-12 20:30:00,3.7
"527",2025-09-12 20:45:00,3.8
"528",2025-09-12 21:00:00,3.8
"529",2025-09-12 21:15:00,4
"530",2025-09-12 21:30:00,4
"531",2025-09-12 21:45:00,4
"532",2025-09-12 22:00:00,3.9
"533",2025-09-12 22:15:00,4
"534",2025-09-12 22:30:00,4
"535",2025-09-12 22:45:00,4.2
"536",2025-09-12 23:00:00,4.2
"537",2025-09-12 23:15:00,4.2
"538",2025-09-12 23:30:00,4.2
"539",2025-09-12 23:45:00,4.1
"540",2025-09-13 00:00:00,4.2
"541",2025-09-13 00:15:00,4.3
"542",2025-09-13 00:30:00,4
"543",2025-09-13 00:45:00,4.2
"544",2025-09-13 01:00:00,4.3
"545",2025-09-13 01:15:00,4.3
"546",2025-09-13 01:30:00,4.2
"547",2025-09-13 01:45:00,4.2
"548",2025-09-13 02:00:00,4.1
"549",2025-09-13 02:15:00,4.1
"550",2025-09-13 02:30:00,4
"551",2025-09-13 02:45:00,4
"552",2025-09-13 03:00:00,3.9
"553",2025-09-13 03:15:00,3.9
"554",2025-09-13 03:30:00,3.9
"555",2025-09-13 03:45:00,3.8
"556",2025-09-13 04:00:00,3.8
"557",2025-09-13 04:15:00,3.7
"558",2025-09-13 04:30:00,3.7
"559",2025-09-13 04:45:00,3.4
"560",2025-09-13 05:00:00,3.6
"561",2025-09-13 05:15:00,3.7
"562",2025-09-13 05:30:00,3.5
"563",2025-09-13 05:45:00,3.7
"564",2025-09-13 06:00:00,3.6
"565",2025-09-13 06:15:00,3.5
"566",2025-09-13 06:30:00,3.6
"567",2025-09-13 06:45:00,3.5
"568",2025-09-13 07:00:00,3.3
"569",2025-09-13 07:15:00,3.4
"570",2025-09-13 07:30:00,3.5
"571",2025-09-13 07:45:00,3.4
