"","t","do"
"276",2025-07-21 23:45:00,6.7
"277",2025-07-22 00:00:00,6.9
"278",2025-07-22 00:15:00,7
"279",2025-07-22 00:30:00,7.1
"280",2025-07-22 00:45:00,7.2
"281",2025-07-22 01:00:00,7.2
"282",2025-07-22 01:15:00,7.4
"283",2025-07-22 01:30:00,7.4
"284",2025-07-22 01:45:00,7.5
"285",2025-07-22 02:00:00,7.6
"286",2025-07-22 02:15:00,7.6
"287",2025-07-22 02:30:00,7.6
"288",2025-07-22 02:45:00,7.7
"289",2025-07-22 03:00:00,7.7
"290",2025-07-22 03:15:00,7.7
"291",2025-07-22 03:30:00,7.6
"292",2025-07-22 03:45:00,7.5
"293",2025-07-22 04:00:00,7.4
"294",2025-07-22 04:15:00,7.4
"295",2025-07-22 04:30:00,7.3
"296",2025-07-22 04:45:00,7.4
"297",2025-07-22 05:15:00,7.4
"298",2025-07-22 05:30:00,7.4
"299",2025-07-22 05:45:00,7.4
"300",2025-07-22 06:00:00,7.4
"301",2025-07-22 06:15:00,7.3
"302",2025-07-22 06:30:00,7.2
"303",2025-07-22 06:45:00,7.1
"304",2025-07-22 07:00:00,7.4
"305",2025-07-22 07:15:00,7.4
"306",2025-07-22 07:30:00,7.4
"307",2025-07-22 07:45:00,7.4
"308",2025-07-22 08:00:00,7.3
"309",2025-07-22 08:15:00,7.3
"310",2025-07-22 08:30:00,7.3
"311",2025-07-22 08:45:00,7.2
"312",2025-07-22 09:00:00,7.2
"313",2025-07-22 09:30:00,7.1
"314",2025-07-22 09:45:00,7.1
"315",2025-07-22 10:00:00,7.1
"316",2025-07-22 10:15:00,7
"317",2025-07-22 10:30:00,7
"318",2025-07-22 10:45:00,7
"319",2025-07-22 11:00:00,6.9
"320",2025-07-22 11:30:00,6.9
"321",2025-07-22 11:45:00,6.9
"322",2025-07-22 12:00:00,6.9
"323",2025-07-22 12:15:00,6.9
"324",2025-07-22 12:30:00,6.9
"325",2025-07-22 12:45:00,6.8
"326",2025-07-22 13:00:00,6.8
"327",2025-07-22 13:15:00,6.7
"328",2025-07-22 13:30:00,6.8
"329",2025-07-22 13:45:00,6.8
"330",2025-07-22 14:00:00,6.9
"331",2025-07-22 14:15:00,6.8
"332",2025-07-22 14:30:00,6.8
"333",2025-07-22 14:45:00,6.8
"334",2025-07-22 15:15:00,6.8
"335",2025-07-22 15:30:00,6.8
"336",2025-07-22 15:45:00,6.8
"337",2025-07-22 16:00:00,6.7
"338",2025-07-22 16:15:00,6.7
"339",2025-07-22 16:30:00,6.7
"340",2025-07-22 16:45:00,6.6
"341",2025-07-22 17:15:00,6.4
"342",2025-07-22 17:30:00,6
"343",2025-07-22 17:45:00,5.7
"344",2025-07-22 18:00:00,6.9
"345",2025-07-22 18:15:00,7
"346",2025-07-22 18:30:00,7
"347",2025-07-22 18:45:00,7
"348",2025-07-22 19:15:00,7.2
"349",2025-07-22 19:30:00,7.2
"350",2025-07-22 19:45:00,7.2
"351",2025-07-22 20:00:00,7.2
"352",2025-07-22 20:15:00,7.2
"353",2025-07-22 20:30:00,7
"354",2025-07-22 20:45:00,7.1
"355",2025-07-22 21:15:00,7.2
"356",2025-07-22 21:30:00,7.2
"357",2025-07-22 21:45:00,7.1
"358",2025-07-22 22:00:00,7.1
"359",2025-07-22 22:15:00,6.9
"360",2025-07-22 22:30:00,6.9
"361",2025-07-22 22:45:00,6.9
"362",2025-07-22 23:00:00,6.9
"363",2025-07-22 23:15:00,6.8
"364",2025-07-22 23:30:00,6.8
"365",2025-07-22 23:45:00,6.7
"366",2025-07-23 00:00:00,6.7
"367",2025-07-23 00:15:00,6.4
"368",2025-07-23 00:30:00,6.3
"369",2025-07-23 00:45:00,6.4
"370",2025-07-23 01:00:00,6.5
"371",2025-07-23 01:15:00,6.6
"372",2025-07-23 01:30:00,6.7
"373",2025-07-23 01:45:00,6.8
"374",2025-07-23 02:00:00,6.9
"375",2025-07-23 02:15:00,7
"376",2025-07-23 02:30:00,7.2
"377",2025-07-23 02:45:00,7.2
"378",2025-07-23 03:15:00,7.2
"379",2025-07-23 03:30:00,7.3
"380",2025-07-23 03:45:00,7.3
"381",2025-07-23 04:00:00,7.4
"382",2025-07-23 04:15:00,7.4
"383",2025-07-23 04:30:00,7.4
"384",2025-07-23 04:45:00,7.4
"385",2025-07-23 05:00:00,7.3
"386",2025-07-23 05:15:00,7.3
"387",2025-07-23 05:30:00,7.2
"388",2025-07-23 05:45:00,7.2
"389",2025-07-23 06:00:00,7.2
"390",2025-07-23 06:15:00,7.2
"391",2025-07-23 06:30:00,7.2
"392",2025-07-23 06:45:00,7.2
"393",2025-07-23 07:00:00,7.2
"394",2025-07-23 07:15:00,7.1
"395",2025-07-23 07:30:00,6.8
"396",2025-07-23 07:45:00,7.1
"397",2025-07-23 08:00:00,7.2
"398",2025-07-23 08:15:00,7.3
"399",2025-07-23 08:30:00,7.2
"400",2025-07-23 08:45:00,7.2
"401",2025-07-23 09:15:00,7.1
"402",2025-07-23 09:30:00,7.1
"403",2025-07-23 09:45:00,7
"404",2025-07-23 10:00:00,7
"405",2025-07-23 10:15:00,6.9
"406",2025-07-23 10:30:00,6.9
"407",2025-07-23 10:45:00,6.9
"408",2025-07-23 11:30:00,6.8
"409",2025-07-23 11:45:00,6.8
"410",2025-07-23 12:00:00,6.8
"411",2025-07-23 12:15:00,6.6
"412",2025-07-23 12:30:00,6.8
"413",2025-07-23 12:45:00,6.7
"414",2025-07-23 13:15:00,6.7
"415",2025-07-23 13:30:00,6.7
"416",2025-07-23 13:45:00,6.7
"417",2025-07-23 14:00:00,6.8
"418",2025-07-23 14:15:00,6.8
"419",2025-07-23 14:30:00,6.8
"420",2025-07-23 14:45:00,6.8
"421",2025-07-23 15:00:00,6.7
"422",2025-07-23 15:15:00,6.7
"423",2025-07-23 15:30:00,6.8
"424",2025-07-23 15:45:00,6.7
"425",2025-07-23 16:00:00,6.7
"426",2025-07-23 16:15:00,6.6
"427",2025-07-23 16:30:00,6.6
"428",2025-07-23 16:45:00,6.5
"429",2025-07-23 17:00:00,6.5
"430",2025-07-23 17:15:00,6.5
"431",2025-07-23 17:30:00,6.4
"432",2025-07-23 17:45:00,6.3
"433",2025-07-23 18:00:00,6.4
"434",2025-07-23 18:15:00,6.4
"435",2025-07-23 18:30:00,6.9
"436",2025-07-23 18:45:00,7
"437",2025-07-23 19:00:00,7.1
"438",2025-07-23 19:15:00,7.1
"439",2025-07-23 19:30:00,7.1
"440",2025-07-23 19:45:00,7
"441",2025-07-23 20:00:00,7
"442",2025-07-23 20:15:00,7
"443",2025-07-23 20:30:00,7.1
"444",2025-07-23 20:45:00,7.1
"445",2025-07-23 21:00:00,7.1
"446",2025-07-23 21:15:00,7
"447",2025-07-23 21:30:00,6.8
"448",2025-07-23 21:45:00,6.8
"449",2025-07-23 22:00:00,7
"450",2025-07-23 22:15:00,7
"451",2025-07-23 22:30:00,7
"452",2025-07-23 22:45:00,6.9
"453",2025-07-23 23:00:00,6.9
"454",2025-07-23 23:15:00,6.9
"455",2025-07-23 23:30:00,6.9
"456",2025-07-23 23:45:00,6.8
"457",2025-07-24 00:00:00,6.7
"458",2025-07-24 00:15:00,6.6
"459",2025-07-24 00:30:00,6.6
"460",2025-07-24 00:45:00,6.6
"461",2025-07-24 01:00:00,6.5
"462",2025-07-24 01:15:00,6.4
"463",2025-07-24 01:30:00,6.4
"464",2025-07-24 01:45:00,6.3
"465",2025-07-24 02:00:00,6.1
"466",2025-07-24 02:15:00,6.2
"467",2025-07-24 02:30:00,6.4
"468",2025-07-24 02:45:00,6.5
"469",2025-07-24 03:15:00,6.7
"470",2025-07-24 03:30:00,6.9
"471",2025-07-24 03:45:00,7
"472",2025-07-24 04:00:00,7.1
"473",2025-07-24 04:15:00,7.1
"474",2025-07-24 04:30:00,7.2
"475",2025-07-24 04:45:00,7.2
"476",2025-07-24 05:00:00,7.2
"477",2025-07-24 05:15:00,7.2
"478",2025-07-24 05:30:00,7.3
"479",2025-07-24 05:45:00,7.2
"480",2025-07-24 06:00:00,7.2
"481",2025-07-24 06:15:00,7.1
"482",2025-07-24 06:30:00,7
"483",2025-07-24 06:45:00,7
"484",2025-07-24 07:00:00,6.9
"485",2025-07-24 07:15:00,7
"486",2025-07-24 07:30:00,7
"487",2025-07-24 07:45:00,6.9
"488",2025-07-24 08:00:00,6.9
