"","t","do"
"71",2024-02-03 17:45:00,6.5
"72",2024-02-03 18:00:00,6.6
"73",2024-02-03 18:15:00,6.6
"74",2024-02-03 18:30:00,6.6
"75",2024-02-03 18:45:00,6.7
"76",2024-02-03 19:00:00,6.7
"77",2024-02-03 19:15:00,6.8
"78",2024-02-03 19:30:00,6.8
"79",2024-02-03 19:45:00,6.8
"80",2024-02-03 20:00:00,6.9
"81",2024-02-03 20:15:00,6.9
"82",2024-02-03 20:30:00,6.9
"83",2024-02-03 20:45:00,6.9
"84",2024-02-03 21:00:00,6.9
"85",2024-02-03 21:15:00,7
"86",2024-02-03 21:30:00,7
"87",2024-02-03 21:45:00,7
"88",2024-02-03 22:00:00,7
"89",2024-02-03 22:15:00,7
"90",2024-02-03 22:30:00,7
"91",2024-02-03 22:45:00,7
"92",2024-02-03 23:00:00,7
"93",2024-02-03 23:15:00,7
"94",2024-02-03 23:30:00,7
"95",2024-02-03 23:45:00,7
"96",2024-02-04 00:00:00,7
"97",2024-02-04 00:15:00,7
"98",2024-02-04 00:30:00,7
"99",2024-02-04 00:45:00,6.9
"100",2024-02-04 01:00:00,6.9
"101",2024-02-04 01:15:00,6.9
"102",2024-02-04 01:30:00,6.9
"103",2024-02-04 01:45:00,6.9
"104",2024-02-04 02:00:00,6.9
"105",2024-02-04 02:15:00,6.9
"106",2024-02-04 02:30:00,6.9
"107",2024-02-04 02:45:00,6.9
"108",2024-02-04 03:00:00,6.8
"109",2024-02-04 03:15:00,6.8
"110",2024-02-04 03:30:00,6.8
"111",2024-02-04 03:45:00,6.8
"112",2024-02-04 04:00:00,6.8
"113",2024-02-04 04:15:00,6.8
"114",2024-02-04 04:30:00,6.8
"115",2024-02-04 04:45:00,6.8
"116",2024-02-04 05:00:00,6.8
"117",2024-02-04 05:15:00,6.8
"118",2024-02-04 05:30:00,6.8
"119",2024-02-04 05:45:00,6.8
"120",2024-02-04 06:00:00,6.8
"121",2024-02-04 06:15:00,6.8
"122",2024-02-04 06:30:00,6.8
"123",2024-02-04 06:45:00,6.8
"124",2024-02-04 07:00:00,6.8
"125",2024-02-04 07:15:00,6.8
"126",2024-02-04 07:30:00,6.8
"127",2024-02-04 07:45:00,6.8
"128",2024-02-04 08:00:00,6.8
"129",2024-02-04 08:15:00,6.8
"130",2024-02-04 08:30:00,6.8
"131",2024-02-04 08:45:00,6.8
"132",2024-02-04 09:00:00,6.9
"133",2024-02-04 09:15:00,6.9
"134",2024-02-04 09:30:00,6.9
"135",2024-02-04 09:45:00,6.9
"136",2024-02-04 10:00:00,6.9
"137",2024-02-04 10:15:00,7
"138",2024-02-04 10:30:00,7
"139",2024-02-04 10:45:00,7
"140",2024-02-04 11:00:00,7
"141",2024-02-04 11:15:00,7
"142",2024-02-04 11:30:00,7
"143",2024-02-04 11:45:00,7.1
"144",2024-02-04 12:00:00,7.1
"145",2024-02-04 12:15:00,7.1
"146",2024-02-04 12:30:00,7.1
"147",2024-02-04 12:45:00,7.1
"148",2024-02-04 13:00:00,7.2
"149",2024-02-04 13:15:00,7.2
"150",2024-02-04 13:30:00,7.2
"151",2024-02-04 13:45:00,7.2
"152",2024-02-04 14:00:00,7.3
"153",2024-02-04 14:15:00,7.3
"154",2024-02-04 14:30:00,7.4
"155",2024-02-04 14:45:00,7.4
"156",2024-02-04 15:00:00,7.5
"157",2024-02-04 15:15:00,7.5
"158",2024-02-04 15:30:00,7.5
"159",2024-02-04 15:45:00,7.6
"160",2024-02-04 16:00:00,7.6
"161",2024-02-04 16:15:00,7.7
"162",2024-02-04 16:30:00,7.7
"163",2024-02-04 16:45:00,7.7
"164",2024-02-04 17:00:00,7.8
"165",2024-02-04 17:15:00,7.8
"166",2024-02-04 17:30:00,7.8
"167",2024-02-04 17:45:00,7.9
"168",2024-02-04 18:00:00,7.9
"169",2024-02-04 18:15:00,7.9
"170",2024-02-04 18:30:00,8
"171",2024-02-04 18:45:00,8
"172",2024-02-04 19:00:00,8
"173",2024-02-04 19:15:00,8
"174",2024-02-04 19:30:00,8.1
"175",2024-02-04 19:45:00,8.1
"176",2024-02-04 20:00:00,8.1
"177",2024-02-04 20:15:00,8.1
"178",2024-02-04 20:30:00,8.2
"179",2024-02-04 20:45:00,8.2
"180",2024-02-04 21:00:00,8.2
"181",2024-02-04 21:15:00,8.2
"182",2024-02-04 21:30:00,8.2
"183",2024-02-04 21:45:00,8.3
"184",2024-02-04 22:00:00,8.3
"185",2024-02-04 22:15:00,8.3
"186",2024-02-04 22:30:00,8.3
"187",2024-02-04 22:45:00,8.4
"188",2024-02-04 23:00:00,8.4
"189",2024-02-04 23:15:00,8.4
"190",2024-02-04 23:30:00,8.4
"191",2024-02-04 23:45:00,8.4
"192",2024-02-05 00:00:00,8.4
"193",2024-02-05 00:15:00,8.4
"194",2024-02-05 00:30:00,8.4
"195",2024-02-05 00:45:00,8.4
"196",2024-02-05 01:00:00,8.3
"197",2024-02-05 01:15:00,NA
"198",2024-02-05 01:30:00,NA
"199",2024-02-05 01:45:00,NA
"200",2024-02-05 02:00:00,NA
"201",2024-02-05 02:15:00,NA
"202",2024-02-05 02:30:00,NA
"203",2024-02-05 02:45:00,NA
"204",2024-02-05 03:00:00,NA
"205",2024-02-05 03:15:00,NA
"206",2024-02-05 03:30:00,NA
"207",2024-02-05 03:45:00,NA
"208",2024-02-05 04:00:00,NA
"209",2024-02-05 04:15:00,NA
"210",2024-02-05 04:30:00,NA
"211",2024-02-05 04:45:00,NA
"212",2024-02-05 05:00:00,NA
"213",2024-02-05 05:15:00,NA
"214",2024-02-05 05:30:00,NA
"215",2024-02-05 05:45:00,NA
"216",2024-02-05 06:00:00,8.6
"217",2024-02-05 06:15:00,NA
"218",2024-02-05 06:30:00,NA
"219",2024-02-05 06:45:00,8.6
"220",2024-02-05 07:00:00,8.6
"221",2024-02-05 07:15:00,8.6
"222",2024-02-05 07:30:00,8.6
"223",2024-02-05 07:45:00,8.6
"224",2024-02-05 08:00:00,8.6
"225",2024-02-05 08:15:00,8.6
"226",2024-02-05 08:30:00,8.6
"227",2024-02-05 08:45:00,8.6
"228",2024-02-05 09:00:00,8.6
"229",2024-02-05 09:15:00,8.6
"230",2024-02-05 09:30:00,8.6
"231",2024-02-05 09:45:00,8.6
"232",2024-02-05 10:00:00,8.6
"233",2024-02-05 10:15:00,8.5
"234",2024-02-05 10:30:00,8.5
"235",2024-02-05 10:45:00,8.5
"236",2024-02-05 11:00:00,8.5
"237",2024-02-05 11:15:00,8.5
"238",2024-02-05 11:30:00,8.5
"239",2024-02-05 11:45:00,NA
"240",2024-02-05 12:00:00,NA
"241",2024-02-05 12:15:00,NA
"242",2024-02-05 12:30:00,NA
"243",2024-02-05 12:45:00,NA
"244",2024-02-05 13:00:00,8.5
"245",2024-02-05 13:15:00,8.5
"246",2024-02-05 13:30:00,8.5
"247",2024-02-05 13:45:00,8.5
"248",2024-02-05 14:00:00,8.5
"249",2024-02-05 14:15:00,8.5
"250",2024-02-05 14:30:00,8.5
"251",2024-02-05 14:45:00,8.5
"252",2024-02-05 15:00:00,8.5
"253",2024-02-05 15:15:00,8.4
"254",2024-02-05 15:30:00,8.4
"255",2024-02-05 15:45:00,8.4
"256",2024-02-05 16:00:00,8.4
"257",2024-02-05 16:15:00,8.4
"258",2024-02-05 16:30:00,8.4
"259",2024-02-05 16:45:00,8.4
"260",2024-02-05 17:00:00,8.4
"261",2024-02-05 17:15:00,8.4
"262",2024-02-05 17:30:00,8.4
"263",2024-02-05 17:45:00,8.4
"264",2024-02-05 18:00:00,8.4
"265",2024-02-05 18:15:00,8.4
"266",2024-02-05 18:30:00,8.4
"267",2024-02-05 18:45:00,8.4
"268",2024-02-05 19:00:00,8.4
"269",2024-02-05 19:15:00,8.4
"270",2024-02-05 19:30:00,8.4
"271",2024-02-05 19:45:00,8.4
"272",2024-02-05 20:00:00,8.3
"273",2024-02-05 20:15:00,8.3
"274",2024-02-05 20:30:00,8.3
"275",2024-02-05 20:45:00,8.3
"276",2024-02-05 21:00:00,8.3
"277",2024-02-05 21:15:00,8.3
"278",2024-02-05 21:30:00,8.3
"279",2024-02-05 21:45:00,8.2
"280",2024-02-05 22:00:00,8.2
"281",2024-02-05 22:15:00,8.2
"282",2024-02-05 22:30:00,8.2
"283",2024-02-05 22:45:00,8.1
"284",2024-02-05 23:00:00,8.1
"285",2024-02-05 23:15:00,8.1
"286",2024-02-05 23:30:00,8
"287",2024-02-05 23:45:00,8
"288",2024-02-06 00:00:00,8
"289",2024-02-06 00:15:00,8
"290",2024-02-06 00:30:00,7.9
"291",2024-02-06 00:45:00,7.9
"292",2024-02-06 01:00:00,7.9
"293",2024-02-06 01:15:00,7.8
"294",2024-02-06 01:30:00,7.8
"295",2024-02-06 01:45:00,7.8
"296",2024-02-06 02:00:00,7.8
"297",2024-02-06 02:15:00,7.8
"298",2024-02-06 02:30:00,7.7
"299",2024-02-06 02:45:00,7.7
"300",2024-02-06 03:00:00,7.7
"301",2024-02-06 03:15:00,7.7
"302",2024-02-06 03:30:00,7.6
"303",2024-02-06 03:45:00,7.6
"304",2024-02-06 04:00:00,7.6
"305",2024-02-06 04:15:00,7.5
"306",2024-02-06 04:30:00,7.5
"307",2024-02-06 04:45:00,7.5
"308",2024-02-06 05:00:00,7.5
"309",2024-02-06 05:15:00,7.5
"310",2024-02-06 05:30:00,7.4
"311",2024-02-06 05:45:00,7.4
"312",2024-02-06 06:00:00,7.4
"313",2024-02-06 06:15:00,7.4
"314",2024-02-06 06:30:00,7.4
"315",2024-02-06 06:45:00,7.3
"316",2024-02-06 07:00:00,7.3
"317",2024-02-06 07:15:00,7.3
"318",2024-02-06 07:30:00,7.2
"319",2024-02-06 07:45:00,7.2
"320",2024-02-06 08:00:00,7.2
"321",2024-02-06 08:15:00,7.2
"322",2024-02-06 08:30:00,7.1
"323",2024-02-06 08:45:00,7.1
"324",2024-02-06 09:00:00,7.1
"325",2024-02-06 09:15:00,7.1
"326",2024-02-06 09:30:00,7.1
"327",2024-02-06 09:45:00,7.1
"328",2024-02-06 10:00:00,7.1
"329",2024-02-06 10:15:00,7.1
"330",2024-02-06 10:30:00,7.1
"331",2024-02-06 10:45:00,7.1
"332",2024-02-06 11:00:00,7.1
"333",2024-02-06 11:15:00,7.1
"334",2024-02-06 11:30:00,7.1
"335",2024-02-06 11:45:00,7.1
"336",2024-02-06 12:00:00,7.1
"337",2024-02-06 12:15:00,7.1
"338",2024-02-06 12:30:00,7.1
"339",2024-02-06 12:45:00,7.1
"340",2024-02-06 13:00:00,7.1
"341",2024-02-06 13:15:00,7.1
"342",2024-02-06 13:30:00,7.1
"343",2024-02-06 13:45:00,7.1
"344",2024-02-06 14:00:00,7.1
"345",2024-02-06 14:15:00,7.1
"346",2024-02-06 14:30:00,7.1
"347",2024-02-06 14:45:00,7.1
"348",2024-02-06 15:00:00,7.1
"349",2024-02-06 15:15:00,7.1
"350",2024-02-06 15:30:00,7.1
"351",2024-02-06 15:45:00,7.1
"352",2024-02-06 16:00:00,7.1
"353",2024-02-06 16:15:00,7.1
"354",2024-02-06 16:30:00,7.1
"355",2024-02-06 16:45:00,7
"356",2024-02-06 17:00:00,7
"357",2024-02-06 17:15:00,7
"358",2024-02-06 17:30:00,7
"359",2024-02-06 17:45:00,7
"360",2024-02-06 18:00:00,7
"361",2024-02-06 18:15:00,7
"362",2024-02-06 18:30:00,7
"363",2024-02-06 18:45:00,7
"364",2024-02-06 19:00:00,7
"365",2024-02-06 19:15:00,7
"366",2024-02-06 19:30:00,7
"367",2024-02-06 19:45:00,7
"368",2024-02-06 20:00:00,7
"369",2024-02-06 20:15:00,7
"370",2024-02-06 20:30:00,7
"371",2024-02-06 20:45:00,7
"372",2024-02-06 21:00:00,7
"373",2024-02-06 21:15:00,7
"374",2024-02-06 21:30:00,7
"375",2024-02-06 21:45:00,7
"376",2024-02-06 22:00:00,7
"377",2024-02-06 22:15:00,6.9
"378",2024-02-06 22:30:00,6.9
"379",2024-02-06 22:45:00,6.9
"380",2024-02-06 23:00:00,6.9
"381",2024-02-06 23:15:00,6.9
"382",2024-02-06 23:30:00,6.9
"383",2024-02-06 23:45:00,6.9
"384",2024-02-07 00:00:00,7
"385",2024-02-07 00:15:00,7
"386",2024-02-07 00:30:00,7
"387",2024-02-07 00:45:00,7
"388",2024-02-07 01:00:00,7
"389",2024-02-07 01:15:00,7
"390",2024-02-07 01:30:00,7
"391",2024-02-07 01:45:00,7
"392",2024-02-07 02:00:00,7
"393",2024-02-07 02:15:00,7
"394",2024-02-07 02:30:00,7
"395",2024-02-07 02:45:00,7
"396",2024-02-07 03:00:00,7
"397",2024-02-07 03:15:00,7
"398",2024-02-07 03:30:00,7
"399",2024-02-07 03:45:00,7
"400",2024-02-07 04:00:00,7
"401",2024-02-07 04:15:00,7
"402",2024-02-07 04:30:00,7
"403",2024-02-07 04:45:00,7
"404",2024-02-07 05:00:00,7
"405",2024-02-07 05:15:00,7
"406",2024-02-07 05:30:00,7.1
"407",2024-02-07 05:45:00,7.1
"408",2024-02-07 06:00:00,7.1
"409",2024-02-07 06:15:00,7.1
"410",2024-02-07 06:30:00,7.1
"411",2024-02-07 06:45:00,7.1
"412",2024-02-07 07:00:00,7.2
"413",2024-02-07 07:15:00,7.2
"414",2024-02-07 07:30:00,7.2
"415",2024-02-07 07:45:00,7.2
"416",2024-02-07 08:00:00,7.2
"417",2024-02-07 08:15:00,7.3
"418",2024-02-07 08:30:00,7.3
"419",2024-02-07 08:45:00,7.3
"420",2024-02-07 09:00:00,7.3
"421",2024-02-07 09:15:00,7.3
"422",2024-02-07 09:30:00,7.4
"423",2024-02-07 09:45:00,7.4
"424",2024-02-07 10:00:00,7.4
"425",2024-02-07 10:15:00,7.4
"426",2024-02-07 10:30:00,7.5
"427",2024-02-07 10:45:00,7.5
"428",2024-02-07 11:00:00,7.5
"429",2024-02-07 11:15:00,7.6
"430",2024-02-07 11:30:00,7.6
"431",2024-02-07 11:45:00,7.6
"432",2024-02-07 12:00:00,7.6
"433",2024-02-07 12:15:00,7.6
"434",2024-02-07 12:30:00,7.7
"435",2024-02-07 12:45:00,7.7
"436",2024-02-07 13:00:00,7.7
"437",2024-02-07 13:15:00,7.8
"438",2024-02-07 13:30:00,7.8
"439",2024-02-07 13:45:00,7.8
"440",2024-02-07 14:00:00,7.8
"441",2024-02-07 14:15:00,7.8
"442",2024-02-07 14:30:00,7.9
"443",2024-02-07 14:45:00,7.9
"444",2024-02-07 15:00:00,7.9
"445",2024-02-07 15:15:00,7.9
"446",2024-02-07 15:30:00,7.9
"447",2024-02-07 15:45:00,8
"448",2024-02-07 16:00:00,8
"449",2024-02-07 16:15:00,8
"450",2024-02-07 16:30:00,8
"451",2024-02-07 16:45:00,8
"452",2024-02-07 17:00:00,8
"453",2024-02-07 17:15:00,8
"454",2024-02-07 17:30:00,8.1
"455",2024-02-07 17:45:00,8.1
"456",2024-02-07 18:00:00,8.1
"457",2024-02-07 18:15:00,8.1
"458",2024-02-07 18:30:00,8.1
"459",2024-02-07 18:45:00,8.2
"460",2024-02-07 19:00:00,8.2
"461",2024-02-07 19:15:00,8.2
"462",2024-02-07 19:30:00,8.2
"463",2024-02-07 19:45:00,8.2
"464",2024-02-07 20:00:00,8.2
"465",2024-02-07 20:15:00,8.2
"466",2024-02-07 20:30:00,8.2
"467",2024-02-07 20:45:00,8.2
"468",2024-02-07 21:00:00,8.2
"469",2024-02-07 21:15:00,8.2
"470",2024-02-07 21:30:00,8.2
"471",2024-02-07 21:45:00,8.2
"472",2024-02-07 22:00:00,8.2
"473",2024-02-07 22:15:00,8.2
"474",2024-02-07 22:30:00,8.2
"475",2024-02-07 22:45:00,8.2
"476",2024-02-07 23:00:00,8.2
"477",2024-02-07 23:15:00,8.2
"478",2024-02-07 23:30:00,8.2
"479",2024-02-07 23:45:00,8.2
"480",2024-02-08 00:00:00,8.2
"481",2024-02-08 00:15:00,8.2
"482",2024-02-08 00:30:00,8.2
"483",2024-02-08 00:45:00,8.2
"484",2024-02-08 01:00:00,8.2
"485",2024-02-08 01:15:00,8.2
"486",2024-02-08 01:30:00,8.2
"487",2024-02-08 01:45:00,8.2
"488",2024-02-08 02:00:00,8.2
"489",2024-02-08 02:15:00,8.2
"490",2024-02-08 02:30:00,8.2
"491",2024-02-08 02:45:00,8.2
"492",2024-02-08 03:00:00,8.2
"493",2024-02-08 03:15:00,8.2
"494",2024-02-08 03:30:00,8.2
"495",2024-02-08 03:45:00,8.2
"496",2024-02-08 04:00:00,8.2
"497",2024-02-08 04:15:00,8.2
"498",2024-02-08 04:30:00,8.2
"499",2024-02-08 04:45:00,8.2
"500",2024-02-08 05:00:00,8.2
"501",2024-02-08 05:15:00,8.2
"502",2024-02-08 05:30:00,8.2
"503",2024-02-08 05:45:00,8.2
"504",2024-02-08 06:00:00,8.2
"505",2024-02-08 06:15:00,8.2
"506",2024-02-08 06:30:00,8.2
"507",2024-02-08 06:45:00,8.2
"508",2024-02-08 07:00:00,8.2
"509",2024-02-08 07:15:00,8.2
"510",2024-02-08 07:30:00,8.2
"511",2024-02-08 07:45:00,8.3
"512",2024-02-08 08:00:00,8.3
"513",2024-02-08 08:15:00,8.3
"514",2024-02-08 08:30:00,8.3
"515",2024-02-08 08:45:00,8.3
"516",2024-02-08 09:00:00,8.3
"517",2024-02-08 09:15:00,8.3
"518",2024-02-08 09:30:00,8.3
"519",2024-02-08 09:45:00,8.3
"520",2024-02-08 10:00:00,8.3
"521",2024-02-08 10:15:00,8.3
"522",2024-02-08 10:30:00,8.3
"523",2024-02-08 10:45:00,8.3
"524",2024-02-08 11:00:00,8.3
"525",2024-02-08 11:15:00,8.3
"526",2024-02-08 11:30:00,8.3
"527",2024-02-08 11:45:00,8.3
"528",2024-02-08 12:00:00,8.3
"529",2024-02-08 12:15:00,8.3
"530",2024-02-08 12:30:00,8.3
"531",2024-02-08 12:45:00,8.3
"532",2024-02-08 13:00:00,8.3
"533",2024-02-08 13:15:00,8.3
"534",2024-02-08 13:30:00,8.3
"535",2024-02-08 13:45:00,8.3
"536",2024-02-08 14:00:00,8.3
"537",2024-02-08 14:15:00,8.3
"538",2024-02-08 14:30:00,8.3
"539",2024-02-08 14:45:00,8.3
"540",2024-02-08 15:00:00,8.3
"541",2024-02-08 15:15:00,8.3
"542",2024-02-08 15:30:00,8.3
"543",2024-02-08 15:45:00,8.3
"544",2024-02-08 16:00:00,8.3
"545",2024-02-08 16:15:00,8.3
"546",2024-02-08 16:30:00,8.3
"547",2024-02-08 16:45:00,8.3
"548",2024-02-08 17:00:00,8.3
"549",2024-02-08 17:15:00,8.3
"550",2024-02-08 17:30:00,8.3
"551",2024-02-08 17:45:00,8.3
"552",2024-02-08 18:00:00,8.3
"553",2024-02-08 18:15:00,8.3
"554",2024-02-08 18:30:00,8.3
"555",2024-02-08 18:45:00,8.3
"556",2024-02-08 19:00:00,8.3
"557",2024-02-08 19:15:00,8.3
"558",2024-02-08 19:30:00,8.3
"559",2024-02-08 19:45:00,8.3
"560",2024-02-08 20:00:00,8.3
"561",2024-02-08 20:15:00,8.3
"562",2024-02-08 20:30:00,8.3
"563",2024-02-08 20:45:00,8.3
"564",2024-02-08 21:00:00,8.3
"565",2024-02-08 21:15:00,8.3
"566",2024-02-08 21:30:00,8.3
"567",2024-02-08 21:45:00,8.3
"568",2024-02-08 22:00:00,8.3
"569",2024-02-08 22:15:00,8.3
"570",2024-02-08 22:30:00,8.3
"571",2024-02-08 22:45:00,8.3
"572",2024-02-08 23:00:00,8.3
"573",2024-02-08 23:15:00,8.3
"574",2024-02-08 23:30:00,8.3
"575",2024-02-08 23:45:00,8.4
"576",2024-02-09 00:00:00,8.4
"577",2024-02-09 00:15:00,8.4
"578",2024-02-09 00:30:00,8.4
"579",2024-02-09 00:45:00,8.4
"580",2024-02-09 01:00:00,8.4
"581",2024-02-09 01:15:00,8.4
"582",2024-02-09 01:30:00,8.4
"583",2024-02-09 01:45:00,8.4
"584",2024-02-09 02:00:00,8.4
"585",2024-02-09 02:15:00,8.4
"586",2024-02-09 02:30:00,8.4
"587",2024-02-09 02:45:00,8.4
"588",2024-02-09 03:00:00,8.4
"589",2024-02-09 03:15:00,8.4
"590",2024-02-09 03:30:00,8.4
"591",2024-02-09 03:45:00,8.4
"592",2024-02-09 04:00:00,8.4
"593",2024-02-09 04:15:00,8.4
"594",2024-02-09 04:30:00,8.4
"595",2024-02-09 04:45:00,8.4
"596",2024-02-09 05:00:00,8.4
"597",2024-02-09 05:15:00,8.4
"598",2024-02-09 05:30:00,8.4
"599",2024-02-09 05:45:00,8.4
"600",2024-02-09 06:00:00,8.4
"601",2024-02-09 06:15:00,8.4
"602",2024-02-09 06:30:00,8.4
"603",2024-02-09 06:45:00,NA
"604",2024-02-09 07:00:00,NA
"605",2024-02-09 07:15:00,NA
"606",2024-02-09 07:30:00,NA
"607",2024-02-09 07:45:00,NA
"608",2024-02-09 08:00:00,NA
"609",2024-02-09 08:15:00,NA
"610",2024-02-09 08:30:00,NA
"611",2024-02-09 08:45:00,NA
"612",2024-02-09 09:00:00,NA
"613",2024-02-09 09:15:00,NA
"614",2024-02-09 09:30:00,NA
"615",2024-02-09 09:45:00,NA
"616",2024-02-09 10:00:00,NA
"617",2024-02-09 10:15:00,NA
"618",2024-02-09 10:30:00,NA
"619",2024-02-09 10:45:00,NA
"620",2024-02-09 11:00:00,NA
"621",2024-02-09 11:15:00,NA
"622",2024-02-09 11:30:00,NA
"623",2024-02-09 11:45:00,NA
"624",2024-02-09 12:00:00,NA
"625",2024-02-09 12:15:00,NA
"626",2024-02-09 12:30:00,NA
"627",2024-02-09 12:45:00,NA
"628",2024-02-09 13:00:00,NA
"629",2024-02-09 13:15:00,NA
"630",2024-02-09 13:30:00,NA
"631",2024-02-09 13:45:00,NA
"632",2024-02-09 14:00:00,NA
"633",2024-02-09 14:15:00,NA
"634",2024-02-09 14:30:00,NA
"635",2024-02-09 14:45:00,NA
"636",2024-02-09 15:00:00,NA
"637",2024-02-09 15:15:00,NA
"638",2024-02-09 15:30:00,NA
"639",2024-02-09 15:45:00,NA
"640",2024-02-09 16:00:00,NA
"641",2024-02-09 16:15:00,NA
"642",2024-02-09 16:30:00,NA
"643",2024-02-09 16:45:00,NA
"644",2024-02-09 17:00:00,NA
"645",2024-02-09 17:15:00,NA
"646",2024-02-09 17:30:00,NA
"647",2024-02-09 17:45:00,NA
"648",2024-02-09 18:00:00,NA
"649",2024-02-09 18:15:00,NA
"650",2024-02-09 18:30:00,NA
"651",2024-02-09 18:45:00,NA
"652",2024-02-09 19:00:00,NA
"653",2024-02-09 19:15:00,NA
"654",2024-02-09 19:30:00,NA
"655",2024-02-09 19:45:00,NA
"656",2024-02-09 20:00:00,NA
"657",2024-02-09 20:15:00,NA
"658",2024-02-09 20:30:00,NA
"659",2024-02-09 20:45:00,NA
"660",2024-02-09 21:00:00,NA
"661",2024-02-09 21:15:00,NA
"662",2024-02-09 21:30:00,NA
"663",2024-02-09 21:45:00,NA
"664",2024-02-09 22:00:00,NA
"665",2024-02-09 22:15:00,NA
"666",2024-02-09 22:30:00,NA
"667",2024-02-09 22:45:00,NA
"668",2024-02-09 23:00:00,NA
"669",2024-02-09 23:15:00,NA
"670",2024-02-09 23:30:00,NA
"671",2024-02-09 23:45:00,NA
"672",2024-02-10 00:00:00,NA
