"","t","do"
"291",2023-11-15 00:45:00,8
"292",2023-11-15 01:00:00,8
"293",2023-11-15 01:15:00,8.1
"294",2023-11-15 01:30:00,8.1
"295",2023-11-15 01:45:00,8.1
"296",2023-11-15 02:00:00,8.1
"297",2023-11-15 02:15:00,8.2
"298",2023-11-15 02:30:00,NA
"299",2023-11-15 02:45:00,8.2
"300",2023-11-15 03:00:00,8.2
"301",2023-11-15 03:15:00,8.2
"302",2023-11-15 03:30:00,8.2
"303",2023-11-15 03:45:00,8.2
"304",2023-11-15 04:00:00,8.1
"305",2023-11-15 04:15:00,8.1
"306",2023-11-15 04:30:00,8.2
"307",2023-11-15 04:45:00,8.1
"308",2023-11-15 05:00:00,8.1
"309",2023-11-15 05:15:00,7.9
"310",2023-11-15 05:30:00,8
"311",2023-11-15 05:45:00,8
"312",2023-11-15 06:00:00,7.8
"313",2023-11-15 06:15:00,7.8
"314",2023-11-15 06:30:00,7.8
"315",2023-11-15 06:45:00,7.8
"316",2023-11-15 07:00:00,7.9
"317",2023-11-15 07:15:00,7.8
"318",2023-11-15 07:30:00,7.8
"319",2023-11-15 07:45:00,7.9
"320",2023-11-15 08:00:00,8
"321",2023-11-15 08:15:00,8.1
"322",2023-11-15 08:30:00,8
"323",2023-11-15 08:45:00,8
"324",2023-11-15 09:00:00,8
"325",2023-11-15 09:15:00,8
"326",2023-11-15 09:30:00,8
"327",2023-11-15 09:45:00,8
"328",2023-11-15 10:00:00,8
"329",2023-11-15 10:15:00,7.9
"330",2023-11-15 10:30:00,8
"331",2023-11-15 10:45:00,8
"332",2023-11-15 11:00:00,8
"333",2023-11-15 11:15:00,8
"334",2023-11-15 11:30:00,8
"335",2023-11-15 11:45:00,8.1
"336",2023-11-15 12:00:00,8.1
"337",2023-11-15 12:15:00,8
"338",2023-11-15 12:30:00,8
"339",2023-11-15 12:45:00,8.1
"340",2023-11-15 13:00:00,8.1
"341",2023-11-15 13:15:00,8.2
"342",2023-11-15 13:30:00,8.1
"343",2023-11-15 13:45:00,8.2
"344",2023-11-15 14:00:00,8.2
"345",2023-11-15 14:15:00,8.2
"346",2023-11-15 14:30:00,8.1
"347",2023-11-15 14:45:00,8.1
"348",2023-11-15 15:00:00,8.1
"349",2023-11-15 15:15:00,8.1
"350",2023-11-15 15:30:00,8
"351",2023-11-15 15:45:00,8.1
"352",2023-11-15 16:00:00,8.1
"353",2023-11-15 16:15:00,8.1
"354",2023-11-15 16:30:00,8.1
"355",2023-11-15 16:45:00,8
"356",2023-11-15 17:00:00,8
"357",2023-11-15 17:15:00,7.9
"358",2023-11-15 17:30:00,7.8
"359",2023-11-15 17:45:00,7.8
"360",2023-11-15 18:00:00,7.7
"361",2023-11-15 18:15:00,7.6
"362",2023-11-15 18:30:00,7.6
"363",2023-11-15 18:45:00,7.6
"364",2023-11-15 19:00:00,7.6
"365",2023-11-15 19:15:00,7.6
"366",2023-11-15 19:30:00,7.7
"367",2023-11-15 19:45:00,7.7
"368",2023-11-15 20:00:00,7.8
"369",2023-11-15 20:15:00,7.7
"370",2023-11-15 20:30:00,7.7
"371",2023-11-15 20:45:00,7.7
"372",2023-11-15 21:00:00,7.6
"373",2023-11-15 21:15:00,7.7
"374",2023-11-15 21:30:00,7.7
"375",2023-11-15 21:45:00,7.7
"376",2023-11-15 22:00:00,7.6
"377",2023-11-15 22:15:00,7.6
"378",2023-11-15 22:30:00,7.6
"379",2023-11-15 22:45:00,7.6
"380",2023-11-15 23:00:00,7.6
"381",2023-11-15 23:15:00,7.6
"382",2023-11-15 23:30:00,7.6
"383",2023-11-15 23:45:00,7.6
"384",2023-11-16 00:00:00,7.6
"385",2023-11-16 00:15:00,7.5
"386",2023-11-16 00:30:00,7.6
"387",2023-11-16 00:45:00,7.6
"388",2023-11-16 01:00:00,7.7
"389",2023-11-16 01:15:00,7.6
"390",2023-11-16 01:30:00,7.7
"391",2023-11-16 01:45:00,7.6
"392",2023-11-16 02:00:00,7.8
"393",2023-11-16 02:15:00,7.8
"394",2023-11-16 02:30:00,7.7
"395",2023-11-16 02:45:00,7.5
"396",2023-11-16 03:00:00,7.6
"397",2023-11-16 03:15:00,7.6
"398",2023-11-16 03:30:00,7.9
"399",2023-11-16 03:45:00,7.8
"400",2023-11-16 04:00:00,7.6
"401",2023-11-16 04:15:00,7.8
"402",2023-11-16 04:30:00,7.9
"403",2023-11-16 04:45:00,7.8
"404",2023-11-16 05:00:00,7.8
"405",2023-11-16 05:15:00,7.8
"406",2023-11-16 05:30:00,7.8
"407",2023-11-16 05:45:00,7.7
"408",2023-11-16 06:00:00,7.7
"409",2023-11-16 06:15:00,7.7
"410",2023-11-16 06:30:00,7.6
"411",2023-11-16 06:45:00,7.6
"412",2023-11-16 07:00:00,7.6
"413",2023-11-16 07:15:00,7.6
"414",2023-11-16 07:30:00,7.6
"415",2023-11-16 07:45:00,7.6
"416",2023-11-16 08:00:00,7.7
"417",2023-11-16 08:15:00,7.7
"418",2023-11-16 08:30:00,7.8
"419",2023-11-16 08:45:00,7.8
"420",2023-11-16 09:00:00,7.8
"421",2023-11-16 09:15:00,7.8
"422",2023-11-16 09:30:00,7.7
"423",2023-11-16 09:45:00,7.7
"424",2023-11-16 10:00:00,7.7
"425",2023-11-16 10:15:00,7.6
"426",2023-11-16 10:30:00,7.6
"427",2023-11-16 10:45:00,7.6
"428",2023-11-16 11:00:00,7.6
"429",2023-11-16 11:15:00,7.7
"430",2023-11-16 11:30:00,7.8
"431",2023-11-16 11:45:00,7.8
"432",2023-11-16 12:00:00,7.7
"433",2023-11-16 12:15:00,7.7
"434",2023-11-16 12:30:00,7.7
"435",2023-11-16 12:45:00,7.6
"436",2023-11-16 13:00:00,7.6
"437",2023-11-16 13:15:00,7.6
"438",2023-11-16 13:30:00,7.5
"439",2023-11-16 13:45:00,7.5
"440",2023-11-16 14:00:00,7.4
"441",2023-11-16 14:15:00,7.4
"442",2023-11-16 14:30:00,7.4
"443",2023-11-16 14:45:00,7.5
"444",2023-11-16 15:00:00,7.5
"445",2023-11-16 15:15:00,7.5
"446",2023-11-16 15:30:00,7.5
"447",2023-11-16 15:45:00,7.5
"448",2023-11-16 16:00:00,7.5
"449",2023-11-16 16:15:00,7.5
"450",2023-11-16 16:30:00,7.6
"451",2023-11-16 16:45:00,7.6
"452",2023-11-16 17:00:00,7.6
"453",2023-11-16 17:15:00,7.6
"454",2023-11-16 17:30:00,7.6
"455",2023-11-16 17:45:00,7.6
"456",2023-11-16 18:00:00,7.5
"457",2023-11-16 18:15:00,7.6
"458",2023-11-16 18:30:00,7.6
"459",2023-11-16 18:45:00,7.7
"460",2023-11-16 19:00:00,7.7
"461",2023-11-16 19:15:00,7.7
"462",2023-11-16 19:30:00,7.8
"463",2023-11-16 19:45:00,7.8
"464",2023-11-16 20:00:00,7.8
"465",2023-11-16 20:15:00,7.9
"466",2023-11-16 20:30:00,8
"467",2023-11-16 20:45:00,8
"468",2023-11-16 21:00:00,8
"469",2023-11-16 21:15:00,8
"470",2023-11-16 21:30:00,7.9
"471",2023-11-16 21:45:00,8
"472",2023-11-16 22:00:00,8.1
"473",2023-11-16 22:15:00,8
"474",2023-11-16 22:30:00,8
"475",2023-11-16 22:45:00,7.9
"476",2023-11-16 23:00:00,7.9
"477",2023-11-16 23:15:00,7.9
"478",2023-11-16 23:30:00,7.8
"479",2023-11-16 23:45:00,7.8
"480",2023-11-17 00:00:00,7.8
"481",2023-11-17 00:15:00,7.8
"482",2023-11-17 00:30:00,7.8
"483",2023-11-17 00:45:00,7.8
"484",2023-11-17 01:00:00,7.8
"485",2023-11-17 01:15:00,7.7
"486",2023-11-17 01:30:00,7.7
"487",2023-11-17 01:45:00,7.8
"488",2023-11-17 02:00:00,7.8
"489",2023-11-17 02:15:00,7.8
"490",2023-11-17 02:30:00,7.8
"491",2023-11-17 02:45:00,7.8
"492",2023-11-17 03:00:00,7.9
"493",2023-11-17 03:15:00,7.8
"494",2023-11-17 03:30:00,7.8
"495",2023-11-17 03:45:00,7.8
"496",2023-11-17 04:00:00,7.8
"497",2023-11-17 04:15:00,7.8
"498",2023-11-17 04:30:00,7.8
"499",2023-11-17 04:45:00,7.7
"500",2023-11-17 05:00:00,7.8
"501",2023-11-17 05:15:00,7.7
"502",2023-11-17 05:30:00,7.7
"503",2023-11-17 05:45:00,7.7
"504",2023-11-17 06:00:00,7.8
"505",2023-11-17 06:15:00,7.7
"506",2023-11-17 06:30:00,7.5
"507",2023-11-17 06:45:00,7.6
"508",2023-11-17 07:00:00,7.7
"509",2023-11-17 07:15:00,7.6
"510",2023-11-17 07:30:00,7.5
"511",2023-11-17 07:45:00,7.5
"512",2023-11-17 08:00:00,7.4
"513",2023-11-17 08:15:00,7.2
"514",2023-11-17 08:30:00,7.4
"515",2023-11-17 08:45:00,7.5
"516",2023-11-17 09:00:00,7.6
"517",2023-11-17 09:15:00,7.6
"518",2023-11-17 09:30:00,7.6
"519",2023-11-17 09:45:00,7.6
"520",2023-11-17 10:00:00,7.6
"521",2023-11-17 10:15:00,7.6
"522",2023-11-17 10:30:00,7.6
"523",2023-11-17 10:45:00,7.6
"524",2023-11-17 11:00:00,7.6
"525",2023-11-17 11:15:00,7.5
"526",2023-11-17 11:30:00,7.5
"527",2023-11-17 11:45:00,7.6
"528",2023-11-17 12:00:00,7.6
"529",2023-11-17 12:15:00,7.5
"530",2023-11-17 12:30:00,7.5
"531",2023-11-17 12:45:00,7.6
"532",2023-11-17 13:00:00,7.5
"533",2023-11-17 13:15:00,7.5
"534",2023-11-17 13:30:00,7.6
"535",2023-11-17 13:45:00,7.4
"536",2023-11-17 14:00:00,7.4
"537",2023-11-17 14:15:00,7.4
"538",2023-11-17 14:30:00,7.5
"539",2023-11-17 14:45:00,7.6
"540",2023-11-17 15:00:00,7.5
"541",2023-11-17 15:15:00,7.4
"542",2023-11-17 15:30:00,7.4
"543",2023-11-17 15:45:00,7.5
"544",2023-11-17 16:00:00,7.5
"545",2023-11-17 16:15:00,7.6
"546",2023-11-17 16:30:00,7.6
"547",2023-11-17 16:45:00,7.6
"548",2023-11-17 17:00:00,7.6
"549",2023-11-17 17:15:00,7.6
"550",2023-11-17 17:30:00,7.6
"551",2023-11-17 17:45:00,7.5
"552",2023-11-17 18:00:00,7.6
"553",2023-11-17 18:15:00,7.6
"554",2023-11-17 18:30:00,7.7
"555",2023-11-17 18:45:00,7.7
"556",2023-11-17 19:00:00,7.8
"557",2023-11-17 19:15:00,7.8
"558",2023-11-17 19:30:00,7.9
"559",2023-11-17 19:45:00,7.9
"560",2023-11-17 20:00:00,7.9
"561",2023-11-17 20:15:00,7.9
"562",2023-11-17 20:30:00,7.9
"563",2023-11-17 20:45:00,8
"564",2023-11-17 21:00:00,8
"565",2023-11-17 21:15:00,8.1
"566",2023-11-17 21:30:00,8.2
"567",2023-11-17 21:45:00,8.2
"568",2023-11-17 22:00:00,8.1
"569",2023-11-17 22:15:00,8
"570",2023-11-17 22:30:00,8.1
"571",2023-11-17 22:45:00,8.1
"572",2023-11-17 23:00:00,8.1
"573",2023-11-17 23:15:00,8.1
"574",2023-11-17 23:30:00,8
"575",2023-11-17 23:45:00,8
"576",2023-11-18 00:00:00,8
"577",2023-11-18 00:15:00,8
"578",2023-11-18 00:30:00,8
"579",2023-11-18 00:45:00,7.9
"580",2023-11-18 01:00:00,7.9
"581",2023-11-18 01:15:00,7.9
"582",2023-11-18 01:30:00,7.9
"583",2023-11-18 01:45:00,7.8
"584",2023-11-18 02:00:00,7.8
"585",2023-11-18 02:15:00,7.9
"586",2023-11-18 02:30:00,7.9
"587",2023-11-18 02:45:00,7.8
"588",2023-11-18 03:00:00,7.9
"589",2023-11-18 03:15:00,7.8
"590",2023-11-18 03:30:00,7.9
"591",2023-11-18 03:45:00,7.8
"592",2023-11-18 04:00:00,7.8
"593",2023-11-18 04:15:00,7.8
"594",2023-11-18 04:30:00,7.7
"595",2023-11-18 04:45:00,7.6
"596",2023-11-18 05:00:00,7.8
"597",2023-11-18 05:15:00,7.6
"598",2023-11-18 05:30:00,7.5
"599",2023-11-18 05:45:00,7.5
"600",2023-11-18 06:00:00,7.6
"601",2023-11-18 06:15:00,7.6
"602",2023-11-18 06:30:00,7.6
"603",2023-11-18 06:45:00,7.8
"604",2023-11-18 07:00:00,NA
"605",2023-11-18 07:15:00,NA
"606",2023-11-18 07:30:00,NA
"607",2023-11-18 07:45:00,NA
"608",2023-11-18 08:00:00,NA
"609",2023-11-18 08:15:00,NA
"610",2023-11-18 08:30:00,NA
"611",2023-11-18 08:45:00,NA
"612",2023-11-18 09:00:00,NA
"613",2023-11-18 09:15:00,NA
"614",2023-11-18 09:30:00,NA
"615",2023-11-18 09:45:00,NA
"616",2023-11-18 10:00:00,NA
"617",2023-11-18 10:15:00,NA
"618",2023-11-18 10:30:00,NA
"619",2023-11-18 10:45:00,NA
"620",2023-11-18 11:00:00,NA
"621",2023-11-18 11:15:00,NA
"622",2023-11-18 11:30:00,NA
"623",2023-11-18 11:45:00,NA
"624",2023-11-18 12:00:00,NA
"625",2023-11-18 12:15:00,NA
"626",2023-11-18 12:30:00,NA
"627",2023-11-18 12:45:00,NA
"628",2023-11-18 13:00:00,NA
"629",2023-11-18 13:15:00,NA
"630",2023-11-18 13:30:00,NA
"631",2023-11-18 13:45:00,NA
"632",2023-11-18 14:00:00,NA
"633",2023-11-18 14:15:00,NA
"634",2023-11-18 14:30:00,NA
"635",2023-11-18 14:45:00,NA
"636",2023-11-18 15:00:00,NA
"637",2023-11-18 15:15:00,NA
"638",2023-11-18 15:30:00,NA
"639",2023-11-18 15:45:00,NA
"640",2023-11-18 16:00:00,NA
"641",2023-11-18 16:15:00,NA
"642",2023-11-18 16:30:00,NA
"643",2023-11-18 16:45:00,NA
"644",2023-11-18 17:00:00,NA
"645",2023-11-18 17:15:00,NA
"646",2023-11-18 17:30:00,NA
"647",2023-11-18 17:45:00,NA
"648",2023-11-18 18:00:00,NA
"649",2023-11-18 18:15:00,NA
"650",2023-11-18 18:30:00,NA
"651",2023-11-18 18:45:00,NA
"652",2023-11-18 19:00:00,NA
"653",2023-11-18 19:15:00,NA
"654",2023-11-18 19:30:00,NA
"655",2023-11-18 19:45:00,NA
"656",2023-11-18 20:00:00,NA
"657",2023-11-18 20:15:00,NA
"658",2023-11-18 20:30:00,NA
"659",2023-11-18 20:45:00,NA
"660",2023-11-18 21:00:00,NA
"661",2023-11-18 21:15:00,NA
"662",2023-11-18 21:30:00,NA
"663",2023-11-18 21:45:00,NA
"664",2023-11-18 22:00:00,NA
"665",2023-11-18 22:15:00,NA
"666",2023-11-18 22:30:00,NA
"667",2023-11-18 22:45:00,NA
"668",2023-11-18 23:00:00,NA
"669",2023-11-18 23:15:00,NA
"670",2023-11-18 23:30:00,NA
"671",2023-11-18 23:45:00,NA
"672",2023-11-19 00:00:00,NA
