"","t","do"
"1",2025-02-18 09:15:00,9.8
"2",2025-02-18 09:30:00,9.8
"3",2025-02-18 09:45:00,9.7
"4",2025-02-18 10:00:00,9.8
"5",2025-02-18 10:15:00,9.8
"6",2025-02-18 10:30:00,9.8
"7",2025-02-18 10:45:00,9.8
"8",2025-02-18 11:00:00,9.8
"9",2025-02-18 11:15:00,9.8
"10",2025-02-18 11:30:00,9.8
"11",2025-02-19 00:30:00,9.7
"12",2025-02-19 01:00:00,9.7
"13",2025-02-19 01:15:00,9.7
"14",2025-02-19 01:30:00,9.7
"15",2025-02-19 01:45:00,9.7
"16",2025-02-19 02:00:00,9.7
"17",2025-02-19 02:15:00,9.7
"18",2025-02-19 02:30:00,9.7
"19",2025-02-19 02:45:00,9.7
"20",2025-02-19 03:00:00,9.7
"21",2025-02-19 03:15:00,9.7
"22",2025-02-19 03:30:00,9.7
"23",2025-02-19 03:45:00,9.7
"24",2025-02-19 04:00:00,9.7
"25",2025-02-19 04:15:00,9.7
"26",2025-02-19 04:30:00,9.7
"27",2025-02-19 04:45:00,9.7
"28",2025-02-19 05:00:00,9.7
"29",2025-02-19 05:15:00,9.7
"30",2025-02-19 05:30:00,9.7
"31",2025-02-19 05:45:00,9.7
"32",2025-02-19 06:00:00,9.7
"33",2025-02-19 06:15:00,9.7
"34",2025-02-19 06:30:00,9.7
"35",2025-02-19 06:45:00,9.7
"36",2025-02-19 07:00:00,9.7
"37",2025-02-19 07:15:00,9.7
"38",2025-02-19 07:30:00,9.7
"39",2025-02-19 07:45:00,9.7
"40",2025-02-19 08:00:00,9.7
"41",2025-02-19 08:15:00,9.7
"42",2025-02-19 08:30:00,9.7
"43",2025-02-19 08:45:00,9.7
"44",2025-02-19 09:00:00,9.8
"45",2025-02-19 09:15:00,9.8
"46",2025-02-19 09:30:00,9.8
"47",2025-02-19 09:45:00,9.8
"48",2025-02-19 10:00:00,9.8
"49",2025-02-19 10:15:00,9.8
"50",2025-02-19 10:30:00,9.8
"51",2025-02-19 10:45:00,9.8
"52",2025-02-19 11:00:00,9.8
"53",2025-02-19 11:15:00,9.8
"54",2025-02-19 11:30:00,9.8
"55",2025-02-19 11:45:00,9.8
"56",2025-02-19 12:00:00,9.8
"57",2025-02-19 12:15:00,9.8
"58",2025-02-19 12:30:00,9.8
"59",2025-02-19 12:45:00,9.8
"60",2025-02-19 13:00:00,9.8
"61",2025-02-19 13:15:00,9.8
"62",2025-02-19 13:30:00,9.8
"63",2025-02-19 13:45:00,9.8
"64",2025-02-19 14:00:00,9.8
"65",2025-02-19 14:15:00,9.8
"66",2025-02-19 14:30:00,9.8
"67",2025-02-19 14:45:00,9.8
"68",2025-02-19 15:00:00,9.8
"69",2025-02-19 15:15:00,9.8
"70",2025-02-19 15:30:00,9.8
"71",2025-02-19 15:45:00,9.8
"72",2025-02-19 16:00:00,9.8
"73",2025-02-19 16:15:00,9.8
"74",2025-02-19 16:30:00,9.8
