"","t","do"
"132",2024-05-19 08:00:00,4.3
"133",2024-05-19 08:15:00,4.4
"134",2024-05-19 08:30:00,4.6
"135",2024-05-19 08:45:00,4.5
"136",2024-05-19 09:00:00,4.6
"137",2024-05-19 09:15:00,4.6
"138",2024-05-19 09:30:00,4.6
"139",2024-05-19 09:45:00,4.6
"140",2024-05-19 10:00:00,4.5
"141",2024-05-19 10:15:00,4.6
"142",2024-05-19 10:30:00,4.6
"143",2024-05-19 10:45:00,4.5
"144",2024-05-19 11:00:00,4.5
"145",2024-05-19 11:15:00,4.6
"146",2024-05-19 11:30:00,4.4
"147",2024-05-19 11:45:00,4.6
"148",2024-05-19 12:00:00,4.4
"149",2024-05-19 12:15:00,4.4
"150",2024-05-19 12:30:00,4.7
"151",2024-05-19 12:45:00,4.2
"152",2024-05-19 13:00:00,4.6
"153",2024-05-19 13:15:00,4.4
"154",2024-05-19 13:30:00,4.5
"155",2024-05-19 13:45:00,4.4
"156",2024-05-19 14:00:00,4.2
"157",2024-05-19 14:15:00,4
"158",2024-05-19 14:30:00,4.1
"159",2024-05-19 14:45:00,3.8
"160",2024-05-19 15:00:00,3.7
"161",2024-05-19 15:15:00,3.7
"162",2024-05-19 15:30:00,3.9
"163",2024-05-19 15:45:00,3.8
"164",2024-05-19 16:00:00,3.4
"165",2024-05-19 16:15:00,3.6
"166",2024-05-19 16:30:00,3.6
"167",2024-05-19 16:45:00,3.1
"168",2024-05-19 17:00:00,2.9
"169",2024-05-19 17:15:00,4.7
"170",2024-05-19 17:30:00,5.2
"171",2024-05-19 17:45:00,5.2
"172",2024-05-19 18:00:00,5.3
"173",2024-05-19 18:15:00,4.9
"174",2024-05-19 18:30:00,4.4
"175",2024-05-19 18:45:00,4.1
"176",2024-05-19 19:00:00,3.6
"177",2024-05-19 19:15:00,3.7
"178",2024-05-19 19:30:00,3.6
"179",2024-05-19 19:45:00,3.4
"180",2024-05-19 20:00:00,3.5
"181",2024-05-19 20:15:00,3.4
"182",2024-05-19 20:30:00,3.7
"183",2024-05-19 20:45:00,3.8
"184",2024-05-19 21:00:00,3.7
"185",2024-05-19 21:15:00,3.8
"186",2024-05-19 21:30:00,3.6
"187",2024-05-19 21:45:00,3.3
"188",2024-05-19 22:00:00,3.6
"189",2024-05-19 22:15:00,3.4
"190",2024-05-19 22:30:00,3.4
"191",2024-05-19 22:45:00,3.6
"192",2024-05-19 23:00:00,3.7
"193",2024-05-19 23:15:00,3.9
"194",2024-05-19 23:30:00,4.1
"195",2024-05-19 23:45:00,3.8
"196",2024-05-20 00:00:00,3.8
"197",2024-05-20 00:15:00,3.7
"198",2024-05-20 00:30:00,3.9
"199",2024-05-20 00:45:00,3.7
"200",2024-05-20 01:00:00,3.7
"201",2024-05-20 01:15:00,3.7
"202",2024-05-20 01:30:00,4
"203",2024-05-20 01:45:00,4
"204",2024-05-20 02:00:00,3.9
"205",2024-05-20 02:15:00,3.8
"206",2024-05-20 02:30:00,3.7
"207",2024-05-20 02:45:00,3.6
"208",2024-05-20 03:00:00,3.8
"209",2024-05-20 03:15:00,3.9
"210",2024-05-20 03:30:00,4.1
"211",2024-05-20 03:45:00,4.2
"212",2024-05-20 04:00:00,4.2
"213",2024-05-20 04:15:00,4.3
"214",2024-05-20 04:30:00,4.3
"215",2024-05-20 04:45:00,4.2
"216",2024-05-20 05:00:00,4.2
"217",2024-05-20 05:15:00,4
"218",2024-05-20 05:30:00,3.9
"219",2024-05-20 05:45:00,3.7
"220",2024-05-20 06:00:00,3.8
"221",2024-05-20 06:15:00,3.7
"222",2024-05-20 06:30:00,3.5
"223",2024-05-20 06:45:00,3.8
"224",2024-05-20 07:00:00,3.9
"225",2024-05-20 07:15:00,NA
"226",2024-05-20 07:30:00,3.9
"227",2024-05-20 07:45:00,4
"228",2024-05-20 08:00:00,4
"229",2024-05-20 08:15:00,4.2
"230",2024-05-20 08:30:00,4.2
"231",2024-05-20 08:45:00,4.3
"232",2024-05-20 09:00:00,4.3
"233",2024-05-20 09:15:00,4.4
"234",2024-05-20 09:30:00,4.4
"235",2024-05-20 09:45:00,4.6
"236",2024-05-20 10:00:00,4.6
"237",2024-05-20 10:15:00,4.5
"238",2024-05-20 10:30:00,4.6
"239",2024-05-20 10:45:00,4.7
"240",2024-05-20 11:00:00,4.7
"241",2024-05-20 11:15:00,4.8
"242",2024-05-20 11:30:00,5
"243",2024-05-20 11:45:00,5
"244",2024-05-20 12:00:00,5
"245",2024-05-20 12:15:00,4.9
"246",2024-05-20 12:30:00,5.1
"247",2024-05-20 12:45:00,4.9
"248",2024-05-20 13:00:00,5
"249",2024-05-20 13:15:00,5
"250",2024-05-20 13:30:00,5
"251",2024-05-20 13:45:00,5.2
"252",2024-05-20 14:00:00,5.1
"253",2024-05-20 14:15:00,4.6
"254",2024-05-20 14:30:00,4.8
"255",2024-05-20 14:45:00,4.8
"256",2024-05-20 15:00:00,4.3
"257",2024-05-20 15:15:00,4
"258",2024-05-20 15:30:00,3.9
"259",2024-05-20 15:45:00,3.7
"260",2024-05-20 16:00:00,3.9
"261",2024-05-20 16:15:00,3.7
"262",2024-05-20 16:30:00,3.6
"263",2024-05-20 16:45:00,4.1
"264",2024-05-20 17:00:00,4.2
"265",2024-05-20 17:15:00,4.6
"266",2024-05-20 17:30:00,4.5
"267",2024-05-20 17:45:00,4.2
"268",2024-05-20 18:00:00,3.9
"269",2024-05-20 18:15:00,4.2
"270",2024-05-20 18:30:00,4.5
"271",2024-05-20 18:45:00,4.7
"272",2024-05-20 19:00:00,4.6
"273",2024-05-20 19:15:00,4.5
"274",2024-05-20 19:30:00,4.3
"275",2024-05-20 19:45:00,4
"276",2024-05-20 20:00:00,3.8
"277",2024-05-20 20:15:00,4.1
"278",2024-05-20 20:30:00,4.1
"279",2024-05-20 20:45:00,4.1
"280",2024-05-20 21:00:00,4.1
"281",2024-05-20 21:15:00,4.2
"282",2024-05-20 21:30:00,4.2
"283",2024-05-20 21:45:00,4.2
"284",2024-05-20 22:00:00,4.2
"285",2024-05-20 22:15:00,4.3
"286",2024-05-20 22:30:00,4.2
"287",2024-05-20 22:45:00,4.1
"288",2024-05-20 23:00:00,4.4
"289",2024-05-20 23:15:00,4.2
"290",2024-05-20 23:30:00,4.2
"291",2024-05-20 23:45:00,4.3
"292",2024-05-21 00:00:00,4.3
"293",2024-05-21 00:15:00,4.3
"294",2024-05-21 00:30:00,4.2
"295",2024-05-21 00:45:00,4.3
"296",2024-05-21 01:00:00,4
"297",2024-05-21 01:15:00,4
"298",2024-05-21 01:30:00,3.9
"299",2024-05-21 01:45:00,4.1
"300",2024-05-21 02:00:00,4.1
"301",2024-05-21 02:15:00,4.1
"302",2024-05-21 02:30:00,4
"303",2024-05-21 02:45:00,3.9
"304",2024-05-21 03:00:00,3.8
"305",2024-05-21 03:15:00,3.8
"306",2024-05-21 03:30:00,3.8
"307",2024-05-21 03:45:00,3.9
"308",2024-05-21 04:00:00,3.9
"309",2024-05-21 04:15:00,3.9
"310",2024-05-21 04:30:00,4
"311",2024-05-21 04:45:00,4
"312",2024-05-21 05:00:00,3.9
"313",2024-05-21 05:15:00,4
"314",2024-05-21 05:30:00,3.9
"315",2024-05-21 05:45:00,3.8
"316",2024-05-21 06:00:00,3.6
"317",2024-05-21 06:15:00,3.7
"318",2024-05-21 06:30:00,3.9
"319",2024-05-21 06:45:00,3.9
"320",2024-05-21 07:00:00,3.8
"321",2024-05-21 07:15:00,3.8
"322",2024-05-21 07:30:00,3.9
"323",2024-05-21 07:45:00,3.9
"324",2024-05-21 08:00:00,3.9
"325",2024-05-21 08:15:00,4
"326",2024-05-21 08:30:00,4.1
"327",2024-05-21 08:45:00,4.2
"328",2024-05-21 09:00:00,4.2
"329",2024-05-21 09:15:00,4.2
"330",2024-05-21 09:30:00,4.3
"331",2024-05-21 09:45:00,4.4
"332",2024-05-21 10:00:00,4.5
"333",2024-05-21 10:15:00,4.6
"334",2024-05-21 10:30:00,4.8
"335",2024-05-21 10:45:00,4.9
"336",2024-05-21 11:00:00,4.8
"337",2024-05-21 11:15:00,4.8
"338",2024-05-21 11:30:00,5.1
"339",2024-05-21 11:45:00,5.1
"340",2024-05-21 12:00:00,5.2
"341",2024-05-21 12:15:00,5.3
"342",2024-05-21 12:30:00,5.3
"343",2024-05-21 12:45:00,5.4
"344",2024-05-21 13:00:00,5.3
"345",2024-05-21 13:15:00,5.4
"346",2024-05-21 13:30:00,5.4
"347",2024-05-21 13:45:00,5.2
"348",2024-05-21 14:00:00,5.4
"349",2024-05-21 14:15:00,5.1
"350",2024-05-21 14:30:00,4.8
"351",2024-05-21 14:45:00,5
"352",2024-05-21 15:00:00,5.1
"353",2024-05-21 15:15:00,4.9
"354",2024-05-21 15:30:00,4.8
"355",2024-05-21 15:45:00,5
"356",2024-05-21 16:00:00,4.9
"357",2024-05-21 16:15:00,4.9
"358",2024-05-21 16:30:00,4.9
"359",2024-05-21 16:45:00,4.7
"360",2024-05-21 17:00:00,4.5
"361",2024-05-21 17:15:00,4.2
"362",2024-05-21 17:30:00,4
"363",2024-05-21 17:45:00,4
"364",2024-05-21 18:00:00,4.3
"365",2024-05-21 18:15:00,4.2
"366",2024-05-21 18:30:00,3.8
"367",2024-05-21 18:45:00,3.8
"368",2024-05-21 19:00:00,3.6
"369",2024-05-21 19:15:00,4.1
"370",2024-05-21 19:30:00,4.6
"371",2024-05-21 19:45:00,4.7
"372",2024-05-21 20:00:00,4.6
"373",2024-05-21 20:15:00,4.4
"374",2024-05-21 20:30:00,4.3
"375",2024-05-21 20:45:00,4.3
"376",2024-05-21 21:00:00,4.5
"377",2024-05-21 21:15:00,4.2
"378",2024-05-21 21:30:00,4.4
"379",2024-05-21 21:45:00,4.2
"380",2024-05-21 22:00:00,4.3
"381",2024-05-21 22:15:00,4.4
"382",2024-05-21 22:30:00,4.5
"383",2024-05-21 22:45:00,4.5
"384",2024-05-21 23:00:00,4.4
"385",2024-05-21 23:15:00,4.4
"386",2024-05-21 23:30:00,4.5
"387",2024-05-21 23:45:00,4.6
"388",2024-05-22 00:00:00,4.3
"389",2024-05-22 00:15:00,4.7
"390",2024-05-22 00:30:00,4.6
"391",2024-05-22 00:45:00,4.2
"392",2024-05-22 01:00:00,4.4
"393",2024-05-22 01:15:00,4.4
"394",2024-05-22 01:30:00,4.3
"395",2024-05-22 01:45:00,4.2
"396",2024-05-22 02:00:00,4.1
"397",2024-05-22 02:15:00,4.1
"398",2024-05-22 02:30:00,4.3
"399",2024-05-22 02:45:00,4.4
"400",2024-05-22 03:00:00,4.5
"401",2024-05-22 03:15:00,4.4
"402",2024-05-22 03:30:00,4.2
"403",2024-05-22 03:45:00,4.1
"404",2024-05-22 04:00:00,4
"405",2024-05-22 04:15:00,4.1
"406",2024-05-22 04:30:00,4.2
"407",2024-05-22 04:45:00,4.2
"408",2024-05-22 05:00:00,4.2
"409",2024-05-22 05:15:00,4.3
"410",2024-05-22 05:30:00,4.4
"411",2024-05-22 05:45:00,4.3
"412",2024-05-22 06:00:00,4.1
"413",2024-05-22 06:15:00,4.1
"414",2024-05-22 06:30:00,4.1
"415",2024-05-22 06:45:00,4.3
"416",2024-05-22 07:00:00,4.2
"417",2024-05-22 07:15:00,4.2
"418",2024-05-22 07:30:00,4
"419",2024-05-22 07:45:00,4.1
"420",2024-05-22 08:00:00,4
"421",2024-05-22 08:15:00,4.1
"422",2024-05-22 08:30:00,4.1
"423",2024-05-22 08:45:00,3.9
"424",2024-05-22 09:00:00,4
"425",2024-05-22 09:15:00,3.9
"426",2024-05-22 09:30:00,4
"427",2024-05-22 09:45:00,4.1
"428",2024-05-22 10:00:00,3.9
"429",2024-05-22 10:15:00,4.1
"430",2024-05-22 10:30:00,4.1
"431",2024-05-22 10:45:00,4.2
"432",2024-05-22 11:00:00,3.9
"433",2024-05-22 11:15:00,4.3
"434",2024-05-22 11:30:00,4.6
"435",2024-05-22 11:45:00,4.6
"436",2024-05-22 12:00:00,4.9
"437",2024-05-22 12:15:00,5
"438",2024-05-22 12:30:00,5
"439",2024-05-22 12:45:00,5.3
"440",2024-05-22 13:00:00,5.4
"441",2024-05-22 13:15:00,5.5
"442",2024-05-22 13:30:00,5.4
"443",2024-05-22 13:45:00,5.7
"444",2024-05-22 14:00:00,5.8
"445",2024-05-22 14:15:00,5.8
"446",2024-05-22 14:30:00,6
"447",2024-05-22 14:45:00,5.9
"448",2024-05-22 15:00:00,6.2
"449",2024-05-22 15:15:00,6.1
"450",2024-05-22 15:30:00,5.8
"451",2024-05-22 15:45:00,6.2
"452",2024-05-22 16:00:00,6
"453",2024-05-22 16:15:00,6.1
"454",2024-05-22 16:30:00,5.9
"455",2024-05-22 16:45:00,5.7
"456",2024-05-22 17:00:00,5.9
"457",2024-05-22 17:15:00,5.8
"458",2024-05-22 17:30:00,5.5
"459",2024-05-22 17:45:00,5.4
"460",2024-05-22 18:00:00,5.2
"461",2024-05-22 18:15:00,5
"462",2024-05-22 18:30:00,5
"463",2024-05-22 18:45:00,5.8
"464",2024-05-22 19:00:00,5.9
"465",2024-05-22 19:15:00,5.8
"466",2024-05-22 19:30:00,5.8
"467",2024-05-22 19:45:00,5.5
"468",2024-05-22 20:00:00,5.5
"469",2024-05-22 20:15:00,4.7
"470",2024-05-22 20:30:00,4.7
"471",2024-05-22 20:45:00,4.6
"472",2024-05-22 21:00:00,4.3
"473",2024-05-22 21:15:00,4.1
"474",2024-05-22 21:30:00,4
"475",2024-05-22 21:45:00,3.8
"476",2024-05-22 22:00:00,3.7
"477",2024-05-22 22:15:00,3.7
"478",2024-05-22 22:30:00,3.7
"479",2024-05-22 22:45:00,3.6
"480",2024-05-22 23:00:00,4
"481",2024-05-22 23:15:00,4.3
"482",2024-05-22 23:30:00,4.5
"483",2024-05-22 23:45:00,4.5
"484",2024-05-23 00:00:00,4.8
"485",2024-05-23 00:15:00,4.8
"486",2024-05-23 00:30:00,4.8
"487",2024-05-23 00:45:00,4.8
"488",2024-05-23 01:00:00,4.9
"489",2024-05-23 01:15:00,4.8
"490",2024-05-23 01:30:00,4.7
"491",2024-05-23 01:45:00,4.6
"492",2024-05-23 02:00:00,4.7
"493",2024-05-23 02:15:00,4.3
"494",2024-05-23 02:30:00,4.4
"495",2024-05-23 02:45:00,4.6
"496",2024-05-23 03:00:00,4.6
"497",2024-05-23 03:15:00,4.4
"498",2024-05-23 03:30:00,4.2
"499",2024-05-23 03:45:00,3.8
"500",2024-05-23 04:00:00,3.5
"501",2024-05-23 04:15:00,3.5
"502",2024-05-23 04:30:00,3.7
"503",2024-05-23 04:45:00,4
"504",2024-05-23 05:00:00,4.2
"505",2024-05-23 05:15:00,4.4
"506",2024-05-23 05:30:00,4.6
"507",2024-05-23 05:45:00,4.6
"508",2024-05-23 06:00:00,4.6
"509",2024-05-23 06:15:00,4.6
"510",2024-05-23 06:30:00,4.4
"511",2024-05-23 06:45:00,4.3
"512",2024-05-23 07:00:00,4.2
"513",2024-05-23 07:15:00,4.4
"514",2024-05-23 07:30:00,4.4
"515",2024-05-23 07:45:00,4.4
"516",2024-05-23 08:00:00,4.3
"517",2024-05-23 08:15:00,4.3
"518",2024-05-23 08:30:00,4.2
"519",2024-05-23 08:45:00,4
"520",2024-05-23 09:00:00,4
"521",2024-05-23 09:15:00,4
"522",2024-05-23 09:30:00,3.9
"523",2024-05-23 09:45:00,4
"524",2024-05-23 10:00:00,4
"525",2024-05-23 10:15:00,4.1
"526",2024-05-23 10:30:00,4.2
"527",2024-05-23 10:45:00,4.3
"528",2024-05-23 11:00:00,4.4
"529",2024-05-23 11:15:00,4.5
"530",2024-05-23 11:30:00,4.6
"531",2024-05-23 11:45:00,4.8
"532",2024-05-23 12:00:00,4.8
"533",2024-05-23 12:15:00,4.8
"534",2024-05-23 12:30:00,5.1
"535",2024-05-23 12:45:00,5.2
"536",2024-05-23 13:00:00,5.2
"537",2024-05-23 13:15:00,5.2
"538",2024-05-23 13:30:00,5.2
"539",2024-05-23 13:45:00,5.3
"540",2024-05-23 14:00:00,5.4
"541",2024-05-23 14:15:00,5.5
"542",2024-05-23 14:30:00,5.4
"543",2024-05-23 14:45:00,5
"544",2024-05-23 15:00:00,5
"545",2024-05-23 15:15:00,5.2
"546",2024-05-23 15:30:00,5.3
"547",2024-05-23 15:45:00,5.3
"548",2024-05-23 16:00:00,5.3
"549",2024-05-23 16:15:00,5.1
"550",2024-05-23 16:30:00,4.9
"551",2024-05-23 16:45:00,5.1
"552",2024-05-23 17:00:00,4.8
"553",2024-05-23 17:15:00,5
"554",2024-05-23 17:30:00,5
"555",2024-05-23 17:45:00,4.8
"556",2024-05-23 18:00:00,4.5
"557",2024-05-23 18:15:00,4.4
"558",2024-05-23 18:30:00,4.3
"559",2024-05-23 18:45:00,4.3
"560",2024-05-23 19:00:00,4
"561",2024-05-23 19:15:00,4
"562",2024-05-23 19:30:00,3.9
"563",2024-05-23 19:45:00,4
"564",2024-05-23 20:00:00,3.9
"565",2024-05-23 20:15:00,4
"566",2024-05-23 20:30:00,4.1
"567",2024-05-23 20:45:00,4.2
"568",2024-05-23 21:00:00,4.2
"569",2024-05-23 21:15:00,4.2
"570",2024-05-23 21:30:00,4.1
"571",2024-05-23 21:45:00,3.9
"572",2024-05-23 22:00:00,3.9
"573",2024-05-23 22:15:00,3.8
"574",2024-05-23 22:30:00,3.8
"575",2024-05-23 22:45:00,3.9
"576",2024-05-23 23:00:00,3.8
"577",2024-05-23 23:15:00,4
"578",2024-05-23 23:30:00,4.1
"579",2024-05-23 23:45:00,4.1
"580",2024-05-24 00:00:00,4.4
"581",2024-05-24 00:15:00,4.2
"582",2024-05-24 00:30:00,4.3
"583",2024-05-24 00:45:00,4.3
"584",2024-05-24 01:00:00,4.4
"585",2024-05-24 01:15:00,4.2
"586",2024-05-24 01:30:00,4.2
"587",2024-05-24 01:45:00,4.3
"588",2024-05-24 02:00:00,4
"589",2024-05-24 02:15:00,4
"590",2024-05-24 02:30:00,3.8
"591",2024-05-24 02:45:00,4
"592",2024-05-24 03:00:00,4
"593",2024-05-24 03:15:00,4.2
"594",2024-05-24 03:30:00,4.1
"595",2024-05-24 03:45:00,4
"596",2024-05-24 04:00:00,3.8
"597",2024-05-24 04:15:00,3.7
"598",2024-05-24 04:30:00,3.7
"599",2024-05-24 04:45:00,3.9
"600",2024-05-24 05:00:00,4.3
"601",2024-05-24 05:15:00,4.4
"602",2024-05-24 05:30:00,4.6
"603",2024-05-24 05:45:00,4.7
"604",2024-05-24 06:00:00,4.8
"605",2024-05-24 06:15:00,4.8
"606",2024-05-24 06:30:00,4.7
"607",2024-05-24 06:45:00,4.5
"608",2024-05-24 07:00:00,NA
"609",2024-05-24 07:15:00,NA
"610",2024-05-24 07:30:00,NA
"611",2024-05-24 07:45:00,NA
"612",2024-05-24 08:00:00,NA
"613",2024-05-24 08:15:00,NA
"614",2024-05-24 08:30:00,NA
"615",2024-05-24 08:45:00,NA
"616",2024-05-24 09:00:00,NA
"617",2024-05-24 09:15:00,NA
"618",2024-05-24 09:30:00,NA
"619",2024-05-24 09:45:00,NA
"620",2024-05-24 10:00:00,NA
"621",2024-05-24 10:15:00,NA
"622",2024-05-24 10:30:00,NA
"623",2024-05-24 10:45:00,NA
"624",2024-05-24 11:00:00,NA
"625",2024-05-24 11:15:00,NA
"626",2024-05-24 11:30:00,NA
"627",2024-05-24 11:45:00,NA
"628",2024-05-24 12:00:00,NA
"629",2024-05-24 12:15:00,NA
"630",2024-05-24 12:30:00,NA
"631",2024-05-24 12:45:00,NA
"632",2024-05-24 13:00:00,NA
"633",2024-05-24 13:15:00,NA
"634",2024-05-24 13:30:00,NA
"635",2024-05-24 13:45:00,NA
"636",2024-05-24 14:00:00,NA
"637",2024-05-24 14:15:00,NA
"638",2024-05-24 14:30:00,NA
"639",2024-05-24 14:45:00,NA
"640",2024-05-24 15:00:00,NA
"641",2024-05-24 15:15:00,NA
"642",2024-05-24 15:30:00,NA
"643",2024-05-24 15:45:00,NA
"644",2024-05-24 16:00:00,NA
"645",2024-05-24 16:15:00,NA
"646",2024-05-24 16:30:00,NA
"647",2024-05-24 16:45:00,NA
"648",2024-05-24 17:00:00,NA
"649",2024-05-24 17:15:00,NA
"650",2024-05-24 17:30:00,NA
"651",2024-05-24 17:45:00,NA
"652",2024-05-24 18:00:00,NA
"653",2024-05-24 18:15:00,NA
"654",2024-05-24 18:30:00,NA
"655",2024-05-24 18:45:00,NA
"656",2024-05-24 19:00:00,NA
"657",2024-05-24 19:15:00,NA
"658",2024-05-24 19:30:00,NA
"659",2024-05-24 19:45:00,NA
"660",2024-05-24 20:00:00,NA
"661",2024-05-24 20:15:00,NA
"662",2024-05-24 20:30:00,NA
"663",2024-05-24 20:45:00,NA
"664",2024-05-24 21:00:00,NA
"665",2024-05-24 21:15:00,NA
"666",2024-05-24 21:30:00,NA
"667",2024-05-24 21:45:00,NA
"668",2024-05-24 22:00:00,NA
"669",2024-05-24 22:15:00,NA
"670",2024-05-24 22:30:00,NA
"671",2024-05-24 22:45:00,NA
"672",2024-05-24 23:00:00,NA
