"","t","do"
"98",2025-08-24 09:30:00,3.3
"99",2025-08-24 09:45:00,3.3
"100",2025-08-24 10:00:00,3
"101",2025-08-24 10:15:00,2.9
"102",2025-08-24 10:30:00,2.7
"103",2025-08-24 10:45:00,2.6
"104",2025-08-24 11:00:00,2.5
"105",2025-08-24 11:15:00,2.4
"106",2025-08-24 11:30:00,2.3
"107",2025-08-24 11:45:00,2.2
"108",2025-08-24 12:00:00,2
"109",2025-08-24 12:15:00,2
"110",2025-08-24 12:30:00,2
"111",2025-08-24 12:45:00,1.9
"112",2025-08-24 13:00:00,1.9
"113",2025-08-24 13:15:00,1.9
"114",2025-08-24 13:30:00,1.8
"115",2025-08-24 13:45:00,1.9
"116",2025-08-24 14:00:00,1.9
"117",2025-08-24 14:15:00,2
"118",2025-08-24 14:30:00,2
"119",2025-08-24 14:45:00,2
"120",2025-08-24 15:00:00,2
"121",2025-08-24 15:15:00,2.1
"122",2025-08-24 15:30:00,2.1
"123",2025-08-24 15:45:00,2.2
"124",2025-08-24 16:00:00,2.3
"125",2025-08-24 16:15:00,2.3
"126",2025-08-24 16:30:00,2.2
"127",2025-08-24 16:45:00,2.1
"128",2025-08-24 17:00:00,2.1
"129",2025-08-24 17:15:00,2
"130",2025-08-24 17:30:00,1.8
"131",2025-08-24 17:45:00,1.6
"132",2025-08-24 18:00:00,1.5
"133",2025-08-24 18:15:00,1.1
"134",2025-08-24 18:30:00,1.1
"135",2025-08-24 18:45:00,1.1
"136",2025-08-24 19:00:00,0.9
"137",2025-08-24 19:15:00,0.8
"138",2025-08-24 19:30:00,0.9
"139",2025-08-24 19:45:00,1
"140",2025-08-24 20:00:00,1
"141",2025-08-24 20:15:00,1.8
"142",2025-08-24 20:30:00,2.4
"143",2025-08-24 20:45:00,2.5
"144",2025-08-24 21:00:00,2.6
"145",2025-08-24 21:15:00,2.6
"146",2025-08-24 21:30:00,2.6
"147",2025-08-24 21:45:00,2.6
"148",2025-08-24 22:00:00,2.5
"149",2025-08-24 22:15:00,2.4
"150",2025-08-24 22:30:00,2.7
"151",2025-08-24 22:45:00,2.7
"152",2025-08-24 23:00:00,2.7
"153",2025-08-24 23:15:00,2.6
"154",2025-08-24 23:30:00,2.3
"155",2025-08-24 23:45:00,2.2
"156",2025-08-25 00:00:00,2.1
"157",2025-08-25 00:15:00,1.9
"158",2025-08-25 00:30:00,1.8
"159",2025-08-25 00:45:00,1.7
"160",2025-08-25 01:00:00,1.6
"161",2025-08-25 01:15:00,1.5
"162",2025-08-25 01:30:00,1.4
"163",2025-08-25 01:45:00,1.5
"164",2025-08-25 02:00:00,1.2
"165",2025-08-25 02:15:00,1.5
"166",2025-08-25 02:30:00,1.6
"167",2025-08-25 02:45:00,1.6
"168",2025-08-25 03:00:00,1.7
"169",2025-08-25 03:15:00,1.7
"170",2025-08-25 03:30:00,1.7
"171",2025-08-25 03:45:00,1.7
"172",2025-08-25 04:00:00,1.8
"173",2025-08-25 04:15:00,1.8
"174",2025-08-25 04:30:00,1.8
"175",2025-08-25 04:45:00,1.4
"176",2025-08-25 05:00:00,1.5
"177",2025-08-25 05:15:00,1.3
"178",2025-08-25 05:30:00,1.1
"179",2025-08-25 05:45:00,1
"180",2025-08-25 06:00:00,0.9
"181",2025-08-25 06:15:00,0.8
"182",2025-08-25 06:30:00,0.5
"183",2025-08-25 06:45:00,0.8
"184",2025-08-25 07:00:00,1
"185",2025-08-25 07:15:00,1.3
"186",2025-08-25 07:30:00,1.6
"187",2025-08-25 07:45:00,1.8
"188",2025-08-25 08:00:00,1.8
"189",2025-08-25 08:15:00,1.8
"190",2025-08-25 08:30:00,1.8
"191",2025-08-25 08:45:00,1.8
"192",2025-08-25 09:00:00,1.9
"193",2025-08-25 09:15:00,1.9
"194",2025-08-25 09:30:00,1.8
"195",2025-08-25 09:45:00,1.6
"196",2025-08-25 10:00:00,1.9
"197",2025-08-25 10:15:00,2
"198",2025-08-25 10:30:00,1.9
"199",2025-08-25 10:45:00,2.2
"200",2025-08-25 11:00:00,2
"201",2025-08-25 11:15:00,2
"202",2025-08-25 11:30:00,2
"203",2025-08-25 11:45:00,1.9
"204",2025-08-25 12:00:00,1.9
"205",2025-08-25 12:15:00,1.8
"206",2025-08-25 12:30:00,1.8
"207",2025-08-25 12:45:00,1.6
"208",2025-08-25 13:00:00,1.7
"209",2025-08-25 13:15:00,1.6
"210",2025-08-25 13:30:00,1.6
"211",2025-08-25 13:45:00,1.7
"212",2025-08-25 14:00:00,1.7
"213",2025-08-25 14:15:00,1.8
"214",2025-08-25 14:30:00,1.8
"215",2025-08-25 14:45:00,1.9
"216",2025-08-25 15:00:00,1.9
"217",2025-08-25 15:15:00,2.2
"218",2025-08-25 15:30:00,2.1
"219",2025-08-25 15:45:00,2.2
"220",2025-08-25 16:00:00,2.4
"221",2025-08-25 16:15:00,2.4
"222",2025-08-25 16:30:00,2.4
"223",2025-08-25 16:45:00,2.4
"224",2025-08-25 17:00:00,2.4
"225",2025-08-25 17:15:00,2.3
"226",2025-08-25 17:30:00,2.1
"227",2025-08-25 17:45:00,1.9
"228",2025-08-25 18:00:00,1.9
"229",2025-08-25 18:15:00,1.8
"230",2025-08-25 18:30:00,1.6
"231",2025-08-25 18:45:00,1.4
"232",2025-08-25 19:00:00,1.2
"233",2025-08-25 19:15:00,1
"234",2025-08-25 19:30:00,1
"235",2025-08-25 19:45:00,1.1
"236",2025-08-25 20:00:00,1.2
"237",2025-08-25 20:15:00,1.4
"238",2025-08-25 20:30:00,2
"239",2025-08-25 20:45:00,2.5
"240",2025-08-25 21:00:00,2.6
"241",2025-08-25 21:15:00,2.6
"242",2025-08-25 21:30:00,2.7
"243",2025-08-25 21:45:00,2.8
"244",2025-08-25 22:00:00,2.9
"245",2025-08-26 00:15:00,2.4
"246",2025-08-26 00:30:00,2.4
"247",2025-08-26 00:45:00,2.4
"248",2025-08-26 01:00:00,2.3
"249",2025-08-26 01:15:00,2.2
"250",2025-08-26 01:30:00,2
"251",2025-08-26 01:45:00,2
"252",2025-08-26 02:00:00,1.9
"253",2025-08-26 02:15:00,1.9
"254",2025-08-26 02:30:00,1.7
"255",2025-08-26 02:45:00,1.7
"256",2025-08-26 03:00:00,1.8
"257",2025-08-26 03:15:00,1.8
"258",2025-08-26 03:30:00,1.8
"259",2025-08-26 03:45:00,1.9
"260",2025-08-26 04:00:00,1.9
"261",2025-08-26 04:15:00,1.9
"262",2025-08-26 04:30:00,1.9
"263",2025-08-26 04:45:00,1.9
"264",2025-08-26 05:00:00,2
"265",2025-08-26 05:15:00,1.9
"266",2025-08-26 05:30:00,1.8
"267",2025-08-26 05:45:00,1.7
"268",2025-08-26 06:00:00,1.6
"269",2025-08-26 06:15:00,1.4
"270",2025-08-26 06:30:00,1.3
"271",2025-08-26 06:45:00,1.2
"272",2025-08-26 07:00:00,1
"273",2025-08-26 07:15:00,0.8
"274",2025-08-26 07:30:00,0.7
"275",2025-08-26 07:45:00,0.9
"276",2025-08-26 08:00:00,1.2
"277",2025-08-26 08:15:00,1.6
"278",2025-08-26 08:30:00,1.9
"279",2025-08-26 08:45:00,2.1
"280",2025-08-26 09:00:00,2
"281",2025-08-26 09:15:00,2.1
"282",2025-08-26 09:30:00,2.1
"283",2025-08-26 09:45:00,2.2
"284",2025-08-26 10:00:00,2.3
"285",2025-08-26 10:15:00,2.2
"286",2025-08-26 10:30:00,2
"287",2025-08-26 10:45:00,2.3
"288",2025-08-26 11:00:00,2.3
"289",2025-08-26 11:15:00,2.6
"290",2025-08-26 11:30:00,2.5
"291",2025-08-26 11:45:00,2.7
"292",2025-08-26 12:00:00,2.6
"293",2025-08-26 12:15:00,2.6
"294",2025-08-26 12:30:00,2.5
"295",2025-08-26 12:45:00,2.5
"296",2025-08-26 13:00:00,2.4
"297",2025-08-26 13:15:00,2.4
"298",2025-08-26 13:30:00,2.4
"299",2025-08-26 13:45:00,2.4
"300",2025-08-26 14:00:00,2.2
"301",2025-08-26 14:15:00,2.3
"302",2025-08-26 14:30:00,2.3
"303",2025-08-26 14:45:00,2.4
"304",2025-08-26 15:00:00,2.5
"305",2025-08-26 15:15:00,2.5
"306",2025-08-26 15:30:00,2.6
"307",2025-08-26 15:45:00,2.5
"308",2025-08-26 16:00:00,2.6
"309",2025-08-26 16:15:00,2.6
"310",2025-08-26 16:30:00,2.7
"311",2025-08-26 16:45:00,2.7
"312",2025-08-26 17:00:00,2.8
"313",2025-08-26 17:15:00,2.8
"314",2025-08-26 17:30:00,2.7
"315",2025-08-26 17:45:00,2.6
"316",2025-08-26 18:00:00,2.4
"317",2025-08-26 18:15:00,2.4
"318",2025-08-26 18:30:00,2.2
"319",2025-08-26 18:45:00,2.1
"320",2025-08-26 19:00:00,2
"321",2025-08-26 19:15:00,1.8
"322",2025-08-26 19:30:00,1.7
"323",2025-08-26 19:45:00,1.4
"324",2025-08-26 20:00:00,1.5
"325",2025-08-26 20:15:00,1.6
"326",2025-08-26 20:30:00,1.8
"327",2025-08-26 20:45:00,2.3
"328",2025-08-26 21:00:00,2.6
"329",2025-08-26 21:15:00,2.8
"330",2025-08-26 21:30:00,3
"331",2025-08-26 21:45:00,3
"332",2025-08-26 22:00:00,3
"333",2025-08-26 22:15:00,3
"334",2025-08-26 22:30:00,3.1
"335",2025-08-26 22:45:00,3.1
"336",2025-08-26 23:00:00,2.9
"337",2025-08-26 23:15:00,3
"338",2025-08-26 23:30:00,3.1
"339",2025-08-26 23:45:00,3.1
"340",2025-08-27 00:00:00,3.1
"341",2025-08-27 00:15:00,3
"342",2025-08-27 00:30:00,2.9
"343",2025-08-27 00:45:00,2.7
"344",2025-08-27 01:00:00,2.7
"345",2025-08-27 01:15:00,2.6
"346",2025-08-27 01:30:00,2.4
"347",2025-08-27 01:45:00,2.4
"348",2025-08-27 02:00:00,2.3
"349",2025-08-27 02:15:00,2.2
"350",2025-08-27 02:30:00,2.1
"351",2025-08-27 02:45:00,1.8
"352",2025-08-27 03:00:00,1.9
"353",2025-08-27 03:15:00,2
"354",2025-08-27 03:30:00,2
"355",2025-08-27 03:45:00,2
"356",2025-08-27 04:00:00,2
"357",2025-08-27 04:15:00,2.1
"358",2025-08-27 04:30:00,2.1
"359",2025-08-27 04:45:00,2
"360",2025-08-27 05:00:00,2.1
"361",2025-08-27 05:15:00,2.1
"362",2025-08-27 05:30:00,2
"363",2025-08-27 05:45:00,2.2
"364",2025-08-27 06:00:00,2.2
"365",2025-08-27 06:15:00,2.1
"366",2025-08-27 06:30:00,2
"367",2025-08-27 06:45:00,1.8
"368",2025-08-27 07:00:00,1.8
"369",2025-08-27 07:15:00,1.6
"370",2025-08-27 07:30:00,1.4
"371",2025-08-27 07:45:00,1.2
"372",2025-08-27 08:00:00,1
"373",2025-08-27 08:15:00,1
"374",2025-08-27 08:30:00,1
"375",2025-08-27 08:45:00,0.9
"376",2025-08-27 09:00:00,1.2
"377",2025-08-27 09:15:00,1.5
"378",2025-08-27 09:30:00,1.9
"379",2025-08-27 09:45:00,2.1
"380",2025-08-27 10:00:00,2.4
"381",2025-08-27 10:15:00,2.5
"382",2025-08-27 10:30:00,2.7
"383",2025-08-27 10:45:00,2.8
"384",2025-08-27 11:00:00,2.5
"385",2025-08-27 11:15:00,2.6
"386",2025-08-27 11:30:00,2.5
"387",2025-08-27 11:45:00,2.5
"388",2025-08-27 12:00:00,2.6
"389",2025-08-27 12:15:00,2.5
"390",2025-08-27 12:30:00,2.2
"391",2025-08-27 12:45:00,2
"392",2025-08-27 13:00:00,2.2
"393",2025-08-27 13:15:00,1.9
"394",2025-08-27 13:30:00,1.9
"395",2025-08-27 13:45:00,1.9
"396",2025-08-27 14:00:00,2
"397",2025-08-27 14:15:00,2
"398",2025-08-27 14:30:00,2.2
"399",2025-08-27 14:45:00,2.3
"400",2025-08-27 15:00:00,2.3
"401",2025-08-27 15:15:00,2.4
"402",2025-08-27 15:30:00,2.5
"403",2025-08-27 15:45:00,2.6
"404",2025-08-27 16:00:00,2.6
"405",2025-08-27 16:15:00,2.7
"406",2025-08-27 16:30:00,2.8
"407",2025-08-27 16:45:00,2.7
"408",2025-08-27 17:00:00,2.7
"409",2025-08-27 17:15:00,2.9
"410",2025-08-27 17:30:00,2.9
"411",2025-08-27 17:45:00,2.9
"412",2025-08-27 18:00:00,2.7
"413",2025-08-27 18:15:00,2.5
"414",2025-08-27 18:30:00,2.1
"415",2025-08-27 18:45:00,2.1
"416",2025-08-27 19:00:00,2.3
"417",2025-08-27 19:15:00,2.2
"418",2025-08-27 19:30:00,2.1
"419",2025-08-27 19:45:00,1.6
"420",2025-08-27 20:00:00,2
"421",2025-08-27 20:15:00,1.6
"422",2025-08-27 20:30:00,1.8
"423",2025-08-27 20:45:00,2
"424",2025-08-27 21:00:00,2.2
"425",2025-08-27 21:15:00,2.3
"426",2025-08-27 21:30:00,2.5
"427",2025-08-27 21:45:00,2.8
"428",2025-08-27 22:00:00,3
"429",2025-08-27 22:15:00,3.1
"430",2025-08-27 22:30:00,3.2
"431",2025-08-27 22:45:00,3.2
"432",2025-08-27 23:00:00,3.2
"433",2025-08-27 23:15:00,3.1
"434",2025-08-27 23:30:00,2.8
"435",2025-08-27 23:45:00,3.1
"436",2025-08-28 00:00:00,3.1
"437",2025-08-28 00:15:00,3.2
"438",2025-08-28 00:30:00,3.2
"439",2025-08-28 00:45:00,3
"440",2025-08-28 01:00:00,2.8
"441",2025-08-28 01:15:00,2.8
"442",2025-08-28 01:30:00,2.7
"443",2025-08-28 01:45:00,2.5
"444",2025-08-28 02:00:00,2.4
"445",2025-08-28 02:15:00,2.3
"446",2025-08-28 02:30:00,2.2
"447",2025-08-28 02:45:00,2
"448",2025-08-28 03:00:00,2
"449",2025-08-28 03:15:00,2
"450",2025-08-28 03:30:00,1.9
"451",2025-08-28 03:45:00,2.1
"452",2025-08-28 04:00:00,2.1
"453",2025-08-28 04:15:00,2.1
"454",2025-08-28 04:30:00,2.1
"455",2025-08-28 04:45:00,2.2
"456",2025-08-28 05:00:00,2.1
"457",2025-08-28 05:15:00,2.2
"458",2025-08-28 05:30:00,2.1
"459",2025-08-28 05:45:00,2.2
"460",2025-08-28 06:00:00,2.4
"461",2025-08-28 06:15:00,2.4
"462",2025-08-28 06:30:00,2.4
"463",2025-08-28 06:45:00,2.4
"464",2025-08-28 07:00:00,2.3
"465",2025-08-28 07:15:00,2.3
"466",2025-08-28 07:30:00,2.1
"467",2025-08-28 07:45:00,2
"468",2025-08-28 08:00:00,1.9
"469",2025-08-28 08:15:00,1.8
"470",2025-08-28 08:30:00,1.7
"471",2025-08-28 08:45:00,1.6
"472",2025-08-28 09:00:00,1.5
"473",2025-08-28 09:15:00,1.4
"474",2025-08-28 09:30:00,1.3
"475",2025-08-28 09:45:00,1.8
"476",2025-08-28 10:00:00,1.7
"477",2025-08-28 10:15:00,1.6
"478",2025-08-28 10:30:00,1.2
"479",2025-08-28 10:45:00,1.1
"480",2025-08-28 11:00:00,1.3
"481",2025-08-28 11:15:00,1.4
"482",2025-08-28 11:30:00,1.6
"483",2025-08-28 11:45:00,1.5
"484",2025-08-28 12:00:00,1.5
"485",2025-08-28 12:15:00,1.5
"486",2025-08-28 12:30:00,1.4
"487",2025-08-28 12:45:00,1.4
"488",2025-08-28 13:00:00,1.5
"489",2025-08-28 13:15:00,1.6
"490",2025-08-28 13:30:00,1.7
"491",2025-08-28 13:45:00,1.9
"492",2025-08-28 14:00:00,1.9
"493",2025-08-28 14:15:00,2.1
"494",2025-08-28 14:30:00,2.2
"495",2025-08-28 14:45:00,2.3
"496",2025-08-28 15:00:00,2.5
"497",2025-08-28 15:15:00,2.6
"498",2025-08-28 15:30:00,2.8
"499",2025-08-28 15:45:00,2.9
"500",2025-08-28 16:00:00,3.1
"501",2025-08-28 16:15:00,3.2
"502",2025-08-28 16:30:00,3.2
"503",2025-08-28 16:45:00,3.3
"504",2025-08-28 17:00:00,3.3
"505",2025-08-28 17:15:00,3.4
"506",2025-08-28 17:30:00,3.4
"507",2025-08-28 17:45:00,3.3
"508",2025-08-28 18:00:00,3.2
"509",2025-08-28 18:15:00,3.1
"510",2025-08-28 18:30:00,3
"511",2025-08-28 18:45:00,2.9
"512",2025-08-28 19:00:00,2.8
"513",2025-08-28 19:15:00,2.5
"514",2025-08-28 19:30:00,2.4
"515",2025-08-28 19:45:00,2.3
"516",2025-08-28 20:00:00,2
"517",2025-08-28 20:15:00,2
"518",2025-08-28 20:30:00,1.8
"519",2025-08-28 20:45:00,1.9
"520",2025-08-28 21:00:00,2.1
"521",2025-08-28 21:15:00,3.3
"522",2025-08-28 21:30:00,3.5
"523",2025-08-28 21:45:00,3.5
"524",2025-08-28 22:00:00,3.6
"525",2025-08-28 22:15:00,3.6
"526",2025-08-28 22:30:00,3.6
"527",2025-08-28 22:45:00,3.6
"528",2025-08-28 23:00:00,3.6
"529",2025-08-28 23:15:00,3.6
"530",2025-08-28 23:30:00,3.6
"531",2025-08-28 23:45:00,3.6
"532",2025-08-29 00:00:00,3.4
"533",2025-08-29 00:15:00,3.2
"534",2025-08-29 00:30:00,3.4
"535",2025-08-29 00:45:00,3.5
"536",2025-08-29 01:00:00,3.5
"537",2025-08-29 01:15:00,3.5
"538",2025-08-29 01:30:00,3.5
"539",2025-08-29 01:45:00,3.4
"540",2025-08-29 02:00:00,3.2
"541",2025-08-29 02:15:00,3.3
"542",2025-08-29 02:30:00,3.3
"543",2025-08-29 02:45:00,3.2
"544",2025-08-29 03:00:00,3.1
"545",2025-08-29 03:15:00,3.1
"546",2025-08-29 03:30:00,3.1
"547",2025-08-29 03:45:00,3.1
"548",2025-08-29 04:00:00,3
"549",2025-08-29 04:15:00,3
"550",2025-08-29 04:30:00,2.9
"551",2025-08-29 04:45:00,3
"552",2025-08-29 05:00:00,2.9
"553",2025-08-29 05:15:00,2.9
"554",2025-08-29 05:30:00,2.9
"555",2025-08-29 05:45:00,2.8
"556",2025-08-29 06:00:00,2.8
"557",2025-08-29 06:15:00,2.7
"558",2025-08-29 06:30:00,2.7
"559",2025-08-29 06:45:00,2.7
"560",2025-08-29 07:00:00,2.9
"561",2025-08-29 07:15:00,2.9
"562",2025-08-29 07:30:00,2.9
"563",2025-08-29 07:45:00,2.8
