"","t","do"
"1",2023-06-12 23:15:00,5.1
"2",2023-06-12 23:30:00,5.2
"3",2023-06-12 23:45:00,5.5
"4",2023-06-13 00:00:00,5.7
"5",2023-06-13 00:15:00,5.4
"6",2023-06-13 00:30:00,5.2
"7",2023-06-13 00:45:00,5.2
"8",2023-06-13 01:00:00,5.1
"9",2023-06-13 01:15:00,5
"10",2023-06-13 01:30:00,5
"11",2023-06-13 01:45:00,5
"12",2023-06-13 02:00:00,5
"13",2023-06-13 02:15:00,5.1
"14",2023-06-13 02:30:00,5.2
"15",2023-06-13 02:45:00,5.2
"16",2023-06-13 03:00:00,5.2
"17",2023-06-13 03:15:00,5.1
"18",2023-06-13 03:30:00,5.1
"19",2023-06-13 03:45:00,5.2
"20",2023-06-13 04:00:00,5.1
"21",2023-06-13 04:15:00,5.1
"22",2023-06-13 04:30:00,4.9
"23",2023-06-13 04:45:00,4.8
"24",2023-06-13 05:00:00,4.8
"25",2023-06-13 05:15:00,5
"26",2023-06-13 05:30:00,4.9
"27",2023-06-13 05:45:00,4.8
"28",2023-06-13 06:00:00,4.8
"29",2023-06-13 06:15:00,4.8
"30",2023-06-13 06:30:00,4.8
"31",2023-06-13 06:45:00,4.8
"32",2023-06-13 07:00:00,4.8
"33",2023-06-13 07:15:00,4.7
"34",2023-06-13 07:30:00,4.7
"35",2023-06-13 07:45:00,4.8
"36",2023-06-13 08:00:00,4.8
"37",2023-06-13 08:15:00,4.8
"38",2023-06-13 08:30:00,4.9
"39",2023-06-13 08:45:00,4.8
"40",2023-06-13 09:00:00,4.9
"41",2023-06-13 09:15:00,4.9
"42",2023-06-13 09:30:00,5
"43",2023-06-13 09:45:00,4.8
"44",2023-06-13 10:00:00,4.9
"45",2023-06-13 10:15:00,4.9
"46",2023-06-13 10:30:00,5
"47",2023-06-13 10:45:00,4.8
"48",2023-06-13 11:00:00,4.9
"49",2023-06-13 11:15:00,4.9
"50",2023-06-13 11:30:00,4.7
"51",2023-06-13 11:45:00,4.9
"52",2023-06-13 12:00:00,5
"53",2023-06-13 12:15:00,5
"54",2023-06-13 12:30:00,4.9
"55",2023-06-13 12:45:00,4.9
"56",2023-06-13 13:00:00,5
"57",2023-06-13 13:15:00,4.5
"58",2023-06-13 13:30:00,4.2
"59",2023-06-13 13:45:00,4.3
"60",2023-06-13 14:00:00,4.6
"61",2023-06-13 14:15:00,4.5
"62",2023-06-13 14:30:00,5.5
"63",2023-06-13 14:45:00,NA
"64",2023-06-13 15:00:00,5.7
"65",2023-06-13 15:15:00,5.6
"66",2023-06-13 15:30:00,5.8
"67",2023-06-13 15:45:00,5.8
"68",2023-06-13 16:00:00,5.8
"69",2023-06-13 16:15:00,5.9
"70",2023-06-13 16:30:00,5.4
"71",2023-06-13 16:45:00,5.3
"72",2023-06-13 17:00:00,5.3
"73",2023-06-13 17:15:00,5.3
"74",2023-06-13 17:30:00,5.2
"75",2023-06-13 17:45:00,4.9
"76",2023-06-13 18:00:00,4.8
"77",2023-06-13 18:15:00,4.8
"78",2023-06-13 18:30:00,4.7
"79",2023-06-13 18:45:00,4.6
"80",2023-06-13 19:00:00,4.6
"81",2023-06-13 19:15:00,4.5
"82",2023-06-13 19:30:00,4.5
"83",2023-06-13 19:45:00,4.5
"84",2023-06-13 20:00:00,4.3
"85",2023-06-13 20:15:00,4.6
"86",2023-06-13 20:30:00,4.6
"87",2023-06-13 20:45:00,4.7
"88",2023-06-13 21:00:00,4.8
"89",2023-06-13 21:15:00,4.9
"90",2023-06-13 21:30:00,4.8
"91",2023-06-13 21:45:00,4.8
"92",2023-06-13 22:00:00,4.8
"93",2023-06-13 22:15:00,4.6
"94",2023-06-13 22:30:00,4.7
"95",2023-06-13 22:45:00,4.7
"96",2023-06-13 23:00:00,4.8
"97",2023-06-13 23:15:00,4.6
"98",2023-06-13 23:30:00,4.6
"99",2023-06-13 23:45:00,4.8
"100",2023-06-14 00:00:00,5
"101",2023-06-14 00:15:00,5
"102",2023-06-14 00:30:00,4.8
"103",2023-06-14 00:45:00,4.7
"104",2023-06-14 01:00:00,4.6
"105",2023-06-14 01:15:00,4.6
"106",2023-06-14 01:30:00,4.6
"107",2023-06-14 01:45:00,4.8
"108",2023-06-14 02:00:00,4.9
"109",2023-06-14 02:15:00,5
"110",2023-06-14 02:30:00,5
"111",2023-06-14 02:45:00,5.1
"112",2023-06-14 03:00:00,5.1
"113",2023-06-14 03:15:00,5.1
"114",2023-06-14 03:30:00,5
"115",2023-06-14 03:45:00,4.9
"116",2023-06-14 04:00:00,4.9
"117",2023-06-14 04:15:00,4.9
"118",2023-06-14 04:30:00,4.9
"119",2023-06-14 04:45:00,4.9
"120",2023-06-14 05:00:00,4.8
"121",2023-06-14 05:15:00,4.6
"122",2023-06-14 05:30:00,4.2
"123",2023-06-14 05:45:00,4.7
"124",2023-06-14 06:00:00,4.7
"125",2023-06-14 06:15:00,4.7
"126",2023-06-14 06:30:00,4.6
"127",2023-06-14 06:45:00,4.6
"128",2023-06-14 07:00:00,4.5
"129",2023-06-14 07:15:00,4.6
"130",2023-06-14 07:30:00,4.5
"131",2023-06-14 07:45:00,4.5
"132",2023-06-14 08:00:00,4.6
"133",2023-06-14 08:15:00,4.6
"134",2023-06-14 08:30:00,4.6
"135",2023-06-14 08:45:00,4.6
"136",2023-06-14 09:00:00,4.6
"137",2023-06-14 09:15:00,4.8
"138",2023-06-14 09:30:00,4.7
"139",2023-06-14 09:45:00,4.5
"140",2023-06-14 10:00:00,4.5
"141",2023-06-14 10:15:00,4.5
"142",2023-06-14 10:30:00,4.6
"143",2023-06-14 10:45:00,4.5
"144",2023-06-14 11:00:00,4.5
"145",2023-06-14 11:15:00,4.5
"146",2023-06-14 11:30:00,4.7
"147",2023-06-14 11:45:00,4.6
"148",2023-06-14 12:00:00,4.7
"149",2023-06-14 12:15:00,4.6
"150",2023-06-14 12:30:00,4.6
"151",2023-06-14 12:45:00,4.8
"152",2023-06-14 13:00:00,4.8
"153",2023-06-14 13:15:00,4.7
"154",2023-06-14 13:30:00,4.5
"155",2023-06-14 13:45:00,4.2
"156",2023-06-14 14:00:00,4.2
"157",2023-06-14 14:15:00,4.1
"158",2023-06-14 14:30:00,3.8
"159",2023-06-14 14:45:00,3.8
"160",2023-06-14 15:00:00,3.9
"161",2023-06-14 15:15:00,4
"162",2023-06-14 15:30:00,4.2
"163",2023-06-14 15:45:00,4.7
"164",2023-06-14 16:00:00,4.9
"165",2023-06-14 16:15:00,5.9
"166",2023-06-14 16:30:00,5.8
"167",2023-06-14 16:45:00,5.8
"168",2023-06-14 17:00:00,5.9
"169",2023-06-14 17:15:00,5.9
"170",2023-06-14 17:30:00,5.8
"171",2023-06-14 17:45:00,5.8
"172",2023-06-14 18:00:00,5.5
"173",2023-06-14 18:15:00,5.1
"174",2023-06-14 18:30:00,5.2
"175",2023-06-14 18:45:00,5.2
"176",2023-06-14 19:00:00,5.3
"177",2023-06-14 19:15:00,5
"178",2023-06-14 19:30:00,4.9
"179",2023-06-14 19:45:00,4.8
"180",2023-06-14 20:00:00,4.7
"181",2023-06-14 20:15:00,4.5
"182",2023-06-14 20:30:00,4.5
"183",2023-06-14 20:45:00,4.3
"184",2023-06-14 21:00:00,4.4
"185",2023-06-14 21:15:00,4.4
"186",2023-06-14 21:30:00,4.2
"187",2023-06-14 21:45:00,4.3
"188",2023-06-14 22:00:00,4.2
"189",2023-06-14 22:15:00,4.2
"190",2023-06-14 22:30:00,4.1
"191",2023-06-14 22:45:00,4.1
"192",2023-06-14 23:00:00,4.1
"193",2023-06-14 23:15:00,4
"194",2023-06-14 23:30:00,4
"195",2023-06-14 23:45:00,4
"196",2023-06-15 00:00:00,4.3
"197",2023-06-15 00:15:00,4.5
"198",2023-06-15 00:30:00,4.6
"199",2023-06-15 00:45:00,4.5
"200",2023-06-15 01:00:00,4.5
"201",2023-06-15 01:15:00,4.6
"202",2023-06-15 01:30:00,4.6
"203",2023-06-15 01:45:00,4.7
"204",2023-06-15 02:00:00,4.9
"205",2023-06-15 02:15:00,5
"206",2023-06-15 02:30:00,5
"207",2023-06-15 02:45:00,4.9
"208",2023-06-15 03:00:00,4.9
"209",2023-06-15 03:15:00,4.8
"210",2023-06-15 03:30:00,4.8
"211",2023-06-15 03:45:00,4.7
"212",2023-06-15 04:00:00,4.7
"213",2023-06-15 04:15:00,4.6
"214",2023-06-15 04:30:00,4.5
"215",2023-06-15 04:45:00,4.6
"216",2023-06-15 05:00:00,4.7
"217",2023-06-15 05:15:00,4.7
"218",2023-06-15 05:30:00,4.7
"219",2023-06-15 05:45:00,4.7
"220",2023-06-15 06:00:00,3.9
"221",2023-06-15 06:15:00,4.4
"222",2023-06-15 06:30:00,4.5
"223",2023-06-15 06:45:00,4.5
"224",2023-06-15 07:00:00,4.4
"225",2023-06-15 07:15:00,4.5
"226",2023-06-15 07:30:00,4.4
"227",2023-06-15 07:45:00,4.4
"228",2023-06-15 08:00:00,4.4
"229",2023-06-15 08:15:00,4.4
"230",2023-06-15 08:30:00,4.3
"231",2023-06-15 08:45:00,4.2
"232",2023-06-15 09:00:00,4.3
"233",2023-06-15 09:15:00,4.4
"234",2023-06-15 09:30:00,4.3
"235",2023-06-15 09:45:00,4.4
"236",2023-06-15 10:00:00,4.5
"237",2023-06-15 10:15:00,4.6
"238",2023-06-15 10:30:00,NA
"239",2023-06-15 10:45:00,4.6
"240",2023-06-15 11:00:00,4.7
"241",2023-06-15 11:15:00,4.8
"242",2023-06-15 11:30:00,4.9
"243",2023-06-15 11:45:00,5
"244",2023-06-15 12:00:00,5.1
"245",2023-06-15 12:15:00,5.1
"246",2023-06-15 12:30:00,5.1
"247",2023-06-15 12:45:00,5.2
"248",2023-06-15 13:00:00,5.1
"249",2023-06-15 13:15:00,5.1
"250",2023-06-15 13:30:00,5.1
"251",2023-06-15 13:45:00,5.2
"252",2023-06-15 14:00:00,5.1
"253",2023-06-15 14:15:00,5
"254",2023-06-15 14:30:00,4.8
"255",2023-06-15 14:45:00,4.9
"256",2023-06-15 15:00:00,4.6
"257",2023-06-15 15:15:00,4.6
"258",2023-06-15 15:30:00,4.4
