"","t","do"
"121",2026-08-17 15:15:00,3
"122",2026-08-17 15:30:00,3
"123",2026-08-17 15:45:00,3
"124",2026-08-17 16:00:00,2.9
"125",2026-08-17 16:15:00,2.9
"126",2026-08-17 16:30:00,2.9
"127",2026-08-17 16:45:00,2.9
"128",2026-08-17 17:00:00,3
"129",2026-08-17 17:15:00,3
"130",2026-08-17 17:30:00,3
"131",2026-08-17 17:45:00,3
"132",2026-08-17 18:00:00,3
"133",2026-08-17 18:15:00,2.9
"134",2026-08-17 18:30:00,2.8
"135",2026-08-17 18:45:00,2.6
"136",2026-08-17 19:00:00,2.5
"137",2026-08-17 19:15:00,2.5
"138",2026-08-17 19:30:00,2.3
"139",2026-08-17 19:45:00,2.1
"140",2026-08-17 20:00:00,2
"141",2026-08-17 20:15:00,2.5
"142",2026-08-17 20:30:00,3.2
"143",2026-08-17 20:45:00,3.9
"144",2026-08-17 21:00:00,4.1
"145",2026-08-17 21:15:00,4.2
"146",2026-08-17 21:30:00,4.4
"147",2026-08-17 21:45:00,4.6
"148",2026-08-17 22:00:00,4.8
"149",2026-08-17 22:15:00,4.8
"150",2026-08-17 22:30:00,5
"151",2026-08-17 22:45:00,5
"152",2026-08-17 23:00:00,5
"153",2026-08-17 23:15:00,4.9
"154",2026-08-17 23:30:00,5
"155",2026-08-17 23:45:00,5
"156",2026-08-18 00:00:00,5
"157",2026-08-18 00:15:00,5
"158",2026-08-18 00:30:00,5.1
"159",2026-08-18 00:45:00,5
"160",2026-08-18 01:00:00,5
"161",2026-08-18 01:15:00,5
"162",2026-08-18 01:30:00,5.1
"163",2026-08-18 01:45:00,5.1
"164",2026-08-18 02:00:00,5
"165",2026-08-18 02:15:00,4.9
"166",2026-08-18 02:30:00,4.9
"167",2026-08-18 02:45:00,4.8
"168",2026-08-18 03:00:00,4.8
"169",2026-08-18 03:15:00,4.7
"170",2026-08-18 03:30:00,4.6
"171",2026-08-18 03:45:00,4.5
"172",2026-08-18 04:00:00,4.5
"173",2026-08-18 04:15:00,4.4
"174",2026-08-18 04:30:00,4.3
"175",2026-08-18 04:45:00,4.2
"176",2026-08-18 05:00:00,4.1
"177",2026-08-18 05:15:00,4.1
"178",2026-08-18 05:30:00,4
"179",2026-08-18 05:45:00,4
"180",2026-08-18 06:00:00,4
"181",2026-08-18 06:15:00,3.9
"182",2026-08-18 06:30:00,3.9
"183",2026-08-18 06:45:00,3.8
"184",2026-08-18 07:00:00,3.8
"185",2026-08-18 07:15:00,3.7
"186",2026-08-18 07:30:00,3.6
"187",2026-08-18 07:45:00,3.6
"188",2026-08-18 08:00:00,3.4
"189",2026-08-18 08:15:00,3.3
"190",2026-08-18 08:30:00,3.2
"191",2026-08-18 08:45:00,3.1
"192",2026-08-18 09:00:00,2.9
"193",2026-08-18 09:15:00,2.7
"194",2026-08-18 09:30:00,2.6
"195",2026-08-18 09:45:00,2.5
"196",2026-08-18 10:00:00,2.4
"197",2026-08-18 10:15:00,2.2
"198",2026-08-18 10:30:00,2.4
"199",2026-08-18 10:45:00,2.8
"200",2026-08-18 11:00:00,2.6
"201",2026-08-18 11:15:00,2.8
"202",2026-08-18 11:30:00,2.9
"203",2026-08-18 11:45:00,2.8
"204",2026-08-18 12:00:00,3.1
"205",2026-08-18 12:15:00,3.4
"206",2026-08-18 12:30:00,3.9
"207",2026-08-18 12:45:00,3.9
"208",2026-08-18 13:00:00,4.2
"209",2026-08-18 13:15:00,4.4
"210",2026-08-18 13:30:00,4.1
"211",2026-08-18 13:45:00,3.8
"212",2026-08-18 14:00:00,3.6
"213",2026-08-18 14:15:00,3.2
"214",2026-08-18 14:30:00,2.9
"215",2026-08-18 14:45:00,2.7
"216",2026-08-18 15:00:00,2.5
"217",2026-08-18 15:15:00,2.5
"218",2026-08-18 15:30:00,2.5
"219",2026-08-18 15:45:00,2.5
"220",2026-08-18 16:00:00,2.4
"221",2026-08-18 16:15:00,2.4
"222",2026-08-18 16:30:00,2.4
"223",2026-08-18 16:45:00,2.4
"224",2026-08-18 17:00:00,2.4
"225",2026-08-18 17:15:00,2.4
"226",2026-08-18 17:30:00,2.4
"227",2026-08-18 17:45:00,2.5
"228",2026-08-18 18:00:00,2.5
"229",2026-08-18 18:15:00,2.5
"230",2026-08-18 18:30:00,2.5
"231",2026-08-18 18:45:00,2.3
"232",2026-08-18 19:00:00,2.2
"233",2026-08-18 19:15:00,2.2
"234",2026-08-18 19:30:00,2.1
"235",2026-08-18 19:45:00,1.9
"236",2026-08-18 20:00:00,1.7
"237",2026-08-18 20:15:00,1.6
"238",2026-08-18 20:30:00,1.7
"239",2026-08-18 20:45:00,2.7
"240",2026-08-18 21:00:00,2.7
"241",2026-08-18 21:15:00,4.1
"242",2026-08-18 21:30:00,4.2
"243",2026-08-18 21:45:00,4.3
"244",2026-08-18 22:00:00,4.4
"245",2026-08-18 22:15:00,4.5
"246",2026-08-18 22:30:00,4.5
"247",2026-08-18 22:45:00,4.5
"248",2026-08-18 23:00:00,4.4
"249",2026-08-18 23:15:00,4.3
"250",2026-08-18 23:30:00,4
"251",2026-08-18 23:45:00,4.2
"252",2026-08-19 00:00:00,4.5
"253",2026-08-19 00:15:00,4.6
"254",2026-08-19 00:30:00,4.6
"255",2026-08-19 00:45:00,4.7
"256",2026-08-19 01:00:00,4.6
"257",2026-08-19 01:15:00,4.5
"258",2026-08-19 01:30:00,4.5
"259",2026-08-19 01:45:00,4.6
"260",2026-08-19 02:00:00,4.6
"261",2026-08-19 02:15:00,4.5
"262",2026-08-19 02:30:00,4.5
"263",2026-08-19 02:45:00,4.5
"264",2026-08-19 03:00:00,4.4
"265",2026-08-19 03:15:00,4.4
"266",2026-08-19 03:30:00,4.3
"267",2026-08-19 03:45:00,4.2
"268",2026-08-19 04:00:00,4.2
"269",2026-08-19 04:15:00,4.2
"270",2026-08-19 04:30:00,4.1
"271",2026-08-19 04:45:00,4
"272",2026-08-19 05:00:00,4
"273",2026-08-19 05:15:00,3.9
"274",2026-08-19 05:30:00,3.9
"275",2026-08-19 05:45:00,3.9
"276",2026-08-19 06:00:00,3.9
"277",2026-08-19 06:15:00,3.9
"278",2026-08-19 06:30:00,3.9
"279",2026-08-19 06:45:00,3.9
"280",2026-08-19 07:00:00,3.9
"281",2026-08-19 07:15:00,3.9
"282",2026-08-19 07:30:00,3.9
"283",2026-08-19 07:45:00,3.8
"284",2026-08-19 08:00:00,3.8
"285",2026-08-19 08:15:00,3.7
"286",2026-08-19 08:30:00,3.7
"287",2026-08-19 08:45:00,3.6
"288",2026-08-19 09:00:00,3.6
"289",2026-08-19 09:15:00,3.5
"290",2026-08-19 09:30:00,3.4
"291",2026-08-19 09:45:00,3.4
"292",2026-08-19 10:00:00,3.2
"293",2026-08-19 10:15:00,3
"294",2026-08-19 10:30:00,3
"295",2026-08-19 10:45:00,2.9
"296",2026-08-19 11:00:00,2.5
"297",2026-08-19 11:15:00,2.6
"298",2026-08-19 11:30:00,2.5
"299",2026-08-19 11:45:00,2.5
"300",2026-08-19 12:00:00,2.5
"301",2026-08-19 12:15:00,2.4
"302",2026-08-19 12:30:00,2.3
"303",2026-08-19 12:45:00,2.5
"304",2026-08-19 13:00:00,2.5
"305",2026-08-19 13:15:00,2.2
"306",2026-08-19 13:30:00,2.6
"307",2026-08-19 13:45:00,3.1
"308",2026-08-19 14:00:00,3.8
"309",2026-08-19 14:15:00,4.2
"310",2026-08-19 14:30:00,4.6
"311",2026-08-19 14:45:00,4.6
"312",2026-08-19 15:00:00,4.3
"313",2026-08-19 15:15:00,3.6
"314",2026-08-19 15:30:00,3.4
"315",2026-08-19 15:45:00,3.1
"316",2026-08-19 16:00:00,2.9
"317",2026-08-19 16:15:00,2.6
"318",2026-08-19 16:30:00,2.6
"319",2026-08-19 16:45:00,2.5
"320",2026-08-19 17:00:00,2.4
"321",2026-08-19 17:15:00,2.2
"322",2026-08-19 17:30:00,2.2
"323",2026-08-19 17:45:00,2.1
"324",2026-08-19 18:00:00,2
"325",2026-08-19 18:15:00,2.3
"326",2026-08-19 18:30:00,2
"327",2026-08-19 18:45:00,1.9
"328",2026-08-19 19:00:00,2
"329",2026-08-19 19:15:00,1.8
"330",2026-08-19 19:30:00,1.7
"331",2026-08-19 19:45:00,1.7
"332",2026-08-19 20:00:00,1.7
"333",2026-08-19 20:15:00,1.6
"334",2026-08-19 20:30:00,1.7
"335",2026-08-19 20:45:00,3.2
"336",2026-08-19 21:00:00,4.3
"337",2026-08-19 21:15:00,4.2
"338",2026-08-19 21:30:00,4.4
"339",2026-08-19 21:45:00,4.5
"340",2026-08-19 22:00:00,4.6
"341",2026-08-19 22:15:00,4.7
"342",2026-08-19 22:30:00,4.7
"343",2026-08-19 22:45:00,4.8
"344",2026-08-19 23:00:00,4.7
"345",2026-08-19 23:15:00,4.5
"346",2026-08-19 23:30:00,4.3
"347",2026-08-19 23:45:00,4.5
"348",2026-08-20 00:00:00,4.7
"349",2026-08-20 00:15:00,4.7
"350",2026-08-20 00:30:00,4.8
"351",2026-08-20 00:45:00,4.8
"352",2026-08-20 01:00:00,4.8
"353",2026-08-20 01:15:00,4.9
"354",2026-08-20 01:30:00,5
"355",2026-08-20 01:45:00,5
"356",2026-08-20 02:00:00,5
"357",2026-08-20 02:15:00,4.9
"358",2026-08-20 02:30:00,4.9
"359",2026-08-20 02:45:00,5
"360",2026-08-20 03:00:00,5
"361",2026-08-20 03:15:00,5
"362",2026-08-20 03:30:00,4.9
"363",2026-08-20 03:45:00,4.8
"364",2026-08-20 04:00:00,4.8
"365",2026-08-20 04:15:00,4.7
"366",2026-08-20 04:30:00,4.7
"367",2026-08-20 04:45:00,4.6
"368",2026-08-20 05:00:00,4.5
"369",2026-08-20 05:15:00,4.4
"370",2026-08-20 05:30:00,4.4
"371",2026-08-20 05:45:00,4.4
"372",2026-08-20 06:00:00,4.3
"373",2026-08-20 06:15:00,4.3
"374",2026-08-20 06:30:00,4.2
"375",2026-08-20 06:45:00,4.2
"376",2026-08-20 07:00:00,4.2
"377",2026-08-20 07:15:00,4.2
"378",2026-08-20 07:30:00,4.3
"379",2026-08-20 07:45:00,4.3
"380",2026-08-20 08:00:00,4.3
"381",2026-08-20 08:15:00,4.4
"382",2026-08-20 08:30:00,4.4
"383",2026-08-20 08:45:00,4.4
"384",2026-08-20 09:00:00,4.4
"385",2026-08-20 09:15:00,4.4
"386",2026-08-20 09:30:00,4.4
"387",2026-08-20 09:45:00,4.4
"388",2026-08-20 10:00:00,4.3
"389",2026-08-20 10:15:00,4.2
"390",2026-08-20 10:30:00,4.1
"391",2026-08-20 10:45:00,4.1
"392",2026-08-20 11:00:00,3.9
"393",2026-08-20 11:15:00,3.9
"394",2026-08-20 11:30:00,3.8
"395",2026-08-20 11:45:00,3.7
"396",2026-08-20 12:00:00,3.5
"397",2026-08-20 12:15:00,3.5
"398",2026-08-20 12:30:00,3.4
"399",2026-08-20 12:45:00,3.4
"400",2026-08-20 13:00:00,2.9
"401",2026-08-20 13:15:00,2.7
"402",2026-08-20 13:30:00,2.7
"403",2026-08-20 13:45:00,2.7
"404",2026-08-20 14:00:00,2.7
"405",2026-08-20 14:15:00,2.9
"406",2026-08-20 14:30:00,2.8
"407",2026-08-20 14:45:00,2.7
"408",2026-08-20 15:00:00,3.1
"409",2026-08-20 15:15:00,2.8
"410",2026-08-20 15:30:00,3.6
"411",2026-08-20 15:45:00,4.5
"412",2026-08-20 16:00:00,5.1
"413",2026-08-20 16:15:00,5
"414",2026-08-20 16:30:00,5
"415",2026-08-20 16:45:00,4.7
"416",2026-08-20 17:00:00,4.7
"417",2026-08-20 17:15:00,3.9
"418",2026-08-20 17:30:00,4.1
"419",2026-08-20 17:45:00,3.5
"420",2026-08-20 18:00:00,3.3
"421",2026-08-20 18:15:00,3.1
"422",2026-08-20 18:30:00,2.8
"423",2026-08-20 18:45:00,2.9
"424",2026-08-20 19:00:00,2.5
"425",2026-08-20 19:15:00,2.5
"426",2026-08-20 19:30:00,2.4
"427",2026-08-20 19:45:00,2.3
"428",2026-08-20 20:00:00,2.3
"429",2026-08-20 20:15:00,2.5
"430",2026-08-20 20:30:00,2.2
"431",2026-08-20 20:45:00,2.7
"432",2026-08-20 21:00:00,3.7
"433",2026-08-20 21:15:00,4.3
"434",2026-08-20 21:30:00,4.4
"435",2026-08-20 21:45:00,4.5
"436",2026-08-20 22:00:00,4.6
"437",2026-08-20 22:15:00,4.5
"438",2026-08-20 22:30:00,4.5
"439",2026-08-20 22:45:00,4.5
"440",2026-08-20 23:00:00,4.3
"441",2026-08-20 23:15:00,4.5
"442",2026-08-20 23:30:00,4.7
"443",2026-08-20 23:45:00,5.1
"444",2026-08-21 00:00:00,5.4
"445",2026-08-21 00:15:00,5.5
"446",2026-08-21 00:30:00,5.5
"447",2026-08-21 00:45:00,5.6
"448",2026-08-21 01:00:00,5.6
"449",2026-08-21 01:15:00,5.7
"450",2026-08-21 01:30:00,5.7
"451",2026-08-21 01:45:00,5.7
"452",2026-08-21 02:00:00,5.6
"453",2026-08-21 02:15:00,5.6
"454",2026-08-21 02:30:00,5.6
"455",2026-08-21 02:45:00,5.6
"456",2026-08-21 03:00:00,5.6
"457",2026-08-21 03:15:00,5.5
"458",2026-08-21 03:30:00,5.5
"459",2026-08-21 03:45:00,5.5
"460",2026-08-21 04:00:00,5.6
"461",2026-08-21 04:15:00,5.5
"462",2026-08-21 04:30:00,5.5
"463",2026-08-21 04:45:00,5.5
"464",2026-08-21 05:00:00,5.4
"465",2026-08-21 05:15:00,5.3
"466",2026-08-21 05:30:00,5.2
"467",2026-08-21 05:45:00,5.2
"468",2026-08-21 06:00:00,5.1
"469",2026-08-21 06:15:00,5
"470",2026-08-21 06:30:00,4.9
"471",2026-08-21 06:45:00,4.8
"472",2026-08-21 07:00:00,4.7
"473",2026-08-21 07:15:00,4.7
"474",2026-08-21 07:30:00,4.6
"475",2026-08-21 07:45:00,4.5
"476",2026-08-21 08:00:00,4.4
"477",2026-08-21 08:15:00,4.4
"478",2026-08-21 08:30:00,4.3
"479",2026-08-21 08:45:00,4.4
"480",2026-08-21 09:00:00,4.4
"481",2026-08-21 09:15:00,4.4
"482",2026-08-21 09:30:00,4.4
"483",2026-08-21 09:45:00,4.3
"484",2026-08-21 10:00:00,4.3
"485",2026-08-21 10:15:00,4.3
"486",2026-08-21 10:30:00,4.2
"487",2026-08-21 10:45:00,4.2
"488",2026-08-21 11:00:00,4.2
"489",2026-08-21 11:15:00,4.1
"490",2026-08-21 11:30:00,4
"491",2026-08-21 11:45:00,3.9
"492",2026-08-21 12:00:00,3.9
"493",2026-08-21 12:15:00,3.7
"494",2026-08-21 12:30:00,3.5
"495",2026-08-21 12:45:00,3.5
"496",2026-08-21 13:00:00,3.4
"497",2026-08-21 13:15:00,3.3
"498",2026-08-21 13:30:00,3.1
"499",2026-08-21 13:45:00,3
"500",2026-08-21 14:00:00,2.9
"501",2026-08-21 14:15:00,2.6
"502",2026-08-21 14:30:00,2.4
"503",2026-08-21 14:45:00,2.3
"504",2026-08-21 15:00:00,2.2
"505",2026-08-21 15:15:00,2.3
"506",2026-08-21 15:30:00,3.2
"507",2026-08-21 15:45:00,3.8
"508",2026-08-21 16:00:00,4.7
"509",2026-08-21 16:15:00,4.9
"510",2026-08-21 16:30:00,4.5
"511",2026-08-21 16:45:00,5.3
"512",2026-08-21 17:00:00,5.4
"513",2026-08-21 17:15:00,5.4
"514",2026-08-21 17:30:00,5.4
"515",2026-08-21 17:45:00,5.2
"516",2026-08-21 18:00:00,5.1
"517",2026-08-21 18:15:00,5.2
"518",2026-08-21 18:30:00,4.9
"519",2026-08-21 18:45:00,4.2
"520",2026-08-21 19:00:00,3.8
"521",2026-08-21 19:15:00,3.6
"522",2026-08-21 19:30:00,3.4
"523",2026-08-21 19:45:00,3.2
"524",2026-08-21 20:00:00,3.1
"525",2026-08-21 20:15:00,3.1
"526",2026-08-21 20:30:00,3
"527",2026-08-21 20:45:00,3
"528",2026-08-21 21:00:00,2.9
"529",2026-08-21 21:15:00,2.8
"530",2026-08-21 21:30:00,2.7
"531",2026-08-21 21:45:00,2.8
"532",2026-08-21 22:00:00,2.9
"533",2026-08-21 22:15:00,3
"534",2026-08-21 22:30:00,3.4
"535",2026-08-21 22:45:00,3.8
"536",2026-08-21 23:00:00,4.2
"537",2026-08-21 23:15:00,4.3
"538",2026-08-21 23:30:00,4.4
"539",2026-08-21 23:45:00,4.5
"540",2026-08-22 00:00:00,4.7
"541",2026-08-22 00:15:00,5
"542",2026-08-22 00:30:00,5.3
"543",2026-08-22 00:45:00,5.3
"544",2026-08-22 01:00:00,5.4
"545",2026-08-22 01:15:00,5.4
"546",2026-08-22 01:30:00,5.5
"547",2026-08-22 01:45:00,5.7
"548",2026-08-22 02:00:00,5.8
"549",2026-08-22 02:15:00,5.8
"550",2026-08-22 02:30:00,5.9
"551",2026-08-22 02:45:00,5.8
"552",2026-08-22 03:00:00,5.8
"553",2026-08-22 03:15:00,5.8
"554",2026-08-22 03:30:00,5.8
"555",2026-08-22 03:45:00,5.8
"556",2026-08-22 04:00:00,5.7
"557",2026-08-22 04:15:00,5.7
"558",2026-08-22 04:30:00,5.8
"559",2026-08-22 04:45:00,5.8
"560",2026-08-22 05:00:00,5.7
"561",2026-08-22 05:15:00,5.7
"562",2026-08-22 05:30:00,5.6
"563",2026-08-22 05:45:00,5.5
"564",2026-08-22 06:00:00,5.5
"565",2026-08-22 06:15:00,5.4
"566",2026-08-22 06:30:00,5.2
"567",2026-08-22 06:45:00,5.2
"568",2026-08-22 07:00:00,5
"569",2026-08-22 07:15:00,5
"570",2026-08-22 07:30:00,4.8
"571",2026-08-22 07:45:00,4.7
