"","t","do"
"84",2026-04-18 06:00:00,6.5
"85",2026-04-18 06:15:00,6.4
"86",2026-04-18 06:30:00,6.3
"87",2026-04-18 06:45:00,6.4
"88",2026-04-18 07:00:00,6.2
"89",2026-04-18 07:15:00,6.5
"90",2026-04-18 07:30:00,6.3
"91",2026-04-18 07:45:00,6.3
"92",2026-04-18 08:00:00,6.4
"93",2026-04-18 08:15:00,6.6
"94",2026-04-18 08:30:00,6.6
"95",2026-04-18 08:45:00,6.5
"96",2026-04-18 09:00:00,6.5
"97",2026-04-18 09:15:00,6.5
"98",2026-04-18 09:30:00,6.5
"99",2026-04-18 09:45:00,6.6
"100",2026-04-18 10:00:00,6.6
"101",2026-04-18 10:15:00,6.6
"102",2026-04-18 10:30:00,6.6
"103",2026-04-18 10:45:00,6.7
"104",2026-04-18 11:00:00,6.7
"105",2026-04-18 11:15:00,6.7
"106",2026-04-18 11:30:00,6.7
"107",2026-04-18 11:45:00,6.8
"108",2026-04-18 12:00:00,6.9
"109",2026-04-18 12:15:00,6.9
"110",2026-04-18 12:30:00,6.9
"111",2026-04-18 12:45:00,6.9
"112",2026-04-18 13:00:00,7
"113",2026-04-18 13:15:00,7
"114",2026-04-18 13:30:00,7
"115",2026-04-18 13:45:00,7
"116",2026-04-18 14:00:00,7
"117",2026-04-18 14:15:00,7
"118",2026-04-18 14:30:00,7.1
"119",2026-04-18 14:45:00,7.1
"120",2026-04-18 15:00:00,7.1
"121",2026-04-18 15:15:00,7.1
"122",2026-04-18 15:30:00,7.1
"123",2026-04-18 15:45:00,7.2
"124",2026-04-18 16:00:00,7.2
"125",2026-04-18 16:15:00,7.2
"126",2026-04-18 16:30:00,7.2
"127",2026-04-18 16:45:00,7.2
"128",2026-04-18 17:00:00,7.2
"129",2026-04-18 17:15:00,7.2
"130",2026-04-18 17:30:00,7.1
"131",2026-04-18 17:45:00,7.2
"132",2026-04-18 18:00:00,7.2
"133",2026-04-18 18:15:00,7.1
"134",2026-04-18 18:30:00,7.1
"135",2026-04-18 18:45:00,7.1
"136",2026-04-18 19:00:00,7.1
"137",2026-04-18 19:15:00,7
"138",2026-04-18 19:30:00,7
"139",2026-04-18 19:45:00,7
"140",2026-04-18 20:00:00,6.9
"141",2026-04-18 20:15:00,7
"142",2026-04-18 20:30:00,7
"143",2026-04-18 20:45:00,6.8
"144",2026-04-18 21:00:00,6.9
"145",2026-04-18 21:15:00,6.8
"146",2026-04-18 21:30:00,6.8
"147",2026-04-18 21:45:00,6.8
"148",2026-04-18 22:00:00,6.8
"149",2026-04-18 22:15:00,6.8
"150",2026-04-18 22:30:00,6.8
"151",2026-04-18 22:45:00,6.8
"152",2026-04-18 23:00:00,6.8
"153",2026-04-18 23:15:00,6.8
"154",2026-04-18 23:30:00,6.8
"155",2026-04-18 23:45:00,6.8
"156",2026-04-19 00:00:00,6.8
"157",2026-04-19 00:15:00,6.8
"158",2026-04-19 00:30:00,6.8
"159",2026-04-19 00:45:00,6.8
"160",2026-04-19 01:00:00,6.8
"161",2026-04-19 01:15:00,6.7
"162",2026-04-19 01:30:00,6.8
"163",2026-04-19 01:45:00,6.8
"164",2026-04-19 02:00:00,6.8
"165",2026-04-19 02:15:00,6.8
"166",2026-04-19 02:30:00,6.8
"167",2026-04-19 02:45:00,6.7
"168",2026-04-19 03:00:00,6.8
"169",2026-04-19 03:15:00,6.8
"170",2026-04-19 03:30:00,6.7
"171",2026-04-19 03:45:00,6.6
"172",2026-04-19 04:00:00,6.6
"173",2026-04-19 04:15:00,6.6
"174",2026-04-19 04:30:00,6.4
"175",2026-04-19 04:45:00,6.3
"176",2026-04-19 05:00:00,6.4
"177",2026-04-19 05:15:00,6.2
"178",2026-04-19 05:30:00,6.1
"179",2026-04-19 05:45:00,6
"180",2026-04-19 06:00:00,6.2
"181",2026-04-19 06:15:00,6.2
"182",2026-04-19 06:30:00,6.3
"183",2026-04-19 06:45:00,6.2
"184",2026-04-19 07:00:00,6.1
"185",2026-04-19 07:15:00,6.3
"186",2026-04-19 07:30:00,6.2
"187",2026-04-19 07:45:00,6.2
"188",2026-04-19 08:00:00,6.2
"189",2026-04-19 08:15:00,6.1
"190",2026-04-19 08:30:00,6
"191",2026-04-19 08:45:00,5.9
"192",2026-04-19 09:00:00,5.5
"193",2026-04-19 09:15:00,5.5
"194",2026-04-19 09:30:00,5.9
"195",2026-04-19 09:45:00,5.9
"196",2026-04-19 10:00:00,5.9
"197",2026-04-19 10:15:00,6
"198",2026-04-19 10:30:00,6
"199",2026-04-19 10:45:00,6.1
"200",2026-04-19 11:00:00,6.2
"201",2026-04-19 11:15:00,6.2
"202",2026-04-19 11:30:00,6.2
"203",2026-04-19 11:45:00,6.3
"204",2026-04-19 12:00:00,6.3
"205",2026-04-19 12:15:00,6.3
"206",2026-04-19 12:30:00,6.2
"207",2026-04-19 12:45:00,6.4
"208",2026-04-19 13:00:00,6.4
"209",2026-04-19 13:15:00,6.3
"210",2026-04-19 13:30:00,6.4
"211",2026-04-19 13:45:00,6.6
"212",2026-04-19 14:00:00,6.5
"213",2026-04-19 14:15:00,6.6
"214",2026-04-19 14:30:00,6.6
"215",2026-04-19 14:45:00,6.7
"216",2026-04-19 15:00:00,6.7
"217",2026-04-19 15:15:00,6.8
"218",2026-04-19 15:30:00,6.8
"219",2026-04-19 15:45:00,6.8
"220",2026-04-19 16:00:00,6.8
"221",2026-04-19 16:15:00,6.9
"222",2026-04-19 16:30:00,6.9
"223",2026-04-19 16:45:00,6.9
"224",2026-04-19 17:00:00,7
"225",2026-04-19 17:15:00,7.1
"226",2026-04-19 17:30:00,7
"227",2026-04-19 17:45:00,7
"228",2026-04-19 18:00:00,7.2
"229",2026-04-19 18:15:00,7
"230",2026-04-19 18:30:00,7
"231",2026-04-19 18:45:00,6.9
"232",2026-04-19 19:00:00,6.9
"233",2026-04-19 19:15:00,6.9
"234",2026-04-19 19:30:00,7
"235",2026-04-19 19:45:00,6.8
"236",2026-04-19 20:00:00,6.7
"237",2026-04-19 20:15:00,6.7
"238",2026-04-19 20:30:00,6.6
"239",2026-04-19 20:45:00,6.5
"240",2026-04-19 21:00:00,6.6
"241",2026-04-19 21:15:00,6.3
"242",2026-04-19 21:30:00,6
"243",2026-04-19 21:45:00,5.4
"244",2026-04-19 22:00:00,5.7
"245",2026-04-19 22:15:00,5.5
"246",2026-04-19 22:30:00,6
"247",2026-04-19 22:45:00,6.2
"248",2026-04-19 23:00:00,6.2
"249",2026-04-19 23:15:00,6.4
"250",2026-04-19 23:30:00,6.4
"251",2026-04-19 23:45:00,6.3
"252",2026-04-20 00:00:00,6.3
"253",2026-04-20 00:15:00,6.4
"254",2026-04-20 00:30:00,6.2
"255",2026-04-20 00:45:00,6.2
"256",2026-04-20 01:00:00,6.3
"257",2026-04-20 01:15:00,6.3
"258",2026-04-20 01:30:00,6.2
"259",2026-04-20 01:45:00,6.3
"260",2026-04-20 02:00:00,6.3
"261",2026-04-20 02:15:00,6.2
"262",2026-04-20 02:30:00,6.3
"263",2026-04-20 02:45:00,6.3
"264",2026-04-20 03:00:00,6.3
"265",2026-04-20 03:15:00,6.3
"266",2026-04-20 03:30:00,6.3
"267",2026-04-20 03:45:00,6.3
"268",2026-04-20 04:00:00,6.2
"269",2026-04-20 04:15:00,6.2
"270",2026-04-20 04:30:00,6.2
"271",2026-04-20 04:45:00,6.1
"272",2026-04-20 05:00:00,5.9
"273",2026-04-20 05:15:00,5.6
"274",2026-04-20 05:30:00,5.5
"275",2026-04-20 05:45:00,5.8
"276",2026-04-20 06:00:00,5.9
"277",2026-04-20 06:15:00,5.9
"278",2026-04-20 06:30:00,6
"279",2026-04-20 06:45:00,5.8
"280",2026-04-20 07:00:00,5.8
"281",2026-04-20 07:15:00,5.8
"282",2026-04-20 07:30:00,5.8
"283",2026-04-20 07:45:00,5.8
"284",2026-04-20 08:00:00,5.7
"285",2026-04-20 08:15:00,5.6
"286",2026-04-20 08:30:00,5.6
"287",2026-04-20 08:45:00,5.5
"288",2026-04-20 09:00:00,5.5
"289",2026-04-20 09:15:00,5.5
"290",2026-04-20 09:30:00,5.4
"291",2026-04-20 09:45:00,5.2
"292",2026-04-20 10:00:00,5
"293",2026-04-20 10:15:00,5.2
"294",2026-04-20 10:30:00,5.4
"295",2026-04-20 10:45:00,5.3
"296",2026-04-20 11:00:00,5.4
"297",2026-04-20 11:15:00,5.5
"298",2026-04-20 11:30:00,5.4
"299",2026-04-20 11:45:00,5.5
"300",2026-04-20 12:00:00,5.6
"301",2026-04-20 12:15:00,5.6
"302",2026-04-20 12:30:00,5.6
"303",2026-04-20 12:45:00,5.7
"304",2026-04-20 13:00:00,5.8
"305",2026-04-20 13:15:00,5.8
"306",2026-04-20 13:30:00,5.7
"307",2026-04-20 13:45:00,5.9
"308",2026-04-20 14:00:00,5.9
"309",2026-04-20 14:15:00,6
"310",2026-04-20 14:30:00,6
"311",2026-04-20 14:45:00,5.9
"312",2026-04-20 15:00:00,6
"313",2026-04-20 15:15:00,6
"314",2026-04-20 15:30:00,6
"315",2026-04-20 15:45:00,6
"316",2026-04-20 16:00:00,5.9
"317",2026-04-20 16:15:00,6
"318",2026-04-20 16:30:00,6.1
"319",2026-04-20 16:45:00,6
"320",2026-04-20 17:00:00,6.1
"321",2026-04-20 17:15:00,6.1
"322",2026-04-20 17:30:00,6.1
"323",2026-04-20 17:45:00,6.2
"324",2026-04-20 18:00:00,6.2
"325",2026-04-20 18:15:00,6.1
"326",2026-04-20 18:30:00,6.1
"327",2026-04-20 18:45:00,6.1
"328",2026-04-20 19:00:00,6.1
"329",2026-04-20 19:15:00,6.1
"330",2026-04-20 19:30:00,6.1
"331",2026-04-20 19:45:00,6
"332",2026-04-20 20:00:00,6
"333",2026-04-20 20:15:00,6
"334",2026-04-20 20:30:00,5.9
"335",2026-04-20 20:45:00,5.8
"336",2026-04-20 21:00:00,5.8
"337",2026-04-20 21:15:00,5.7
"338",2026-04-20 21:30:00,5.7
"339",2026-04-20 21:45:00,5.7
"340",2026-04-20 22:00:00,5.6
"341",2026-04-20 22:15:00,5.3
"342",2026-04-20 22:30:00,4.8
"343",2026-04-20 22:45:00,4.8
"344",2026-04-20 23:00:00,5.2
"345",2026-04-20 23:15:00,5.2
"346",2026-04-20 23:30:00,5.4
"347",2026-04-20 23:45:00,5.6
"348",2026-04-21 00:00:00,5.6
"349",2026-04-21 00:15:00,5.6
"350",2026-04-21 00:30:00,5.6
"351",2026-04-21 00:45:00,5.6
"352",2026-04-21 01:00:00,5.6
"353",2026-04-21 01:15:00,5.7
"354",2026-04-21 01:30:00,5.6
"355",2026-04-21 01:45:00,5.6
"356",2026-04-21 02:00:00,5.7
"357",2026-04-21 02:15:00,5.8
"358",2026-04-21 02:30:00,5.8
"359",2026-04-21 02:45:00,5.9
"360",2026-04-21 03:00:00,5.9
"361",2026-04-21 03:15:00,6
"362",2026-04-21 03:30:00,6
"363",2026-04-21 03:45:00,6
"364",2026-04-21 04:00:00,6.1
"365",2026-04-21 04:15:00,6
"366",2026-04-21 04:30:00,6.1
"367",2026-04-21 04:45:00,6.1
"368",2026-04-21 05:00:00,6.1
"369",2026-04-21 05:15:00,6
"370",2026-04-21 05:30:00,5.9
"371",2026-04-21 05:45:00,5.8
"372",2026-04-21 06:00:00,5.8
"373",2026-04-21 06:15:00,5.6
"374",2026-04-21 06:30:00,5.5
"375",2026-04-21 06:45:00,5.6
"376",2026-04-21 07:00:00,5.1
"377",2026-04-21 07:15:00,5.1
"378",2026-04-21 07:30:00,5.2
"379",2026-04-21 07:45:00,5.4
"380",2026-04-21 08:00:00,5.6
"381",2026-04-21 08:15:00,5.6
"382",2026-04-21 08:30:00,5.5
"383",2026-04-21 08:45:00,5.4
"384",2026-04-21 09:00:00,5.4
"385",2026-04-21 09:15:00,5.5
"386",2026-04-21 09:30:00,5.4
"387",2026-04-21 09:45:00,5.4
"388",2026-04-21 10:00:00,4.9
"389",2026-04-21 10:15:00,5
"390",2026-04-21 10:30:00,5.4
"391",2026-04-21 10:45:00,5.5
"392",2026-04-21 11:00:00,5.5
"393",2026-04-21 11:15:00,5.5
"394",2026-04-21 13:00:00,5.5
"395",2026-04-21 13:15:00,5.5
"396",2026-04-21 13:30:00,5.5
"397",2026-04-21 13:45:00,5.5
"398",2026-04-21 14:00:00,5.5
"399",2026-04-21 14:15:00,5.5
"400",2026-04-21 14:30:00,5.6
"401",2026-04-21 14:45:00,5.6
"402",2026-04-21 15:00:00,5.6
"403",2026-04-21 15:15:00,5.7
"404",2026-04-21 15:30:00,5.8
"405",2026-04-21 16:00:00,5.9
"406",2026-04-21 16:15:00,6
"407",2026-04-21 16:30:00,6
"408",2026-04-21 16:45:00,6
"409",2026-04-21 17:00:00,6.1
"410",2026-04-21 17:15:00,6.2
"411",2026-04-21 17:30:00,6.2
"412",2026-04-21 17:45:00,6.2
"413",2026-04-21 18:00:00,6.2
"414",2026-04-21 18:15:00,6.2
"415",2026-04-21 18:30:00,6.3
"416",2026-04-21 18:45:00,6.3
"417",2026-04-21 19:00:00,6.3
"418",2026-04-21 19:15:00,6.3
"419",2026-04-21 19:30:00,6.4
"420",2026-04-21 19:45:00,6.4
"421",2026-04-21 20:00:00,6.4
"422",2026-04-21 20:15:00,6.4
"423",2026-04-21 20:30:00,6.4
"424",2026-04-21 20:45:00,6.4
"425",2026-04-21 21:00:00,6.3
"426",2026-04-21 21:15:00,6.3
"427",2026-04-21 21:30:00,6.3
"428",2026-04-21 21:45:00,6.2
"429",2026-04-21 22:00:00,6.2
"430",2026-04-21 22:15:00,6.1
"431",2026-04-21 22:30:00,6
"432",2026-04-21 22:45:00,6
"433",2026-04-21 23:00:00,6
"434",2026-04-21 23:15:00,5.8
"435",2026-04-21 23:30:00,5.8
"436",2026-04-21 23:45:00,5.8
"437",2026-04-22 00:00:00,5.8
"438",2026-04-22 00:15:00,5.7
"439",2026-04-22 00:30:00,5.7
"440",2026-04-22 00:45:00,5.6
"441",2026-04-22 01:00:00,5.6
"442",2026-04-22 01:15:00,5.7
"443",2026-04-22 01:30:00,5.6
"444",2026-04-22 01:45:00,5.6
"445",2026-04-22 02:00:00,5.6
"446",2026-04-22 02:15:00,5.6
"447",2026-04-22 02:30:00,5.6
"448",2026-04-22 02:45:00,5.6
"449",2026-04-22 03:00:00,5.6
"450",2026-04-22 03:15:00,5.5
"451",2026-04-22 03:30:00,5.6
"452",2026-04-22 03:45:00,5.6
"453",2026-04-22 04:00:00,5.6
"454",2026-04-22 04:15:00,5.6
"455",2026-04-22 04:30:00,5.6
"456",2026-04-22 04:45:00,5.6
"457",2026-04-22 05:00:00,5.6
"458",2026-04-22 05:15:00,5.6
"459",2026-04-22 05:30:00,5.6
"460",2026-04-22 05:45:00,5.6
"461",2026-04-22 06:00:00,5.6
"462",2026-04-22 06:15:00,5.5
"463",2026-04-22 06:30:00,5.5
"464",2026-04-22 06:45:00,5.4
"465",2026-04-22 07:00:00,5.4
"466",2026-04-22 07:15:00,5.3
"467",2026-04-22 07:30:00,5.4
"468",2026-04-22 07:45:00,5.3
"469",2026-04-22 08:00:00,5.2
"470",2026-04-22 08:15:00,5
"471",2026-04-22 08:30:00,5.2
"472",2026-04-22 08:45:00,5.2
"473",2026-04-22 09:00:00,4.8
"474",2026-04-22 09:15:00,4.6
"475",2026-04-22 09:30:00,4.6
"476",2026-04-22 09:45:00,4.5
"477",2026-04-22 10:00:00,4.2
"478",2026-04-22 10:15:00,4.8
"479",2026-04-22 10:30:00,5.1
"480",2026-04-22 10:45:00,5
"481",2026-04-22 11:00:00,5.2
"482",2026-04-22 11:15:00,5.2
"483",2026-04-22 11:30:00,5.2
"484",2026-04-22 11:45:00,5.3
"485",2026-04-22 12:00:00,5.4
"486",2026-04-22 12:15:00,5.5
"487",2026-04-22 12:30:00,5.5
"488",2026-04-22 12:45:00,5.6
"489",2026-04-22 13:00:00,5.7
"490",2026-04-22 13:15:00,5.8
"491",2026-04-22 13:30:00,5.8
"492",2026-04-22 13:45:00,5.9
"493",2026-04-22 14:00:00,6
"494",2026-04-22 14:15:00,6.1
"495",2026-04-22 14:30:00,6.1
"496",2026-04-22 14:45:00,6.2
"497",2026-04-22 15:00:00,6.2
"498",2026-04-22 15:15:00,6.3
"499",2026-04-22 15:30:00,6.4
"500",2026-04-22 15:45:00,6.4
"501",2026-04-22 16:00:00,6.5
"502",2026-04-22 16:15:00,6.6
"503",2026-04-22 16:30:00,6.7
"504",2026-04-22 16:45:00,6.7
"505",2026-04-22 17:00:00,6.7
"506",2026-04-22 17:15:00,6.8
"507",2026-04-22 17:30:00,6.8
"508",2026-04-22 17:45:00,6.8
"509",2026-04-22 18:00:00,6.8
"510",2026-04-22 18:15:00,6.8
"511",2026-04-22 18:30:00,6.8
"512",2026-04-22 18:45:00,6.8
"513",2026-04-22 19:00:00,6.8
"514",2026-04-22 19:15:00,6.8
"515",2026-04-22 19:30:00,6.8
"516",2026-04-22 19:45:00,6.8
"517",2026-04-22 20:00:00,6.8
"518",2026-04-22 20:15:00,6.8
"519",2026-04-22 20:30:00,6.8
"520",2026-04-22 20:45:00,6.8
"521",2026-04-22 21:00:00,6.7
"522",2026-04-22 21:15:00,6.6
"523",2026-04-22 21:30:00,6.6
"524",2026-04-22 21:45:00,6.6
"525",2026-04-22 22:00:00,6.5
"526",2026-04-22 22:15:00,6.4
"527",2026-04-22 22:30:00,6.4
"528",2026-04-22 22:45:00,6.4
"529",2026-04-22 23:00:00,6.3
"530",2026-04-22 23:15:00,6.2
"531",2026-04-22 23:30:00,6.2
"532",2026-04-22 23:45:00,6.1
"533",2026-04-23 00:00:00,6
"534",2026-04-23 00:15:00,6
"535",2026-04-23 00:30:00,5.9
"536",2026-04-23 00:45:00,5.9
"537",2026-04-23 01:00:00,5.8
"538",2026-04-23 01:15:00,5.8
"539",2026-04-23 01:30:00,5.7
"540",2026-04-23 01:45:00,5.7
"541",2026-04-23 02:00:00,5.8
"542",2026-04-23 02:15:00,5.6
"543",2026-04-23 02:30:00,5.6
"544",2026-04-23 02:45:00,5.6
"545",2026-04-23 03:00:00,5.6
"546",2026-04-23 03:15:00,5.6
"547",2026-04-23 03:30:00,5.6
"548",2026-04-23 03:45:00,5.6
"549",2026-04-23 04:00:00,5.6
"550",2026-04-23 04:15:00,5.6
"551",2026-04-23 04:30:00,5.6
"552",2026-04-23 04:45:00,5.6
"553",2026-04-23 05:00:00,5.6
"554",2026-04-23 05:15:00,5.6
"555",2026-04-23 05:30:00,5.6
"556",2026-04-23 05:45:00,5.6
"557",2026-04-23 06:00:00,5.6
"558",2026-04-23 06:15:00,5.6
"559",2026-04-23 06:30:00,5.6
"560",2026-04-23 06:45:00,5.6
"561",2026-04-23 07:00:00,5.6
"562",2026-04-23 07:15:00,5.5
"563",2026-04-23 07:30:00,5.5
"564",2026-04-23 07:45:00,5.5
"565",2026-04-23 08:00:00,5.5
"566",2026-04-23 08:15:00,5.5
"567",2026-04-23 08:30:00,5.4
"568",2026-04-23 08:45:00,5.4
"569",2026-04-23 09:00:00,5.4
