"","t","do"
"120",2023-09-16 05:00:00,2.2
"121",2023-09-16 05:15:00,2.3
"122",2023-09-16 05:30:00,2.5
"123",2023-09-16 05:45:00,2.8
"124",2023-09-16 06:00:00,3.1
"125",2023-09-16 06:15:00,3.2
"126",2023-09-16 06:30:00,3.2
"127",2023-09-16 06:45:00,3.1
"128",2023-09-16 07:00:00,3.1
"129",2023-09-16 07:15:00,3
"130",2023-09-16 07:30:00,2.9
"131",2023-09-16 07:45:00,2.9
"132",2023-09-16 08:00:00,2.7
"133",2023-09-16 08:15:00,2.8
"134",2023-09-16 08:30:00,3
"135",2023-09-16 08:45:00,3.1
"136",2023-09-16 09:00:00,3.1
"137",2023-09-16 09:15:00,3.1
"138",2023-09-16 09:30:00,3.2
"139",2023-09-16 09:45:00,3.2
"140",2023-09-16 10:00:00,3.2
"141",2023-09-16 10:15:00,3.2
"142",2023-09-16 10:30:00,3.2
"143",2023-09-16 10:45:00,3.1
"144",2023-09-16 11:00:00,3.1
"145",2023-09-16 11:15:00,3.1
"146",2023-09-16 11:30:00,3.2
"147",2023-09-16 11:45:00,3
"148",2023-09-16 12:00:00,3.1
"149",2023-09-16 12:15:00,3.1
"150",2023-09-16 12:30:00,3
"151",2023-09-16 12:45:00,3.1
"152",2023-09-16 13:00:00,2.9
"153",2023-09-16 13:15:00,3.2
"154",2023-09-16 13:30:00,3.2
"155",2023-09-16 13:45:00,3
"156",2023-09-16 14:00:00,3.3
"157",2023-09-16 14:15:00,3.3
"158",2023-09-16 14:30:00,3.5
"159",2023-09-16 14:45:00,3.6
"160",2023-09-16 15:00:00,3.7
"161",2023-09-16 15:15:00,3.1
"162",2023-09-16 15:30:00,3.5
"163",2023-09-16 15:45:00,3
"164",2023-09-16 16:00:00,3.5
"165",2023-09-16 16:15:00,3
"166",2023-09-16 16:30:00,3
"167",2023-09-16 16:45:00,3
"168",2023-09-16 17:00:00,2.9
"169",2023-09-16 17:15:00,3.2
"170",2023-09-16 17:30:00,3.2
"171",2023-09-16 17:45:00,3.7
"172",2023-09-16 18:00:00,3.8
"173",2023-09-16 18:15:00,4
"174",2023-09-16 18:30:00,4.1
"175",2023-09-16 18:45:00,4.1
"176",2023-09-16 19:00:00,4.2
"177",2023-09-16 19:15:00,4.3
"178",2023-09-16 19:30:00,4.4
"179",2023-09-16 19:45:00,4.5
"180",2023-09-16 20:00:00,4.5
"181",2023-09-16 20:15:00,4.6
"182",2023-09-16 20:30:00,4.6
"183",2023-09-16 20:45:00,4.6
"184",2023-09-16 21:00:00,4.3
"185",2023-09-16 21:15:00,4.4
"186",2023-09-16 21:30:00,4.4
"187",2023-09-16 21:45:00,4.6
"188",2023-09-16 22:00:00,4.5
"189",2023-09-16 22:15:00,4.4
"190",2023-09-16 22:30:00,4.4
"191",2023-09-16 22:45:00,4.2
"192",2023-09-16 23:00:00,4.3
"193",2023-09-16 23:15:00,4.1
"194",2023-09-16 23:30:00,4.2
"195",2023-09-16 23:45:00,4.2
"196",2023-09-17 00:00:00,4.2
"197",2023-09-17 00:15:00,4.2
"198",2023-09-17 00:30:00,4
"199",2023-09-17 00:45:00,4.1
"200",2023-09-17 01:00:00,4
"201",2023-09-17 01:15:00,4
"202",2023-09-17 01:30:00,3.9
"203",2023-09-17 01:45:00,3.7
"204",2023-09-17 02:00:00,4
"205",2023-09-17 02:15:00,4
"206",2023-09-17 02:30:00,3.9
"207",2023-09-17 02:45:00,4
"208",2023-09-17 03:00:00,3.9
"209",2023-09-17 03:15:00,3.8
"210",2023-09-17 03:30:00,4
"211",2023-09-17 03:45:00,3.9
"212",2023-09-17 04:00:00,3.7
"213",2023-09-17 04:15:00,3.6
"214",2023-09-17 04:30:00,3.7
"215",2023-09-17 04:45:00,3.4
"216",2023-09-17 05:00:00,3.3
"217",2023-09-17 05:15:00,3
"218",2023-09-17 05:30:00,3.1
"219",2023-09-17 05:45:00,3.2
"220",2023-09-17 06:00:00,3.4
"221",2023-09-17 06:15:00,3.8
"222",2023-09-17 06:30:00,4
"223",2023-09-17 06:45:00,4.1
"224",2023-09-17 07:00:00,4.1
"225",2023-09-17 07:15:00,4.2
"226",2023-09-17 07:30:00,4.3
"227",2023-09-17 07:45:00,4.3
"228",2023-09-17 08:00:00,4.4
"229",2023-09-17 08:15:00,4.5
"230",2023-09-17 08:30:00,4.4
"231",2023-09-17 08:45:00,4.3
"232",2023-09-17 09:00:00,4.4
"233",2023-09-17 09:15:00,4.4
"234",2023-09-17 09:30:00,4.4
"235",2023-09-17 09:45:00,4.2
"236",2023-09-17 10:00:00,4.3
"237",2023-09-17 10:15:00,4.2
"238",2023-09-17 10:30:00,4.3
"239",2023-09-17 10:45:00,4.3
"240",2023-09-17 11:00:00,NA
"241",2023-09-17 11:15:00,4.2
"242",2023-09-17 11:30:00,4.2
"243",2023-09-17 11:45:00,4.1
"244",2023-09-17 12:00:00,3.9
"245",2023-09-17 12:15:00,4
"246",2023-09-17 12:30:00,4
"247",2023-09-17 12:45:00,3.9
"248",2023-09-17 13:00:00,3.8
"249",2023-09-17 13:15:00,3.9
"250",2023-09-17 13:30:00,3.8
"251",2023-09-17 13:45:00,4
"252",2023-09-17 14:00:00,4
"253",2023-09-17 14:15:00,4
"254",2023-09-17 14:30:00,3.9
"255",2023-09-17 14:45:00,4
"256",2023-09-17 15:00:00,NA
"257",2023-09-17 15:15:00,4
"258",2023-09-17 15:30:00,4
"259",2023-09-17 15:45:00,4
"260",2023-09-17 16:00:00,4.2
"261",2023-09-17 16:15:00,3.8
"262",2023-09-17 16:30:00,4.2
"263",2023-09-17 16:45:00,4
"264",2023-09-17 17:00:00,3.6
"265",2023-09-17 17:15:00,3.6
"266",2023-09-17 17:30:00,3.8
"267",2023-09-17 17:45:00,3.8
"268",2023-09-17 18:00:00,4.1
"269",2023-09-17 18:15:00,4.3
"270",2023-09-17 18:30:00,4.6
"271",2023-09-17 18:45:00,4.8
"272",2023-09-17 19:00:00,4.9
"273",2023-09-17 19:15:00,4.9
"274",2023-09-17 19:30:00,5.1
"275",2023-09-17 19:45:00,5.3
"276",2023-09-17 20:00:00,5.4
"277",2023-09-17 20:15:00,5.5
"278",2023-09-17 20:30:00,5.6
"279",2023-09-17 20:45:00,5.6
"280",2023-09-17 21:00:00,5.7
"281",2023-09-17 21:15:00,5.5
"282",2023-09-17 21:30:00,5.6
"283",2023-09-17 21:45:00,5.6
"284",2023-09-17 22:00:00,5.5
"285",2023-09-17 22:15:00,5.4
"286",2023-09-17 22:30:00,5.3
"287",2023-09-17 22:45:00,5.2
"288",2023-09-17 23:00:00,5.2
"289",2023-09-17 23:15:00,5
"290",2023-09-17 23:30:00,4.9
"291",2023-09-17 23:45:00,4.9
"292",2023-09-18 00:00:00,4.8
"293",2023-09-18 00:15:00,4.6
"294",2023-09-18 00:30:00,4.5
"295",2023-09-18 00:45:00,4.5
"296",2023-09-18 01:00:00,4.4
"297",2023-09-18 01:15:00,4.3
"298",2023-09-18 01:30:00,4.3
"299",2023-09-18 01:45:00,4.1
"300",2023-09-18 02:00:00,4
"301",2023-09-18 02:15:00,4
"302",2023-09-18 02:30:00,3.9
"303",2023-09-18 02:45:00,4.1
"304",2023-09-18 03:00:00,4.1
"305",2023-09-18 03:15:00,4.1
"306",2023-09-18 03:30:00,4.1
"307",2023-09-18 03:45:00,4.2
"308",2023-09-18 04:00:00,4
"309",2023-09-18 04:15:00,4.2
"310",2023-09-18 04:30:00,4.1
"311",2023-09-18 04:45:00,3.9
"312",2023-09-18 05:00:00,3.7
"313",2023-09-18 05:15:00,3.5
"314",2023-09-18 05:30:00,3.4
"315",2023-09-18 05:45:00,3.3
"316",2023-09-18 06:00:00,3.2
"317",2023-09-18 06:15:00,3
"318",2023-09-18 06:30:00,3.1
"319",2023-09-18 06:45:00,2.9
"320",2023-09-18 07:00:00,2.9
"321",2023-09-18 07:15:00,2.8
"322",2023-09-18 07:30:00,2.6
"323",2023-09-18 07:45:00,3
"324",2023-09-18 08:00:00,3
"325",2023-09-18 08:15:00,3.2
"326",2023-09-18 08:30:00,3.3
"327",2023-09-18 08:45:00,3
"328",2023-09-18 09:00:00,3.2
"329",2023-09-18 09:15:00,3.2
"330",2023-09-18 09:30:00,3.2
"331",2023-09-18 09:45:00,3.1
"332",2023-09-18 10:00:00,3
"333",2023-09-18 10:15:00,2.9
"334",2023-09-18 10:30:00,2.8
"335",2023-09-18 10:45:00,2.9
"336",2023-09-18 11:00:00,2.9
"337",2023-09-18 11:15:00,2.9
"338",2023-09-18 11:30:00,3
"339",2023-09-18 11:45:00,2.9
"340",2023-09-18 12:00:00,2.8
"341",2023-09-18 12:15:00,3.1
"342",2023-09-18 12:30:00,3
"343",2023-09-18 12:45:00,3.1
"344",2023-09-18 13:00:00,3
"345",2023-09-18 13:15:00,3.2
"346",2023-09-18 13:30:00,3.2
"347",2023-09-18 13:45:00,3.4
"348",2023-09-18 14:00:00,3.5
"349",2023-09-18 14:15:00,3.4
"350",2023-09-18 14:30:00,3.5
"351",2023-09-18 14:45:00,3.8
"352",2023-09-18 15:00:00,3.8
"353",2023-09-18 15:15:00,3.9
"354",2023-09-18 15:30:00,3.9
"355",2023-09-18 15:45:00,3.6
"356",2023-09-18 16:00:00,3.6
"357",2023-09-18 16:15:00,3.5
"358",2023-09-18 16:30:00,3.2
"359",2023-09-18 16:45:00,3.2
"360",2023-09-18 17:00:00,3.2
"361",2023-09-18 17:15:00,2.9
"362",2023-09-18 17:30:00,3.1
"363",2023-09-18 17:45:00,2.9
"364",2023-09-18 18:00:00,3.1
"365",2023-09-18 18:15:00,3.2
"366",2023-09-18 18:30:00,3.1
"367",2023-09-18 18:45:00,3.6
"368",2023-09-18 19:00:00,3.7
"369",2023-09-18 19:15:00,3.9
"370",2023-09-18 19:30:00,4.2
"371",2023-09-18 19:45:00,4.3
"372",2023-09-18 20:00:00,4.3
"373",2023-09-18 20:15:00,4.4
"374",2023-09-18 20:30:00,4.3
"375",2023-09-18 20:45:00,4.3
"376",2023-09-18 21:00:00,4.3
"377",2023-09-18 21:15:00,4.1
"378",2023-09-18 21:30:00,4.1
"379",2023-09-18 21:45:00,4.2
"380",2023-09-18 22:00:00,4.3
"381",2023-09-18 22:15:00,4.3
"382",2023-09-18 22:30:00,4.2
"383",2023-09-18 22:45:00,4.2
"384",2023-09-18 23:00:00,4.1
"385",2023-09-18 23:15:00,4
"386",2023-09-18 23:30:00,3.9
"387",2023-09-18 23:45:00,3.7
"388",2023-09-19 00:00:00,3.6
"389",2023-09-19 00:15:00,3.5
"390",2023-09-19 00:30:00,3.3
"391",2023-09-19 00:45:00,3.3
"392",2023-09-19 01:00:00,3.1
"393",2023-09-19 01:15:00,3.1
"394",2023-09-19 01:30:00,3.2
"395",2023-09-19 01:45:00,3
"396",2023-09-19 02:00:00,3
"397",2023-09-19 02:15:00,3.1
"398",2023-09-19 02:30:00,3
"399",2023-09-19 02:45:00,2.9
"400",2023-09-19 03:00:00,3
"401",2023-09-19 03:15:00,3.1
"402",2023-09-19 03:30:00,3
"403",2023-09-19 03:45:00,3
"404",2023-09-19 04:00:00,3.1
"405",2023-09-19 04:15:00,3.1
"406",2023-09-19 04:30:00,3.1
"407",2023-09-19 04:45:00,3.4
"408",2023-09-19 05:00:00,3.4
"409",2023-09-19 05:15:00,3.3
"410",2023-09-19 05:30:00,3.2
"411",2023-09-19 05:45:00,3.1
"412",2023-09-19 06:00:00,2.8
"413",2023-09-19 06:15:00,2.6
"414",2023-09-19 06:30:00,2.6
"415",2023-09-19 06:45:00,2.6
"416",2023-09-19 07:00:00,2.4
"417",2023-09-19 07:15:00,2.2
"418",2023-09-19 07:30:00,2.1
"419",2023-09-19 07:45:00,2.2
"420",2023-09-19 08:00:00,2
"421",2023-09-19 08:15:00,1.9
"422",2023-09-19 08:30:00,2.1
"423",2023-09-19 08:45:00,2.4
"424",2023-09-19 09:00:00,2.3
"425",2023-09-19 09:15:00,2.3
"426",2023-09-19 09:30:00,2.1
"427",2023-09-19 09:45:00,2.2
"428",2023-09-19 10:00:00,2.3
"429",2023-09-19 10:15:00,2.4
"430",2023-09-19 10:30:00,2.4
"431",2023-09-19 10:45:00,2.4
"432",2023-09-19 11:00:00,2.5
"433",2023-09-19 11:15:00,2.4
"434",2023-09-19 11:30:00,2.4
"435",2023-09-19 11:45:00,2.4
"436",2023-09-19 12:00:00,2.3
"437",2023-09-19 12:15:00,2.4
"438",2023-09-19 12:30:00,2.6
"439",2023-09-19 12:45:00,2.6
"440",2023-09-19 13:00:00,2.7
"441",2023-09-19 13:15:00,2.4
"442",2023-09-19 13:30:00,2.8
"443",2023-09-19 13:45:00,2.9
"444",2023-09-19 14:00:00,3
"445",2023-09-19 14:15:00,3.3
"446",2023-09-19 14:30:00,3.3
"447",2023-09-19 14:45:00,3.4
"448",2023-09-19 15:00:00,3.8
"449",2023-09-19 15:15:00,3.6
"450",2023-09-19 15:30:00,3.4
"451",2023-09-19 15:45:00,3.7
"452",2023-09-19 16:00:00,3.7
"453",2023-09-19 16:15:00,3.8
"454",2023-09-19 16:30:00,3.5
"455",2023-09-19 16:45:00,3.4
"456",2023-09-19 17:00:00,3.4
"457",2023-09-19 17:15:00,3.2
"458",2023-09-19 17:30:00,3.1
"459",2023-09-19 17:45:00,3.2
"460",2023-09-19 18:00:00,3.2
"461",2023-09-19 18:15:00,3.6
"462",2023-09-19 18:30:00,3.8
"463",2023-09-19 18:45:00,4
"464",2023-09-19 19:00:00,4.1
"465",2023-09-19 19:15:00,4.1
"466",2023-09-19 19:30:00,4.1
"467",2023-09-19 19:45:00,4.1
"468",2023-09-19 20:00:00,4
"469",2023-09-19 20:15:00,4.1
"470",2023-09-19 20:30:00,4.1
"471",2023-09-19 20:45:00,4
"472",2023-09-19 21:00:00,4
"473",2023-09-19 21:15:00,3.9
"474",2023-09-19 21:30:00,3.9
"475",2023-09-19 21:45:00,3.9
"476",2023-09-19 22:00:00,3.8
"477",2023-09-19 22:15:00,3.7
"478",2023-09-19 22:30:00,3.8
"479",2023-09-19 22:45:00,3.8
"480",2023-09-19 23:00:00,3.9
"481",2023-09-19 23:15:00,3.9
"482",2023-09-19 23:30:00,3.8
"483",2023-09-19 23:45:00,3.9
"484",2023-09-20 00:00:00,3.9
"485",2023-09-20 00:15:00,3.9
"486",2023-09-20 00:30:00,3.7
"487",2023-09-20 00:45:00,3.9
"488",2023-09-20 01:00:00,4
"489",2023-09-20 01:15:00,3.9
"490",2023-09-20 01:30:00,3.9
"491",2023-09-20 01:45:00,3.8
"492",2023-09-20 02:00:00,4
"493",2023-09-20 02:15:00,3.8
"494",2023-09-20 02:30:00,3.8
"495",2023-09-20 02:45:00,3.9
"496",2023-09-20 03:00:00,4
"497",2023-09-20 03:15:00,3.9
"498",2023-09-20 03:30:00,3.9
"499",2023-09-20 03:45:00,3.8
"500",2023-09-20 04:00:00,4
"501",2023-09-20 04:15:00,3.9
"502",2023-09-20 04:30:00,3.9
"503",2023-09-20 04:45:00,3.9
"504",2023-09-20 05:00:00,3.9
"505",2023-09-20 05:15:00,3.8
"506",2023-09-20 05:30:00,4
"507",2023-09-20 05:45:00,4
"508",2023-09-20 06:00:00,4
"509",2023-09-20 06:15:00,4
"510",2023-09-20 06:30:00,3.9
"511",2023-09-20 06:45:00,3.7
"512",2023-09-20 07:00:00,3.7
"513",2023-09-20 07:15:00,3.4
"514",2023-09-20 07:30:00,3.4
"515",2023-09-20 07:45:00,3.1
"516",2023-09-20 08:00:00,3
"517",2023-09-20 08:15:00,2.8
"518",2023-09-20 08:30:00,2.7
"519",2023-09-20 08:45:00,2.4
"520",2023-09-20 09:00:00,2.7
"521",2023-09-20 09:15:00,3.2
"522",2023-09-20 09:30:00,3
"523",2023-09-20 09:45:00,3.1
"524",2023-09-20 10:00:00,3.3
"525",2023-09-20 10:15:00,3.7
"526",2023-09-20 10:30:00,4
"527",2023-09-20 10:45:00,3.3
"528",2023-09-20 11:00:00,3.4
"529",2023-09-20 11:15:00,3.9
"530",2023-09-20 11:30:00,4
"531",2023-09-20 11:45:00,4.4
"532",2023-09-20 12:00:00,4.2
"533",2023-09-20 12:15:00,4.2
"534",2023-09-20 12:30:00,3.8
"535",2023-09-20 12:45:00,3.7
"536",2023-09-20 13:00:00,3.6
"537",2023-09-20 13:15:00,3.4
"538",2023-09-20 13:30:00,3.4
"539",2023-09-20 13:45:00,3.2
"540",2023-09-20 14:00:00,3.2
"541",2023-09-20 14:15:00,3.1
"542",2023-09-20 14:30:00,3.1
"543",2023-09-20 14:45:00,3.2
"544",2023-09-20 15:00:00,3.2
"545",2023-09-20 15:15:00,3.2
"546",2023-09-20 15:30:00,3.2
"547",2023-09-20 15:45:00,3.3
"548",2023-09-20 16:00:00,3.1
"549",2023-09-20 16:15:00,2.9
"550",2023-09-20 16:30:00,3.2
"551",2023-09-20 16:45:00,3.1
"552",2023-09-20 17:00:00,3.3
"553",2023-09-20 17:15:00,3.5
"554",2023-09-20 17:30:00,3.4
"555",2023-09-20 17:45:00,3.8
"556",2023-09-20 18:00:00,3.9
"557",2023-09-20 18:15:00,4.1
"558",2023-09-20 18:30:00,4.1
"559",2023-09-20 18:45:00,4.3
"560",2023-09-20 19:00:00,4.4
"561",2023-09-20 19:15:00,4.6
"562",2023-09-20 19:30:00,5
"563",2023-09-20 19:45:00,5.3
"564",2023-09-20 20:00:00,5.3
"565",2023-09-20 20:15:00,5.3
"566",2023-09-20 20:30:00,5.3
"567",2023-09-20 20:45:00,5.3
"568",2023-09-20 21:00:00,5.2
"569",2023-09-20 21:15:00,5.1
"570",2023-09-20 21:30:00,5
"571",2023-09-20 21:45:00,5
"572",2023-09-20 22:00:00,5
"573",2023-09-20 22:15:00,5
"574",2023-09-20 22:30:00,5.1
"575",2023-09-20 22:45:00,4.9
"576",2023-09-20 23:00:00,5
"577",2023-09-20 23:15:00,5.1
"578",2023-09-20 23:30:00,5.1
"579",2023-09-20 23:45:00,5.1
"580",2023-09-21 00:00:00,5.1
"581",2023-09-21 00:15:00,5
"582",2023-09-21 00:30:00,5
"583",2023-09-21 00:45:00,5
"584",2023-09-21 01:00:00,5
"585",2023-09-21 01:15:00,5
"586",2023-09-21 01:30:00,5
"587",2023-09-21 01:45:00,4.9
"588",2023-09-21 02:00:00,4.9
"589",2023-09-21 02:15:00,4.8
"590",2023-09-21 02:30:00,4.9
"591",2023-09-21 02:45:00,4.9
"592",2023-09-21 03:00:00,4.9
"593",2023-09-21 03:15:00,4.8
"594",2023-09-21 03:30:00,4.8
"595",2023-09-21 03:45:00,4.7
"596",2023-09-21 04:00:00,4.7
"597",2023-09-21 04:15:00,4.7
"598",2023-09-21 04:30:00,4.6
"599",2023-09-21 04:45:00,4.6
"600",2023-09-21 05:00:00,4.7
"601",2023-09-21 05:15:00,4.7
"602",2023-09-21 05:30:00,4.7
"603",2023-09-21 05:45:00,4.6
"604",2023-09-21 06:00:00,4.6
"605",2023-09-21 06:15:00,4.5
"606",2023-09-21 06:30:00,4.4
"607",2023-09-21 06:45:00,4.4
"608",2023-09-21 07:00:00,NA
"609",2023-09-21 07:15:00,NA
"610",2023-09-21 07:30:00,NA
"611",2023-09-21 07:45:00,NA
"612",2023-09-21 08:00:00,NA
"613",2023-09-21 08:15:00,NA
"614",2023-09-21 08:30:00,NA
"615",2023-09-21 08:45:00,NA
"616",2023-09-21 09:00:00,NA
"617",2023-09-21 09:15:00,NA
"618",2023-09-21 09:30:00,NA
"619",2023-09-21 09:45:00,NA
"620",2023-09-21 10:00:00,NA
"621",2023-09-21 10:15:00,NA
"622",2023-09-21 10:30:00,NA
"623",2023-09-21 10:45:00,NA
"624",2023-09-21 11:00:00,NA
"625",2023-09-21 11:15:00,NA
"626",2023-09-21 11:30:00,NA
"627",2023-09-21 11:45:00,NA
"628",2023-09-21 12:00:00,NA
"629",2023-09-21 12:15:00,NA
"630",2023-09-21 12:30:00,NA
"631",2023-09-21 12:45:00,NA
"632",2023-09-21 13:00:00,NA
"633",2023-09-21 13:15:00,NA
"634",2023-09-21 13:30:00,NA
"635",2023-09-21 13:45:00,NA
"636",2023-09-21 14:00:00,NA
"637",2023-09-21 14:15:00,NA
"638",2023-09-21 14:30:00,NA
"639",2023-09-21 14:45:00,NA
"640",2023-09-21 15:00:00,NA
"641",2023-09-21 15:15:00,NA
"642",2023-09-21 15:30:00,NA
"643",2023-09-21 15:45:00,NA
"644",2023-09-21 16:00:00,NA
"645",2023-09-21 16:15:00,NA
"646",2023-09-21 16:30:00,NA
"647",2023-09-21 16:45:00,NA
"648",2023-09-21 17:00:00,NA
"649",2023-09-21 17:15:00,NA
"650",2023-09-21 17:30:00,NA
"651",2023-09-21 17:45:00,NA
"652",2023-09-21 18:00:00,NA
"653",2023-09-21 18:15:00,NA
"654",2023-09-21 18:30:00,NA
"655",2023-09-21 18:45:00,NA
"656",2023-09-21 19:00:00,NA
"657",2023-09-21 19:15:00,NA
"658",2023-09-21 19:30:00,NA
"659",2023-09-21 19:45:00,NA
"660",2023-09-21 20:00:00,NA
"661",2023-09-21 20:15:00,NA
"662",2023-09-21 20:30:00,NA
"663",2023-09-21 20:45:00,NA
"664",2023-09-21 21:00:00,NA
"665",2023-09-21 21:15:00,NA
"666",2023-09-21 21:30:00,NA
"667",2023-09-21 21:45:00,NA
"668",2023-09-21 22:00:00,NA
"669",2023-09-21 22:15:00,NA
"670",2023-09-21 22:30:00,NA
"671",2023-09-21 22:45:00,NA
"672",2023-09-21 23:00:00,NA
