"","t","do"
"138",2023-04-21 09:30:00,8.6
"139",2023-04-21 09:45:00,8.6
"140",2023-04-21 10:00:00,8.7
"141",2023-04-21 10:15:00,8.7
"142",2023-04-21 10:30:00,8.7
"143",2023-04-21 10:45:00,8.7
"144",2023-04-21 11:00:00,8.7
"145",2023-04-21 11:15:00,8.7
"146",2023-04-21 11:30:00,8.7
"147",2023-04-21 11:45:00,8.8
"148",2023-04-21 12:00:00,8.8
"149",2023-04-21 12:15:00,8.8
"150",2023-04-21 12:30:00,8.8
"151",2023-04-21 12:45:00,8.8
"152",2023-04-21 13:00:00,8.9
"153",2023-04-21 13:15:00,8.9
"154",2023-04-21 13:30:00,8.9
"155",2023-04-21 13:45:00,8.9
"156",2023-04-21 14:00:00,9
"157",2023-04-21 14:15:00,9
"158",2023-04-21 14:30:00,9
"159",2023-04-21 14:45:00,9
"160",2023-04-21 15:00:00,9.1
"161",2023-04-21 15:15:00,9.1
"162",2023-04-21 15:30:00,9.1
"163",2023-04-21 15:45:00,9.1
"164",2023-04-21 16:00:00,9.2
"165",2023-04-21 16:15:00,9.2
"166",2023-04-21 16:30:00,9.2
"167",2023-04-21 16:45:00,9.2
"168",2023-04-21 17:00:00,9.2
"169",2023-04-21 17:15:00,9.2
"170",2023-04-21 17:30:00,9.2
"171",2023-04-21 17:45:00,9.2
"172",2023-04-21 18:00:00,9.2
"173",2023-04-21 18:15:00,9.2
"174",2023-04-21 18:30:00,9.1
"175",2023-04-21 18:45:00,9.1
"176",2023-04-21 19:00:00,9.2
"177",2023-04-21 19:15:00,9.1
"178",2023-04-21 19:30:00,9.1
"179",2023-04-21 19:45:00,9.1
"180",2023-04-21 20:00:00,9.1
"181",2023-04-21 20:15:00,9.1
"182",2023-04-21 20:30:00,9.1
"183",2023-04-21 20:45:00,9.1
"184",2023-04-21 21:00:00,9
"185",2023-04-21 21:15:00,9
"186",2023-04-21 21:30:00,9
"187",2023-04-21 21:45:00,9
"188",2023-04-21 22:00:00,9
"189",2023-04-21 22:15:00,9
"190",2023-04-21 22:30:00,8.9
"191",2023-04-21 22:45:00,8.9
"192",2023-04-21 23:00:00,8.9
"193",2023-04-21 23:15:00,8.9
"194",2023-04-21 23:30:00,8.8
"195",2023-04-21 23:45:00,8.8
"196",2023-04-22 00:00:00,8.8
"197",2023-04-22 00:15:00,8.8
"198",2023-04-22 00:30:00,8.7
"199",2023-04-22 00:45:00,8.7
"200",2023-04-22 01:00:00,8.7
"201",2023-04-22 01:15:00,8.6
"202",2023-04-22 01:30:00,8.6
"203",2023-04-22 01:45:00,8.6
"204",2023-04-22 02:00:00,8.6
"205",2023-04-22 02:15:00,8.6
"206",2023-04-22 02:30:00,8.5
"207",2023-04-22 02:45:00,8.5
"208",2023-04-22 03:00:00,8.5
"209",2023-04-22 03:15:00,8.4
"210",2023-04-22 03:30:00,8.4
"211",2023-04-22 03:45:00,8.4
"212",2023-04-22 04:00:00,8.4
"213",2023-04-22 04:15:00,8.3
"214",2023-04-22 04:30:00,8.3
"215",2023-04-22 04:45:00,8.2
"216",2023-04-22 05:00:00,8.2
"217",2023-04-22 05:15:00,8.2
"218",2023-04-22 05:30:00,8.1
"219",2023-04-22 05:45:00,8.1
"220",2023-04-22 06:00:00,8.1
"221",2023-04-22 06:15:00,8.1
"222",2023-04-22 06:30:00,8.1
"223",2023-04-22 06:45:00,8
"224",2023-04-22 07:00:00,8.1
"225",2023-04-22 07:15:00,8
"226",2023-04-22 07:30:00,8
"227",2023-04-22 07:45:00,8
"228",2023-04-22 08:00:00,8
"229",2023-04-22 08:15:00,8
"230",2023-04-22 08:30:00,8
"231",2023-04-22 08:45:00,8.1
"232",2023-04-22 09:00:00,8
"233",2023-04-22 09:15:00,8.1
"234",2023-04-22 09:30:00,8.1
"235",2023-04-22 09:45:00,8.1
"236",2023-04-22 10:00:00,8.1
"237",2023-04-22 10:15:00,8.1
"238",2023-04-22 10:30:00,8
"239",2023-04-22 10:45:00,8
"240",2023-04-22 11:00:00,8.1
"241",2023-04-22 11:15:00,8.1
"242",2023-04-22 11:30:00,8.1
"243",2023-04-22 11:45:00,8.1
"244",2023-04-22 12:00:00,8.1
"245",2023-04-22 12:15:00,8.1
"246",2023-04-22 12:30:00,8.1
"247",2023-04-22 12:45:00,8.2
"248",2023-04-22 13:00:00,8.2
"249",2023-04-22 13:15:00,8.2
"250",2023-04-22 13:30:00,8.2
"251",2023-04-22 13:45:00,8.3
"252",2023-04-22 14:00:00,8.3
"253",2023-04-22 14:15:00,8.3
"254",2023-04-22 14:30:00,8.3
"255",2023-04-22 14:45:00,8.4
"256",2023-04-22 15:00:00,8.4
"257",2023-04-22 15:15:00,8.4
"258",2023-04-22 15:30:00,8.4
"259",2023-04-22 15:45:00,8.5
"260",2023-04-22 16:00:00,8.5
"261",2023-04-22 16:15:00,8.5
"262",2023-04-22 16:30:00,8.5
"263",2023-04-22 16:45:00,8.6
"264",2023-04-22 17:00:00,8.6
"265",2023-04-22 17:15:00,8.5
"266",2023-04-22 17:30:00,8.6
"267",2023-04-22 17:45:00,8.6
"268",2023-04-22 18:00:00,8.6
"269",2023-04-22 18:15:00,8.6
"270",2023-04-22 18:30:00,8.6
"271",2023-04-22 18:45:00,8.6
"272",2023-04-22 19:00:00,8.6
"273",2023-04-22 19:15:00,8.6
"274",2023-04-22 19:30:00,8.6
"275",2023-04-22 19:45:00,8.6
"276",2023-04-22 20:00:00,8.6
"277",2023-04-22 20:15:00,8.6
"278",2023-04-22 20:30:00,8.5
"279",2023-04-22 20:45:00,8.6
"280",2023-04-22 21:00:00,8.6
"281",2023-04-22 21:15:00,8.5
"282",2023-04-22 21:30:00,8.5
"283",2023-04-22 21:45:00,8.5
"284",2023-04-22 22:00:00,8.5
"285",2023-04-22 22:15:00,8.5
"286",2023-04-22 22:30:00,8.5
"287",2023-04-22 22:45:00,8.4
"288",2023-04-22 23:00:00,8.4
"289",2023-04-22 23:15:00,8.4
"290",2023-04-22 23:30:00,8.4
"291",2023-04-22 23:45:00,8.4
"292",2023-04-23 00:00:00,8.4
"293",2023-04-23 00:15:00,8.3
"294",2023-04-23 00:30:00,8.3
"295",2023-04-23 00:45:00,8.3
"296",2023-04-23 01:00:00,8.2
"297",2023-04-23 01:15:00,8.2
"298",2023-04-23 01:30:00,8.2
"299",2023-04-23 01:45:00,8.2
"300",2023-04-23 02:00:00,8.1
"301",2023-04-23 02:15:00,8.1
"302",2023-04-23 02:30:00,8.1
"303",2023-04-23 02:45:00,8.1
"304",2023-04-23 03:00:00,8
"305",2023-04-23 03:15:00,8
"306",2023-04-23 03:30:00,8
"307",2023-04-23 03:45:00,8
"308",2023-04-23 04:00:00,7.9
"309",2023-04-23 04:15:00,7.9
"310",2023-04-23 04:30:00,7.8
"311",2023-04-23 04:45:00,7.8
"312",2023-04-23 05:00:00,7.8
"313",2023-04-23 05:15:00,7.8
"314",2023-04-23 05:30:00,7.7
"315",2023-04-23 05:45:00,7.7
"316",2023-04-23 06:00:00,7.7
"317",2023-04-23 06:15:00,7.7
"318",2023-04-23 06:30:00,7.6
"319",2023-04-23 06:45:00,7.6
"320",2023-04-23 07:00:00,7.6
"321",2023-04-23 07:15:00,7.6
"322",2023-04-23 07:30:00,7.6
"323",2023-04-23 07:45:00,7.6
"324",2023-04-23 08:00:00,7.6
"325",2023-04-23 08:15:00,7.7
"326",2023-04-23 08:30:00,7.7
"327",2023-04-23 08:45:00,7.7
"328",2023-04-23 09:00:00,7.7
"329",2023-04-23 09:15:00,7.7
"330",2023-04-23 09:30:00,7.7
"331",2023-04-23 09:45:00,7.7
"332",2023-04-23 10:00:00,7.7
"333",2023-04-23 10:15:00,7.7
"334",2023-04-23 10:30:00,7.8
"335",2023-04-23 10:45:00,7.8
"336",2023-04-23 11:00:00,7.8
"337",2023-04-23 11:15:00,7.8
"338",2023-04-23 11:30:00,7.8
"339",2023-04-23 11:45:00,7.9
"340",2023-04-23 12:00:00,7.9
"341",2023-04-23 12:15:00,7.9
"342",2023-04-23 12:30:00,8
"343",2023-04-23 12:45:00,8
"344",2023-04-23 13:00:00,8
"345",2023-04-23 13:15:00,8
"346",2023-04-23 13:30:00,8.1
"347",2023-04-23 13:45:00,8
"348",2023-04-23 14:00:00,8.1
"349",2023-04-23 14:15:00,8.1
"350",2023-04-23 14:30:00,8.1
"351",2023-04-23 14:45:00,8.1
"352",2023-04-23 15:00:00,8.1
"353",2023-04-23 15:15:00,8.1
"354",2023-04-23 15:30:00,8.2
"355",2023-04-23 15:45:00,8.2
"356",2023-04-23 16:00:00,8.2
"357",2023-04-23 16:15:00,8.2
"358",2023-04-23 16:30:00,8.3
"359",2023-04-23 16:45:00,8.3
"360",2023-04-23 17:00:00,8.3
"361",2023-04-23 17:15:00,8.3
"362",2023-04-23 17:30:00,8.4
"363",2023-04-23 17:45:00,8.3
"364",2023-04-23 18:00:00,8.4
"365",2023-04-23 18:15:00,8.3
"366",2023-04-23 18:30:00,8.3
"367",2023-04-23 18:45:00,8.3
"368",2023-04-23 19:00:00,8.2
"369",2023-04-23 19:15:00,8.2
"370",2023-04-23 19:30:00,8.2
"371",2023-04-23 19:45:00,8.2
"372",2023-04-23 20:00:00,8.2
"373",2023-04-23 20:15:00,8.2
"374",2023-04-23 20:30:00,8.2
"375",2023-04-23 20:45:00,8.1
"376",2023-04-23 21:00:00,8.1
"377",2023-04-23 21:15:00,8.1
"378",2023-04-23 21:30:00,8
"379",2023-04-23 21:45:00,8
"380",2023-04-23 22:00:00,8
"381",2023-04-23 22:15:00,8
"382",2023-04-23 22:30:00,8
"383",2023-04-23 22:45:00,8
"384",2023-04-23 23:00:00,7.9
"385",2023-04-23 23:15:00,7.9
"386",2023-04-23 23:30:00,7.9
"387",2023-04-23 23:45:00,7.9
"388",2023-04-24 00:00:00,7.9
"389",2023-04-24 00:15:00,7.9
"390",2023-04-24 00:30:00,7.9
"391",2023-04-24 00:45:00,7.8
"392",2023-04-24 01:00:00,7.8
"393",2023-04-24 01:15:00,7.8
"394",2023-04-24 01:30:00,7.8
"395",2023-04-24 01:45:00,7.8
"396",2023-04-24 02:00:00,7.7
"397",2023-04-24 02:15:00,7.7
"398",2023-04-24 02:30:00,7.7
"399",2023-04-24 02:45:00,7.6
"400",2023-04-24 03:00:00,7.6
"401",2023-04-24 03:15:00,7.6
"402",2023-04-24 03:30:00,7.6
"403",2023-04-24 03:45:00,7.6
"404",2023-04-24 04:00:00,7.5
"405",2023-04-24 04:15:00,7.5
"406",2023-04-24 04:30:00,7.5
"407",2023-04-24 04:45:00,7.4
"408",2023-04-24 05:00:00,7.4
"409",2023-04-24 05:15:00,7.3
"410",2023-04-24 05:30:00,7.3
"411",2023-04-24 05:45:00,7.3
"412",2023-04-24 06:00:00,7.2
"413",2023-04-24 06:15:00,7.2
"414",2023-04-24 06:30:00,7.2
"415",2023-04-24 06:45:00,7.2
"416",2023-04-24 07:00:00,7.2
"417",2023-04-24 07:15:00,7.2
"418",2023-04-24 07:30:00,7.2
"419",2023-04-24 07:45:00,7.2
"420",2023-04-24 08:00:00,7.2
"421",2023-04-24 08:15:00,7.2
"422",2023-04-24 08:30:00,7.2
"423",2023-04-24 08:45:00,7.3
"424",2023-04-24 09:00:00,7.3
"425",2023-04-24 09:15:00,7.3
"426",2023-04-24 09:30:00,7.4
"427",2023-04-24 09:45:00,7.4
"428",2023-04-24 10:00:00,7.4
"429",2023-04-24 10:15:00,7.4
"430",2023-04-24 10:30:00,7.4
"431",2023-04-24 10:45:00,7.4
"432",2023-04-24 11:00:00,7.4
"433",2023-04-24 11:15:00,7.4
"434",2023-04-24 11:30:00,7.5
"435",2023-04-24 11:45:00,7.5
"436",2023-04-24 12:00:00,7.5
"437",2023-04-24 12:15:00,7.6
"438",2023-04-24 12:30:00,7.6
"439",2023-04-24 12:45:00,7.6
"440",2023-04-24 13:00:00,7.6
"441",2023-04-24 13:15:00,7.6
"442",2023-04-24 13:30:00,7.6
"443",2023-04-24 13:45:00,7.7
"444",2023-04-24 14:00:00,7.8
"445",2023-04-24 14:15:00,7.6
"446",2023-04-24 14:30:00,7.7
"447",2023-04-24 14:45:00,7.8
"448",2023-04-24 15:00:00,7.8
"449",2023-04-24 15:15:00,7.8
"450",2023-04-24 15:30:00,7.9
"451",2023-04-24 15:45:00,7.9
"452",2023-04-24 16:00:00,7.9
"453",2023-04-24 16:15:00,7.9
"454",2023-04-24 16:30:00,7.9
"455",2023-04-24 16:45:00,7.9
"456",2023-04-24 17:00:00,7.9
"457",2023-04-24 17:15:00,8
"458",2023-04-24 17:30:00,8
"459",2023-04-24 17:45:00,8
"460",2023-04-24 18:00:00,7.9
"461",2023-04-24 18:15:00,8
"462",2023-04-24 18:30:00,8
"463",2023-04-24 18:45:00,7.9
"464",2023-04-24 19:00:00,7.9
"465",2023-04-24 19:15:00,7.9
"466",2023-04-24 19:30:00,7.9
"467",2023-04-24 19:45:00,7.8
"468",2023-04-24 20:00:00,7.8
"469",2023-04-24 20:15:00,7.8
"470",2023-04-24 20:30:00,7.8
"471",2023-04-24 20:45:00,7.8
"472",2023-04-24 21:00:00,7.7
"473",2023-04-24 21:15:00,7.6
"474",2023-04-24 21:30:00,7.6
"475",2023-04-24 21:45:00,7.6
"476",2023-04-24 22:00:00,7.6
"477",2023-04-24 22:15:00,7.5
"478",2023-04-24 22:30:00,7.5
"479",2023-04-24 22:45:00,7.5
"480",2023-04-24 23:00:00,7.4
"481",2023-04-24 23:15:00,7.4
"482",2023-04-24 23:30:00,7.4
"483",2023-04-24 23:45:00,7.4
"484",2023-04-25 00:00:00,7.4
"485",2023-04-25 00:15:00,7.4
"486",2023-04-25 00:30:00,7.3
"487",2023-04-25 00:45:00,7.3
"488",2023-04-25 01:00:00,7.3
"489",2023-04-25 01:15:00,7.3
"490",2023-04-25 01:30:00,7.2
"491",2023-04-25 01:45:00,7.2
"492",2023-04-25 02:00:00,7.2
"493",2023-04-25 02:15:00,7.2
"494",2023-04-25 02:30:00,7.2
"495",2023-04-25 02:45:00,7.1
"496",2023-04-25 03:00:00,7.1
"497",2023-04-25 03:15:00,7
"498",2023-04-25 03:30:00,7.1
"499",2023-04-25 03:45:00,7
"500",2023-04-25 04:00:00,7
"501",2023-04-25 04:15:00,7
"502",2023-04-25 04:30:00,7
"503",2023-04-25 04:45:00,6.9
"504",2023-04-25 05:00:00,6.9
"505",2023-04-25 05:15:00,6.8
"506",2023-04-25 05:30:00,6.8
"507",2023-04-25 05:45:00,6.8
"508",2023-04-25 06:00:00,6.7
"509",2023-04-25 06:15:00,6.7
"510",2023-04-25 06:30:00,6.7
"511",2023-04-25 06:45:00,6.7
"512",2023-04-25 07:00:00,6.7
"513",2023-04-25 07:15:00,6.7
"514",2023-04-25 07:30:00,6.6
"515",2023-04-25 07:45:00,6.6
"516",2023-04-25 08:00:00,6.7
"517",2023-04-25 08:15:00,6.7
"518",2023-04-25 08:30:00,6.8
"519",2023-04-25 08:45:00,6.8
"520",2023-04-25 09:00:00,6.8
"521",2023-04-25 09:15:00,6.9
"522",2023-04-25 09:30:00,6.9
"523",2023-04-25 09:45:00,7
"524",2023-04-25 10:00:00,7
"525",2023-04-25 10:15:00,7
"526",2023-04-25 10:30:00,7.1
"527",2023-04-25 10:45:00,7.1
"528",2023-04-25 11:00:00,7.2
"529",2023-04-25 11:15:00,7.2
"530",2023-04-25 11:30:00,7.2
"531",2023-04-25 11:45:00,7.3
"532",2023-04-25 12:00:00,7.3
"533",2023-04-25 12:15:00,7.3
"534",2023-04-25 12:30:00,7.4
"535",2023-04-25 12:45:00,7.4
"536",2023-04-25 13:00:00,7.4
"537",2023-04-25 13:15:00,7.4
"538",2023-04-25 13:30:00,7.5
"539",2023-04-25 13:45:00,7.5
"540",2023-04-25 14:00:00,7.5
"541",2023-04-25 14:15:00,7.5
"542",2023-04-25 14:30:00,7.5
"543",2023-04-25 14:45:00,7.6
"544",2023-04-25 15:00:00,7.6
"545",2023-04-25 15:15:00,7.6
"546",2023-04-25 15:30:00,7.6
"547",2023-04-25 15:45:00,7.6
"548",2023-04-25 16:00:00,7.6
"549",2023-04-25 16:15:00,7.6
"550",2023-04-25 16:30:00,7.6
"551",2023-04-25 16:45:00,7.6
"552",2023-04-25 17:00:00,7.6
"553",2023-04-25 17:15:00,7.6
"554",2023-04-25 17:30:00,7.6
"555",2023-04-25 17:45:00,7.5
"556",2023-04-25 18:00:00,7.6
"557",2023-04-25 18:15:00,7.5
"558",2023-04-25 18:30:00,7.5
"559",2023-04-25 18:45:00,7.5
"560",2023-04-25 19:00:00,7.5
"561",2023-04-25 19:15:00,7.5
"562",2023-04-25 19:30:00,7.5
"563",2023-04-25 19:45:00,7.4
"564",2023-04-25 20:00:00,7.4
"565",2023-04-25 20:15:00,7.3
"566",2023-04-25 20:30:00,7.3
"567",2023-04-25 20:45:00,7.3
"568",2023-04-25 21:00:00,7.2
"569",2023-04-25 21:15:00,7.1
"570",2023-04-25 21:30:00,7.1
"571",2023-04-25 21:45:00,7
"572",2023-04-25 22:00:00,7
"573",2023-04-25 22:15:00,7.1
"574",2023-04-25 22:30:00,7
"575",2023-04-25 22:45:00,7
"576",2023-04-25 23:00:00,6.9
"577",2023-04-25 23:15:00,6.8
"578",2023-04-25 23:30:00,6.8
"579",2023-04-25 23:45:00,6.8
"580",2023-04-26 00:00:00,6.8
"581",2023-04-26 00:15:00,6.7
"582",2023-04-26 00:30:00,6.8
"583",2023-04-26 00:45:00,6.8
"584",2023-04-26 01:00:00,6.7
"585",2023-04-26 01:15:00,6.7
"586",2023-04-26 01:30:00,6.6
"587",2023-04-26 01:45:00,6.7
"588",2023-04-26 02:00:00,6.7
"589",2023-04-26 02:15:00,6.6
"590",2023-04-26 02:30:00,6.6
"591",2023-04-26 02:45:00,6.6
"592",2023-04-26 03:00:00,6.6
"593",2023-04-26 03:15:00,6.6
"594",2023-04-26 03:30:00,6.5
"595",2023-04-26 03:45:00,6.5
"596",2023-04-26 04:00:00,6.5
"597",2023-04-26 04:15:00,6.5
"598",2023-04-26 04:30:00,6.5
"599",2023-04-26 04:45:00,6.4
"600",2023-04-26 05:00:00,6.4
"601",2023-04-26 05:15:00,6.4
"602",2023-04-26 05:30:00,6.4
"603",2023-04-26 05:45:00,6.4
"604",2023-04-26 06:00:00,6.2
"605",2023-04-26 06:15:00,6.3
"606",2023-04-26 06:30:00,6.3
"607",2023-04-26 06:45:00,6.3
"608",2023-04-26 07:00:00,NA
"609",2023-04-26 07:15:00,NA
"610",2023-04-26 07:30:00,NA
"611",2023-04-26 07:45:00,NA
"612",2023-04-26 08:00:00,NA
"613",2023-04-26 08:15:00,NA
"614",2023-04-26 08:30:00,NA
"615",2023-04-26 08:45:00,NA
"616",2023-04-26 09:00:00,NA
"617",2023-04-26 09:15:00,NA
"618",2023-04-26 09:30:00,NA
"619",2023-04-26 09:45:00,NA
"620",2023-04-26 10:00:00,NA
"621",2023-04-26 10:15:00,NA
"622",2023-04-26 10:30:00,NA
"623",2023-04-26 10:45:00,NA
"624",2023-04-26 11:00:00,NA
"625",2023-04-26 11:15:00,NA
"626",2023-04-26 11:30:00,NA
"627",2023-04-26 11:45:00,NA
"628",2023-04-26 12:00:00,NA
"629",2023-04-26 12:15:00,NA
"630",2023-04-26 12:30:00,NA
"631",2023-04-26 12:45:00,NA
"632",2023-04-26 13:00:00,NA
"633",2023-04-26 13:15:00,NA
"634",2023-04-26 13:30:00,NA
"635",2023-04-26 13:45:00,NA
"636",2023-04-26 14:00:00,NA
"637",2023-04-26 14:15:00,NA
"638",2023-04-26 14:30:00,NA
"639",2023-04-26 14:45:00,NA
"640",2023-04-26 15:00:00,NA
"641",2023-04-26 15:15:00,NA
"642",2023-04-26 15:30:00,NA
"643",2023-04-26 15:45:00,NA
"644",2023-04-26 16:00:00,NA
"645",2023-04-26 16:15:00,NA
"646",2023-04-26 16:30:00,NA
"647",2023-04-26 16:45:00,NA
"648",2023-04-26 17:00:00,NA
"649",2023-04-26 17:15:00,NA
"650",2023-04-26 17:30:00,NA
"651",2023-04-26 17:45:00,NA
"652",2023-04-26 18:00:00,NA
"653",2023-04-26 18:15:00,NA
"654",2023-04-26 18:30:00,NA
"655",2023-04-26 18:45:00,NA
"656",2023-04-26 19:00:00,NA
"657",2023-04-26 19:15:00,NA
"658",2023-04-26 19:30:00,NA
"659",2023-04-26 19:45:00,NA
"660",2023-04-26 20:00:00,NA
"661",2023-04-26 20:15:00,NA
"662",2023-04-26 20:30:00,NA
"663",2023-04-26 20:45:00,NA
"664",2023-04-26 21:00:00,NA
"665",2023-04-26 21:15:00,NA
"666",2023-04-26 21:30:00,NA
"667",2023-04-26 21:45:00,NA
"668",2023-04-26 22:00:00,NA
"669",2023-04-26 22:15:00,NA
"670",2023-04-26 22:30:00,NA
"671",2023-04-26 22:45:00,NA
"672",2023-04-26 23:00:00,NA
