"","t","do"
"127",2023-07-11 06:45:00,5.5
"128",2023-07-11 07:00:00,5.6
"129",2023-07-11 07:15:00,5.5
"130",2023-07-11 07:30:00,5.8
"131",2023-07-11 07:45:00,5.9
"132",2023-07-11 08:00:00,5.8
"133",2023-07-11 08:15:00,5.4
"134",2023-07-11 08:30:00,5.2
"135",2023-07-11 08:45:00,5.5
"136",2023-07-11 09:00:00,4.7
"137",2023-07-11 09:15:00,4.8
"138",2023-07-11 09:30:00,5
"139",2023-07-11 09:45:00,5.2
"140",2023-07-11 10:00:00,5.3
"141",2023-07-11 10:15:00,5.2
"142",2023-07-11 10:30:00,5.2
"143",2023-07-11 10:45:00,5.3
"144",2023-07-11 11:00:00,4.9
"145",2023-07-11 11:15:00,4.9
"146",2023-07-11 11:30:00,5
"147",2023-07-11 11:45:00,5
"148",2023-07-11 12:00:00,5
"149",2023-07-11 12:15:00,4.6
"150",2023-07-11 12:30:00,4.6
"151",2023-07-11 12:45:00,4.8
"152",2023-07-11 13:00:00,4.8
"153",2023-07-11 13:15:00,5.1
"154",2023-07-11 13:30:00,5.3
"155",2023-07-11 13:45:00,5.4
"156",2023-07-11 14:00:00,5.2
"157",2023-07-11 14:15:00,5
"158",2023-07-11 14:30:00,4.8
"159",2023-07-11 14:45:00,4.9
"160",2023-07-11 15:00:00,4.6
"161",2023-07-11 15:15:00,4.3
"162",2023-07-11 15:30:00,4.2
"163",2023-07-11 15:45:00,5.4
"164",2023-07-11 16:00:00,4.8
"165",2023-07-11 16:15:00,6.7
"166",2023-07-11 16:30:00,6.5
"167",2023-07-11 16:45:00,6
"168",2023-07-11 17:00:00,7.7
"169",2023-07-11 17:15:00,7.1
"170",2023-07-11 17:30:00,6.5
"171",2023-07-11 17:45:00,5.7
"172",2023-07-11 18:00:00,6.3
"173",2023-07-11 18:15:00,5.9
"174",2023-07-11 18:30:00,6
"175",2023-07-11 18:45:00,5.8
"176",2023-07-11 19:00:00,5.7
"177",2023-07-11 19:15:00,6
"178",2023-07-11 19:30:00,5.8
"179",2023-07-11 19:45:00,5.9
"180",2023-07-11 20:00:00,5.8
"181",2023-07-11 20:15:00,5.7
"182",2023-07-11 20:30:00,5.2
"183",2023-07-11 20:45:00,5.1
"184",2023-07-11 21:00:00,5.4
"185",2023-07-11 21:15:00,5.6
"186",2023-07-11 21:30:00,5.4
"187",2023-07-11 21:45:00,5.4
"188",2023-07-11 22:00:00,5.4
"189",2023-07-11 22:15:00,5.5
"190",2023-07-11 22:30:00,5.1
"191",2023-07-11 22:45:00,5.2
"192",2023-07-11 23:00:00,5.1
"193",2023-07-11 23:15:00,7.3
"194",2023-07-11 23:30:00,7
"195",2023-07-11 23:45:00,6.2
"196",2023-07-12 00:00:00,6
"197",2023-07-12 00:15:00,6.2
"198",2023-07-12 00:30:00,6.1
"199",2023-07-12 00:45:00,6.2
"200",2023-07-12 01:00:00,6.2
"201",2023-07-12 01:15:00,6
"202",2023-07-12 01:30:00,6.1
"203",2023-07-12 01:45:00,6.1
"204",2023-07-12 02:00:00,6.2
"205",2023-07-12 02:15:00,6.2
"206",2023-07-12 02:30:00,6.3
"207",2023-07-12 02:45:00,6.4
"208",2023-07-12 03:00:00,6.4
"209",2023-07-12 03:15:00,6.5
"210",2023-07-12 03:30:00,6.4
"211",2023-07-12 03:45:00,6.4
"212",2023-07-12 04:00:00,6.3
"213",2023-07-12 04:15:00,6.3
"214",2023-07-12 04:30:00,6.3
"215",2023-07-12 04:45:00,6.1
"216",2023-07-12 05:00:00,6.2
"217",2023-07-12 05:15:00,6
"218",2023-07-12 05:30:00,6.1
"219",2023-07-12 05:45:00,6.3
"220",2023-07-12 06:00:00,6.2
"221",2023-07-12 06:15:00,6.1
"222",2023-07-12 06:30:00,6.1
"223",2023-07-12 06:45:00,6
"224",2023-07-12 07:00:00,5.8
"225",2023-07-12 07:15:00,5.9
"226",2023-07-12 07:30:00,6
"227",2023-07-12 07:45:00,6
"228",2023-07-12 08:00:00,5.9
"229",2023-07-12 08:15:00,5.9
"230",2023-07-12 08:30:00,6
"231",2023-07-12 08:45:00,6
"232",2023-07-12 09:00:00,6.1
"233",2023-07-12 09:15:00,6.1
"234",2023-07-12 09:30:00,6.2
"235",2023-07-12 09:45:00,6.2
"236",2023-07-12 10:00:00,6.3
"237",2023-07-12 10:15:00,6.2
"238",2023-07-12 10:30:00,6.3
"239",2023-07-12 10:45:00,6.1
"240",2023-07-12 11:00:00,5.7
"241",2023-07-12 11:15:00,5.8
"242",2023-07-12 11:30:00,6
"243",2023-07-12 11:45:00,5.6
"244",2023-07-12 12:00:00,5.1
"245",2023-07-12 12:15:00,5.1
"246",2023-07-12 12:30:00,5.2
"247",2023-07-12 12:45:00,5.2
"248",2023-07-12 13:00:00,5.3
"249",2023-07-12 13:15:00,4.9
"250",2023-07-12 13:30:00,5.3
"251",2023-07-12 13:45:00,5.2
"252",2023-07-12 14:00:00,5.5
"253",2023-07-12 14:15:00,6.2
"254",2023-07-12 14:30:00,6.3
"255",2023-07-12 14:45:00,7.6
"256",2023-07-12 15:00:00,7.8
"257",2023-07-12 15:15:00,7.6
"258",2023-07-12 15:30:00,7.8
"259",2023-07-12 15:45:00,7.7
"260",2023-07-12 16:00:00,7.7
"261",2023-07-12 16:15:00,7.7
"262",2023-07-12 16:30:00,7.8
"263",2023-07-12 16:45:00,7.7
"264",2023-07-12 17:00:00,7.1
"265",2023-07-12 17:15:00,7.2
"266",2023-07-12 17:30:00,7.1
"267",2023-07-12 17:45:00,7.3
"268",2023-07-12 18:00:00,7.4
"269",2023-07-12 18:15:00,7.3
"270",2023-07-12 18:30:00,7.2
"271",2023-07-12 18:45:00,7.1
"272",2023-07-12 19:00:00,7.1
"273",2023-07-12 19:15:00,6.9
"274",2023-07-12 19:30:00,7
"275",2023-07-12 19:45:00,6.7
"276",2023-07-12 20:00:00,6.7
"277",2023-07-12 20:15:00,6.7
"278",2023-07-12 20:30:00,6.6
"279",2023-07-12 20:45:00,6.7
"280",2023-07-12 21:00:00,6.8
"281",2023-07-12 21:15:00,6.6
"282",2023-07-12 21:30:00,6.6
"283",2023-07-12 21:45:00,6.1
"284",2023-07-12 22:00:00,6.2
"285",2023-07-12 22:15:00,6.6
"286",2023-07-12 22:30:00,6.7
"287",2023-07-12 22:45:00,6.8
"288",2023-07-12 23:00:00,7
"289",2023-07-12 23:15:00,7
"290",2023-07-12 23:30:00,7
"291",2023-07-12 23:45:00,6.9
"292",2023-07-13 00:00:00,6.8
"293",2023-07-13 00:15:00,6.8
"294",2023-07-13 00:30:00,6.9
"295",2023-07-13 00:45:00,6.8
"296",2023-07-13 01:00:00,6.8
"297",2023-07-13 01:15:00,6.7
"298",2023-07-13 01:30:00,6.7
"299",2023-07-13 01:45:00,6.6
"300",2023-07-13 02:00:00,6.6
"301",2023-07-13 02:15:00,6.5
"302",2023-07-13 02:30:00,6.5
"303",2023-07-13 02:45:00,6.5
"304",2023-07-13 03:00:00,6.5
"305",2023-07-13 03:15:00,6.6
"306",2023-07-13 03:30:00,6.6
"307",2023-07-13 03:45:00,6.7
"308",2023-07-13 04:00:00,6.6
"309",2023-07-13 04:15:00,6.6
"310",2023-07-13 04:30:00,6.5
"311",2023-07-13 04:45:00,6.4
"312",2023-07-13 05:00:00,6.3
"313",2023-07-13 05:15:00,6.4
"314",2023-07-13 05:30:00,6.5
"315",2023-07-13 05:45:00,6.4
"316",2023-07-13 06:00:00,6.4
"317",2023-07-13 06:15:00,6.4
"318",2023-07-13 06:30:00,6.3
"319",2023-07-13 06:45:00,6.2
"320",2023-07-13 07:00:00,6.2
"321",2023-07-13 07:15:00,6.1
"322",2023-07-13 07:30:00,6
"323",2023-07-13 07:45:00,6
"324",2023-07-13 08:00:00,6
"325",2023-07-13 08:15:00,6
"326",2023-07-13 08:30:00,6
"327",2023-07-13 08:45:00,6
"328",2023-07-13 09:00:00,6
"329",2023-07-13 09:15:00,6
"330",2023-07-13 09:30:00,6.2
"331",2023-07-13 09:45:00,5.9
"332",2023-07-13 10:00:00,5.8
"333",2023-07-13 10:15:00,6.1
"334",2023-07-13 10:30:00,6
"335",2023-07-13 10:45:00,6.1
"336",2023-07-13 11:00:00,5.7
"337",2023-07-13 11:15:00,5.6
"338",2023-07-13 11:30:00,5.5
"339",2023-07-13 11:45:00,5.6
"340",2023-07-13 12:00:00,5.9
"341",2023-07-13 12:15:00,5.9
"342",2023-07-13 12:30:00,6
"343",2023-07-13 12:45:00,6.1
"344",2023-07-13 13:00:00,6.4
"345",2023-07-13 13:15:00,6.2
"346",2023-07-13 13:30:00,5.9
"347",2023-07-13 13:45:00,5.4
"348",2023-07-13 14:00:00,5.5
"349",2023-07-13 14:15:00,5.9
"350",2023-07-13 14:30:00,5.9
"351",2023-07-13 14:45:00,5.7
"352",2023-07-13 15:00:00,6
"353",2023-07-13 15:15:00,5.9
"354",2023-07-13 15:30:00,5.8
"355",2023-07-13 15:45:00,5.7
"356",2023-07-13 16:00:00,5.6
"357",2023-07-13 16:15:00,6.1
"358",2023-07-13 16:30:00,6.3
"359",2023-07-13 16:45:00,6
"360",2023-07-13 17:00:00,6.1
"361",2023-07-13 17:15:00,6.2
"362",2023-07-13 17:30:00,6
"363",2023-07-13 17:45:00,5.8
"364",2023-07-13 18:00:00,5.4
"365",2023-07-13 18:15:00,5.3
"366",2023-07-13 18:30:00,5.2
"367",2023-07-13 18:45:00,6.8
"368",2023-07-13 19:00:00,7.2
"369",2023-07-13 19:15:00,7.5
"370",2023-07-13 19:30:00,8.2
"371",2023-07-13 19:45:00,7.7
"372",2023-07-13 20:00:00,7.3
"373",2023-07-13 20:15:00,7.3
"374",2023-07-13 20:30:00,6.9
"375",2023-07-13 20:45:00,6.9
"376",2023-07-13 21:00:00,6.5
"377",2023-07-13 21:15:00,6.3
"378",2023-07-13 21:30:00,5.9
"379",2023-07-13 21:45:00,5.7
"380",2023-07-13 22:00:00,5.7
"381",2023-07-13 22:15:00,5.8
"382",2023-07-13 22:30:00,5.5
"383",2023-07-13 22:45:00,5.6
"384",2023-07-13 23:00:00,5.9
"385",2023-07-13 23:15:00,5.7
"386",2023-07-13 23:30:00,5.8
"387",2023-07-13 23:45:00,6
"388",2023-07-14 00:00:00,6
"389",2023-07-14 00:15:00,7.7
"390",2023-07-14 00:30:00,7.1
"391",2023-07-14 00:45:00,6.5
"392",2023-07-14 01:00:00,6.4
"393",2023-07-14 01:15:00,6.4
"394",2023-07-14 01:30:00,6.7
"395",2023-07-14 01:45:00,6.7
"396",2023-07-14 02:00:00,6.6
"397",2023-07-14 02:15:00,6.5
"398",2023-07-14 02:30:00,6.4
"399",2023-07-14 02:45:00,6.3
"400",2023-07-14 03:00:00,6.3
"401",2023-07-14 03:15:00,6.2
"402",2023-07-14 03:30:00,6.2
"403",2023-07-14 03:45:00,6.2
"404",2023-07-14 04:00:00,6.2
"405",2023-07-14 04:15:00,6.2
"406",2023-07-14 04:30:00,6.2
"407",2023-07-14 04:45:00,6.2
"408",2023-07-14 05:00:00,6.2
"409",2023-07-14 05:15:00,6.1
"410",2023-07-14 05:30:00,6.1
"411",2023-07-14 05:45:00,5.8
"412",2023-07-14 06:00:00,6.2
"413",2023-07-14 06:15:00,6.1
"414",2023-07-14 06:30:00,6.2
"415",2023-07-14 06:45:00,6.1
"416",2023-07-14 07:00:00,6
"417",2023-07-14 07:15:00,6
"418",2023-07-14 07:30:00,5.9
"419",2023-07-14 07:45:00,6
"420",2023-07-14 08:00:00,5.9
"421",2023-07-14 08:15:00,5.8
"422",2023-07-14 08:30:00,5.7
"423",2023-07-14 08:45:00,5.8
"424",2023-07-14 09:00:00,5.8
"425",2023-07-14 09:15:00,5.7
"426",2023-07-14 09:30:00,5.5
"427",2023-07-14 09:45:00,5.7
"428",2023-07-14 10:00:00,5.6
"429",2023-07-14 10:15:00,5.7
"430",2023-07-14 10:30:00,6
"431",2023-07-14 10:45:00,6.2
"432",2023-07-14 11:00:00,6
"433",2023-07-14 11:15:00,6
"434",2023-07-14 11:30:00,6.2
"435",2023-07-14 11:45:00,6.1
"436",2023-07-14 12:00:00,5.8
"437",2023-07-14 12:15:00,6
"438",2023-07-14 12:30:00,5.9
"439",2023-07-14 12:45:00,6.4
"440",2023-07-14 13:00:00,6.4
"441",2023-07-14 13:15:00,6.5
"442",2023-07-14 13:30:00,6.6
"443",2023-07-14 13:45:00,6.7
"444",2023-07-14 14:00:00,6.7
"445",2023-07-14 14:15:00,6.8
"446",2023-07-14 14:30:00,6.5
"447",2023-07-14 14:45:00,5.5
"448",2023-07-14 15:00:00,5.7
"449",2023-07-14 15:15:00,5.9
"450",2023-07-14 15:30:00,5.9
"451",2023-07-14 15:45:00,5.6
"452",2023-07-14 16:00:00,6
"453",2023-07-14 16:15:00,5.8
"454",2023-07-14 16:30:00,5.5
"455",2023-07-14 16:45:00,5.4
"456",2023-07-14 17:00:00,5.8
"457",2023-07-14 17:15:00,5.6
"458",2023-07-14 17:30:00,5.8
"459",2023-07-14 17:45:00,5.9
"460",2023-07-14 18:00:00,5.8
"461",2023-07-14 18:15:00,5.8
"462",2023-07-14 18:30:00,5.9
"463",2023-07-14 18:45:00,6.3
"464",2023-07-14 19:00:00,6.1
"465",2023-07-14 19:15:00,5.2
"466",2023-07-14 19:30:00,5.3
"467",2023-07-14 19:45:00,4.8
"468",2023-07-14 20:00:00,5.5
"469",2023-07-14 20:15:00,7
"470",2023-07-14 20:30:00,7.2
"471",2023-07-14 20:45:00,7
"472",2023-07-14 21:00:00,6.8
"473",2023-07-14 21:15:00,6.7
"474",2023-07-14 21:30:00,6.5
"475",2023-07-14 21:45:00,6.7
"476",2023-07-14 22:00:00,6.3
"477",2023-07-14 22:15:00,6.7
"478",2023-07-14 22:30:00,6.3
"479",2023-07-14 22:45:00,6.2
"480",2023-07-14 23:00:00,6.2
"481",2023-07-14 23:15:00,6.1
"482",2023-07-14 23:30:00,6
"483",2023-07-14 23:45:00,6
"484",2023-07-15 00:00:00,6
"485",2023-07-15 00:15:00,6.1
"486",2023-07-15 00:30:00,6.1
"487",2023-07-15 00:45:00,5.7
"488",2023-07-15 01:00:00,6.1
"489",2023-07-15 01:15:00,6.1
"490",2023-07-15 01:30:00,6.7
"491",2023-07-15 01:45:00,7.1
"492",2023-07-15 02:00:00,6.9
"493",2023-07-15 02:15:00,6.4
"494",2023-07-15 02:30:00,6.3
"495",2023-07-15 02:45:00,6.2
"496",2023-07-15 03:00:00,6.2
"497",2023-07-15 03:15:00,6.1
"498",2023-07-15 03:30:00,6
"499",2023-07-15 03:45:00,6
"500",2023-07-15 04:00:00,6
"501",2023-07-15 04:15:00,6.1
"502",2023-07-15 04:30:00,6.1
"503",2023-07-15 04:45:00,6.1
"504",2023-07-15 05:00:00,6.1
"505",2023-07-15 05:15:00,6
"506",2023-07-15 05:30:00,6
"507",2023-07-15 05:45:00,5.9
"508",2023-07-15 06:00:00,5.8
"509",2023-07-15 06:15:00,5.5
"510",2023-07-15 06:30:00,5.7
"511",2023-07-15 06:45:00,5.8
"512",2023-07-15 07:00:00,6
"513",2023-07-15 07:15:00,6
"514",2023-07-15 07:30:00,5.8
"515",2023-07-15 07:45:00,5.9
"516",2023-07-15 08:00:00,5.8
"517",2023-07-15 08:15:00,5.7
"518",2023-07-15 08:30:00,5.6
"519",2023-07-15 08:45:00,5.5
"520",2023-07-15 09:00:00,5.7
"521",2023-07-15 09:15:00,5.8
"522",2023-07-15 09:30:00,5.7
"523",2023-07-15 09:45:00,5.8
"524",2023-07-15 10:00:00,5.3
"525",2023-07-15 10:15:00,5.5
"526",2023-07-15 10:30:00,5.3
"527",2023-07-15 10:45:00,5.7
"528",2023-07-15 11:00:00,5.7
"529",2023-07-15 11:15:00,5.8
"530",2023-07-15 11:30:00,6
"531",2023-07-15 11:45:00,6.1
"532",2023-07-15 12:00:00,6.3
"533",2023-07-15 12:15:00,6.3
"534",2023-07-15 12:30:00,6.3
"535",2023-07-15 12:45:00,6.1
"536",2023-07-15 13:00:00,6.2
"537",2023-07-15 13:15:00,6.5
"538",2023-07-15 13:30:00,6
"539",2023-07-15 13:45:00,6.2
"540",2023-07-15 14:00:00,6.1
"541",2023-07-15 14:15:00,5.9
"542",2023-07-15 14:30:00,6.5
"543",2023-07-15 14:45:00,6.3
"544",2023-07-15 15:00:00,6.1
"545",2023-07-15 15:15:00,6.3
"546",2023-07-15 15:30:00,6.3
"547",2023-07-15 15:45:00,6.1
"548",2023-07-15 16:00:00,6.4
"549",2023-07-15 16:15:00,5.8
"550",2023-07-15 16:30:00,5.8
"551",2023-07-15 16:45:00,6.1
"552",2023-07-15 17:00:00,6.2
"553",2023-07-15 17:15:00,6
"554",2023-07-15 17:30:00,6
"555",2023-07-15 17:45:00,6.1
"556",2023-07-15 18:00:00,5.6
"557",2023-07-15 18:15:00,6
"558",2023-07-15 18:30:00,6.1
"559",2023-07-15 18:45:00,6.2
"560",2023-07-15 19:00:00,5.9
"561",2023-07-15 19:15:00,6
"562",2023-07-15 19:30:00,5.8
"563",2023-07-15 19:45:00,5.3
"564",2023-07-15 20:00:00,5.2
"565",2023-07-15 20:15:00,5.6
"566",2023-07-15 20:30:00,4.8
"567",2023-07-15 20:45:00,4.7
"568",2023-07-15 21:00:00,5.5
"569",2023-07-15 21:15:00,7
"570",2023-07-15 21:30:00,6.9
"571",2023-07-15 21:45:00,6.8
"572",2023-07-15 22:00:00,6.3
"573",2023-07-15 22:15:00,6.5
"574",2023-07-15 22:30:00,6.5
"575",2023-07-15 22:45:00,6.5
"576",2023-07-15 23:00:00,6.4
"577",2023-07-15 23:15:00,6.2
"578",2023-07-15 23:30:00,6.2
"579",2023-07-15 23:45:00,6.2
"580",2023-07-16 00:00:00,6.1
"581",2023-07-16 00:15:00,5.9
"582",2023-07-16 00:30:00,5.9
"583",2023-07-16 00:45:00,5.2
"584",2023-07-16 01:00:00,5.9
"585",2023-07-16 01:15:00,6.3
"586",2023-07-16 01:30:00,6.1
"587",2023-07-16 01:45:00,6.1
"588",2023-07-16 02:00:00,6.4
"589",2023-07-16 02:15:00,6.6
"590",2023-07-16 02:30:00,6.9
"591",2023-07-16 02:45:00,7.2
"592",2023-07-16 03:00:00,6.6
"593",2023-07-16 03:15:00,6.6
"594",2023-07-16 03:30:00,6.2
"595",2023-07-16 03:45:00,6.2
"596",2023-07-16 04:00:00,6.1
"597",2023-07-16 04:15:00,6
"598",2023-07-16 04:30:00,5.8
"599",2023-07-16 04:45:00,5.8
"600",2023-07-16 05:00:00,5.8
"601",2023-07-16 05:15:00,5.8
"602",2023-07-16 05:30:00,5.8
"603",2023-07-16 05:45:00,5.7
"604",2023-07-16 06:00:00,5.6
"605",2023-07-16 06:15:00,5.5
"606",2023-07-16 06:30:00,5.4
"607",2023-07-16 06:45:00,5.1
"608",2023-07-16 07:00:00,NA
"609",2023-07-16 07:15:00,NA
"610",2023-07-16 07:30:00,NA
"611",2023-07-16 07:45:00,NA
"612",2023-07-16 08:00:00,NA
"613",2023-07-16 08:15:00,NA
"614",2023-07-16 08:30:00,NA
"615",2023-07-16 08:45:00,NA
"616",2023-07-16 09:00:00,NA
"617",2023-07-16 09:15:00,NA
"618",2023-07-16 09:30:00,NA
"619",2023-07-16 09:45:00,NA
"620",2023-07-16 10:00:00,NA
"621",2023-07-16 10:15:00,NA
"622",2023-07-16 10:30:00,NA
"623",2023-07-16 10:45:00,NA
"624",2023-07-16 11:00:00,NA
"625",2023-07-16 11:15:00,NA
"626",2023-07-16 11:30:00,NA
"627",2023-07-16 11:45:00,NA
"628",2023-07-16 12:00:00,NA
"629",2023-07-16 12:15:00,NA
"630",2023-07-16 12:30:00,NA
"631",2023-07-16 12:45:00,NA
"632",2023-07-16 13:00:00,NA
"633",2023-07-16 13:15:00,NA
"634",2023-07-16 13:30:00,NA
"635",2023-07-16 13:45:00,NA
"636",2023-07-16 14:00:00,NA
"637",2023-07-16 14:15:00,NA
"638",2023-07-16 14:30:00,NA
"639",2023-07-16 14:45:00,NA
"640",2023-07-16 15:00:00,NA
"641",2023-07-16 15:15:00,NA
"642",2023-07-16 15:30:00,NA
"643",2023-07-16 15:45:00,NA
"644",2023-07-16 16:00:00,NA
"645",2023-07-16 16:15:00,NA
"646",2023-07-16 16:30:00,NA
"647",2023-07-16 16:45:00,NA
"648",2023-07-16 17:00:00,NA
"649",2023-07-16 17:15:00,NA
"650",2023-07-16 17:30:00,NA
"651",2023-07-16 17:45:00,NA
"652",2023-07-16 18:00:00,NA
"653",2023-07-16 18:15:00,NA
"654",2023-07-16 18:30:00,NA
"655",2023-07-16 18:45:00,NA
"656",2023-07-16 19:00:00,NA
"657",2023-07-16 19:15:00,NA
"658",2023-07-16 19:30:00,NA
"659",2023-07-16 19:45:00,NA
"660",2023-07-16 20:00:00,NA
"661",2023-07-16 20:15:00,NA
"662",2023-07-16 20:30:00,NA
"663",2023-07-16 20:45:00,NA
"664",2023-07-16 21:00:00,NA
"665",2023-07-16 21:15:00,NA
"666",2023-07-16 21:30:00,NA
"667",2023-07-16 21:45:00,NA
"668",2023-07-16 22:00:00,NA
"669",2023-07-16 22:15:00,NA
"670",2023-07-16 22:30:00,NA
"671",2023-07-16 22:45:00,NA
"672",2023-07-16 23:00:00,NA
