"","t","do"
"55",2025-07-09 04:15:00,7
"56",2025-07-09 04:30:00,7.1
"57",2025-07-09 04:45:00,7
"58",2025-07-09 05:00:00,7
"59",2025-07-09 05:15:00,7
"60",2025-07-09 05:30:00,6.9
"61",2025-07-09 05:45:00,6.9
"62",2025-07-09 06:00:00,6.9
"63",2025-07-09 06:15:00,6.9
"64",2025-07-09 06:30:00,6.9
"65",2025-07-09 06:45:00,6.8
"66",2025-07-09 07:00:00,6.8
"67",2025-07-09 07:15:00,6.8
"68",2025-07-09 07:30:00,6.8
"69",2025-07-09 07:45:00,6.6
"70",2025-07-09 08:00:00,6.8
"71",2025-07-09 08:15:00,6.9
"72",2025-07-09 08:30:00,6.9
"73",2025-07-09 08:45:00,6.9
"74",2025-07-09 09:00:00,6.9
"75",2025-07-09 09:30:00,6.8
"76",2025-07-09 09:45:00,6.8
"77",2025-07-09 10:00:00,6.8
"78",2025-07-09 10:15:00,6.7
"79",2025-07-09 10:30:00,6.7
"80",2025-07-09 10:45:00,6.7
"81",2025-07-09 11:00:00,6.7
"82",2025-07-09 11:30:00,6.7
"83",2025-07-09 11:45:00,6.7
"84",2025-07-09 12:00:00,6.7
"85",2025-07-09 12:15:00,6.7
"86",2025-07-09 12:30:00,6.7
"87",2025-07-09 12:45:00,6.7
"88",2025-07-09 13:00:00,6.8
"89",2025-07-09 13:15:00,6.8
"90",2025-07-09 13:30:00,6.7
"91",2025-07-09 13:45:00,6.6
"92",2025-07-09 14:00:00,6.8
"93",2025-07-09 14:15:00,6.7
"94",2025-07-09 14:30:00,6.8
"95",2025-07-09 14:45:00,6.7
"96",2025-07-09 15:00:00,6.7
"97",2025-07-09 15:15:00,6.7
"98",2025-07-09 15:30:00,6.7
"99",2025-07-09 15:45:00,6.7
"100",2025-07-09 16:00:00,6.7
"101",2025-07-09 16:15:00,6.7
"102",2025-07-09 16:30:00,6.6
"103",2025-07-09 16:45:00,6.7
"104",2025-07-09 17:15:00,6.6
"105",2025-07-09 17:30:00,6.5
"106",2025-07-09 17:45:00,6.3
"107",2025-07-09 18:00:00,6.3
"108",2025-07-09 18:15:00,6.2
"109",2025-07-09 18:30:00,5.9
"110",2025-07-09 18:45:00,5.7
"111",2025-07-09 19:00:00,5.6
"112",2025-07-09 19:15:00,5.9
"113",2025-07-09 19:30:00,5.9
"114",2025-07-09 19:45:00,5.9
"115",2025-07-09 20:00:00,6
"116",2025-07-09 20:15:00,6
"117",2025-07-09 20:30:00,6
"118",2025-07-09 20:45:00,5.8
"119",2025-07-09 21:00:00,6.1
"120",2025-07-09 21:15:00,6.2
"121",2025-07-09 21:30:00,6.2
"122",2025-07-09 21:45:00,6.6
"123",2025-07-09 22:00:00,6.7
"124",2025-07-09 22:15:00,6.9
"125",2025-07-09 22:30:00,6.9
"126",2025-07-09 22:45:00,6.9
"127",2025-07-09 23:00:00,6.7
"128",2025-07-09 23:15:00,6.7
"129",2025-07-09 23:30:00,6.6
"130",2025-07-09 23:45:00,6.4
"131",2025-07-10 00:00:00,6.4
"132",2025-07-10 00:15:00,6.4
"133",2025-07-10 00:30:00,6.3
"134",2025-07-10 00:45:00,6.2
"135",2025-07-10 01:00:00,6.2
"136",2025-07-10 01:15:00,6.1
"137",2025-07-10 01:30:00,6.1
"138",2025-07-10 01:45:00,6
"139",2025-07-10 02:00:00,5.8
"140",2025-07-10 02:15:00,6.1
"141",2025-07-10 02:30:00,6.5
"142",2025-07-10 02:45:00,6.4
"143",2025-07-10 03:00:00,6.7
"144",2025-07-10 03:15:00,6.8
"145",2025-07-10 03:30:00,6.9
"146",2025-07-10 03:45:00,6.9
"147",2025-07-10 04:00:00,6.9
"148",2025-07-10 04:15:00,6.9
"149",2025-07-10 04:30:00,6.9
"150",2025-07-10 04:45:00,6.7
"151",2025-07-10 05:15:00,6.5
"152",2025-07-10 05:30:00,6.5
"153",2025-07-10 05:45:00,6.5
"154",2025-07-10 06:00:00,6.5
"155",2025-07-10 06:15:00,6.4
"156",2025-07-10 06:30:00,6.4
"157",2025-07-10 06:45:00,6.4
"158",2025-07-10 07:00:00,6.4
"159",2025-07-10 07:15:00,6.4
"160",2025-07-10 07:30:00,6.3
"161",2025-07-10 07:45:00,6.3
"162",2025-07-10 08:00:00,6.2
"163",2025-07-10 08:15:00,6.3
"164",2025-07-10 08:30:00,6.4
"165",2025-07-10 08:45:00,6.4
"166",2025-07-10 09:15:00,6.2
"167",2025-07-10 09:30:00,6.3
"168",2025-07-10 09:45:00,6.2
"169",2025-07-10 10:00:00,6.2
"170",2025-07-10 10:15:00,6.3
"171",2025-07-10 10:30:00,6.3
"172",2025-07-10 10:45:00,6.2
"173",2025-07-10 11:00:00,6.2
"174",2025-07-10 11:30:00,6.3
"175",2025-07-10 11:45:00,6.2
"176",2025-07-10 12:00:00,6.1
"177",2025-07-10 12:15:00,6.2
"178",2025-07-10 12:30:00,6.3
"179",2025-07-10 12:45:00,6.2
"180",2025-07-10 13:15:00,6.1
"181",2025-07-10 13:30:00,6.3
"182",2025-07-10 13:45:00,6.4
"183",2025-07-10 14:00:00,6.4
"184",2025-07-10 14:15:00,6.2
"185",2025-07-10 14:30:00,6.4
"186",2025-07-10 14:45:00,6.4
"187",2025-07-10 15:00:00,6.5
"188",2025-07-10 15:15:00,6.3
"189",2025-07-10 15:30:00,6.1
"190",2025-07-10 15:45:00,6.3
"191",2025-07-10 16:00:00,6.3
"192",2025-07-10 16:15:00,5.8
"193",2025-07-10 16:30:00,5.9
"194",2025-07-10 16:45:00,5.5
"195",2025-07-10 17:00:00,5.8
"196",2025-07-10 17:15:00,6.2
"197",2025-07-10 17:30:00,6.1
"198",2025-07-10 17:45:00,5.5
"199",2025-07-10 18:00:00,5.3
"200",2025-07-10 18:15:00,5.3
"201",2025-07-10 18:30:00,5.2
"202",2025-07-10 18:45:00,5.4
"203",2025-07-10 19:00:00,5.2
"204",2025-07-10 19:15:00,5.1
"205",2025-07-10 19:30:00,5.3
"206",2025-07-10 19:45:00,5.3
"207",2025-07-10 20:00:00,5.5
"208",2025-07-10 20:15:00,5.5
"209",2025-07-10 20:30:00,5.7
"210",2025-07-10 20:45:00,5.8
"211",2025-07-10 21:00:00,5.9
"212",2025-07-10 21:15:00,6.2
"213",2025-07-10 21:30:00,5.8
"214",2025-07-10 21:45:00,6.3
"215",2025-07-10 22:00:00,6
"216",2025-07-10 22:15:00,6.1
"217",2025-07-10 22:30:00,6
"218",2025-07-10 22:45:00,6.4
"219",2025-07-10 23:00:00,6.7
"220",2025-07-10 23:15:00,6.9
"221",2025-07-10 23:30:00,6.9
"222",2025-07-10 23:45:00,6.9
"223",2025-07-11 00:00:00,6.8
"224",2025-07-11 00:15:00,6.7
"225",2025-07-11 00:30:00,6.6
"226",2025-07-11 00:45:00,6.5
"227",2025-07-11 01:15:00,6.4
"228",2025-07-11 01:30:00,6.2
"229",2025-07-11 01:45:00,5.9
"230",2025-07-11 02:00:00,6.1
"231",2025-07-11 02:15:00,5.8
"232",2025-07-11 02:30:00,6
"233",2025-07-11 02:45:00,5.7
"234",2025-07-11 03:00:00,5.8
"235",2025-07-11 03:15:00,6.4
"236",2025-07-11 03:30:00,6.5
"237",2025-07-11 03:45:00,6.4
"238",2025-07-11 04:00:00,6.3
"239",2025-07-11 04:15:00,6.2
"240",2025-07-11 04:30:00,6.2
"241",2025-07-11 04:45:00,6.1
"242",2025-07-11 05:00:00,6.2
"243",2025-07-11 05:15:00,6.1
"244",2025-07-11 05:30:00,6.1
"245",2025-07-11 05:45:00,6.1
"246",2025-07-11 06:00:00,6.1
"247",2025-07-11 06:15:00,6
"248",2025-07-11 06:30:00,6
"249",2025-07-11 06:45:00,6
"250",2025-07-11 07:00:00,6
"251",2025-07-11 07:15:00,6
"252",2025-07-11 07:30:00,6.1
"253",2025-07-11 07:45:00,6.1
"254",2025-07-11 08:00:00,6.1
"255",2025-07-11 08:15:00,6.1
"256",2025-07-11 08:30:00,6
"257",2025-07-11 08:45:00,5.9
"258",2025-07-11 09:15:00,5.9
"259",2025-07-11 09:30:00,6.1
"260",2025-07-11 09:45:00,6
"261",2025-07-11 10:00:00,6
"262",2025-07-11 10:15:00,6
"263",2025-07-11 10:30:00,6
"264",2025-07-11 10:45:00,6
"265",2025-07-11 11:00:00,6
"266",2025-07-11 11:15:00,5.9
"267",2025-07-11 11:30:00,5.9
"268",2025-07-11 11:45:00,6
"269",2025-07-11 12:00:00,5.9
"270",2025-07-11 12:15:00,5.9
"271",2025-07-11 12:30:00,5.9
"272",2025-07-11 12:45:00,6
"273",2025-07-11 13:00:00,5.9
"274",2025-07-11 13:15:00,6
"275",2025-07-11 13:30:00,6.1
"276",2025-07-11 13:45:00,6.1
"277",2025-07-11 14:00:00,6
"278",2025-07-11 14:15:00,6.1
"279",2025-07-11 14:30:00,6
"280",2025-07-11 14:45:00,6.1
"281",2025-07-11 15:00:00,6.1
"282",2025-07-11 15:15:00,6.1
"283",2025-07-11 15:30:00,6.1
"284",2025-07-11 15:45:00,6
"285",2025-07-11 16:00:00,6
"286",2025-07-11 16:15:00,5.6
"287",2025-07-11 16:30:00,5.6
"288",2025-07-11 16:45:00,5.3
"289",2025-07-11 17:00:00,5.8
"290",2025-07-11 17:15:00,5.4
"291",2025-07-11 17:30:00,5.1
"292",2025-07-11 17:45:00,5.8
"293",2025-07-11 18:00:00,6
"294",2025-07-11 18:15:00,6.1
"295",2025-07-11 18:30:00,5.5
"296",2025-07-11 18:45:00,5
"297",2025-07-11 19:15:00,4.8
"298",2025-07-11 19:30:00,5
"299",2025-07-11 19:45:00,4.6
"300",2025-07-11 20:00:00,5
"301",2025-07-11 20:15:00,4.8
"302",2025-07-11 20:30:00,4.7
"303",2025-07-11 20:45:00,5
"304",2025-07-11 21:00:00,5.2
"305",2025-07-11 21:15:00,5.4
"306",2025-07-11 21:30:00,6.1
"307",2025-07-11 21:45:00,5.9
"308",2025-07-11 22:00:00,5.6
"309",2025-07-11 22:15:00,6.2
"310",2025-07-11 22:30:00,6.1
"311",2025-07-11 22:45:00,6.2
"312",2025-07-11 23:00:00,6
"313",2025-07-11 23:15:00,6.3
"314",2025-07-11 23:30:00,6.3
"315",2025-07-11 23:45:00,6.3
"316",2025-07-12 00:00:00,6.2
"317",2025-07-12 00:15:00,6.3
"318",2025-07-12 00:30:00,6.1
"319",2025-07-12 00:45:00,6.1
"320",2025-07-12 01:15:00,6
"321",2025-07-12 01:30:00,6
"322",2025-07-12 01:45:00,5.9
"323",2025-07-12 02:00:00,5.9
"324",2025-07-12 02:15:00,5.8
"325",2025-07-12 02:30:00,5.7
"326",2025-07-12 02:45:00,5.7
"327",2025-07-12 03:00:00,5.6
"328",2025-07-12 03:15:00,5.4
"329",2025-07-12 03:30:00,5.5
"330",2025-07-12 03:45:00,5.6
"331",2025-07-12 04:00:00,5.8
"332",2025-07-12 04:15:00,5.8
"333",2025-07-12 04:30:00,5.9
"334",2025-07-12 04:45:00,5.9
"335",2025-07-12 05:00:00,5.8
"336",2025-07-12 05:15:00,5.9
"337",2025-07-12 05:30:00,6
"338",2025-07-12 05:45:00,6.1
"339",2025-07-12 06:00:00,6.1
"340",2025-07-12 06:15:00,6.2
"341",2025-07-12 06:30:00,6.2
"342",2025-07-12 06:45:00,6.1
"343",2025-07-12 07:00:00,6.1
"344",2025-07-12 07:15:00,6.1
"345",2025-07-12 07:30:00,6
"346",2025-07-12 07:45:00,6
"347",2025-07-12 20:15:00,5.2
"348",2025-07-12 20:30:00,5.3
"349",2025-07-12 20:45:00,5.7
"350",2025-07-12 21:00:00,6
"351",2025-07-12 21:15:00,6
"352",2025-07-12 21:30:00,6
"353",2025-07-12 21:45:00,6
"354",2025-07-12 22:00:00,6
"355",2025-07-12 22:15:00,6
"356",2025-07-12 22:30:00,6.1
"357",2025-07-12 22:45:00,6.2
"358",2025-07-12 23:00:00,6.2
"359",2025-07-12 23:15:00,6.1
"360",2025-07-12 23:30:00,6
"361",2025-07-12 23:45:00,5.9
"362",2025-07-13 00:00:00,6.2
"363",2025-07-13 00:15:00,6.2
"364",2025-07-13 00:30:00,6.1
"365",2025-07-13 00:45:00,6
"366",2025-07-13 01:00:00,6
"367",2025-07-13 01:15:00,5.9
"368",2025-07-13 01:30:00,5.8
"369",2025-07-13 01:45:00,5.8
"370",2025-07-13 02:00:00,5.7
"371",2025-07-13 02:15:00,5.7
"372",2025-07-13 02:30:00,5.7
"373",2025-07-13 02:45:00,5.7
"374",2025-07-13 03:00:00,5.6
"375",2025-07-13 03:15:00,5.6
"376",2025-07-13 03:30:00,5.5
"377",2025-07-13 03:45:00,5.2
"378",2025-07-13 04:00:00,5.2
"379",2025-07-13 04:15:00,5.2
"380",2025-07-13 04:30:00,5.3
"381",2025-07-13 04:45:00,5.5
"382",2025-07-13 05:00:00,5.6
"383",2025-07-13 05:15:00,5.7
"384",2025-07-13 05:30:00,5.8
"385",2025-07-13 05:45:00,5.9
"386",2025-07-13 06:00:00,6
"387",2025-07-13 06:15:00,6.1
"388",2025-07-13 06:30:00,6.2
"389",2025-07-13 06:45:00,6.2
"390",2025-07-13 07:15:00,6.2
"391",2025-07-13 07:30:00,6.3
"392",2025-07-13 07:45:00,6.2
"393",2025-07-13 08:00:00,6.2
"394",2025-07-13 08:15:00,6.1
"395",2025-07-13 08:30:00,6
"396",2025-07-13 08:45:00,6
"397",2025-07-13 09:15:00,6
"398",2025-07-13 09:30:00,5.9
"399",2025-07-13 09:45:00,5.8
"400",2025-07-13 10:00:00,5.7
"401",2025-07-13 10:15:00,5.9
"402",2025-07-13 10:30:00,6
"403",2025-07-13 10:45:00,5.9
"404",2025-07-13 11:00:00,5.9
"405",2025-07-13 11:30:00,5.8
"406",2025-07-13 11:45:00,5.9
"407",2025-07-13 12:00:00,5.9
"408",2025-07-13 12:15:00,5.9
"409",2025-07-13 12:30:00,5.9
"410",2025-07-13 12:45:00,5.8
"411",2025-07-13 13:00:00,5.8
"412",2025-07-13 13:15:00,5.8
"413",2025-07-13 13:30:00,5.9
"414",2025-07-13 13:45:00,5.8
"415",2025-07-13 14:00:00,5.9
"416",2025-07-13 14:15:00,5.7
"417",2025-07-13 14:30:00,5.7
"418",2025-07-13 14:45:00,5.9
"419",2025-07-13 15:15:00,5.8
"420",2025-07-13 15:30:00,5.8
"421",2025-07-13 15:45:00,5.8
"422",2025-07-13 16:00:00,5.8
"423",2025-07-13 16:15:00,5.8
"424",2025-07-13 16:30:00,5.9
"425",2025-07-13 16:45:00,5.8
"426",2025-07-13 17:00:00,5.8
"427",2025-07-13 17:15:00,5.8
"428",2025-07-13 17:30:00,5.7
"429",2025-07-13 17:45:00,5.7
"430",2025-07-13 18:00:00,5.7
"431",2025-07-13 18:15:00,5.6
"432",2025-07-13 18:30:00,5.6
"433",2025-07-13 18:45:00,5.5
"434",2025-07-13 19:00:00,5.5
"435",2025-07-13 19:15:00,5.3
"436",2025-07-13 19:30:00,5.2
"437",2025-07-13 19:45:00,5
"438",2025-07-13 20:00:00,5.1
"439",2025-07-13 20:15:00,4.9
"440",2025-07-13 20:30:00,4.8
"441",2025-07-13 20:45:00,4.5
"442",2025-07-13 21:00:00,4.8
"443",2025-07-13 21:15:00,5
"444",2025-07-13 21:30:00,5.1
"445",2025-07-13 21:45:00,5.4
"446",2025-07-13 22:00:00,5.6
"447",2025-07-13 22:15:00,5.7
"448",2025-07-13 22:30:00,5.8
"449",2025-07-13 22:45:00,5.9
"450",2025-07-13 23:00:00,5.9
"451",2025-07-13 23:15:00,5.9
"452",2025-07-13 23:30:00,5.9
"453",2025-07-13 23:45:00,5.8
"454",2025-07-14 00:00:00,5.6
"455",2025-07-14 00:15:00,6
"456",2025-07-14 00:30:00,6
"457",2025-07-14 00:45:00,5.9
"458",2025-07-14 01:00:00,5.9
"459",2025-07-14 01:15:00,5.8
"460",2025-07-14 01:30:00,5.7
"461",2025-07-14 01:45:00,5.7
"462",2025-07-14 02:00:00,5.6
"463",2025-07-14 02:15:00,5.6
"464",2025-07-14 02:30:00,5.4
"465",2025-07-14 02:45:00,5.5
"466",2025-07-14 03:15:00,5.3
"467",2025-07-14 03:30:00,5.3
"468",2025-07-14 03:45:00,5.2
"469",2025-07-14 04:00:00,5.1
"470",2025-07-14 04:15:00,5.1
"471",2025-07-14 04:30:00,5
"472",2025-07-14 04:45:00,5
"473",2025-07-14 05:00:00,5
"474",2025-07-14 05:15:00,4.8
"475",2025-07-14 05:30:00,4.7
"476",2025-07-14 05:45:00,4.3
"477",2025-07-14 06:00:00,4.7
"478",2025-07-14 06:15:00,4.8
"479",2025-07-14 06:30:00,5.1
"480",2025-07-14 06:45:00,5.2
"481",2025-07-14 07:00:00,5.4
"482",2025-07-14 07:15:00,5.5
"483",2025-07-14 07:30:00,5.6
"484",2025-07-14 07:45:00,5.7
"485",2025-07-14 08:00:00,5.8
