"","t","do"
"180",2023-06-22 20:00:00,NA
"181",2023-06-22 20:15:00,NA
"182",2023-06-22 20:30:00,NA
"183",2023-06-22 20:45:00,NA
"184",2023-06-22 21:00:00,NA
"185",2023-06-22 21:15:00,NA
"186",2023-06-22 21:30:00,6.2
"187",2023-06-22 21:45:00,NA
"188",2023-06-22 22:00:00,5.8
"189",2023-06-22 22:15:00,5.9
"190",2023-06-22 22:30:00,6
"191",2023-06-22 22:45:00,6
"192",2023-06-22 23:00:00,6.1
"193",2023-06-22 23:15:00,6.1
"194",2023-06-22 23:30:00,6.1
"195",2023-06-22 23:45:00,6
"196",2023-06-23 00:00:00,6
"197",2023-06-23 00:15:00,5.9
"198",2023-06-23 00:30:00,5.9
"199",2023-06-23 00:45:00,5.8
"200",2023-06-23 01:00:00,5.6
"201",2023-06-23 01:15:00,5.7
"202",2023-06-23 01:30:00,5.7
"203",2023-06-23 01:45:00,5.4
"204",2023-06-23 02:00:00,5.3
"205",2023-06-23 02:15:00,5.7
"206",2023-06-23 02:30:00,5.7
"207",2023-06-23 02:45:00,5.6
"208",2023-06-23 03:00:00,5.6
"209",2023-06-23 03:15:00,5.6
"210",2023-06-23 03:30:00,5.7
"211",2023-06-23 03:45:00,5.6
"212",2023-06-23 04:00:00,5.6
"213",2023-06-23 04:15:00,5.6
"214",2023-06-23 04:30:00,5.4
"215",2023-06-23 04:45:00,5.6
"216",2023-06-23 05:00:00,5.2
"217",2023-06-23 05:15:00,5.2
"218",2023-06-23 05:30:00,5.5
"219",2023-06-23 05:45:00,5.6
"220",2023-06-23 06:00:00,5.8
"221",2023-06-23 06:15:00,5.8
"222",2023-06-23 06:30:00,5.8
"223",2023-06-23 06:45:00,5.8
"224",2023-06-23 07:00:00,5.7
"225",2023-06-23 07:15:00,5.6
"226",2023-06-23 07:30:00,5.6
"227",2023-06-23 07:45:00,5.6
"228",2023-06-23 08:00:00,5.7
"229",2023-06-23 08:15:00,5.8
"230",2023-06-23 08:30:00,5.8
"231",2023-06-23 08:45:00,5.8
"232",2023-06-23 09:00:00,5.8
"233",2023-06-23 09:15:00,5.8
"234",2023-06-23 09:30:00,5.8
"235",2023-06-23 09:45:00,5.8
"236",2023-06-23 10:00:00,5.7
"237",2023-06-23 10:15:00,5.6
"238",2023-06-23 10:30:00,5.6
"239",2023-06-23 10:45:00,5.5
"240",2023-06-23 11:00:00,5.5
"241",2023-06-23 11:15:00,5.6
"242",2023-06-23 11:30:00,5.7
"243",2023-06-23 11:45:00,5.7
"244",2023-06-23 12:00:00,5.9
"245",2023-06-23 12:15:00,5.8
"246",2023-06-23 12:30:00,5.8
"247",2023-06-23 12:45:00,5.8
"248",2023-06-23 13:00:00,5.8
"249",2023-06-23 13:15:00,5.8
"250",2023-06-23 13:30:00,5.8
"251",2023-06-23 13:45:00,5.9
"252",2023-06-23 14:00:00,5.9
"253",2023-06-23 14:15:00,5.9
"254",2023-06-23 14:30:00,6
"255",2023-06-23 14:45:00,6
"256",2023-06-23 15:00:00,6.2
"257",2023-06-23 15:15:00,6.1
"258",2023-06-23 15:30:00,6.2
"259",2023-06-23 15:45:00,6.2
"260",2023-06-23 16:00:00,6.2
"261",2023-06-23 16:15:00,6.2
"262",2023-06-23 16:30:00,6.2
"263",2023-06-23 16:45:00,6.2
"264",2023-06-23 17:00:00,6.2
"265",2023-06-23 17:15:00,6
"266",2023-06-23 17:30:00,6.1
"267",2023-06-23 17:45:00,6.1
"268",2023-06-23 18:00:00,6.2
"269",2023-06-23 18:15:00,6.5
"270",2023-06-23 18:30:00,6.5
"271",2023-06-23 18:45:00,6.4
"272",2023-06-23 19:00:00,6.3
"273",2023-06-23 19:15:00,6
"274",2023-06-23 19:30:00,6.1
"275",2023-06-23 19:45:00,6
"276",2023-06-23 20:00:00,6.2
"277",2023-06-23 20:15:00,6.1
"278",2023-06-23 20:30:00,6.2
"279",2023-06-23 20:45:00,6.2
"280",2023-06-23 21:00:00,6.3
"281",2023-06-23 21:15:00,6
"282",2023-06-23 21:30:00,6
"283",2023-06-23 21:45:00,5.9
"284",2023-06-23 22:00:00,6.2
"285",2023-06-23 22:15:00,6.3
"286",2023-06-23 22:30:00,6.3
"287",2023-06-23 22:45:00,6.4
"288",2023-06-23 23:00:00,6.1
"289",2023-06-23 23:15:00,6
"290",2023-06-23 23:30:00,6.1
"291",2023-06-23 23:45:00,6.1
"292",2023-06-24 00:00:00,6.1
"293",2023-06-24 00:15:00,6.2
"294",2023-06-24 00:30:00,6.2
"295",2023-06-24 00:45:00,6.1
"296",2023-06-24 01:00:00,6
"297",2023-06-24 01:15:00,5.9
"298",2023-06-24 01:30:00,5.7
"299",2023-06-24 01:45:00,5.5
"300",2023-06-24 02:00:00,5.7
"301",2023-06-24 02:15:00,5.7
"302",2023-06-24 02:30:00,5.6
"303",2023-06-24 02:45:00,5.4
"304",2023-06-24 03:00:00,5.9
"305",2023-06-24 03:15:00,5.6
"306",2023-06-24 03:30:00,5.5
"307",2023-06-24 03:45:00,5.5
"308",2023-06-24 04:00:00,5.6
"309",2023-06-24 04:15:00,5.7
"310",2023-06-24 04:30:00,5.8
"311",2023-06-24 04:45:00,5.8
"312",2023-06-24 05:00:00,5.7
"313",2023-06-24 05:15:00,5.7
"314",2023-06-24 05:30:00,5.4
"315",2023-06-24 05:45:00,5.2
"316",2023-06-24 06:00:00,5.3
"317",2023-06-24 06:15:00,5.7
"318",2023-06-24 06:30:00,5.7
"319",2023-06-24 06:45:00,5.6
"320",2023-06-24 07:00:00,5.8
"321",2023-06-24 07:15:00,5.9
"322",2023-06-24 07:30:00,5.9
"323",2023-06-24 07:45:00,6
"324",2023-06-24 08:00:00,6
"325",2023-06-24 08:15:00,5.8
"326",2023-06-24 08:30:00,6
"327",2023-06-24 08:45:00,5.9
"328",2023-06-24 09:00:00,6
"329",2023-06-24 09:15:00,6
"330",2023-06-24 09:30:00,6
"331",2023-06-24 09:45:00,6.1
"332",2023-06-24 10:00:00,6.2
"333",2023-06-24 10:15:00,6.2
"334",2023-06-24 10:30:00,6.2
"335",2023-06-24 10:45:00,6.2
"336",2023-06-24 11:00:00,5.9
"337",2023-06-24 11:15:00,6
"338",2023-06-24 11:30:00,5.8
"339",2023-06-24 11:45:00,5.6
"340",2023-06-24 12:00:00,6
"341",2023-06-24 12:15:00,5.5
"342",2023-06-24 12:30:00,5.3
"343",2023-06-24 12:45:00,5.4
"344",2023-06-24 13:00:00,5.6
"345",2023-06-24 13:15:00,5.8
"346",2023-06-24 13:30:00,5.5
"347",2023-06-24 13:45:00,6.1
"348",2023-06-24 14:00:00,5.8
"349",2023-06-24 14:15:00,6.2
"350",2023-06-24 14:30:00,5.8
"351",2023-06-24 14:45:00,6.3
"352",2023-06-24 15:00:00,6.4
"353",2023-06-24 15:15:00,6
"354",2023-06-24 15:30:00,5.9
"355",2023-06-24 15:45:00,6.2
"356",2023-06-24 16:00:00,6.2
"357",2023-06-24 16:15:00,6.2
"358",2023-06-24 16:30:00,6.1
"359",2023-06-24 16:45:00,6
"360",2023-06-24 17:00:00,6
"361",2023-06-24 17:15:00,5.6
"362",2023-06-24 17:30:00,5.8
"363",2023-06-24 17:45:00,5.7
"364",2023-06-24 18:00:00,6.1
"365",2023-06-24 18:15:00,6
"366",2023-06-24 18:30:00,5.6
"367",2023-06-24 18:45:00,6.2
"368",2023-06-24 19:00:00,6
"369",2023-06-24 19:15:00,5.9
"370",2023-06-24 19:30:00,5.7
"371",2023-06-24 19:45:00,6
"372",2023-06-24 20:00:00,6.1
"373",2023-06-24 20:15:00,6.1
"374",2023-06-24 20:30:00,6
"375",2023-06-24 20:45:00,6
"376",2023-06-24 21:00:00,6
"377",2023-06-24 21:15:00,6
"378",2023-06-24 21:30:00,6.1
"379",2023-06-24 21:45:00,5.9
"380",2023-06-24 22:00:00,6.2
"381",2023-06-24 22:15:00,6.3
"382",2023-06-24 22:30:00,6.3
"383",2023-06-24 22:45:00,6.3
"384",2023-06-24 23:00:00,6.2
"385",2023-06-24 23:15:00,6.2
"386",2023-06-24 23:30:00,6.3
"387",2023-06-24 23:45:00,6.3
"388",2023-06-25 00:00:00,6.4
"389",2023-06-25 00:15:00,6.5
"390",2023-06-25 00:30:00,6.5
"391",2023-06-25 00:45:00,6.4
"392",2023-06-25 01:00:00,6.4
"393",2023-06-25 01:15:00,6.4
"394",2023-06-25 01:30:00,6.4
"395",2023-06-25 01:45:00,6.4
"396",2023-06-25 02:00:00,6.3
"397",2023-06-25 02:15:00,6.2
"398",2023-06-25 02:30:00,5.9
"399",2023-06-25 02:45:00,5.9
"400",2023-06-25 03:00:00,6.1
"401",2023-06-25 03:15:00,5.9
"402",2023-06-25 03:30:00,5.8
"403",2023-06-25 03:45:00,5.6
"404",2023-06-25 04:00:00,5.5
"405",2023-06-25 04:15:00,5.6
"406",2023-06-25 04:30:00,5.5
"407",2023-06-25 04:45:00,5.9
"408",2023-06-25 05:00:00,5.9
"409",2023-06-25 05:15:00,6
"410",2023-06-25 05:30:00,5.8
"411",2023-06-25 05:45:00,6
"412",2023-06-25 06:00:00,5.8
"413",2023-06-25 06:15:00,6.1
"414",2023-06-25 06:30:00,6.2
"415",2023-06-25 06:45:00,6.2
"416",2023-06-25 07:00:00,6
"417",2023-06-25 07:15:00,6
"418",2023-06-25 07:30:00,6
"419",2023-06-25 07:45:00,6.1
"420",2023-06-25 08:00:00,6
"421",2023-06-25 08:15:00,6.1
"422",2023-06-25 08:30:00,6.1
"423",2023-06-25 08:45:00,6.4
"424",2023-06-25 09:00:00,6.4
"425",2023-06-25 09:15:00,6.5
"426",2023-06-25 09:30:00,6.5
"427",2023-06-25 09:45:00,6.4
"428",2023-06-25 10:00:00,6.5
"429",2023-06-25 10:15:00,6.5
"430",2023-06-25 10:30:00,6.6
"431",2023-06-25 10:45:00,6.6
"432",2023-06-25 11:00:00,6.6
"433",2023-06-25 11:15:00,6.6
"434",2023-06-25 11:30:00,6.6
"435",2023-06-25 11:45:00,6.4
"436",2023-06-25 12:00:00,6.3
"437",2023-06-25 12:15:00,6
"438",2023-06-25 12:30:00,6.1
"439",2023-06-25 12:45:00,6.2
"440",2023-06-25 13:00:00,6
"441",2023-06-25 13:15:00,5.7
"442",2023-06-25 13:30:00,5.8
"443",2023-06-25 13:45:00,6.2
"444",2023-06-25 14:00:00,6.3
"445",2023-06-25 14:15:00,6.3
"446",2023-06-25 14:30:00,6.5
"447",2023-06-25 14:45:00,5.9
"448",2023-06-25 15:00:00,6.4
"449",2023-06-25 15:15:00,6.4
"450",2023-06-25 15:30:00,6.3
"451",2023-06-25 15:45:00,6.4
"452",2023-06-25 16:00:00,5.8
"453",2023-06-25 16:15:00,6
"454",2023-06-25 16:30:00,6
"455",2023-06-25 16:45:00,6.3
"456",2023-06-25 17:00:00,6.3
"457",2023-06-25 17:15:00,6.3
"458",2023-06-25 17:30:00,5.9
"459",2023-06-25 17:45:00,6
"460",2023-06-25 18:00:00,6.1
"461",2023-06-25 18:15:00,5.9
"462",2023-06-25 18:30:00,5.8
"463",2023-06-25 18:45:00,6
"464",2023-06-25 19:00:00,6
"465",2023-06-25 19:15:00,6.2
"466",2023-06-25 19:30:00,6.2
"467",2023-06-25 19:45:00,6.2
"468",2023-06-25 20:00:00,6.3
"469",2023-06-25 20:15:00,5.9
"470",2023-06-25 20:30:00,5.9
"471",2023-06-25 20:45:00,5.8
"472",2023-06-25 21:00:00,6.1
"473",2023-06-25 21:15:00,5.4
"474",2023-06-25 21:30:00,5.9
"475",2023-06-25 21:45:00,5.8
"476",2023-06-25 22:00:00,5.7
"477",2023-06-25 22:15:00,6.2
"478",2023-06-25 22:30:00,6.3
"479",2023-06-25 22:45:00,6.2
"480",2023-06-25 23:00:00,6.2
"481",2023-06-25 23:15:00,6.2
"482",2023-06-25 23:30:00,6.2
"483",2023-06-25 23:45:00,6.4
"484",2023-06-26 00:00:00,6.4
"485",2023-06-26 00:15:00,6.6
"486",2023-06-26 00:30:00,6.6
"487",2023-06-26 00:45:00,6.6
"488",2023-06-26 01:00:00,6.6
"489",2023-06-26 01:15:00,6.6
"490",2023-06-26 01:30:00,6.6
"491",2023-06-26 01:45:00,6.6
"492",2023-06-26 02:00:00,6.5
"493",2023-06-26 02:15:00,6.5
"494",2023-06-26 02:30:00,6.4
"495",2023-06-26 02:45:00,6.3
"496",2023-06-26 03:00:00,6
"497",2023-06-26 03:15:00,6.1
"498",2023-06-26 03:30:00,6.2
"499",2023-06-26 03:45:00,6.2
"500",2023-06-26 04:00:00,6.2
"501",2023-06-26 04:15:00,6.1
"502",2023-06-26 04:30:00,6.2
"503",2023-06-26 04:45:00,6.2
"504",2023-06-26 05:00:00,6.1
"505",2023-06-26 05:15:00,6.2
"506",2023-06-26 05:30:00,6
"507",2023-06-26 05:45:00,6.2
"508",2023-06-26 06:00:00,6.1
"509",2023-06-26 06:15:00,6.3
"510",2023-06-26 06:30:00,6.2
"511",2023-06-26 06:45:00,6.3
"512",2023-06-26 07:00:00,6
"513",2023-06-26 07:15:00,6.2
"514",2023-06-26 07:30:00,6.2
"515",2023-06-26 07:45:00,6.2
"516",2023-06-26 08:00:00,6.3
"517",2023-06-26 08:15:00,6.2
"518",2023-06-26 08:30:00,6
"519",2023-06-26 08:45:00,5.8
"520",2023-06-26 09:00:00,6.2
"521",2023-06-26 09:15:00,6.1
"522",2023-06-26 09:30:00,5.8
"523",2023-06-26 09:45:00,5.7
"524",2023-06-26 10:00:00,5.7
"525",2023-06-26 10:15:00,5.4
"526",2023-06-26 10:30:00,6.2
"527",2023-06-26 10:45:00,5.4
"528",2023-06-26 11:00:00,5.4
"529",2023-06-26 11:15:00,5.7
"530",2023-06-26 11:30:00,5.5
"531",2023-06-26 11:45:00,5.2
"532",2023-06-26 12:00:00,4.9
"533",2023-06-26 12:15:00,5
"534",2023-06-26 12:30:00,5.8
"535",2023-06-26 12:45:00,5.6
"536",2023-06-26 13:00:00,5.7
"537",2023-06-26 13:15:00,5.4
"538",2023-06-26 13:30:00,5.1
"539",2023-06-26 13:45:00,4.9
"540",2023-06-26 14:00:00,5.7
"541",2023-06-26 14:15:00,5.1
"542",2023-06-26 14:30:00,5
"543",2023-06-26 14:45:00,5.2
"544",2023-06-26 15:00:00,5.6
"545",2023-06-26 15:15:00,5.6
"546",2023-06-26 15:30:00,5.5
"547",2023-06-26 15:45:00,5.2
"548",2023-06-26 16:00:00,5.6
"549",2023-06-26 16:15:00,6
"550",2023-06-26 16:30:00,5.7
"551",2023-06-26 16:45:00,5.8
"552",2023-06-26 17:00:00,5.7
"553",2023-06-26 17:15:00,5.3
"554",2023-06-26 17:30:00,5
"555",2023-06-26 17:45:00,5.8
"556",2023-06-26 18:00:00,5.9
"557",2023-06-26 18:15:00,5.6
"558",2023-06-26 18:30:00,5
"559",2023-06-26 18:45:00,5.1
"560",2023-06-26 19:00:00,5.6
"561",2023-06-26 19:15:00,5.2
"562",2023-06-26 19:30:00,5.9
"563",2023-06-26 19:45:00,5.1
"564",2023-06-26 20:00:00,5.8
"565",2023-06-26 20:15:00,5.2
"566",2023-06-26 20:30:00,5.6
"567",2023-06-26 20:45:00,5.3
"568",2023-06-26 21:00:00,5.2
"569",2023-06-26 21:15:00,5.4
"570",2023-06-26 21:30:00,5.3
"571",2023-06-26 21:45:00,5.1
"572",2023-06-26 22:00:00,5.9
"573",2023-06-26 22:15:00,6.2
"574",2023-06-26 22:30:00,5.8
"575",2023-06-26 22:45:00,6
"576",2023-06-26 23:00:00,6.1
"577",2023-06-26 23:15:00,6.2
"578",2023-06-26 23:30:00,6.1
"579",2023-06-26 23:45:00,6.2
"580",2023-06-27 00:00:00,6.2
"581",2023-06-27 00:15:00,6.1
"582",2023-06-27 00:30:00,6.1
"583",2023-06-27 00:45:00,6.2
"584",2023-06-27 01:00:00,6.4
"585",2023-06-27 01:15:00,6.5
"586",2023-06-27 01:30:00,6.6
"587",2023-06-27 01:45:00,6.6
"588",2023-06-27 02:00:00,6.6
"589",2023-06-27 02:15:00,6.5
"590",2023-06-27 02:30:00,6.4
"591",2023-06-27 02:45:00,6.4
"592",2023-06-27 03:00:00,6.3
"593",2023-06-27 03:15:00,6.2
"594",2023-06-27 03:30:00,6.1
"595",2023-06-27 03:45:00,6.1
"596",2023-06-27 04:00:00,6.2
"597",2023-06-27 04:15:00,6.2
"598",2023-06-27 04:30:00,6.2
"599",2023-06-27 04:45:00,6.3
"600",2023-06-27 05:00:00,6.3
"601",2023-06-27 05:15:00,6.4
"602",2023-06-27 05:30:00,6.3
"603",2023-06-27 05:45:00,6.3
"604",2023-06-27 06:00:00,6.3
"605",2023-06-27 06:15:00,6.2
"606",2023-06-27 06:30:00,6.3
"607",2023-06-27 06:45:00,6.3
"608",2023-06-27 07:00:00,NA
"609",2023-06-27 07:15:00,NA
"610",2023-06-27 07:30:00,NA
"611",2023-06-27 07:45:00,NA
"612",2023-06-27 08:00:00,NA
"613",2023-06-27 08:15:00,NA
"614",2023-06-27 08:30:00,NA
"615",2023-06-27 08:45:00,NA
"616",2023-06-27 09:00:00,NA
"617",2023-06-27 09:15:00,NA
"618",2023-06-27 09:30:00,NA
"619",2023-06-27 09:45:00,NA
"620",2023-06-27 10:00:00,NA
"621",2023-06-27 10:15:00,NA
"622",2023-06-27 10:30:00,NA
"623",2023-06-27 10:45:00,NA
"624",2023-06-27 11:00:00,NA
"625",2023-06-27 11:15:00,NA
"626",2023-06-27 11:30:00,NA
"627",2023-06-27 11:45:00,NA
"628",2023-06-27 12:00:00,NA
"629",2023-06-27 12:15:00,NA
"630",2023-06-27 12:30:00,NA
"631",2023-06-27 12:45:00,NA
"632",2023-06-27 13:00:00,NA
"633",2023-06-27 13:15:00,NA
"634",2023-06-27 13:30:00,NA
"635",2023-06-27 13:45:00,NA
"636",2023-06-27 14:00:00,NA
"637",2023-06-27 14:15:00,NA
"638",2023-06-27 14:30:00,NA
"639",2023-06-27 14:45:00,NA
"640",2023-06-27 15:00:00,NA
"641",2023-06-27 15:15:00,NA
"642",2023-06-27 15:30:00,NA
"643",2023-06-27 15:45:00,NA
"644",2023-06-27 16:00:00,NA
"645",2023-06-27 16:15:00,NA
"646",2023-06-27 16:30:00,NA
"647",2023-06-27 16:45:00,NA
"648",2023-06-27 17:00:00,NA
"649",2023-06-27 17:15:00,NA
"650",2023-06-27 17:30:00,NA
"651",2023-06-27 17:45:00,NA
"652",2023-06-27 18:00:00,NA
"653",2023-06-27 18:15:00,NA
"654",2023-06-27 18:30:00,NA
"655",2023-06-27 18:45:00,NA
"656",2023-06-27 19:00:00,NA
"657",2023-06-27 19:15:00,NA
"658",2023-06-27 19:30:00,NA
"659",2023-06-27 19:45:00,NA
"660",2023-06-27 20:00:00,NA
"661",2023-06-27 20:15:00,NA
"662",2023-06-27 20:30:00,NA
"663",2023-06-27 20:45:00,NA
"664",2023-06-27 21:00:00,NA
"665",2023-06-27 21:15:00,NA
"666",2023-06-27 21:30:00,NA
"667",2023-06-27 21:45:00,NA
"668",2023-06-27 22:00:00,NA
"669",2023-06-27 22:15:00,NA
"670",2023-06-27 22:30:00,NA
"671",2023-06-27 22:45:00,NA
"672",2023-06-27 23:00:00,NA
