"","t","do"
"59",2024-06-18 13:45:00,5.2
"60",2024-06-18 14:00:00,5.5
"61",2024-06-18 14:15:00,5
"62",2024-06-18 14:30:00,5.4
"63",2024-06-18 14:45:00,4.9
"64",2024-06-18 15:00:00,4.7
"65",2024-06-18 15:15:00,4.6
"66",2024-06-18 15:30:00,3.7
"67",2024-06-18 15:45:00,4.3
"68",2024-06-18 16:00:00,4.2
"69",2024-06-18 16:15:00,4
"70",2024-06-18 16:30:00,3.2
"71",2024-06-18 16:45:00,4
"72",2024-06-18 17:00:00,3.9
"73",2024-06-18 17:15:00,3.7
"74",2024-06-18 17:30:00,3.5
"75",2024-06-18 17:45:00,3.6
"76",2024-06-18 18:00:00,3.5
"77",2024-06-18 18:15:00,3.3
"78",2024-06-18 18:30:00,2.3
"79",2024-06-18 18:45:00,4
"80",2024-06-18 19:00:00,3.6
"81",2024-06-18 19:15:00,4.1
"82",2024-06-18 19:30:00,4.6
"83",2024-06-18 19:45:00,4.4
"84",2024-06-18 20:00:00,4.4
"85",2024-06-18 20:15:00,4.2
"86",2024-06-18 20:30:00,4.6
"87",2024-06-18 20:45:00,4.7
"88",2024-06-18 21:00:00,4.2
"89",2024-06-18 21:15:00,4.2
"90",2024-06-18 21:30:00,4.1
"91",2024-06-18 21:45:00,3.9
"92",2024-06-18 22:00:00,3.8
"93",2024-06-18 22:15:00,3.7
"94",2024-06-18 22:30:00,3.8
"95",2024-06-18 22:45:00,3.6
"96",2024-06-18 23:00:00,3.6
"97",2024-06-18 23:15:00,3.5
"98",2024-06-18 23:30:00,3.2
"99",2024-06-18 23:45:00,3.5
"100",2024-06-19 00:00:00,3.7
"101",2024-06-19 00:15:00,4
"102",2024-06-19 00:30:00,4.2
"103",2024-06-19 00:45:00,4.4
"104",2024-06-19 01:00:00,4.8
"105",2024-06-19 01:15:00,4.9
"106",2024-06-19 01:30:00,4.9
"107",2024-06-19 01:45:00,5
"108",2024-06-19 02:00:00,5
"109",2024-06-19 02:15:00,5.2
"110",2024-06-19 02:30:00,5.1
"111",2024-06-19 02:45:00,5
"112",2024-06-19 03:00:00,5
"113",2024-06-19 03:15:00,5
"114",2024-06-19 03:30:00,4.9
"115",2024-06-19 03:45:00,4.8
"116",2024-06-19 04:00:00,4.8
"117",2024-06-19 04:15:00,4.8
"118",2024-06-19 04:30:00,4.8
"119",2024-06-19 04:45:00,4.9
"120",2024-06-19 05:00:00,4.9
"121",2024-06-19 05:15:00,4.8
"122",2024-06-19 05:30:00,4.7
"123",2024-06-19 05:45:00,4.7
"124",2024-06-19 06:00:00,4.8
"125",2024-06-19 06:15:00,4.7
"126",2024-06-19 06:30:00,4.8
"127",2024-06-19 06:45:00,4.7
"128",2024-06-19 07:00:00,4.5
"129",2024-06-19 07:15:00,4.5
"130",2024-06-19 07:30:00,4.4
"131",2024-06-19 07:45:00,4.4
"132",2024-06-19 08:00:00,4.4
"133",2024-06-19 08:15:00,4.5
"134",2024-06-19 08:30:00,4.5
"135",2024-06-19 08:45:00,4.2
"136",2024-06-19 09:00:00,4.5
"137",2024-06-19 09:15:00,4.5
"138",2024-06-19 09:30:00,4.7
"139",2024-06-19 09:45:00,4.5
"140",2024-06-19 10:00:00,4.8
"141",2024-06-19 10:15:00,4.6
"142",2024-06-19 10:30:00,4.7
"143",2024-06-19 10:45:00,4.9
"144",2024-06-19 11:00:00,5.1
"145",2024-06-19 11:15:00,5.1
"146",2024-06-19 11:30:00,5.2
"147",2024-06-19 11:45:00,5
"148",2024-06-19 12:00:00,5
"149",2024-06-19 12:15:00,4.6
"150",2024-06-19 12:30:00,5
"151",2024-06-19 12:45:00,NA
"152",2024-06-19 13:00:00,NA
"153",2024-06-19 13:15:00,NA
"154",2024-06-19 13:30:00,NA
"155",2024-06-19 13:45:00,NA
"156",2024-06-19 14:00:00,NA
"157",2024-06-19 14:15:00,NA
"158",2024-06-19 14:30:00,NA
"159",2024-06-19 14:45:00,NA
"160",2024-06-19 15:00:00,NA
"161",2024-06-19 15:15:00,NA
"162",2024-06-19 15:30:00,NA
"163",2024-06-19 15:45:00,NA
"164",2024-06-19 16:00:00,NA
"165",2024-06-19 16:15:00,NA
"166",2024-06-19 16:30:00,NA
"167",2024-06-19 16:45:00,NA
"168",2024-06-19 17:00:00,NA
"169",2024-06-19 17:15:00,NA
"170",2024-06-19 17:30:00,NA
"171",2024-06-19 17:45:00,NA
"172",2024-06-19 18:00:00,NA
"173",2024-06-19 18:15:00,NA
"174",2024-06-19 18:30:00,NA
"175",2024-06-19 18:45:00,NA
"176",2024-06-19 19:00:00,NA
"177",2024-06-19 19:15:00,NA
"178",2024-06-19 19:30:00,NA
"179",2024-06-19 19:45:00,NA
"180",2024-06-19 20:00:00,NA
"181",2024-06-19 20:15:00,NA
"182",2024-06-19 20:30:00,NA
"183",2024-06-19 20:45:00,NA
"184",2024-06-19 21:00:00,NA
"185",2024-06-19 21:15:00,NA
"186",2024-06-19 21:30:00,NA
"187",2024-06-19 21:45:00,4.5
"188",2024-06-19 22:00:00,NA
"189",2024-06-19 22:15:00,4.4
"190",2024-06-19 22:30:00,4.2
"191",2024-06-19 22:45:00,4.1
"192",2024-06-19 23:00:00,4
"193",2024-06-19 23:15:00,4
"194",2024-06-19 23:30:00,3.7
"195",2024-06-19 23:45:00,3.8
"196",2024-06-20 00:00:00,3.7
"197",2024-06-20 00:15:00,4
"198",2024-06-20 00:30:00,4.6
"199",2024-06-20 00:45:00,4.5
"200",2024-06-20 01:00:00,4.8
"201",2024-06-20 01:15:00,4.8
"202",2024-06-20 01:30:00,4.9
"203",2024-06-20 01:45:00,5
"204",2024-06-20 02:00:00,5.1
"205",2024-06-20 02:15:00,5.1
"206",2024-06-20 02:30:00,5.2
"207",2024-06-20 02:45:00,5.2
"208",2024-06-20 03:00:00,5.2
"209",2024-06-20 03:15:00,5.2
"210",2024-06-20 03:30:00,5.2
"211",2024-06-20 03:45:00,5.2
"212",2024-06-20 04:00:00,5.2
"213",2024-06-20 04:15:00,5.2
"214",2024-06-20 04:30:00,5.1
"215",2024-06-20 04:45:00,5.1
"216",2024-06-20 05:00:00,5.2
"217",2024-06-20 05:15:00,5.3
"218",2024-06-20 05:30:00,5.4
"219",2024-06-20 05:45:00,5.2
"220",2024-06-20 06:00:00,5
"221",2024-06-20 06:15:00,5.3
"222",2024-06-20 06:30:00,5.3
"223",2024-06-20 06:45:00,5.3
"224",2024-06-20 07:00:00,5.2
"225",2024-06-20 07:15:00,4.9
"226",2024-06-20 07:30:00,4.9
"227",2024-06-20 07:45:00,5
"228",2024-06-20 08:00:00,4.9
"229",2024-06-20 08:15:00,4.8
"230",2024-06-20 08:30:00,4.9
"231",2024-06-20 08:45:00,4.8
"232",2024-06-20 09:00:00,4.8
"233",2024-06-20 09:15:00,5
"234",2024-06-20 09:30:00,4.9
"235",2024-06-20 09:45:00,4.6
"236",2024-06-20 10:00:00,4.7
"237",2024-06-20 10:15:00,4.9
"238",2024-06-20 10:30:00,4.7
"239",2024-06-20 10:45:00,4.8
"240",2024-06-20 11:00:00,4.9
"241",2024-06-20 11:15:00,5
"242",2024-06-20 11:30:00,4.9
"243",2024-06-20 11:45:00,4.6
"244",2024-06-20 12:00:00,5.1
"245",2024-06-20 12:15:00,5.2
"246",2024-06-20 12:30:00,4.9
"247",2024-06-20 12:45:00,5
"248",2024-06-20 13:00:00,4.8
"249",2024-06-20 13:15:00,4.8
"250",2024-06-20 13:30:00,4.7
"251",2024-06-20 13:45:00,4.4
"252",2024-06-20 14:00:00,5
"253",2024-06-20 14:15:00,4.9
"254",2024-06-20 14:30:00,5
"255",2024-06-20 14:45:00,5
"256",2024-06-20 15:00:00,4.7
"257",2024-06-20 15:15:00,4.5
"258",2024-06-20 15:30:00,4.2
"259",2024-06-20 15:45:00,4
"260",2024-06-20 16:00:00,4
"261",2024-06-20 16:15:00,3.8
"262",2024-06-20 16:30:00,3.4
"263",2024-06-20 16:45:00,3.5
"264",2024-06-20 17:00:00,3.2
"265",2024-06-20 17:15:00,3.3
"266",2024-06-20 17:30:00,3.4
"267",2024-06-20 17:45:00,3.4
"268",2024-06-20 18:00:00,3.6
"269",2024-06-20 18:15:00,5.9
"270",2024-06-20 18:30:00,4.7
"271",2024-06-20 18:45:00,6
"272",2024-06-20 19:00:00,6.1
"273",2024-06-20 19:15:00,6
"274",2024-06-20 19:30:00,5.9
"275",2024-06-20 19:45:00,5.8
"276",2024-06-20 20:00:00,5.9
"277",2024-06-20 20:15:00,5.7
"278",2024-06-20 20:30:00,5.4
"279",2024-06-20 20:45:00,5.3
"280",2024-06-20 21:00:00,5.5
"281",2024-06-20 21:15:00,5.3
"282",2024-06-20 21:30:00,5.4
"283",2024-06-20 21:45:00,5.5
"284",2024-06-20 22:00:00,5.5
"285",2024-06-20 22:15:00,5.4
"286",2024-06-20 22:30:00,5.1
"287",2024-06-20 22:45:00,5
"288",2024-06-20 23:00:00,4.7
"289",2024-06-20 23:15:00,4.9
"290",2024-06-20 23:30:00,4.8
"291",2024-06-20 23:45:00,4.8
"292",2024-06-21 00:00:00,4.6
"293",2024-06-21 00:15:00,4.5
"294",2024-06-21 00:30:00,4.6
"295",2024-06-21 00:45:00,4.7
"296",2024-06-21 01:00:00,5.1
"297",2024-06-21 01:15:00,5.2
"298",2024-06-21 01:30:00,5.2
"299",2024-06-21 01:45:00,5.1
"300",2024-06-21 02:00:00,5.2
"301",2024-06-21 02:15:00,5.2
"302",2024-06-21 02:30:00,5.2
"303",2024-06-21 02:45:00,5.3
"304",2024-06-21 03:00:00,NA
"305",2024-06-21 03:15:00,NA
"306",2024-06-21 03:30:00,NA
"307",2024-06-21 03:45:00,NA
"308",2024-06-21 04:00:00,NA
"309",2024-06-21 04:15:00,NA
"310",2024-06-21 04:30:00,5.3
"311",2024-06-21 04:45:00,5.3
"312",2024-06-21 05:00:00,5.5
"313",2024-06-21 05:15:00,5.6
"314",2024-06-21 05:30:00,5.7
"315",2024-06-21 05:45:00,5.7
"316",2024-06-21 06:00:00,5.7
"317",2024-06-21 06:15:00,5.6
"318",2024-06-21 06:30:00,5.6
"319",2024-06-21 06:45:00,5.4
"320",2024-06-21 07:00:00,5.5
"321",2024-06-21 07:15:00,5.6
"322",2024-06-21 07:30:00,5.7
"323",2024-06-21 07:45:00,5.5
"324",2024-06-21 08:00:00,5.5
"325",2024-06-21 08:15:00,5.4
"326",2024-06-21 08:30:00,5.3
"327",2024-06-21 08:45:00,5.3
"328",2024-06-21 09:00:00,5.4
"329",2024-06-21 09:15:00,5.3
"330",2024-06-21 09:30:00,5.3
"331",2024-06-21 09:45:00,5.2
"332",2024-06-21 10:00:00,NA
"333",2024-06-21 10:15:00,5
"334",2024-06-21 10:30:00,4.9
"335",2024-06-21 10:45:00,5
"336",2024-06-21 11:00:00,5
"337",2024-06-21 11:15:00,5.1
"338",2024-06-21 11:30:00,5
"339",2024-06-21 11:45:00,5
"340",2024-06-21 12:00:00,5.2
"341",2024-06-21 12:15:00,5.1
"342",2024-06-21 12:30:00,5.2
"343",2024-06-21 12:45:00,5.2
"344",2024-06-21 13:00:00,5.3
"345",2024-06-21 13:15:00,5.1
"346",2024-06-21 13:30:00,5.1
"347",2024-06-21 13:45:00,5.1
"348",2024-06-21 14:00:00,4.7
"349",2024-06-21 14:15:00,4.8
"350",2024-06-21 14:30:00,4.7
"351",2024-06-21 14:45:00,5.1
"352",2024-06-21 15:00:00,5.2
"353",2024-06-21 15:15:00,4.9
"354",2024-06-21 15:30:00,5.1
"355",2024-06-21 15:45:00,4.8
"356",2024-06-21 16:00:00,4.7
"357",2024-06-21 16:15:00,4.6
"358",2024-06-21 16:30:00,4.4
"359",2024-06-21 16:45:00,4.2
"360",2024-06-21 17:00:00,3.7
"361",2024-06-21 17:15:00,3.8
"362",2024-06-21 17:30:00,4
"363",2024-06-21 17:45:00,3.7
"364",2024-06-21 18:00:00,3.8
"365",2024-06-21 18:15:00,3.8
"366",2024-06-21 18:30:00,3.9
"367",2024-06-21 18:45:00,4.1
"368",2024-06-21 19:00:00,5.3
"369",2024-06-21 19:15:00,5.9
"370",2024-06-21 19:30:00,6
"371",2024-06-21 19:45:00,6
"372",2024-06-21 20:00:00,5.8
"373",2024-06-21 20:15:00,5.8
"374",2024-06-21 20:30:00,5.6
"375",2024-06-21 20:45:00,5.5
"376",2024-06-21 21:00:00,5.5
"377",2024-06-21 21:15:00,5.2
"378",2024-06-21 21:30:00,5.4
"379",2024-06-21 21:45:00,5.3
"380",2024-06-21 22:00:00,5.4
"381",2024-06-21 22:15:00,5.4
"382",2024-06-21 22:30:00,5.3
"383",2024-06-21 22:45:00,5.3
"384",2024-06-21 23:00:00,5.2
"385",2024-06-21 23:15:00,4.9
"386",2024-06-21 23:30:00,4.9
"387",2024-06-21 23:45:00,4.8
"388",2024-06-22 00:00:00,4.3
"389",2024-06-22 00:15:00,4.8
"390",2024-06-22 00:30:00,4.8
"391",2024-06-22 00:45:00,4.6
"392",2024-06-22 01:00:00,4.6
"393",2024-06-22 01:15:00,4.8
"394",2024-06-22 01:30:00,5
"395",2024-06-22 01:45:00,5.1
"396",2024-06-22 02:00:00,5.2
"397",2024-06-22 02:15:00,5.2
"398",2024-06-22 02:30:00,5
"399",2024-06-22 02:45:00,5.2
"400",2024-06-22 03:00:00,5.1
"401",2024-06-22 03:15:00,5.1
"402",2024-06-22 03:30:00,5.2
"403",2024-06-22 03:45:00,5.1
"404",2024-06-22 04:00:00,5.2
"405",2024-06-22 04:15:00,5.2
"406",2024-06-22 04:30:00,5.2
"407",2024-06-22 04:45:00,5.2
"408",2024-06-22 05:00:00,5.3
"409",2024-06-22 05:15:00,5.3
"410",2024-06-22 05:30:00,5.4
"411",2024-06-22 05:45:00,5.5
"412",2024-06-22 06:00:00,5.6
"413",2024-06-22 06:15:00,5.6
"414",2024-06-22 06:30:00,5.6
"415",2024-06-22 06:45:00,5.6
"416",2024-06-22 07:00:00,5.6
"417",2024-06-22 07:15:00,5.6
"418",2024-06-22 07:30:00,5.4
"419",2024-06-22 07:45:00,5.4
"420",2024-06-22 08:00:00,5.6
"421",2024-06-22 08:15:00,5.5
"422",2024-06-22 08:30:00,5.4
"423",2024-06-22 08:45:00,5.4
"424",2024-06-22 09:00:00,5.4
"425",2024-06-22 09:15:00,5.4
"426",2024-06-22 09:30:00,5.4
"427",2024-06-22 09:45:00,5.4
"428",2024-06-22 10:00:00,5.3
"429",2024-06-22 10:15:00,5.3
"430",2024-06-22 10:30:00,5.2
"431",2024-06-22 10:45:00,5.2
"432",2024-06-22 11:00:00,5.2
"433",2024-06-22 11:15:00,5
"434",2024-06-22 11:30:00,5
"435",2024-06-22 11:45:00,5
"436",2024-06-22 12:00:00,5.1
"437",2024-06-22 12:15:00,5.2
"438",2024-06-22 12:30:00,5.1
"439",2024-06-22 12:45:00,5.1
"440",2024-06-22 13:00:00,5.1
"441",2024-06-22 13:15:00,5.3
"442",2024-06-22 13:30:00,5.3
"443",2024-06-22 13:45:00,5.4
"444",2024-06-22 14:00:00,5.3
"445",2024-06-22 14:15:00,5.3
"446",2024-06-22 14:30:00,5.3
"447",2024-06-22 14:45:00,5.3
"448",2024-06-22 15:00:00,5.2
"449",2024-06-22 15:15:00,5
"450",2024-06-22 15:30:00,5.1
"451",2024-06-22 15:45:00,5.2
"452",2024-06-22 16:00:00,5.2
"453",2024-06-22 16:15:00,4.8
"454",2024-06-22 16:30:00,5.2
"455",2024-06-22 16:45:00,5
"456",2024-06-22 17:00:00,5
"457",2024-06-22 17:15:00,4.9
"458",2024-06-22 17:30:00,4.7
"459",2024-06-22 17:45:00,4.5
"460",2024-06-22 18:00:00,4.5
"461",2024-06-22 18:15:00,4.5
"462",2024-06-22 18:30:00,4.3
"463",2024-06-22 18:45:00,4.4
"464",2024-06-22 19:00:00,4.3
"465",2024-06-22 19:15:00,4.3
"466",2024-06-22 19:30:00,4.5
"467",2024-06-22 19:45:00,4.8
"468",2024-06-22 20:00:00,4.6
"469",2024-06-22 20:15:00,5.3
"470",2024-06-22 20:30:00,4.7
"471",2024-06-22 20:45:00,5.2
"472",2024-06-22 21:00:00,5.1
"473",2024-06-22 21:15:00,5.1
"474",2024-06-22 21:30:00,5.3
"475",2024-06-22 21:45:00,4.6
"476",2024-06-22 22:00:00,4.6
"477",2024-06-22 22:15:00,4.8
"478",2024-06-22 22:30:00,5.1
"479",2024-06-22 22:45:00,5.2
"480",2024-06-22 23:00:00,5.1
"481",2024-06-22 23:15:00,5
"482",2024-06-22 23:30:00,5
"483",2024-06-22 23:45:00,4.9
"484",2024-06-23 00:00:00,4.9
"485",2024-06-23 00:15:00,4.8
"486",2024-06-23 00:30:00,4.6
"487",2024-06-23 00:45:00,4.3
"488",2024-06-23 01:00:00,4.5
"489",2024-06-23 01:15:00,4.4
"490",2024-06-23 01:30:00,4.1
"491",2024-06-23 01:45:00,4.4
"492",2024-06-23 02:00:00,4.5
"493",2024-06-23 02:15:00,4.6
"494",2024-06-23 02:30:00,4.8
"495",2024-06-23 02:45:00,5
"496",2024-06-23 03:00:00,5
"497",2024-06-23 03:15:00,4.9
"498",2024-06-23 03:30:00,4.8
"499",2024-06-23 03:45:00,4.9
"500",2024-06-23 04:00:00,4.9
"501",2024-06-23 04:15:00,4.9
"502",2024-06-23 04:30:00,4.9
"503",2024-06-23 04:45:00,4.9
"504",2024-06-23 05:00:00,4.9
"505",2024-06-23 05:15:00,5
"506",2024-06-23 05:30:00,5
"507",2024-06-23 05:45:00,5
"508",2024-06-23 06:00:00,5
"509",2024-06-23 06:15:00,5.1
"510",2024-06-23 06:30:00,5.2
"511",2024-06-23 06:45:00,5.2
"512",2024-06-23 07:00:00,5.3
"513",2024-06-23 07:15:00,5.3
"514",2024-06-23 07:30:00,5.3
"515",2024-06-23 07:45:00,5.3
"516",2024-06-23 08:00:00,5.3
"517",2024-06-23 08:15:00,5.3
"518",2024-06-23 08:30:00,5.2
"519",2024-06-23 08:45:00,5.2
"520",2024-06-23 09:00:00,5.1
"521",2024-06-23 09:15:00,5.3
"522",2024-06-23 09:30:00,5.2
"523",2024-06-23 09:45:00,5.1
"524",2024-06-23 10:00:00,5.1
"525",2024-06-23 10:15:00,5.2
"526",2024-06-23 10:30:00,5.1
"527",2024-06-23 10:45:00,5.2
"528",2024-06-23 11:00:00,5
"529",2024-06-23 11:15:00,5.1
"530",2024-06-23 11:30:00,5
"531",2024-06-23 11:45:00,4.9
"532",2024-06-23 12:00:00,4.9
"533",2024-06-23 12:15:00,4.7
"534",2024-06-23 12:30:00,4.8
"535",2024-06-23 12:45:00,5
"536",2024-06-23 13:00:00,4.8
"537",2024-06-23 13:15:00,5
"538",2024-06-23 13:30:00,4.9
"539",2024-06-23 13:45:00,4.9
"540",2024-06-23 14:00:00,5.1
"541",2024-06-23 14:15:00,5.1
"542",2024-06-23 14:30:00,5.1
"543",2024-06-23 14:45:00,5.1
"544",2024-06-23 15:00:00,5.1
"545",2024-06-23 15:15:00,5.2
"546",2024-06-23 15:30:00,5.2
"547",2024-06-23 15:45:00,5
"548",2024-06-23 16:00:00,4.8
"549",2024-06-23 16:15:00,4.8
"550",2024-06-23 16:30:00,4.6
"551",2024-06-23 16:45:00,4.7
"552",2024-06-23 17:00:00,4.5
"553",2024-06-23 17:15:00,4.8
"554",2024-06-23 17:30:00,4.9
"555",2024-06-23 17:45:00,4.9
"556",2024-06-23 18:00:00,4.7
"557",2024-06-23 18:15:00,4.7
"558",2024-06-23 18:30:00,4.6
"559",2024-06-23 18:45:00,4.4
"560",2024-06-23 19:00:00,4.4
"561",2024-06-23 19:15:00,4.3
"562",2024-06-23 19:30:00,4.2
"563",2024-06-23 19:45:00,4.4
"564",2024-06-23 20:00:00,4.9
"565",2024-06-23 20:15:00,5.3
"566",2024-06-23 20:30:00,5.3
"567",2024-06-23 20:45:00,5.3
"568",2024-06-23 21:00:00,5.2
"569",2024-06-23 21:15:00,5.2
"570",2024-06-23 21:30:00,5.2
"571",2024-06-23 21:45:00,5.3
"572",2024-06-23 22:00:00,5.2
"573",2024-06-23 22:15:00,5.2
"574",2024-06-23 22:30:00,5
"575",2024-06-23 22:45:00,5.1
"576",2024-06-23 23:00:00,5.1
"577",2024-06-23 23:15:00,5
"578",2024-06-23 23:30:00,5
"579",2024-06-23 23:45:00,5
"580",2024-06-24 00:00:00,4.9
"581",2024-06-24 00:15:00,4.7
"582",2024-06-24 00:30:00,4.8
"583",2024-06-24 00:45:00,4.9
"584",2024-06-24 01:00:00,4.7
"585",2024-06-24 01:15:00,4.8
"586",2024-06-24 01:30:00,4.7
"587",2024-06-24 01:45:00,4.4
"588",2024-06-24 02:00:00,4.7
"589",2024-06-24 02:15:00,4.6
"590",2024-06-24 02:30:00,4.6
"591",2024-06-24 02:45:00,4.4
"592",2024-06-24 03:00:00,4.3
"593",2024-06-24 03:15:00,4.5
"594",2024-06-24 03:30:00,4.7
"595",2024-06-24 03:45:00,4.9
"596",2024-06-24 04:00:00,4.9
"597",2024-06-24 04:15:00,5
"598",2024-06-24 04:30:00,5.2
"599",2024-06-24 04:45:00,5.2
"600",2024-06-24 05:00:00,5.3
"601",2024-06-24 05:15:00,5.3
"602",2024-06-24 05:30:00,5.3
"603",2024-06-24 05:45:00,5.2
"604",2024-06-24 06:00:00,NA
"605",2024-06-24 06:15:00,5.2
"606",2024-06-24 06:30:00,5.2
"607",2024-06-24 06:45:00,5.2
"608",2024-06-24 07:00:00,NA
"609",2024-06-24 07:15:00,NA
"610",2024-06-24 07:30:00,NA
"611",2024-06-24 07:45:00,NA
"612",2024-06-24 08:00:00,NA
"613",2024-06-24 08:15:00,NA
"614",2024-06-24 08:30:00,NA
"615",2024-06-24 08:45:00,NA
"616",2024-06-24 09:00:00,NA
"617",2024-06-24 09:15:00,NA
"618",2024-06-24 09:30:00,NA
"619",2024-06-24 09:45:00,NA
"620",2024-06-24 10:00:00,NA
"621",2024-06-24 10:15:00,NA
"622",2024-06-24 10:30:00,NA
"623",2024-06-24 10:45:00,NA
"624",2024-06-24 11:00:00,NA
"625",2024-06-24 11:15:00,NA
"626",2024-06-24 11:30:00,NA
"627",2024-06-24 11:45:00,NA
"628",2024-06-24 12:00:00,NA
"629",2024-06-24 12:15:00,NA
"630",2024-06-24 12:30:00,NA
"631",2024-06-24 12:45:00,NA
"632",2024-06-24 13:00:00,NA
"633",2024-06-24 13:15:00,NA
"634",2024-06-24 13:30:00,NA
"635",2024-06-24 13:45:00,NA
"636",2024-06-24 14:00:00,NA
"637",2024-06-24 14:15:00,NA
"638",2024-06-24 14:30:00,NA
"639",2024-06-24 14:45:00,NA
"640",2024-06-24 15:00:00,NA
"641",2024-06-24 15:15:00,NA
"642",2024-06-24 15:30:00,NA
"643",2024-06-24 15:45:00,NA
"644",2024-06-24 16:00:00,NA
"645",2024-06-24 16:15:00,NA
"646",2024-06-24 16:30:00,NA
"647",2024-06-24 16:45:00,NA
"648",2024-06-24 17:00:00,NA
"649",2024-06-24 17:15:00,NA
"650",2024-06-24 17:30:00,NA
"651",2024-06-24 17:45:00,NA
"652",2024-06-24 18:00:00,NA
"653",2024-06-24 18:15:00,NA
"654",2024-06-24 18:30:00,NA
"655",2024-06-24 18:45:00,NA
"656",2024-06-24 19:00:00,NA
"657",2024-06-24 19:15:00,NA
"658",2024-06-24 19:30:00,NA
"659",2024-06-24 19:45:00,NA
"660",2024-06-24 20:00:00,NA
"661",2024-06-24 20:15:00,NA
"662",2024-06-24 20:30:00,NA
"663",2024-06-24 20:45:00,NA
"664",2024-06-24 21:00:00,NA
"665",2024-06-24 21:15:00,NA
"666",2024-06-24 21:30:00,NA
"667",2024-06-24 21:45:00,NA
"668",2024-06-24 22:00:00,NA
"669",2024-06-24 22:15:00,NA
"670",2024-06-24 22:30:00,NA
"671",2024-06-24 22:45:00,NA
"672",2024-06-24 23:00:00,NA
