"","t","do"
"1",2025-01-23 09:15:00,9.4
"2",2025-01-23 09:30:00,9.4
"3",2025-01-23 09:45:00,9.4
"4",2025-01-23 10:00:00,9.4
"5",2025-01-23 10:15:00,9.4
"6",2025-01-23 10:30:00,9.4
"7",2025-01-23 10:45:00,9.4
"8",2025-01-23 11:00:00,9.4
"9",2025-01-23 11:15:00,9.4
"10",2025-01-23 11:30:00,9.4
"11",2025-01-23 11:45:00,9.3
"12",2025-01-23 12:00:00,9.3
"13",2025-01-23 12:15:00,9.3
"14",2025-01-23 12:30:00,9.4
"15",2025-01-23 12:45:00,9.3
"16",2025-01-23 13:00:00,9.4
"17",2025-01-23 13:15:00,9.3
"18",2025-01-23 13:30:00,9.4
"19",2025-01-23 13:45:00,9.4
"20",2025-01-23 14:00:00,9.4
"21",2025-01-23 14:15:00,9.4
"22",2025-01-23 14:30:00,9.4
"23",2025-01-23 14:45:00,9.4
"24",2025-01-23 15:00:00,9.4
"25",2025-01-23 15:15:00,9.5
"26",2025-01-23 15:30:00,9.5
"27",2025-01-23 15:45:00,9.5
"28",2025-01-23 16:00:00,9.5
"29",2025-01-23 16:15:00,9.5
"30",2025-01-23 16:30:00,9.6
"31",2025-01-23 16:45:00,9.6
"32",2025-01-23 17:00:00,9.6
"33",2025-01-23 17:15:00,9.6
"34",2025-01-23 17:30:00,9.6
"35",2025-01-23 17:45:00,9.6
"36",2025-01-23 18:00:00,9.6
"37",2025-01-23 18:15:00,9.6
"38",2025-01-23 18:30:00,9.6
"39",2025-01-23 18:45:00,9.6
"40",2025-01-23 19:00:00,9.6
"41",2025-01-23 19:15:00,9.6
"42",2025-01-23 19:30:00,9.6
"43",2025-01-23 19:45:00,9.6
"44",2025-01-23 20:00:00,9.6
"45",2025-01-23 20:15:00,9.6
"46",2025-01-23 20:30:00,9.6
"47",2025-01-23 20:45:00,9.6
"48",2025-01-23 21:00:00,9.6
"49",2025-01-23 21:15:00,9.6
"50",2025-01-23 21:30:00,9.6
"51",2025-01-23 21:45:00,9.6
"52",2025-01-23 22:00:00,9.6
"53",2025-01-23 22:15:00,9.6
"54",2025-01-23 22:30:00,9.6
"55",2025-01-23 22:45:00,9.6
"56",2025-01-23 23:00:00,9.6
"57",2025-01-23 23:15:00,9.6
"58",2025-01-23 23:30:00,9.5
"59",2025-01-23 23:45:00,9.5
"60",2025-01-24 00:00:00,9.5
"61",2025-01-24 00:15:00,9.5
"62",2025-01-24 00:30:00,9.4
"63",2025-01-24 00:45:00,9.4
"64",2025-01-24 01:00:00,9.4
"65",2025-01-24 01:15:00,9.4
"66",2025-01-24 01:30:00,9.4
"67",2025-01-24 01:45:00,9.4
"68",2025-01-24 02:00:00,9.4
"69",2025-01-24 02:15:00,9.4
"70",2025-01-24 02:30:00,9.4
"71",2025-01-24 02:45:00,9.3
"72",2025-01-24 03:00:00,9.3
"73",2025-01-24 03:15:00,9.3
"74",2025-01-24 03:30:00,9.3
"75",2025-01-24 03:45:00,9.3
"76",2025-01-24 04:00:00,9.3
"77",2025-01-24 04:15:00,9.3
"78",2025-01-24 04:30:00,9.3
"79",2025-01-24 04:45:00,9.3
"80",2025-01-24 05:00:00,9.3
"81",2025-01-24 05:15:00,9.3
"82",2025-01-24 05:30:00,9.3
"83",2025-01-24 05:45:00,9.3
"84",2025-01-24 06:00:00,9.3
"85",2025-01-24 06:15:00,9.3
"86",2025-01-24 06:30:00,9.3
"87",2025-01-24 06:45:00,9.3
"88",2025-01-24 07:00:00,9.3
"89",2025-01-24 07:15:00,9.3
"90",2025-01-24 07:30:00,9.3
"91",2025-01-24 07:45:00,9.3
"92",2025-01-24 08:00:00,9.3
"93",2025-01-24 08:15:00,9.3
"94",2025-01-24 08:30:00,9.3
"95",2025-01-24 08:45:00,9.3
"96",2025-01-24 09:00:00,9.3
"97",2025-01-24 09:15:00,9.3
"98",2025-01-24 09:30:00,9.3
"99",2025-01-24 09:45:00,9.3
"100",2025-01-24 10:00:00,9.3
"101",2025-01-24 10:15:00,9.3
"102",2025-01-24 10:30:00,9.2
"103",2025-01-24 10:45:00,9.2
"104",2025-01-24 11:00:00,9.2
"105",2025-01-24 11:15:00,9.2
"106",2025-01-24 11:30:00,9.2
"107",2025-01-24 11:45:00,9.2
"108",2025-01-24 12:00:00,9.2
"109",2025-01-24 12:15:00,9.2
"110",2025-01-24 12:30:00,9.2
"111",2025-01-24 12:45:00,9.2
"112",2025-01-24 13:00:00,9.2
"113",2025-01-24 13:15:00,9.2
"114",2025-01-24 13:30:00,9.2
"115",2025-01-24 13:45:00,9.2
"116",2025-01-24 14:00:00,9.2
"117",2025-01-24 14:15:00,9.2
"118",2025-01-24 14:30:00,9.3
"119",2025-01-24 14:45:00,9.3
"120",2025-01-24 15:00:00,9.3
"121",2025-01-24 15:15:00,9.3
"122",2025-01-24 15:30:00,9.3
"123",2025-01-24 15:45:00,9.3
