"","t","do"
"1",2025-12-24 09:15:00,6.6
"2",2025-12-24 09:30:00,6.6
"3",2025-12-24 09:45:00,6.6
"4",2025-12-24 10:00:00,6.6
"5",2025-12-24 10:15:00,6.6
"6",2025-12-24 10:30:00,6.6
"7",2025-12-24 10:45:00,6.6
"8",2025-12-24 11:00:00,6.7
"9",2025-12-24 11:15:00,6.7
"10",2025-12-24 11:30:00,6.7
"11",2025-12-24 11:45:00,6.7
"12",2025-12-24 12:00:00,6.7
"13",2025-12-24 12:15:00,6.7
"14",2025-12-24 12:30:00,6.7
"15",2025-12-24 12:45:00,6.7
"16",2025-12-24 13:00:00,6.7
"17",2025-12-24 13:15:00,6.8
"18",2025-12-24 13:30:00,6.8
"19",2025-12-24 13:45:00,6.8
"20",2025-12-24 14:00:00,6.8
"21",2025-12-24 14:15:00,6.8
"22",2025-12-24 14:30:00,6.8
"23",2025-12-24 14:45:00,6.9
"24",2025-12-24 15:00:00,6.9
"25",2025-12-24 15:15:00,6.9
"26",2025-12-24 15:30:00,6.9
"27",2025-12-24 15:45:00,6.9
"28",2025-12-24 16:00:00,7
"29",2025-12-24 16:15:00,7
"30",2025-12-24 16:30:00,7
"31",2025-12-24 16:45:00,7
"32",2025-12-24 17:00:00,7
"33",2025-12-24 17:15:00,7
"34",2025-12-24 17:30:00,6.9
"35",2025-12-24 17:45:00,6.9
"36",2025-12-24 18:00:00,6.9
"37",2025-12-24 18:15:00,6.8
"38",2025-12-24 18:30:00,6.8
"39",2025-12-24 18:45:00,6.8
"40",2025-12-24 19:00:00,6.8
"41",2025-12-24 19:15:00,6.8
"42",2025-12-24 19:30:00,6.8
"43",2025-12-24 19:45:00,6.8
"44",2025-12-24 20:00:00,6.7
"45",2025-12-24 20:15:00,6.7
"46",2025-12-24 20:30:00,6.7
"47",2025-12-24 20:45:00,6.7
"48",2025-12-24 21:00:00,6.7
"49",2025-12-24 21:15:00,6.7
"50",2025-12-24 21:30:00,6.7
"51",2025-12-24 21:45:00,6.7
"52",2025-12-24 22:00:00,6.7
"53",2025-12-24 22:15:00,6.7
"54",2025-12-24 22:30:00,6.7
"55",2025-12-24 22:45:00,6.7
"56",2025-12-24 23:00:00,6.7
"57",2025-12-24 23:15:00,6.7
"58",2025-12-24 23:30:00,6.7
"59",2025-12-24 23:45:00,6.7
"60",2025-12-25 00:00:00,6.7
"61",2025-12-25 00:15:00,6.8
"62",2025-12-25 00:30:00,6.8
"63",2025-12-25 00:45:00,6.8
"64",2025-12-25 01:00:00,6.8
"65",2025-12-25 01:15:00,6.8
"66",2025-12-25 01:30:00,6.8
"67",2025-12-25 01:45:00,6.8
"68",2025-12-25 02:00:00,6.9
"69",2025-12-25 02:15:00,6.9
"70",2025-12-25 02:30:00,6.9
"71",2025-12-25 02:45:00,7
"72",2025-12-25 03:00:00,7
"73",2025-12-25 03:15:00,7
"74",2025-12-25 03:30:00,7.1
"75",2025-12-25 03:45:00,7.1
"76",2025-12-25 04:00:00,7.1
"77",2025-12-25 04:15:00,7.2
"78",2025-12-25 04:30:00,7.2
"79",2025-12-25 04:45:00,7.2
"80",2025-12-25 05:00:00,7.2
"81",2025-12-25 05:15:00,7.3
"82",2025-12-25 05:30:00,7.3
"83",2025-12-25 05:45:00,7.3
"84",2025-12-25 06:00:00,7.3
"85",2025-12-25 06:15:00,7.3
"86",2025-12-25 06:30:00,7.3
"87",2025-12-25 06:45:00,7.3
"88",2025-12-25 07:00:00,7.3
"89",2025-12-25 07:15:00,7.2
"90",2025-12-25 07:30:00,7.2
"91",2025-12-25 07:45:00,7.2
"92",2025-12-25 08:00:00,7.1
"93",2025-12-25 08:15:00,7.1
"94",2025-12-25 08:30:00,7.1
"95",2025-12-25 08:45:00,7
"96",2025-12-25 09:00:00,7
"97",2025-12-25 09:15:00,7
"98",2025-12-25 09:30:00,7
"99",2025-12-25 09:45:00,7
"100",2025-12-25 10:00:00,7
"101",2025-12-25 10:15:00,7
"102",2025-12-25 10:30:00,7
"103",2025-12-25 10:45:00,7
"104",2025-12-25 11:00:00,7
"105",2025-12-25 11:15:00,7
"106",2025-12-25 11:30:00,7
"107",2025-12-25 11:45:00,7
"108",2025-12-25 12:00:00,7
"109",2025-12-25 12:15:00,7
"110",2025-12-25 12:30:00,7
"111",2025-12-25 12:45:00,7
"112",2025-12-25 13:00:00,7
"113",2025-12-25 13:15:00,7
"114",2025-12-25 13:30:00,7
"115",2025-12-25 13:45:00,7
"116",2025-12-25 14:00:00,7
"117",2025-12-25 14:15:00,7
"118",2025-12-25 14:30:00,7
"119",2025-12-25 14:45:00,7
"120",2025-12-25 15:00:00,7
"121",2025-12-25 15:15:00,7
"122",2025-12-25 15:30:00,7
"123",2025-12-25 15:45:00,7
"124",2025-12-25 16:00:00,7
"125",2025-12-25 16:15:00,7
"126",2025-12-25 16:30:00,7
"127",2025-12-25 16:45:00,7
"128",2025-12-25 17:00:00,7
"129",2025-12-25 17:15:00,7
"130",2025-12-25 17:30:00,7
"131",2025-12-25 17:45:00,7
"132",2025-12-25 18:00:00,7
"133",2025-12-25 18:15:00,6.9
"134",2025-12-25 18:30:00,6.9
"135",2025-12-25 18:45:00,6.9
"136",2025-12-25 19:00:00,6.9
"137",2025-12-25 19:15:00,6.9
"138",2025-12-25 19:30:00,6.9
"139",2025-12-25 19:45:00,7
"140",2025-12-25 20:00:00,7
"141",2025-12-25 20:15:00,7
"142",2025-12-25 20:30:00,7
"143",2025-12-25 20:45:00,7
"144",2025-12-25 21:00:00,7
"145",2025-12-25 21:15:00,7
"146",2025-12-25 21:30:00,7
"147",2025-12-25 21:45:00,7
"148",2025-12-25 22:00:00,7
"149",2025-12-25 22:15:00,7
"150",2025-12-25 22:30:00,7
"151",2025-12-25 22:45:00,7
"152",2025-12-25 23:00:00,7
"153",2025-12-25 23:15:00,7
"154",2025-12-25 23:30:00,7
"155",2025-12-25 23:45:00,7
"156",2025-12-26 00:00:00,7
"157",2025-12-26 00:15:00,7
"158",2025-12-26 00:30:00,7
"159",2025-12-26 00:45:00,7
"160",2025-12-26 01:00:00,7
"161",2025-12-26 01:15:00,7
"162",2025-12-26 01:30:00,7.1
"163",2025-12-26 01:45:00,7.1
"164",2025-12-26 02:00:00,7.1
"165",2025-12-26 02:15:00,7.1
"166",2025-12-26 02:30:00,7.1
"167",2025-12-26 02:45:00,7.1
"168",2025-12-26 03:00:00,7.1
"169",2025-12-26 03:15:00,7.2
"170",2025-12-26 03:30:00,7.2
"171",2025-12-26 03:45:00,7.2
"172",2025-12-26 04:00:00,7.2
"173",2025-12-26 04:15:00,7.2
"174",2025-12-26 04:30:00,7.2
"175",2025-12-26 04:45:00,7.2
"176",2025-12-26 05:00:00,7.2
"177",2025-12-26 05:15:00,7.2
"178",2025-12-26 05:30:00,7.2
"179",2025-12-26 05:45:00,7.2
"180",2025-12-26 06:00:00,7.2
"181",2025-12-26 06:15:00,7.2
"182",2025-12-26 06:30:00,7.2
"183",2025-12-26 06:45:00,7.2
"184",2025-12-26 07:00:00,7.2
"185",2025-12-26 07:15:00,7.2
"186",2025-12-26 07:30:00,7.2
"187",2025-12-26 07:45:00,7.2
"188",2025-12-26 08:00:00,7.1
"189",2025-12-26 08:15:00,7.1
"190",2025-12-26 08:30:00,7.1
"191",2025-12-26 08:45:00,7.1
"192",2025-12-26 09:00:00,7.1
"193",2025-12-26 09:15:00,7
"194",2025-12-26 09:30:00,7
"195",2025-12-26 09:45:00,7
"196",2025-12-26 10:00:00,7
"197",2025-12-26 10:15:00,7
"198",2025-12-26 10:30:00,7
"199",2025-12-26 10:45:00,7
"200",2025-12-26 11:00:00,7
"201",2025-12-26 11:15:00,7.1
"202",2025-12-26 11:30:00,7.1
"203",2025-12-26 11:45:00,7.1
"204",2025-12-26 12:00:00,7.1
"205",2025-12-26 12:15:00,7.1
"206",2025-12-26 12:30:00,7.2
"207",2025-12-26 12:45:00,7.2
"208",2025-12-26 13:00:00,7.2
"209",2025-12-26 13:15:00,7.2
"210",2025-12-26 13:30:00,7.2
"211",2025-12-26 13:45:00,7.2
"212",2025-12-26 14:00:00,7.2
"213",2025-12-26 14:15:00,7.2
"214",2025-12-26 14:30:00,7.2
"215",2025-12-26 14:45:00,7.2
"216",2025-12-26 15:00:00,7.2
"217",2025-12-26 15:15:00,7.2
"218",2025-12-26 15:30:00,7.2
"219",2025-12-26 15:45:00,7.2
"220",2025-12-26 16:00:00,7.2
"221",2025-12-26 16:15:00,7.3
"222",2025-12-26 16:30:00,7.3
"223",2025-12-26 16:45:00,7.3
"224",2025-12-26 17:00:00,7.3
"225",2025-12-26 17:15:00,7.3
"226",2025-12-26 17:30:00,7.3
"227",2025-12-26 17:45:00,7.3
"228",2025-12-26 18:00:00,7.3
"229",2025-12-26 18:15:00,7.3
"230",2025-12-26 18:30:00,7.3
"231",2025-12-26 18:45:00,7.3
"232",2025-12-26 19:00:00,7.3
"233",2025-12-26 19:15:00,7.3
"234",2025-12-26 19:30:00,7.3
"235",2025-12-26 19:45:00,7.3
"236",2025-12-26 20:00:00,7.3
"237",2025-12-26 20:15:00,7.3
"238",2025-12-26 20:30:00,7.3
"239",2025-12-26 20:45:00,7.2
"240",2025-12-26 21:00:00,7.2
"241",2025-12-26 21:15:00,7.2
"242",2025-12-26 21:30:00,7.2
"243",2025-12-26 21:45:00,7.2
"244",2025-12-26 22:00:00,7.2
"245",2025-12-26 22:15:00,7.2
"246",2025-12-26 22:30:00,7.2
"247",2025-12-26 22:45:00,7.2
"248",2025-12-26 23:00:00,7.2
"249",2025-12-26 23:15:00,7.2
"250",2025-12-26 23:30:00,7.2
"251",2025-12-26 23:45:00,7.2
"252",2025-12-27 00:00:00,7.2
"253",2025-12-27 00:15:00,7.3
"254",2025-12-27 00:30:00,7.3
"255",2025-12-27 00:45:00,7.3
"256",2025-12-27 01:00:00,7.3
"257",2025-12-27 01:15:00,7.3
"258",2025-12-27 01:30:00,7.3
"259",2025-12-27 01:45:00,7.3
"260",2025-12-27 02:00:00,7.3
"261",2025-12-27 02:15:00,7.3
"262",2025-12-27 02:30:00,7.3
"263",2025-12-27 02:45:00,7.3
"264",2025-12-27 03:00:00,7.3
"265",2025-12-27 03:15:00,7.3
"266",2025-12-27 03:30:00,7.3
"267",2025-12-27 03:45:00,7.4
"268",2025-12-27 04:00:00,7.4
"269",2025-12-27 04:15:00,7.4
"270",2025-12-27 04:30:00,7.4
"271",2025-12-27 04:45:00,7.4
"272",2025-12-27 05:00:00,7.4
"273",2025-12-27 05:15:00,7.4
"274",2025-12-27 05:30:00,7.4
"275",2025-12-27 05:45:00,7.4
"276",2025-12-27 06:00:00,7.4
"277",2025-12-27 06:15:00,7.4
"278",2025-12-27 06:30:00,7.4
"279",2025-12-27 06:45:00,7.4
"280",2025-12-27 07:00:00,7.4
"281",2025-12-27 07:15:00,7.5
"282",2025-12-27 07:30:00,7.4
"283",2025-12-27 11:00:00,7.2
"284",2025-12-27 11:15:00,7.2
"285",2025-12-27 11:30:00,7.2
"286",2025-12-27 11:45:00,7.2
"287",2025-12-27 12:00:00,7.2
"288",2025-12-27 12:15:00,7.2
"289",2025-12-27 12:30:00,7.2
"290",2025-12-27 12:45:00,7.2
"291",2025-12-27 13:00:00,7.2
"292",2025-12-27 13:15:00,7.2
"293",2025-12-27 13:30:00,7.2
"294",2025-12-27 13:45:00,7.2
"295",2025-12-27 14:00:00,7.2
"296",2025-12-27 14:15:00,7.3
"297",2025-12-27 14:30:00,7.3
"298",2025-12-27 14:45:00,7.3
"299",2025-12-27 15:00:00,7.3
"300",2025-12-27 15:15:00,7.4
"301",2025-12-27 15:30:00,7.4
"302",2025-12-27 15:45:00,7.4
"303",2025-12-27 16:00:00,7.5
"304",2025-12-27 16:15:00,7.5
"305",2025-12-27 16:30:00,7.6
"306",2025-12-27 16:45:00,7.6
"307",2025-12-27 17:00:00,7.6
"308",2025-12-27 17:15:00,7.7
"309",2025-12-27 17:30:00,7.7
"310",2025-12-27 17:45:00,7.7
"311",2025-12-27 18:00:00,7.8
"312",2025-12-27 18:15:00,7.8
"313",2025-12-27 18:30:00,7.8
"314",2025-12-27 18:45:00,7.9
"315",2025-12-27 19:00:00,7.9
"316",2025-12-27 19:15:00,7.9
"317",2025-12-27 19:30:00,8
"318",2025-12-27 19:45:00,8
"319",2025-12-27 20:00:00,8
"320",2025-12-27 20:15:00,8
"321",2025-12-27 20:30:00,8.1
"322",2025-12-27 20:45:00,8.1
"323",2025-12-27 21:00:00,8.1
"324",2025-12-27 21:15:00,8.1
"325",2025-12-27 21:30:00,8.1
"326",2025-12-27 21:45:00,8.2
"327",2025-12-27 22:00:00,8.2
"328",2025-12-27 22:15:00,8.2
"329",2025-12-27 22:30:00,8.2
"330",2025-12-27 22:45:00,8.2
"331",2025-12-27 23:00:00,8.2
"332",2025-12-27 23:15:00,8.3
"333",2025-12-27 23:30:00,8.3
"334",2025-12-27 23:45:00,8.3
"335",2025-12-28 00:00:00,8.3
"336",2025-12-28 00:15:00,8.3
"337",2025-12-28 00:30:00,8.3
"338",2025-12-28 00:45:00,8.3
"339",2025-12-28 01:00:00,8.3
"340",2025-12-28 01:15:00,8.4
"341",2025-12-28 01:30:00,8.4
"342",2025-12-28 01:45:00,8.4
"343",2025-12-28 02:00:00,8.3
"344",2025-12-28 02:15:00,8.3
"345",2025-12-28 02:30:00,8.3
"346",2025-12-28 02:45:00,8.3
"347",2025-12-28 03:00:00,8.3
"348",2025-12-28 03:15:00,8.2
"349",2025-12-28 03:30:00,8.2
"350",2025-12-28 03:45:00,8.2
"351",2025-12-28 04:00:00,8.2
"352",2025-12-28 04:15:00,8.2
"353",2025-12-28 04:30:00,8.2
"354",2025-12-28 04:45:00,8.1
"355",2025-12-28 05:00:00,8.1
"356",2025-12-28 05:15:00,8.1
"357",2025-12-28 05:30:00,8.1
"358",2025-12-28 05:45:00,8.1
"359",2025-12-28 06:00:00,8.1
"360",2025-12-28 06:15:00,8.1
"361",2025-12-28 06:30:00,8.1
"362",2025-12-28 06:45:00,8.1
"363",2025-12-28 07:00:00,8.1
"364",2025-12-28 07:15:00,8.1
"365",2025-12-28 07:30:00,8.1
"366",2025-12-28 07:45:00,8.1
"367",2025-12-28 08:00:00,8.1
"368",2025-12-28 08:15:00,8.1
"369",2025-12-28 08:30:00,8.1
"370",2025-12-28 08:45:00,8.1
"371",2025-12-28 09:00:00,8.1
"372",2025-12-28 09:15:00,8.1
"373",2025-12-28 09:30:00,8.1
"374",2025-12-28 09:45:00,8.1
"375",2025-12-28 10:00:00,8.1
"376",2025-12-28 10:15:00,8.1
"377",2025-12-28 10:30:00,8.1
"378",2025-12-28 10:45:00,8.1
"379",2025-12-28 11:00:00,8.1
"380",2025-12-28 11:15:00,8.1
"381",2025-12-28 11:30:00,8.1
"382",2025-12-28 11:45:00,8.1
"383",2025-12-28 12:00:00,8.1
"384",2025-12-28 12:15:00,8
"385",2025-12-28 12:30:00,8
"386",2025-12-28 12:45:00,8
"387",2025-12-28 13:00:00,8
"388",2025-12-28 13:15:00,8.1
"389",2025-12-28 13:30:00,8.1
"390",2025-12-28 13:45:00,8.1
"391",2025-12-28 14:00:00,8
"392",2025-12-28 14:15:00,8
"393",2025-12-28 14:30:00,8
"394",2025-12-28 14:45:00,7.9
"395",2025-12-28 15:00:00,7.8
"396",2025-12-28 15:15:00,7.8
"397",2025-12-28 15:30:00,7.7
"398",2025-12-28 15:45:00,7.6
"399",2025-12-28 16:00:00,7.6
"400",2025-12-28 16:15:00,7.6
"401",2025-12-28 16:30:00,7.6
"402",2025-12-28 16:45:00,7.6
"403",2025-12-28 17:00:00,7.7
"404",2025-12-28 17:15:00,7.7
"405",2025-12-28 17:30:00,7.7
"406",2025-12-28 17:45:00,7.7
"407",2025-12-28 18:00:00,7.7
"408",2025-12-28 18:15:00,7.7
"409",2025-12-28 18:30:00,7.8
"410",2025-12-28 18:45:00,7.8
"411",2025-12-28 19:00:00,7.8
"412",2025-12-28 19:15:00,7.8
"413",2025-12-28 19:30:00,7.8
"414",2025-12-28 19:45:00,7.8
"415",2025-12-28 20:00:00,7.8
"416",2025-12-28 20:15:00,7.8
"417",2025-12-28 20:30:00,7.8
"418",2025-12-28 20:45:00,7.8
"419",2025-12-28 21:00:00,7.8
"420",2025-12-28 21:15:00,7.8
"421",2025-12-28 21:30:00,7.8
"422",2025-12-28 21:45:00,7.8
"423",2025-12-28 22:00:00,7.8
"424",2025-12-28 22:15:00,7.8
"425",2025-12-28 22:30:00,7.8
"426",2025-12-28 22:45:00,7.8
"427",2025-12-28 23:00:00,7.8
"428",2025-12-28 23:15:00,7.9
"429",2025-12-28 23:30:00,7.9
"430",2025-12-28 23:45:00,7.9
"431",2025-12-29 00:00:00,7.9
"432",2025-12-29 00:15:00,7.9
"433",2025-12-29 00:30:00,7.9
"434",2025-12-29 00:45:00,7.9
"435",2025-12-29 01:00:00,8
