"","t","do"
"1",2024-09-25 09:15:00,5.6
"2",2024-09-25 09:30:00,5.5
"3",2024-09-25 09:45:00,5.6
"4",2024-09-25 10:00:00,5.6
"5",2024-09-25 10:15:00,5.6
"6",2024-09-25 10:30:00,5.6
"7",2024-09-25 10:45:00,5.7
"8",2024-09-25 11:00:00,5.6
"9",2024-09-25 11:15:00,5.5
"10",2024-09-25 11:30:00,5.4
"11",2024-09-25 11:45:00,5.3
"12",2024-09-25 12:00:00,5.4
"13",2024-09-25 12:15:00,5.4
"14",2024-09-25 12:30:00,5.1
"15",2024-09-25 12:45:00,5.2
"16",2024-09-25 13:00:00,5.3
"17",2024-09-25 13:15:00,5.4
"18",2024-09-25 13:30:00,5.6
"19",2024-09-25 13:45:00,6
"20",2024-09-25 14:00:00,6.2
"21",2024-09-25 14:15:00,6.2
"22",2024-09-25 14:30:00,6.1
"23",2024-09-25 14:45:00,6.1
"24",2024-09-25 15:00:00,6.2
"25",2024-09-25 15:15:00,6.2
"26",2024-09-25 15:30:00,6.2
"27",2024-09-25 15:45:00,6.4
"28",2024-09-25 16:00:00,6.3
"29",2024-09-25 16:15:00,6.4
"30",2024-09-25 16:30:00,6.5
"31",2024-09-25 16:45:00,6.6
"32",2024-09-25 17:00:00,6.4
"33",2024-09-25 17:15:00,6.3
"34",2024-09-25 17:30:00,6.4
"35",2024-09-25 17:45:00,6.4
"36",2024-09-25 18:00:00,6.4
"37",2024-09-25 18:15:00,6.5
"38",2024-09-25 18:30:00,6.4
"39",2024-09-25 18:45:00,6.4
"40",2024-09-25 19:00:00,6.4
"41",2024-09-25 19:15:00,6.3
"42",2024-09-25 19:30:00,6.3
"43",2024-09-25 19:45:00,6.2
"44",2024-09-25 20:00:00,6.2
"45",2024-09-25 20:15:00,6.2
"46",2024-09-25 20:30:00,6.2
"47",2024-09-25 20:45:00,6.1
"48",2024-09-25 21:00:00,6.1
"49",2024-09-25 21:15:00,6
"50",2024-09-25 21:30:00,6
"51",2024-09-25 21:45:00,5.8
"52",2024-09-25 22:00:00,5.6
"53",2024-09-25 22:15:00,5.7
"54",2024-09-25 22:30:00,5.8
"55",2024-09-25 22:45:00,6
"56",2024-09-25 23:00:00,6.1
"57",2024-09-25 23:15:00,6.2
"58",2024-09-25 23:30:00,6.2
"59",2024-09-25 23:45:00,6.3
"60",2024-09-26 00:00:00,6.3
"61",2024-09-26 00:15:00,6.4
"62",2024-09-26 00:30:00,6.5
"63",2024-09-26 00:45:00,6.6
"64",2024-09-26 01:00:00,6.6
"65",2024-09-26 01:15:00,6.5
"66",2024-09-26 01:30:00,6.5
"67",2024-09-26 01:45:00,6.6
"68",2024-09-26 02:00:00,6.5
"69",2024-09-26 02:15:00,6.5
"70",2024-09-26 02:30:00,6.5
"71",2024-09-26 02:45:00,6.4
"72",2024-09-26 03:00:00,6.4
"73",2024-09-26 03:15:00,6.4
"74",2024-09-26 03:30:00,6.5
"75",2024-09-26 03:45:00,6.5
"76",2024-09-26 04:00:00,6.4
"77",2024-09-26 04:15:00,6.4
"78",2024-09-26 04:30:00,6.2
"79",2024-09-26 04:45:00,6.3
"80",2024-09-26 05:00:00,6.3
"81",2024-09-26 05:15:00,6.2
"82",2024-09-26 05:30:00,6.1
"83",2024-09-26 05:45:00,6
"84",2024-09-26 06:00:00,6
"85",2024-09-26 06:15:00,6
"86",2024-09-26 06:30:00,5.9
"87",2024-09-26 06:45:00,5.8
"88",2024-09-26 07:00:00,5.8
"89",2024-09-26 07:15:00,5.7
"90",2024-09-26 07:30:00,5.6
"91",2024-09-26 07:45:00,5.5
"92",2024-09-26 08:00:00,5.5
"93",2024-09-26 08:15:00,5.4
"94",2024-09-26 08:30:00,5.4
"95",2024-09-26 08:45:00,5.3
"96",2024-09-26 09:00:00,5.4
"97",2024-09-26 09:15:00,5.4
"98",2024-09-26 09:30:00,5.4
"99",2024-09-26 09:45:00,5.4
"100",2024-09-26 10:00:00,5.3
"101",2024-09-26 10:15:00,5.3
"102",2024-09-26 10:30:00,5.3
"103",2024-09-26 10:45:00,5.3
"104",2024-09-26 11:00:00,5.2
"105",2024-09-26 11:15:00,5.2
"106",2024-09-26 11:30:00,5.2
"107",2024-09-26 11:45:00,5
"108",2024-09-26 12:00:00,4.9
"109",2024-09-26 12:15:00,4.8
"110",2024-09-26 12:30:00,4.7
"111",2024-09-26 12:45:00,4.5
"112",2024-09-26 13:00:00,4.4
"113",2024-09-26 13:15:00,4.3
"114",2024-09-26 13:30:00,4.1
"115",2024-09-26 13:45:00,4.1
"116",2024-09-26 14:00:00,4
"117",2024-09-26 14:15:00,3.8
"118",2024-09-26 14:30:00,3.7
"119",2024-09-26 14:45:00,3.6
"120",2024-09-26 15:00:00,3.3
"121",2024-09-26 15:15:00,3.3
"122",2024-09-26 15:30:00,3.4
"123",2024-09-26 15:45:00,3.5
"124",2024-09-26 16:00:00,3.7
"125",2024-09-26 16:15:00,3.9
"126",2024-09-26 16:30:00,4
"127",2024-09-26 16:45:00,4.2
"128",2024-09-26 17:00:00,3.9
"129",2024-09-26 17:15:00,4
