"","t","do"
"149",2024-08-14 22:15:00,7.7
"150",2024-08-14 22:30:00,7.6
"151",2024-08-14 22:45:00,7.6
"152",2024-08-14 23:00:00,7.5
"153",2024-08-14 23:15:00,7.3
"154",2024-08-14 23:30:00,7.3
"155",2024-08-14 23:45:00,7.2
"156",2024-08-15 00:00:00,7.2
"157",2024-08-15 00:15:00,7.1
"158",2024-08-15 00:30:00,7.1
"159",2024-08-15 00:45:00,7
"160",2024-08-15 01:00:00,7
"161",2024-08-15 01:15:00,6.9
"162",2024-08-15 01:30:00,6.9
"163",2024-08-15 01:45:00,6.8
"164",2024-08-15 02:00:00,6.7
"165",2024-08-15 02:15:00,6.6
"166",2024-08-15 02:30:00,6.6
"167",2024-08-15 02:45:00,6.5
"168",2024-08-15 03:00:00,6.5
"169",2024-08-15 03:15:00,6.4
"170",2024-08-15 03:30:00,6.4
"171",2024-08-15 03:45:00,6.4
"172",2024-08-15 04:00:00,6.4
"173",2024-08-15 04:15:00,6.2
"174",2024-08-15 04:30:00,6.1
"175",2024-08-15 04:45:00,6.2
"176",2024-08-15 05:00:00,6.3
"177",2024-08-15 05:15:00,6.3
"178",2024-08-15 05:30:00,6.3
"179",2024-08-15 05:45:00,6.2
"180",2024-08-15 06:00:00,6.2
"181",2024-08-15 06:15:00,6.1
"182",2024-08-15 06:30:00,6.1
"183",2024-08-15 06:45:00,6.1
"184",2024-08-15 07:00:00,5.9
"185",2024-08-15 07:15:00,6
"186",2024-08-15 07:30:00,6
"187",2024-08-15 07:45:00,5.8
"188",2024-08-15 08:00:00,5.8
"189",2024-08-15 08:15:00,5.8
"190",2024-08-15 08:30:00,6
"191",2024-08-15 08:45:00,6.2
"192",2024-08-15 09:00:00,6.2
"193",2024-08-15 09:15:00,6.2
"194",2024-08-15 09:30:00,6.3
"195",2024-08-15 09:45:00,6.4
"196",2024-08-15 10:00:00,6.4
"197",2024-08-15 10:15:00,6.4
"198",2024-08-15 10:30:00,6.4
"199",2024-08-15 10:45:00,6.3
"200",2024-08-15 11:00:00,6.3
"201",2024-08-15 11:15:00,6.4
"202",2024-08-15 11:30:00,6.6
"203",2024-08-15 11:45:00,6.1
"204",2024-08-15 12:00:00,6.1
"205",2024-08-15 12:15:00,6.2
"206",2024-08-15 12:30:00,6.1
"207",2024-08-15 12:45:00,5.8
"208",2024-08-15 13:00:00,5.8
"209",2024-08-15 13:15:00,5.8
"210",2024-08-15 13:30:00,6.2
"211",2024-08-15 13:45:00,6.4
"212",2024-08-15 14:00:00,6.2
"213",2024-08-15 14:15:00,6.3
"214",2024-08-15 14:30:00,6.5
"215",2024-08-15 14:45:00,6.4
"216",2024-08-15 15:00:00,6.2
"217",2024-08-15 15:15:00,6
"218",2024-08-15 15:30:00,5.9
"219",2024-08-15 15:45:00,5.9
"220",2024-08-15 16:00:00,6.1
"221",2024-08-15 16:15:00,6.1
"222",2024-08-15 16:30:00,5.6
"223",2024-08-15 16:45:00,5.8
"224",2024-08-15 17:00:00,5.9
"225",2024-08-15 17:15:00,5.9
"226",2024-08-15 17:30:00,6
"227",2024-08-15 17:45:00,6.5
"228",2024-08-15 18:00:00,6.1
"229",2024-08-15 18:15:00,7
"230",2024-08-15 18:30:00,6.7
"231",2024-08-15 18:45:00,7.4
"232",2024-08-15 19:00:00,7.4
"233",2024-08-15 19:15:00,7.6
"234",2024-08-15 19:30:00,7.2
"235",2024-08-15 19:45:00,7.6
"236",2024-08-15 20:00:00,7.8
"237",2024-08-15 20:15:00,7.6
"238",2024-08-15 20:30:00,7.7
"239",2024-08-15 20:45:00,7.3
"240",2024-08-15 21:00:00,7.1
"241",2024-08-15 21:15:00,7.2
"242",2024-08-15 21:30:00,7.2
"243",2024-08-15 21:45:00,6.9
"244",2024-08-15 22:00:00,6.8
"245",2024-08-15 22:15:00,6.7
"246",2024-08-15 22:30:00,6.7
"247",2024-08-15 22:45:00,6
"248",2024-08-15 23:00:00,6
"249",2024-08-15 23:15:00,6.4
"250",2024-08-15 23:30:00,7.1
"251",2024-08-15 23:45:00,7.2
"252",2024-08-16 00:00:00,7.2
"253",2024-08-16 00:15:00,7.4
"254",2024-08-16 00:30:00,7.4
"255",2024-08-16 00:45:00,7.2
"256",2024-08-16 01:00:00,7.1
"257",2024-08-16 01:15:00,7
"258",2024-08-16 01:30:00,7
"259",2024-08-16 01:45:00,7
"260",2024-08-16 02:00:00,6.9
"261",2024-08-16 02:15:00,6.8
"262",2024-08-16 02:30:00,6.7
"263",2024-08-16 02:45:00,6.7
"264",2024-08-16 03:00:00,6.6
"265",2024-08-16 03:15:00,6.5
"266",2024-08-16 03:30:00,6.4
"267",2024-08-16 03:45:00,6.3
"268",2024-08-16 04:00:00,6.3
"269",2024-08-16 04:15:00,6.3
"270",2024-08-16 04:30:00,6.3
"271",2024-08-16 04:45:00,6.3
"272",2024-08-16 05:00:00,6.2
"273",2024-08-16 05:15:00,6
"274",2024-08-16 05:30:00,5.9
"275",2024-08-16 05:45:00,6.1
"276",2024-08-16 06:00:00,6.1
"277",2024-08-16 06:15:00,6.1
"278",2024-08-16 06:30:00,6.1
"279",2024-08-16 06:45:00,6
"280",2024-08-16 07:00:00,5.9
"281",2024-08-16 07:15:00,5.9
"282",2024-08-16 07:30:00,6
"283",2024-08-16 07:45:00,6
"284",2024-08-16 08:00:00,5.9
"285",2024-08-16 08:15:00,6
"286",2024-08-16 08:30:00,6
"287",2024-08-16 08:45:00,5.8
"288",2024-08-16 09:00:00,5.8
"289",2024-08-16 09:15:00,5.9
"290",2024-08-16 09:30:00,6
"291",2024-08-16 09:45:00,6
"292",2024-08-16 10:00:00,6.2
"293",2024-08-16 10:15:00,6.2
"294",2024-08-16 10:30:00,6.3
"295",2024-08-16 10:45:00,6.3
"296",2024-08-16 11:00:00,6.2
"297",2024-08-16 11:15:00,6
"298",2024-08-16 11:30:00,6.2
"299",2024-08-16 11:45:00,6.1
"300",2024-08-16 12:00:00,6.1
"301",2024-08-16 12:15:00,6.2
"302",2024-08-16 12:30:00,6
"303",2024-08-16 12:45:00,5.8
"304",2024-08-16 13:00:00,6
"305",2024-08-16 13:15:00,6.1
"306",2024-08-16 13:30:00,6
"307",2024-08-16 13:45:00,6.2
"308",2024-08-16 14:00:00,5.9
"309",2024-08-16 14:15:00,5.7
"310",2024-08-16 14:30:00,5.7
"311",2024-08-16 14:45:00,5.7
"312",2024-08-16 15:00:00,5.7
"313",2024-08-16 15:15:00,5.6
"314",2024-08-16 15:30:00,5.4
"315",2024-08-16 15:45:00,5.6
"316",2024-08-16 16:00:00,5.5
"317",2024-08-16 16:15:00,5.5
"318",2024-08-16 16:30:00,5.6
"319",2024-08-16 16:45:00,5.4
"320",2024-08-16 17:00:00,5.6
"321",2024-08-16 17:15:00,5.4
"322",2024-08-16 17:30:00,5.5
"323",2024-08-16 17:45:00,5.6
"324",2024-08-16 18:00:00,5.7
"325",2024-08-16 18:15:00,6.6
"326",2024-08-16 18:30:00,7.3
"327",2024-08-16 18:45:00,6.7
"328",2024-08-16 19:00:00,7.5
"329",2024-08-16 19:15:00,7.2
"330",2024-08-16 19:30:00,7.3
"331",2024-08-16 19:45:00,7.2
"332",2024-08-16 20:00:00,6.8
"333",2024-08-16 20:15:00,7
"334",2024-08-16 20:30:00,7.1
"335",2024-08-16 20:45:00,7
"336",2024-08-16 21:00:00,7.1
"337",2024-08-16 21:15:00,7
"338",2024-08-16 21:30:00,7
"339",2024-08-16 21:45:00,6.8
"340",2024-08-16 22:00:00,6.7
"341",2024-08-16 22:15:00,6.6
"342",2024-08-16 22:30:00,6.5
"343",2024-08-16 22:45:00,6.4
"344",2024-08-16 23:00:00,6.4
"345",2024-08-16 23:15:00,6.2
"346",2024-08-16 23:30:00,6.2
"347",2024-08-16 23:45:00,6.1
"348",2024-08-17 00:00:00,6.1
"349",2024-08-17 00:15:00,6.3
"350",2024-08-17 00:30:00,6.5
"351",2024-08-17 00:45:00,6.7
"352",2024-08-17 01:00:00,6.7
"353",2024-08-17 01:15:00,6.7
"354",2024-08-17 01:30:00,6.7
"355",2024-08-17 01:45:00,6.7
"356",2024-08-17 02:00:00,6.7
"357",2024-08-17 02:15:00,6.7
"358",2024-08-17 02:30:00,6.7
"359",2024-08-17 02:45:00,6.7
"360",2024-08-17 03:00:00,6.7
"361",2024-08-17 03:15:00,6.7
"362",2024-08-17 03:30:00,6.6
"363",2024-08-17 03:45:00,6.5
"364",2024-08-17 04:00:00,6.4
"365",2024-08-17 04:15:00,6.3
"366",2024-08-17 04:30:00,6.2
"367",2024-08-17 04:45:00,6.2
"368",2024-08-17 05:00:00,6.2
"369",2024-08-17 05:15:00,6.2
"370",2024-08-17 05:30:00,6.2
"371",2024-08-17 05:45:00,6.2
"372",2024-08-17 06:00:00,6.2
"373",2024-08-17 06:15:00,6.2
"374",2024-08-17 06:30:00,6
"375",2024-08-17 06:45:00,5.8
"376",2024-08-17 07:00:00,6
"377",2024-08-17 07:15:00,6.1
"378",2024-08-17 07:30:00,6.2
"379",2024-08-17 07:45:00,6.1
"380",2024-08-17 08:00:00,6.1
"381",2024-08-17 08:15:00,6.1
"382",2024-08-17 08:30:00,6
"383",2024-08-17 08:45:00,6
"384",2024-08-17 09:00:00,6.1
"385",2024-08-17 09:15:00,6
"386",2024-08-17 09:30:00,6
"387",2024-08-17 09:45:00,6
"388",2024-08-17 10:00:00,6
"389",2024-08-17 10:15:00,6
"390",2024-08-17 10:30:00,6.1
"391",2024-08-17 10:45:00,6.1
"392",2024-08-17 11:00:00,6.1
"393",2024-08-17 11:15:00,6.2
"394",2024-08-17 11:30:00,6.2
"395",2024-08-17 11:45:00,6.2
"396",2024-08-17 12:00:00,6.2
"397",2024-08-17 12:15:00,6.1
"398",2024-08-17 12:30:00,6.2
"399",2024-08-17 12:45:00,6.2
"400",2024-08-17 13:00:00,6.2
"401",2024-08-17 13:15:00,6.3
"402",2024-08-17 13:30:00,6.2
"403",2024-08-17 13:45:00,6.4
"404",2024-08-17 14:00:00,6.3
"405",2024-08-17 14:15:00,6.2
"406",2024-08-17 14:30:00,6.1
"407",2024-08-17 14:45:00,6.3
"408",2024-08-17 15:00:00,6.2
"409",2024-08-17 15:15:00,6.4
"410",2024-08-17 15:30:00,6.5
"411",2024-08-17 15:45:00,6.4
"412",2024-08-17 16:00:00,6.2
"413",2024-08-17 16:15:00,6.5
"414",2024-08-17 16:30:00,6.5
"415",2024-08-17 16:45:00,6.4
"416",2024-08-17 17:00:00,6.4
"417",2024-08-17 17:15:00,6.4
"418",2024-08-17 17:30:00,6.3
"419",2024-08-17 17:45:00,6.5
"420",2024-08-17 18:00:00,6.9
"421",2024-08-17 18:15:00,7
"422",2024-08-17 18:30:00,6.9
"423",2024-08-17 18:45:00,6.8
"424",2024-08-17 19:00:00,6.8
"425",2024-08-17 19:15:00,6.9
"426",2024-08-17 19:30:00,6.8
"427",2024-08-17 19:45:00,6.8
"428",2024-08-17 20:00:00,6.8
"429",2024-08-17 20:15:00,6.6
"430",2024-08-17 20:30:00,6.4
"431",2024-08-17 20:45:00,6.6
"432",2024-08-17 21:00:00,6.6
"433",2024-08-17 21:15:00,6.6
"434",2024-08-17 21:30:00,6.6
"435",2024-08-17 21:45:00,6.6
"436",2024-08-17 22:00:00,6.4
"437",2024-08-17 22:15:00,6.2
"438",2024-08-17 22:30:00,6.4
"439",2024-08-17 22:45:00,6.4
"440",2024-08-17 23:00:00,6.4
"441",2024-08-17 23:15:00,6.4
"442",2024-08-17 23:30:00,6.4
"443",2024-08-17 23:45:00,6.4
"444",2024-08-18 00:00:00,6.3
"445",2024-08-18 00:15:00,6.4
"446",2024-08-18 00:30:00,6.3
"447",2024-08-18 00:45:00,6.3
"448",2024-08-18 01:00:00,6.3
"449",2024-08-18 01:15:00,6.2
"450",2024-08-18 01:30:00,6
"451",2024-08-18 01:45:00,6.1
"452",2024-08-18 02:00:00,6.3
"453",2024-08-18 02:15:00,6.3
"454",2024-08-18 02:30:00,6.3
"455",2024-08-18 02:45:00,6.3
"456",2024-08-18 03:00:00,6.3
"457",2024-08-18 03:15:00,6.4
"458",2024-08-18 03:30:00,6.5
"459",2024-08-18 03:45:00,6.5
"460",2024-08-18 04:00:00,6.6
"461",2024-08-18 04:15:00,6.6
"462",2024-08-18 04:30:00,6.7
"463",2024-08-18 04:45:00,6.7
"464",2024-08-18 05:00:00,6.7
"465",2024-08-18 05:15:00,6.7
"466",2024-08-18 05:30:00,6.6
"467",2024-08-18 05:45:00,6.5
"468",2024-08-18 06:00:00,6.4
"469",2024-08-18 06:15:00,6.3
"470",2024-08-18 06:30:00,6.2
"471",2024-08-18 06:45:00,6.2
"472",2024-08-18 07:00:00,6.1
"473",2024-08-18 07:15:00,5.9
"474",2024-08-18 07:30:00,6.1
"475",2024-08-18 07:45:00,6.1
"476",2024-08-18 08:00:00,6.2
"477",2024-08-18 08:15:00,6.2
"478",2024-08-18 08:30:00,6.1
"479",2024-08-18 08:45:00,6.1
"480",2024-08-18 09:00:00,6.1
"481",2024-08-18 09:15:00,6.1
"482",2024-08-18 09:30:00,6.1
"483",2024-08-18 09:45:00,6.2
"484",2024-08-18 10:00:00,6.1
"485",2024-08-18 10:15:00,6.2
"486",2024-08-18 10:30:00,6.3
"487",2024-08-18 10:45:00,6.3
"488",2024-08-18 11:00:00,6.4
"489",2024-08-18 11:15:00,6.4
"490",2024-08-18 11:30:00,6.4
"491",2024-08-18 11:45:00,6.5
"492",2024-08-18 12:00:00,6.5
"493",2024-08-18 12:15:00,6.4
"494",2024-08-18 12:30:00,6.6
"495",2024-08-18 12:45:00,6.4
"496",2024-08-18 13:00:00,6.4
"497",2024-08-18 13:15:00,6.5
"498",2024-08-18 13:30:00,6.3
"499",2024-08-18 13:45:00,6.4
"500",2024-08-18 14:00:00,6.4
"501",2024-08-18 14:15:00,6.3
"502",2024-08-18 14:30:00,6.1
"503",2024-08-18 14:45:00,6.4
"504",2024-08-18 15:00:00,6.2
"505",2024-08-18 15:15:00,5.9
"506",2024-08-18 15:30:00,6.4
"507",2024-08-18 15:45:00,6
"508",2024-08-18 16:00:00,6.2
"509",2024-08-18 16:15:00,5.8
"510",2024-08-18 16:30:00,5.7
"511",2024-08-18 16:45:00,6
"512",2024-08-18 17:00:00,5.8
"513",2024-08-18 17:15:00,5.8
"514",2024-08-18 17:30:00,5.6
"515",2024-08-18 17:45:00,5.2
"516",2024-08-18 18:00:00,5.4
"517",2024-08-18 18:15:00,5.3
"518",2024-08-18 18:30:00,5.4
"519",2024-08-18 18:45:00,5.5
"520",2024-08-18 19:00:00,5.9
"521",2024-08-18 19:15:00,6.2
"522",2024-08-18 19:30:00,6.7
"523",2024-08-18 19:45:00,7
"524",2024-08-18 20:00:00,6.7
"525",2024-08-18 20:15:00,7.1
"526",2024-08-18 20:30:00,7
"527",2024-08-18 20:45:00,6.9
"528",2024-08-18 21:00:00,6.8
"529",2024-08-18 21:15:00,6.7
"530",2024-08-18 21:30:00,6.7
"531",2024-08-18 21:45:00,6.7
"532",2024-08-18 22:00:00,6.8
"533",2024-08-18 22:15:00,6.8
"534",2024-08-18 22:30:00,6.7
"535",2024-08-18 22:45:00,6.7
"536",2024-08-18 23:00:00,6.5
"537",2024-08-18 23:15:00,6.5
"538",2024-08-18 23:30:00,6.5
"539",2024-08-18 23:45:00,6.3
"540",2024-08-19 00:00:00,6.4
"541",2024-08-19 00:15:00,6.2
"542",2024-08-19 00:30:00,6.2
"543",2024-08-19 00:45:00,6.1
"544",2024-08-19 01:00:00,6.1
"545",2024-08-19 01:15:00,6.1
"546",2024-08-19 01:30:00,6.1
"547",2024-08-19 01:45:00,6.1
"548",2024-08-19 02:00:00,6
"549",2024-08-19 02:15:00,5.9
"550",2024-08-19 02:30:00,5.8
"551",2024-08-19 02:45:00,6.2
"552",2024-08-19 03:00:00,6.2
"553",2024-08-19 03:15:00,6.3
"554",2024-08-19 03:30:00,6.3
"555",2024-08-19 03:45:00,6.4
"556",2024-08-19 04:00:00,6.4
"557",2024-08-19 04:15:00,6.5
"558",2024-08-19 04:30:00,6.6
"559",2024-08-19 04:45:00,6.6
"560",2024-08-19 05:00:00,6.6
"561",2024-08-19 05:15:00,6.6
"562",2024-08-19 05:30:00,6.6
"563",2024-08-19 05:45:00,6.5
"564",2024-08-19 06:00:00,6.4
"565",2024-08-19 06:15:00,6.4
"566",2024-08-19 06:30:00,6.2
"567",2024-08-19 06:45:00,6.1
"568",2024-08-19 07:00:00,6.1
"569",2024-08-19 07:15:00,6
"570",2024-08-19 07:30:00,6
"571",2024-08-19 07:45:00,5.9
