"","t","do"
"289",2023-06-10 23:15:00,5.8
"290",2023-06-10 23:30:00,6
"291",2023-06-10 23:45:00,5.8
"292",2023-06-11 00:00:00,5.7
"293",2023-06-11 00:15:00,5.8
"294",2023-06-11 00:30:00,5.6
"295",2023-06-11 00:45:00,5.6
"296",2023-06-11 01:00:00,5.5
"297",2023-06-11 01:15:00,5.4
"298",2023-06-11 01:30:00,5.3
"299",2023-06-11 01:45:00,5.1
"300",2023-06-11 02:00:00,5
"301",2023-06-11 02:15:00,4.8
"302",2023-06-11 02:30:00,4.6
"303",2023-06-11 02:45:00,4.2
"304",2023-06-11 03:00:00,4.5
"305",2023-06-11 03:15:00,4.7
"306",2023-06-11 03:30:00,4.7
"307",2023-06-11 03:45:00,4.8
"308",2023-06-11 04:00:00,4.7
"309",2023-06-11 04:15:00,4.7
"310",2023-06-11 04:30:00,4.8
"311",2023-06-11 04:45:00,4.7
"312",2023-06-11 05:00:00,4.8
"313",2023-06-11 05:15:00,4.8
"314",2023-06-11 05:30:00,4.8
"315",2023-06-11 05:45:00,4.9
"316",2023-06-11 06:00:00,4.9
"317",2023-06-11 06:15:00,4.8
"318",2023-06-11 06:30:00,4.9
"319",2023-06-11 06:45:00,4.9
"320",2023-06-11 07:00:00,5
"321",2023-06-11 07:15:00,5
"322",2023-06-11 07:30:00,5
"323",2023-06-11 07:45:00,5
"324",2023-06-11 08:00:00,4.9
"325",2023-06-11 08:15:00,4.9
"326",2023-06-11 08:30:00,5
"327",2023-06-11 08:45:00,4.8
"328",2023-06-11 09:00:00,4.9
"329",2023-06-11 09:15:00,4.8
"330",2023-06-11 09:30:00,4.7
"331",2023-06-11 09:45:00,4.4
"332",2023-06-11 10:00:00,4.4
"333",2023-06-11 10:15:00,4.6
"334",2023-06-11 10:30:00,5.1
"335",2023-06-11 10:45:00,5.4
"336",2023-06-11 11:00:00,5.6
"337",2023-06-11 11:15:00,NA
"338",2023-06-11 11:30:00,5.7
"339",2023-06-11 11:45:00,5.7
"340",2023-06-11 12:00:00,5.6
"341",2023-06-11 12:15:00,5.6
"342",2023-06-11 12:30:00,5.7
"343",2023-06-11 12:45:00,5.7
"344",2023-06-11 13:00:00,5.3
"345",2023-06-11 13:15:00,5.1
"346",2023-06-11 13:30:00,5.2
"347",2023-06-11 13:45:00,5.2
"348",2023-06-11 14:00:00,5.4
"349",2023-06-11 14:15:00,5.4
"350",2023-06-11 14:30:00,5.4
"351",2023-06-11 14:45:00,5.3
"352",2023-06-11 15:00:00,5.1
"353",2023-06-11 15:15:00,5.1
"354",2023-06-11 15:30:00,5
"355",2023-06-11 15:45:00,5
"356",2023-06-11 16:00:00,5
"357",2023-06-11 16:15:00,5.2
"358",2023-06-11 16:30:00,5.2
"359",2023-06-11 16:45:00,5.1
"360",2023-06-11 17:00:00,5.2
"361",2023-06-11 17:15:00,5.3
"362",2023-06-11 17:30:00,5.4
"363",2023-06-11 17:45:00,5.4
"364",2023-06-11 18:00:00,5.5
"365",2023-06-11 18:15:00,5.6
"366",2023-06-11 18:30:00,5.7
"367",2023-06-11 18:45:00,5.7
"368",2023-06-11 19:00:00,5.9
"369",2023-06-11 19:15:00,5.9
"370",2023-06-11 19:30:00,5.9
"371",2023-06-11 19:45:00,5.9
"372",2023-06-11 20:00:00,5.8
"373",2023-06-11 20:15:00,5.8
"374",2023-06-11 20:30:00,5.8
"375",2023-06-11 20:45:00,5.9
"376",2023-06-11 21:00:00,6
"377",2023-06-11 21:15:00,5.8
"378",2023-06-11 21:30:00,5.8
"379",2023-06-11 21:45:00,5.8
"380",2023-06-11 22:00:00,5.7
"381",2023-06-11 22:15:00,5.3
"382",2023-06-11 22:30:00,5.5
"383",2023-06-11 22:45:00,5.6
"384",2023-06-11 23:00:00,5.8
"385",2023-06-11 23:15:00,6
"386",2023-06-11 23:30:00,5.9
"387",2023-06-11 23:45:00,5.6
"388",2023-06-12 00:00:00,5.6
"389",2023-06-12 00:15:00,5.5
"390",2023-06-12 00:30:00,5.4
"391",2023-06-12 00:45:00,5.3
"392",2023-06-12 01:00:00,5.3
"393",2023-06-12 01:15:00,5.2
"394",2023-06-12 01:30:00,5.2
"395",2023-06-12 01:45:00,5.3
"396",2023-06-12 02:00:00,5.4
"397",2023-06-12 02:15:00,5.3
"398",2023-06-12 02:30:00,5.2
"399",2023-06-12 02:45:00,5.1
"400",2023-06-12 03:00:00,5.1
"401",2023-06-12 03:15:00,5.1
"402",2023-06-12 03:30:00,5.1
"403",2023-06-12 03:45:00,5.1
"404",2023-06-12 04:00:00,4.8
"405",2023-06-12 04:15:00,4.6
"406",2023-06-12 04:30:00,4.7
"407",2023-06-12 04:45:00,5
"408",2023-06-12 05:00:00,5
"409",2023-06-12 05:15:00,4.9
"410",2023-06-12 05:30:00,4.8
"411",2023-06-12 05:45:00,4.9
"412",2023-06-12 06:00:00,4.9
"413",2023-06-12 06:15:00,4.8
"414",2023-06-12 06:30:00,4.8
"415",2023-06-12 06:45:00,5
"416",2023-06-12 07:00:00,5
"417",2023-06-12 07:15:00,5
"418",2023-06-12 07:30:00,5.1
"419",2023-06-12 07:45:00,5.1
"420",2023-06-12 08:00:00,5
"421",2023-06-12 08:15:00,5
"422",2023-06-12 08:30:00,5.2
"423",2023-06-12 08:45:00,5.2
"424",2023-06-12 09:00:00,5.1
"425",2023-06-12 09:15:00,5
"426",2023-06-12 09:30:00,5.2
"427",2023-06-12 09:45:00,5.1
"428",2023-06-12 10:00:00,5.2
"429",2023-06-12 10:15:00,5.2
"430",2023-06-12 10:30:00,5.3
"431",2023-06-12 10:45:00,5.2
"432",2023-06-12 11:00:00,5.2
"433",2023-06-12 11:15:00,5.2
"434",2023-06-12 11:30:00,5
"435",2023-06-12 11:45:00,4.9
"436",2023-06-12 12:00:00,4.4
"437",2023-06-12 12:15:00,4.6
"438",2023-06-12 12:30:00,4.4
"439",2023-06-12 12:45:00,4.9
"440",2023-06-12 13:00:00,5.6
"441",2023-06-12 13:15:00,5.3
"442",2023-06-12 13:30:00,5.2
"443",2023-06-12 13:45:00,5.7
"444",2023-06-12 14:00:00,5.6
"445",2023-06-12 14:15:00,5.5
"446",2023-06-12 14:30:00,4.9
"447",2023-06-12 14:45:00,5.3
"448",2023-06-12 15:00:00,5.2
"449",2023-06-12 15:15:00,5.3
"450",2023-06-12 15:30:00,5.2
"451",2023-06-12 15:45:00,5.2
"452",2023-06-12 16:00:00,5
"453",2023-06-12 16:15:00,4.9
"454",2023-06-12 16:30:00,4.9
"455",2023-06-12 16:45:00,4.8
"456",2023-06-12 17:00:00,4.9
"457",2023-06-12 17:15:00,4.8
"458",2023-06-12 17:30:00,4.9
"459",2023-06-12 17:45:00,4.8
"460",2023-06-12 18:00:00,4.9
"461",2023-06-12 18:15:00,4.7
"462",2023-06-12 18:30:00,4.8
"463",2023-06-12 18:45:00,5
"464",2023-06-12 19:00:00,5.3
"465",2023-06-12 19:15:00,5.4
"466",2023-06-12 19:30:00,5.5
"467",2023-06-12 19:45:00,5.4
"468",2023-06-12 20:00:00,5.5
"469",2023-06-12 20:15:00,5.5
"470",2023-06-12 20:30:00,5.5
"471",2023-06-12 20:45:00,5.5
"472",2023-06-12 21:00:00,5.3
"473",2023-06-12 21:15:00,5.2
"474",2023-06-12 21:30:00,5.5
"475",2023-06-12 21:45:00,5.4
"476",2023-06-12 22:00:00,5.6
"477",2023-06-12 22:15:00,5.4
"478",2023-06-12 22:30:00,5.2
"479",2023-06-12 22:45:00,5.2
"480",2023-06-12 23:00:00,5.1
"481",2023-06-12 23:15:00,5.1
"482",2023-06-12 23:30:00,5.2
"483",2023-06-12 23:45:00,5.5
"484",2023-06-13 00:00:00,5.7
"485",2023-06-13 00:15:00,5.4
"486",2023-06-13 00:30:00,5.2
"487",2023-06-13 00:45:00,5.2
"488",2023-06-13 01:00:00,5.1
"489",2023-06-13 01:15:00,5
"490",2023-06-13 01:30:00,5
"491",2023-06-13 01:45:00,5
"492",2023-06-13 02:00:00,5
"493",2023-06-13 02:15:00,5.1
"494",2023-06-13 02:30:00,5.2
"495",2023-06-13 02:45:00,5.2
"496",2023-06-13 03:00:00,5.2
"497",2023-06-13 03:15:00,5.1
"498",2023-06-13 03:30:00,5.1
"499",2023-06-13 03:45:00,5.2
"500",2023-06-13 04:00:00,5.1
"501",2023-06-13 04:15:00,5.1
"502",2023-06-13 04:30:00,4.9
"503",2023-06-13 04:45:00,4.8
"504",2023-06-13 05:00:00,4.8
"505",2023-06-13 05:15:00,5
"506",2023-06-13 05:30:00,4.9
"507",2023-06-13 05:45:00,4.8
"508",2023-06-13 06:00:00,4.8
"509",2023-06-13 06:15:00,4.8
"510",2023-06-13 06:30:00,4.8
"511",2023-06-13 06:45:00,4.8
"512",2023-06-13 07:00:00,4.8
"513",2023-06-13 07:15:00,4.7
"514",2023-06-13 07:30:00,4.7
"515",2023-06-13 07:45:00,4.8
"516",2023-06-13 08:00:00,4.8
"517",2023-06-13 08:15:00,4.8
"518",2023-06-13 08:30:00,4.9
"519",2023-06-13 08:45:00,4.8
"520",2023-06-13 09:00:00,4.9
"521",2023-06-13 09:15:00,4.9
"522",2023-06-13 09:30:00,5
"523",2023-06-13 09:45:00,4.8
"524",2023-06-13 10:00:00,4.9
"525",2023-06-13 10:15:00,4.9
"526",2023-06-13 10:30:00,5
"527",2023-06-13 10:45:00,4.8
"528",2023-06-13 11:00:00,4.9
"529",2023-06-13 11:15:00,4.9
"530",2023-06-13 11:30:00,4.7
"531",2023-06-13 11:45:00,4.9
"532",2023-06-13 12:00:00,5
"533",2023-06-13 12:15:00,5
"534",2023-06-13 12:30:00,4.9
"535",2023-06-13 12:45:00,4.9
"536",2023-06-13 13:00:00,5
"537",2023-06-13 13:15:00,4.5
"538",2023-06-13 13:30:00,4.2
"539",2023-06-13 13:45:00,4.3
"540",2023-06-13 14:00:00,4.6
"541",2023-06-13 14:15:00,4.5
"542",2023-06-13 14:30:00,5.5
"543",2023-06-13 14:45:00,NA
"544",2023-06-13 15:00:00,5.7
"545",2023-06-13 15:15:00,5.6
"546",2023-06-13 15:30:00,5.8
"547",2023-06-13 15:45:00,5.8
"548",2023-06-13 16:00:00,5.8
"549",2023-06-13 16:15:00,5.9
"550",2023-06-13 16:30:00,5.4
"551",2023-06-13 16:45:00,5.3
"552",2023-06-13 17:00:00,5.3
"553",2023-06-13 17:15:00,5.3
"554",2023-06-13 17:30:00,5.2
"555",2023-06-13 17:45:00,4.9
"556",2023-06-13 18:00:00,4.8
"557",2023-06-13 18:15:00,4.8
"558",2023-06-13 18:30:00,4.7
"559",2023-06-13 18:45:00,4.6
"560",2023-06-13 19:00:00,4.6
"561",2023-06-13 19:15:00,4.5
"562",2023-06-13 19:30:00,4.5
"563",2023-06-13 19:45:00,4.5
"564",2023-06-13 20:00:00,4.3
"565",2023-06-13 20:15:00,4.6
"566",2023-06-13 20:30:00,4.6
"567",2023-06-13 20:45:00,4.7
"568",2023-06-13 21:00:00,4.8
"569",2023-06-13 21:15:00,4.9
"570",2023-06-13 21:30:00,4.8
"571",2023-06-13 21:45:00,4.8
"572",2023-06-13 22:00:00,4.8
"573",2023-06-13 22:15:00,4.6
"574",2023-06-13 22:30:00,4.7
"575",2023-06-13 22:45:00,4.7
"576",2023-06-13 23:00:00,4.8
"577",2023-06-13 23:15:00,4.6
"578",2023-06-13 23:30:00,4.6
"579",2023-06-13 23:45:00,4.8
"580",2023-06-14 00:00:00,5
"581",2023-06-14 00:15:00,5
"582",2023-06-14 00:30:00,4.8
"583",2023-06-14 00:45:00,4.7
"584",2023-06-14 01:00:00,4.6
"585",2023-06-14 01:15:00,4.6
"586",2023-06-14 01:30:00,4.6
"587",2023-06-14 01:45:00,4.8
"588",2023-06-14 02:00:00,4.9
"589",2023-06-14 02:15:00,5
"590",2023-06-14 02:30:00,5
"591",2023-06-14 02:45:00,5.1
"592",2023-06-14 03:00:00,5.1
"593",2023-06-14 03:15:00,5.1
"594",2023-06-14 03:30:00,5
"595",2023-06-14 03:45:00,4.9
"596",2023-06-14 04:00:00,4.9
"597",2023-06-14 04:15:00,4.9
"598",2023-06-14 04:30:00,4.9
"599",2023-06-14 04:45:00,4.9
"600",2023-06-14 05:00:00,4.8
"601",2023-06-14 05:15:00,4.6
"602",2023-06-14 05:30:00,4.2
"603",2023-06-14 05:45:00,4.7
"604",2023-06-14 06:00:00,4.7
"605",2023-06-14 06:15:00,4.7
"606",2023-06-14 06:30:00,4.6
"607",2023-06-14 06:45:00,4.6
"608",2023-06-14 07:00:00,NA
"609",2023-06-14 07:15:00,NA
"610",2023-06-14 07:30:00,NA
"611",2023-06-14 07:45:00,NA
"612",2023-06-14 08:00:00,NA
"613",2023-06-14 08:15:00,NA
"614",2023-06-14 08:30:00,NA
"615",2023-06-14 08:45:00,NA
"616",2023-06-14 09:00:00,NA
"617",2023-06-14 09:15:00,NA
"618",2023-06-14 09:30:00,NA
"619",2023-06-14 09:45:00,NA
"620",2023-06-14 10:00:00,NA
"621",2023-06-14 10:15:00,NA
"622",2023-06-14 10:30:00,NA
"623",2023-06-14 10:45:00,NA
"624",2023-06-14 11:00:00,NA
"625",2023-06-14 11:15:00,NA
"626",2023-06-14 11:30:00,NA
"627",2023-06-14 11:45:00,NA
"628",2023-06-14 12:00:00,NA
"629",2023-06-14 12:15:00,NA
"630",2023-06-14 12:30:00,NA
"631",2023-06-14 12:45:00,NA
"632",2023-06-14 13:00:00,NA
"633",2023-06-14 13:15:00,NA
"634",2023-06-14 13:30:00,NA
"635",2023-06-14 13:45:00,NA
"636",2023-06-14 14:00:00,NA
"637",2023-06-14 14:15:00,NA
"638",2023-06-14 14:30:00,NA
"639",2023-06-14 14:45:00,NA
"640",2023-06-14 15:00:00,NA
"641",2023-06-14 15:15:00,NA
"642",2023-06-14 15:30:00,NA
"643",2023-06-14 15:45:00,NA
"644",2023-06-14 16:00:00,NA
"645",2023-06-14 16:15:00,NA
"646",2023-06-14 16:30:00,NA
"647",2023-06-14 16:45:00,NA
"648",2023-06-14 17:00:00,NA
"649",2023-06-14 17:15:00,NA
"650",2023-06-14 17:30:00,NA
"651",2023-06-14 17:45:00,NA
"652",2023-06-14 18:00:00,NA
"653",2023-06-14 18:15:00,NA
"654",2023-06-14 18:30:00,NA
"655",2023-06-14 18:45:00,NA
"656",2023-06-14 19:00:00,NA
"657",2023-06-14 19:15:00,NA
"658",2023-06-14 19:30:00,NA
"659",2023-06-14 19:45:00,NA
"660",2023-06-14 20:00:00,NA
"661",2023-06-14 20:15:00,NA
"662",2023-06-14 20:30:00,NA
"663",2023-06-14 20:45:00,NA
"664",2023-06-14 21:00:00,NA
"665",2023-06-14 21:15:00,NA
"666",2023-06-14 21:30:00,NA
"667",2023-06-14 21:45:00,NA
"668",2023-06-14 22:00:00,NA
"669",2023-06-14 22:15:00,NA
"670",2023-06-14 22:30:00,NA
"671",2023-06-14 22:45:00,NA
"672",2023-06-14 23:00:00,NA
