"","t","do"
"73",2026-07-13 03:15:00,5.8
"74",2026-07-13 03:30:00,5.6
"75",2026-07-13 03:45:00,5.6
"76",2026-07-13 04:00:00,5.8
"77",2026-07-13 04:15:00,5.8
"78",2026-07-13 04:30:00,5.8
"79",2026-07-13 04:45:00,5.8
"80",2026-07-13 05:00:00,5.7
"81",2026-07-13 05:15:00,5.7
"82",2026-07-13 05:30:00,5.8
"83",2026-07-13 05:45:00,5.7
"84",2026-07-13 06:00:00,5.8
"85",2026-07-13 06:15:00,5.8
"86",2026-07-13 06:30:00,5.8
"87",2026-07-13 06:45:00,5.7
"88",2026-07-13 07:00:00,5.7
"89",2026-07-13 07:15:00,5.7
"90",2026-07-13 07:30:00,5.6
"91",2026-07-13 07:45:00,5.3
"92",2026-07-13 08:00:00,5.5
"93",2026-07-13 08:15:00,5.7
"94",2026-07-13 08:30:00,5.7
"95",2026-07-13 08:45:00,5.7
"96",2026-07-13 09:00:00,5.6
"97",2026-07-13 09:15:00,5.6
"98",2026-07-13 09:30:00,5.6
"99",2026-07-13 09:45:00,5.5
"100",2026-07-13 10:00:00,5.4
"101",2026-07-13 10:15:00,5.5
"102",2026-07-13 10:30:00,5.4
"103",2026-07-13 10:45:00,5.4
"104",2026-07-13 11:00:00,5.3
"105",2026-07-13 11:15:00,5.4
"106",2026-07-13 11:30:00,5.3
"107",2026-07-13 11:45:00,5.3
"108",2026-07-13 12:00:00,5.3
"109",2026-07-13 12:15:00,5.2
"110",2026-07-13 12:30:00,5.3
"111",2026-07-13 12:45:00,5.2
"112",2026-07-13 13:00:00,5.3
"113",2026-07-13 13:15:00,5.3
"114",2026-07-13 13:30:00,5.2
"115",2026-07-13 13:45:00,5.2
"116",2026-07-13 14:00:00,5.2
"117",2026-07-13 14:15:00,5.3
"118",2026-07-13 14:30:00,5.4
"119",2026-07-13 14:45:00,5.4
"120",2026-07-13 15:00:00,5.2
"121",2026-07-13 15:15:00,5.3
"122",2026-07-13 15:30:00,5.3
"123",2026-07-13 15:45:00,5.3
"124",2026-07-13 16:00:00,5.2
"125",2026-07-13 16:15:00,5.1
"126",2026-07-13 16:30:00,5
"127",2026-07-13 16:45:00,5
"128",2026-07-13 17:00:00,4.8
"129",2026-07-13 17:15:00,4.8
"130",2026-07-13 17:30:00,4.7
"131",2026-07-13 17:45:00,4.4
"132",2026-07-13 18:00:00,4.3
"133",2026-07-13 18:15:00,3.9
"134",2026-07-13 18:30:00,4.5
"135",2026-07-13 18:45:00,4.6
"136",2026-07-13 19:00:00,4.6
"137",2026-07-13 19:15:00,4.8
"138",2026-07-13 19:30:00,5.5
"139",2026-07-13 19:45:00,5.7
"140",2026-07-13 20:00:00,6
"141",2026-07-13 20:15:00,6
"142",2026-07-13 20:30:00,5.9
"143",2026-07-13 20:45:00,5.7
"144",2026-07-13 21:00:00,5.7
"145",2026-07-13 21:15:00,5
"146",2026-07-13 21:30:00,5.4
"147",2026-07-13 21:45:00,5.3
"148",2026-07-13 22:00:00,5.4
"149",2026-07-13 22:15:00,5.4
"150",2026-07-13 22:30:00,5.4
"151",2026-07-13 22:45:00,5.3
"152",2026-07-13 23:00:00,5.2
"153",2026-07-13 23:15:00,5.1
"154",2026-07-13 23:30:00,5.1
"155",2026-07-13 23:45:00,5
"156",2026-07-14 00:00:00,5
"157",2026-07-14 00:15:00,4.9
"158",2026-07-14 00:30:00,4.8
"159",2026-07-14 00:45:00,4.6
"160",2026-07-14 01:00:00,4.4
"161",2026-07-14 01:15:00,4.2
"162",2026-07-14 01:30:00,4.1
"163",2026-07-14 01:45:00,4
"164",2026-07-14 02:00:00,4.2
"165",2026-07-14 02:15:00,4.3
"166",2026-07-14 02:30:00,4.4
"167",2026-07-14 02:45:00,4.8
"168",2026-07-14 03:00:00,4.9
"169",2026-07-14 03:15:00,5
"170",2026-07-14 03:30:00,5.1
"171",2026-07-14 03:45:00,5.2
"172",2026-07-14 04:00:00,5.3
"173",2026-07-14 04:15:00,5.3
"174",2026-07-14 04:30:00,5.3
"175",2026-07-14 04:45:00,5.3
"176",2026-07-14 05:00:00,5.3
"177",2026-07-14 05:15:00,5.3
"178",2026-07-14 05:30:00,5.3
"179",2026-07-14 05:45:00,5.3
"180",2026-07-14 06:00:00,5.3
"181",2026-07-14 06:15:00,5.3
"182",2026-07-14 06:30:00,5.2
"183",2026-07-14 06:45:00,5.3
"184",2026-07-14 07:00:00,5.3
"185",2026-07-14 07:15:00,5.3
"186",2026-07-14 07:30:00,5.3
"187",2026-07-14 07:45:00,5.3
"188",2026-07-14 08:00:00,5.3
"189",2026-07-14 08:15:00,5.2
"190",2026-07-14 08:30:00,5.1
"191",2026-07-14 08:45:00,4.9
"192",2026-07-14 09:00:00,5.2
"193",2026-07-14 09:15:00,5.2
"194",2026-07-14 09:30:00,5.2
"195",2026-07-14 09:45:00,5.2
"196",2026-07-14 10:00:00,5.2
"197",2026-07-14 10:15:00,5.2
"198",2026-07-14 10:30:00,5.2
"199",2026-07-14 10:45:00,5.1
"200",2026-07-14 11:00:00,5
"201",2026-07-14 11:15:00,5
"202",2026-07-14 11:30:00,5
"203",2026-07-14 11:45:00,5
"204",2026-07-14 12:00:00,4.9
"205",2026-07-14 12:15:00,4.8
"206",2026-07-14 12:30:00,5
"207",2026-07-14 12:45:00,4.9
"208",2026-07-14 13:00:00,4.9
"209",2026-07-14 13:15:00,5
"210",2026-07-14 13:30:00,5
"211",2026-07-14 13:45:00,4.9
"212",2026-07-14 14:00:00,5
"213",2026-07-14 14:15:00,5
"214",2026-07-14 14:30:00,5
"215",2026-07-14 14:45:00,5
"216",2026-07-14 15:00:00,5.1
"217",2026-07-14 15:15:00,5.2
"218",2026-07-14 15:30:00,5.2
"219",2026-07-14 15:45:00,5.2
"220",2026-07-14 16:00:00,5.2
"221",2026-07-14 16:15:00,5.2
"222",2026-07-14 16:30:00,5.2
"223",2026-07-14 16:45:00,5.2
"224",2026-07-14 17:00:00,5.1
"225",2026-07-14 17:15:00,5
"226",2026-07-14 17:30:00,4.9
"227",2026-07-14 17:45:00,4.8
"228",2026-07-14 18:00:00,4.6
"229",2026-07-14 18:15:00,4.5
"230",2026-07-14 18:30:00,4.2
"231",2026-07-14 18:45:00,4.3
"232",2026-07-14 19:00:00,3.9
"233",2026-07-14 19:15:00,4.1
"234",2026-07-14 19:30:00,4.3
"235",2026-07-14 19:45:00,4.5
"236",2026-07-14 20:00:00,5.7
"237",2026-07-14 20:15:00,5.7
"238",2026-07-14 20:30:00,6.2
"239",2026-07-14 20:45:00,6.1
"240",2026-07-14 21:00:00,5.7
"241",2026-07-14 21:15:00,6
"242",2026-07-14 21:30:00,5.5
"243",2026-07-14 21:45:00,5.5
"244",2026-07-14 22:00:00,4.8
"245",2026-07-14 22:15:00,4.7
"246",2026-07-14 22:30:00,5.6
"247",2026-07-14 22:45:00,5.8
"248",2026-07-14 23:00:00,5.7
"249",2026-07-14 23:15:00,5.6
"250",2026-07-14 23:30:00,5.4
"251",2026-07-14 23:45:00,5.2
"252",2026-07-15 00:00:00,5.2
"253",2026-07-15 00:15:00,5.2
"254",2026-07-15 00:30:00,5.2
"255",2026-07-15 00:45:00,5.1
"256",2026-07-15 01:00:00,5.1
"257",2026-07-15 01:15:00,4.9
"258",2026-07-15 01:30:00,4.8
"259",2026-07-15 01:45:00,4.8
"260",2026-07-15 02:00:00,4.6
"261",2026-07-15 02:15:00,4.5
"262",2026-07-15 02:30:00,4.4
"263",2026-07-15 02:45:00,4.4
"264",2026-07-15 03:00:00,4.3
"265",2026-07-15 03:15:00,4.4
"266",2026-07-15 03:30:00,4.7
"267",2026-07-15 03:45:00,4.8
"268",2026-07-15 04:00:00,4.9
"269",2026-07-15 04:15:00,5
"270",2026-07-15 04:30:00,5.1
"271",2026-07-15 04:45:00,5
"272",2026-07-15 05:00:00,5.2
"273",2026-07-15 05:15:00,5.2
"274",2026-07-15 05:30:00,5.2
"275",2026-07-15 05:45:00,5.2
"276",2026-07-15 06:00:00,5.1
"277",2026-07-15 06:15:00,5
"278",2026-07-15 06:30:00,5.1
"279",2026-07-15 06:45:00,5
"280",2026-07-15 07:00:00,5
"281",2026-07-15 07:15:00,5
"282",2026-07-15 07:30:00,5
"283",2026-07-15 07:45:00,5
"284",2026-07-15 08:00:00,5
"285",2026-07-15 08:15:00,4.9
"286",2026-07-15 08:30:00,5
"287",2026-07-15 08:45:00,5
"288",2026-07-15 09:00:00,5
"289",2026-07-15 09:15:00,4.9
"290",2026-07-15 09:30:00,5
"291",2026-07-15 09:45:00,4.7
"292",2026-07-15 10:00:00,4.7
"293",2026-07-15 10:15:00,4.8
"294",2026-07-15 10:30:00,4.7
"295",2026-07-15 10:45:00,4.8
"296",2026-07-15 11:00:00,4.8
"297",2026-07-15 11:15:00,4.8
"298",2026-07-15 11:30:00,4.8
"299",2026-07-15 11:45:00,4.7
"300",2026-07-15 12:00:00,4.6
"301",2026-07-15 12:15:00,4.6
"302",2026-07-15 12:30:00,4.6
"303",2026-07-15 12:45:00,4.7
"304",2026-07-15 13:00:00,4.8
"305",2026-07-15 13:15:00,4.8
"306",2026-07-15 13:30:00,4.8
"307",2026-07-15 13:45:00,4.8
"308",2026-07-15 14:00:00,4.8
"309",2026-07-15 14:15:00,4.8
"310",2026-07-15 14:30:00,4.9
"311",2026-07-15 14:45:00,4.9
"312",2026-07-15 15:00:00,4.9
"313",2026-07-15 15:15:00,5
"314",2026-07-15 15:30:00,5
"315",2026-07-15 15:45:00,5
"316",2026-07-15 16:00:00,5
"317",2026-07-15 16:15:00,5.1
"318",2026-07-15 16:30:00,4.9
"319",2026-07-15 16:45:00,5
"320",2026-07-15 17:00:00,5
"321",2026-07-15 17:15:00,5
"322",2026-07-15 17:30:00,4.9
"323",2026-07-15 17:45:00,4.8
"324",2026-07-15 18:00:00,4.7
"325",2026-07-15 18:15:00,4.6
"326",2026-07-15 18:30:00,4.5
"327",2026-07-15 18:45:00,4.3
"328",2026-07-15 19:00:00,4.2
"329",2026-07-15 19:15:00,4.3
"330",2026-07-15 19:30:00,5
"331",2026-07-15 19:45:00,5.3
"332",2026-07-15 20:00:00,5.5
"333",2026-07-15 20:15:00,5.5
"334",2026-07-15 20:30:00,5.5
"335",2026-07-15 20:45:00,5.5
"336",2026-07-15 21:00:00,5.6
"337",2026-07-15 21:15:00,5.7
"338",2026-07-15 21:30:00,5.8
"339",2026-07-15 21:45:00,5.9
"340",2026-07-15 22:00:00,6
"341",2026-07-15 22:15:00,6
"342",2026-07-15 22:30:00,6
"343",2026-07-15 22:45:00,5.9
"344",2026-07-15 23:00:00,5.8
"345",2026-07-15 23:15:00,5.6
"346",2026-07-15 23:30:00,5.8
"347",2026-07-15 23:45:00,5.8
"348",2026-07-16 00:00:00,5.7
"349",2026-07-16 00:15:00,5.6
"350",2026-07-16 00:30:00,5.6
"351",2026-07-16 00:45:00,5.5
"352",2026-07-16 01:00:00,5.4
"353",2026-07-16 01:15:00,5.4
"354",2026-07-16 01:30:00,5.3
"355",2026-07-16 01:45:00,5.2
"356",2026-07-16 02:00:00,5.1
"357",2026-07-16 02:15:00,5.1
"358",2026-07-16 02:30:00,5.1
"359",2026-07-16 02:45:00,4.9
"360",2026-07-16 03:00:00,4.9
"361",2026-07-16 03:15:00,4.6
"362",2026-07-16 03:30:00,4.8
"363",2026-07-16 03:45:00,4.8
"364",2026-07-16 04:00:00,4.5
"365",2026-07-16 04:15:00,4.5
"366",2026-07-16 04:30:00,4.8
"367",2026-07-16 04:45:00,4.9
"368",2026-07-16 05:00:00,5.1
"369",2026-07-16 05:15:00,5.2
"370",2026-07-16 05:30:00,5.3
"371",2026-07-16 05:45:00,5.5
"372",2026-07-16 06:00:00,5.6
"373",2026-07-16 06:15:00,5.7
"374",2026-07-16 06:30:00,5.7
"375",2026-07-16 06:45:00,5.7
"376",2026-07-16 07:00:00,5.7
"377",2026-07-16 07:15:00,5.7
"378",2026-07-16 07:30:00,5.6
"379",2026-07-16 07:45:00,5.6
"380",2026-07-16 08:00:00,5.5
"381",2026-07-16 08:15:00,5.4
"382",2026-07-16 08:30:00,5.3
"383",2026-07-16 08:45:00,5.2
"384",2026-07-16 09:00:00,5.2
"385",2026-07-16 09:15:00,5.2
"386",2026-07-16 09:30:00,5.1
"387",2026-07-16 09:45:00,5
"388",2026-07-16 10:00:00,4.9
"389",2026-07-16 10:15:00,5
"390",2026-07-16 10:30:00,5.1
"391",2026-07-16 10:45:00,5
"392",2026-07-16 11:00:00,5
"393",2026-07-16 11:15:00,5.1
"394",2026-07-16 11:30:00,5
"395",2026-07-16 11:45:00,5.1
"396",2026-07-16 12:00:00,5.1
"397",2026-07-16 12:15:00,5.1
"398",2026-07-16 12:30:00,5.1
"399",2026-07-16 12:45:00,5.1
"400",2026-07-16 13:00:00,5
"401",2026-07-16 13:15:00,5.1
"402",2026-07-16 13:30:00,5.1
"403",2026-07-16 13:45:00,5.1
"404",2026-07-16 14:00:00,5.1
"405",2026-07-16 14:15:00,5.1
"406",2026-07-16 14:30:00,5.1
"407",2026-07-16 14:45:00,5.1
"408",2026-07-16 15:00:00,5.1
"409",2026-07-16 15:15:00,5.1
"410",2026-07-16 15:30:00,5.1
"411",2026-07-16 15:45:00,5.2
"412",2026-07-16 16:00:00,5.2
"413",2026-07-16 16:15:00,5.2
"414",2026-07-16 16:30:00,5.2
"415",2026-07-16 16:45:00,5.3
"416",2026-07-16 17:00:00,5.2
"417",2026-07-16 17:15:00,5.2
"418",2026-07-16 17:30:00,5.2
"419",2026-07-16 17:45:00,5.2
"420",2026-07-16 18:00:00,5.2
"421",2026-07-16 18:15:00,5.1
"422",2026-07-16 18:30:00,4.9
"423",2026-07-16 18:45:00,4.9
"424",2026-07-16 19:00:00,4.7
"425",2026-07-16 19:15:00,4.7
"426",2026-07-16 19:30:00,4.5
"427",2026-07-16 19:45:00,4.4
"428",2026-07-16 20:00:00,4.4
"429",2026-07-16 20:15:00,4.8
"430",2026-07-16 20:30:00,4.9
"431",2026-07-16 20:45:00,5
"432",2026-07-16 21:00:00,5.2
"433",2026-07-16 21:15:00,5.4
"434",2026-07-16 21:30:00,5.6
"435",2026-07-16 21:45:00,5.6
"436",2026-07-16 22:00:00,5.5
"437",2026-07-16 22:15:00,5.7
"438",2026-07-16 22:30:00,5.7
"439",2026-07-16 22:45:00,5.8
"440",2026-07-16 23:00:00,5.7
"441",2026-07-16 23:15:00,5.7
"442",2026-07-16 23:30:00,5.5
"443",2026-07-16 23:45:00,5.6
"444",2026-07-17 00:00:00,5.6
"445",2026-07-17 00:15:00,5.6
"446",2026-07-17 00:30:00,5.7
"447",2026-07-17 00:45:00,5.5
"448",2026-07-17 01:00:00,5.4
"449",2026-07-17 01:15:00,5.3
"450",2026-07-17 01:30:00,5.3
"451",2026-07-17 01:45:00,5.3
"452",2026-07-17 02:00:00,5.2
"453",2026-07-17 02:15:00,5.1
"454",2026-07-17 02:30:00,5.1
"455",2026-07-17 02:45:00,5
"456",2026-07-17 03:00:00,4.9
"457",2026-07-17 03:15:00,4.9
"458",2026-07-17 03:30:00,4.8
"459",2026-07-17 03:45:00,4.8
"460",2026-07-17 04:00:00,4.7
"461",2026-07-17 04:15:00,4.7
"462",2026-07-17 04:30:00,4.6
"463",2026-07-17 04:45:00,4.5
"464",2026-07-17 05:00:00,4.3
"465",2026-07-17 05:15:00,4.2
"466",2026-07-17 05:30:00,4.1
"467",2026-07-17 05:45:00,3.9
"468",2026-07-17 06:00:00,4.2
"469",2026-07-17 06:15:00,4.5
"470",2026-07-17 06:30:00,4.8
"471",2026-07-17 06:45:00,4.9
"472",2026-07-17 07:00:00,5
"473",2026-07-17 07:15:00,5.1
"474",2026-07-17 07:30:00,5.3
"475",2026-07-17 07:45:00,5.5
"476",2026-07-17 08:00:00,5.7
"477",2026-07-17 08:15:00,5.8
"478",2026-07-17 08:30:00,5.8
"479",2026-07-17 08:45:00,5.9
"480",2026-07-17 09:00:00,5.9
"481",2026-07-17 09:15:00,6
"482",2026-07-17 09:30:00,6
"483",2026-07-17 09:45:00,6
"484",2026-07-17 10:00:00,6
"485",2026-07-17 10:15:00,5.9
"486",2026-07-17 10:30:00,5.9
"487",2026-07-17 10:45:00,5.8
"488",2026-07-17 11:00:00,5.8
"489",2026-07-17 11:15:00,5.7
"490",2026-07-17 11:30:00,5.8
"491",2026-07-17 11:45:00,5.7
"492",2026-07-17 12:00:00,5.9
"493",2026-07-17 12:15:00,5.8
"494",2026-07-17 12:30:00,5.8
"495",2026-07-17 12:45:00,5.6
"496",2026-07-17 13:00:00,5.6
"497",2026-07-17 13:15:00,5.5
"498",2026-07-17 13:30:00,5.4
"499",2026-07-17 13:45:00,5.4
"500",2026-07-17 14:00:00,5.2
"501",2026-07-17 14:15:00,5.2
"502",2026-07-17 14:30:00,5.1
"503",2026-07-17 14:45:00,5.1
"504",2026-07-17 15:00:00,5.1
"505",2026-07-17 15:15:00,5
"506",2026-07-17 15:30:00,5
"507",2026-07-17 15:45:00,5
"508",2026-07-17 16:00:00,4.9
"509",2026-07-17 16:15:00,4.9
"510",2026-07-17 16:30:00,4.9
"511",2026-07-17 16:45:00,4.9
"512",2026-07-17 17:00:00,4.8
"513",2026-07-17 17:15:00,4.8
"514",2026-07-17 17:30:00,4.8
"515",2026-07-17 17:45:00,4.7
"516",2026-07-17 18:00:00,4.7
"517",2026-07-17 18:15:00,4.5
"518",2026-07-17 18:30:00,4.4
"519",2026-07-17 18:45:00,4.3
"520",2026-07-17 19:00:00,4.2
"521",2026-07-17 19:15:00,4.1
"522",2026-07-17 19:30:00,4
"523",2026-07-17 19:45:00,3.8
"524",2026-07-17 20:00:00,3.8
"525",2026-07-17 20:15:00,3.6
"526",2026-07-17 20:30:00,3.7
"527",2026-07-17 20:45:00,3.7
"528",2026-07-17 21:00:00,4
"529",2026-07-17 21:15:00,4.5
"530",2026-07-17 21:30:00,4.6
"531",2026-07-17 21:45:00,4.9
"532",2026-07-17 22:00:00,5.1
"533",2026-07-17 22:15:00,5.3
"534",2026-07-17 22:30:00,5.4
"535",2026-07-17 22:45:00,5.5
"536",2026-07-17 23:00:00,5.6
"537",2026-07-17 23:15:00,5.8
"538",2026-07-17 23:30:00,6
"539",2026-07-17 23:45:00,6.1
"540",2026-07-18 00:00:00,6.1
"541",2026-07-18 00:15:00,6
"542",2026-07-18 00:30:00,5.9
"543",2026-07-18 00:45:00,6.1
"544",2026-07-18 01:00:00,6.1
"545",2026-07-18 01:15:00,6
"546",2026-07-18 01:30:00,5.8
"547",2026-07-18 01:45:00,5.7
"548",2026-07-18 02:00:00,5.6
"549",2026-07-18 02:15:00,5.5
"550",2026-07-18 02:30:00,5.4
"551",2026-07-18 02:45:00,5.3
"552",2026-07-18 03:00:00,5.2
"553",2026-07-18 03:15:00,5.1
"554",2026-07-18 03:30:00,5
"555",2026-07-18 03:45:00,4.9
"556",2026-07-18 04:00:00,4.8
"557",2026-07-18 04:15:00,4.8
"558",2026-07-18 04:30:00,4.8
"559",2026-07-18 04:45:00,4.8
"560",2026-07-18 05:00:00,4.7
"561",2026-07-18 05:15:00,4.7
"562",2026-07-18 05:30:00,4.6
"563",2026-07-18 05:45:00,4.5
"564",2026-07-18 06:00:00,4.4
"565",2026-07-18 06:15:00,4.3
"566",2026-07-18 06:30:00,4.1
"567",2026-07-18 06:45:00,4
"568",2026-07-18 07:00:00,4.1
"569",2026-07-18 07:15:00,4.3
"570",2026-07-18 07:30:00,4.5
"571",2026-07-18 07:45:00,4.8
"572",2026-07-18 08:00:00,5
"573",2026-07-18 08:15:00,5.1
"574",2026-07-18 08:30:00,5.3
