"","t","do"
"102",2023-01-22 01:30:00,8.6
"103",2023-01-22 01:45:00,8.6
"104",2023-01-22 02:00:00,8.6
"105",2023-01-22 02:15:00,8.6
"106",2023-01-22 02:30:00,8.6
"107",2023-01-22 02:45:00,8.6
"108",2023-01-22 03:00:00,8.6
"109",2023-01-22 03:15:00,8.6
"110",2023-01-22 03:30:00,8.5
"111",2023-01-22 03:45:00,8.5
"112",2023-01-22 04:00:00,8.5
"113",2023-01-22 04:15:00,8.5
"114",2023-01-22 04:30:00,8.5
"115",2023-01-22 04:45:00,8.5
"116",2023-01-22 05:00:00,8.5
"117",2023-01-22 05:15:00,8.5
"118",2023-01-22 05:30:00,8.4
"119",2023-01-22 05:45:00,8.4
"120",2023-01-22 06:00:00,8.4
"121",2023-01-22 06:15:00,8.4
"122",2023-01-22 06:30:00,8.4
"123",2023-01-22 06:45:00,8.4
"124",2023-01-22 07:00:00,8.4
"125",2023-01-22 07:15:00,8.4
"126",2023-01-22 07:30:00,8.4
"127",2023-01-22 07:45:00,8.4
"128",2023-01-22 08:00:00,8.4
"129",2023-01-22 08:15:00,8.4
"130",2023-01-22 08:30:00,8.4
"131",2023-01-22 08:45:00,8.4
"132",2023-01-22 09:00:00,8.4
"133",2023-01-22 09:15:00,8.4
"134",2023-01-22 09:30:00,8.4
"135",2023-01-22 09:45:00,8.5
"136",2023-01-22 10:00:00,8.4
"137",2023-01-22 10:15:00,8.5
"138",2023-01-22 10:30:00,8.5
"139",2023-01-22 10:45:00,8.5
"140",2023-01-22 11:00:00,8.5
"141",2023-01-22 11:15:00,8.5
"142",2023-01-22 11:30:00,8.6
"143",2023-01-22 11:45:00,8.6
"144",2023-01-22 12:00:00,8.6
"145",2023-01-22 12:15:00,8.6
"146",2023-01-22 12:30:00,8.7
"147",2023-01-22 12:45:00,8.7
"148",2023-01-22 13:00:00,8.7
"149",2023-01-22 13:15:00,8.8
"150",2023-01-22 13:30:00,8.8
"151",2023-01-22 13:45:00,8.8
"152",2023-01-22 14:00:00,8.8
"153",2023-01-22 14:15:00,8.9
"154",2023-01-22 14:30:00,9
"155",2023-01-22 14:45:00,9
"156",2023-01-22 15:00:00,9
"157",2023-01-22 15:15:00,9
"158",2023-01-22 15:30:00,9.1
"159",2023-01-22 15:45:00,9.1
"160",2023-01-22 16:00:00,9.2
"161",2023-01-22 16:15:00,9.2
"162",2023-01-22 16:30:00,9.2
"163",2023-01-22 16:45:00,9.2
"164",2023-01-22 17:00:00,9.2
"165",2023-01-22 17:15:00,9.3
"166",2023-01-22 17:30:00,9.3
"167",2023-01-22 17:45:00,9.3
"168",2023-01-22 18:00:00,9.3
"169",2023-01-22 18:15:00,9.4
"170",2023-01-22 18:30:00,9.4
"171",2023-01-22 18:45:00,9.4
"172",2023-01-22 19:00:00,9.4
"173",2023-01-22 19:15:00,9.4
"174",2023-01-22 19:30:00,9.4
"175",2023-01-22 19:45:00,9.4
"176",2023-01-22 20:00:00,9.4
"177",2023-01-22 20:15:00,9.4
"178",2023-01-22 20:30:00,9.4
"179",2023-01-22 20:45:00,9.5
"180",2023-01-22 21:00:00,9.5
"181",2023-01-22 21:15:00,9.5
"182",2023-01-22 21:30:00,9.5
"183",2023-01-22 21:45:00,9.5
"184",2023-01-22 22:00:00,9.5
"185",2023-01-22 22:15:00,9.6
"186",2023-01-22 22:30:00,9.6
"187",2023-01-22 22:45:00,9.6
"188",2023-01-22 23:00:00,9.6
"189",2023-01-22 23:15:00,9.6
"190",2023-01-22 23:30:00,9.6
"191",2023-01-22 23:45:00,9.6
"192",2023-01-23 00:00:00,9.6
"193",2023-01-23 00:15:00,9.6
"194",2023-01-23 00:30:00,9.7
"195",2023-01-23 00:45:00,9.7
"196",2023-01-23 01:00:00,9.7
"197",2023-01-23 01:15:00,9.7
"198",2023-01-23 01:30:00,9.7
"199",2023-01-23 01:45:00,9.7
"200",2023-01-23 02:00:00,9.8
"201",2023-01-23 02:15:00,9.8
"202",2023-01-23 02:30:00,9.8
"203",2023-01-23 02:45:00,9.8
"204",2023-01-23 03:00:00,9.8
"205",2023-01-23 03:15:00,9.9
"206",2023-01-23 03:30:00,9.9
"207",2023-01-23 03:45:00,9.9
"208",2023-01-23 04:00:00,9.9
"209",2023-01-23 04:15:00,9.9
"210",2023-01-23 04:30:00,9.9
"211",2023-01-23 04:45:00,9.9
"212",2023-01-23 05:00:00,9.9
"213",2023-01-23 05:15:00,9.9
"214",2023-01-23 05:30:00,10
"215",2023-01-23 05:45:00,10
"216",2023-01-23 06:00:00,10
"217",2023-01-23 06:15:00,10
"218",2023-01-23 06:30:00,10
"219",2023-01-23 06:45:00,10
"220",2023-01-23 07:00:00,10
"221",2023-01-23 07:15:00,10.1
"222",2023-01-23 07:30:00,10.1
"223",2023-01-23 07:45:00,10.1
"224",2023-01-23 08:00:00,10.1
"225",2023-01-23 08:15:00,10.1
"226",2023-01-23 08:30:00,10.1
"227",2023-01-23 08:45:00,10.2
"228",2023-01-23 09:00:00,10.2
"229",2023-01-23 09:15:00,10.2
"230",2023-01-23 09:30:00,10.2
"231",2023-01-23 09:45:00,10.2
"232",2023-01-23 10:00:00,10.2
"233",2023-01-23 10:15:00,10.2
"234",2023-01-23 10:30:00,10.2
"235",2023-01-23 10:45:00,10.2
"236",2023-01-23 11:00:00,10.3
"237",2023-01-23 11:15:00,10.3
"238",2023-01-23 11:30:00,10.3
"239",2023-01-23 11:45:00,10.3
"240",2023-01-23 12:00:00,10.3
"241",2023-01-23 12:15:00,10.3
"242",2023-01-23 12:30:00,10.3
"243",2023-01-23 12:45:00,10.3
"244",2023-01-23 13:00:00,10.3
"245",2023-01-23 13:15:00,10.3
"246",2023-01-23 13:30:00,10.3
"247",2023-01-23 13:45:00,10.3
"248",2023-01-23 14:00:00,10.3
"249",2023-01-23 14:15:00,10.3
"250",2023-01-23 14:30:00,10.3
"251",2023-01-23 14:45:00,10.3
"252",2023-01-23 15:00:00,10.3
"253",2023-01-23 15:15:00,10.3
"254",2023-01-23 15:30:00,10.3
"255",2023-01-23 15:45:00,10.3
"256",2023-01-23 16:00:00,10.3
"257",2023-01-23 16:15:00,10.3
"258",2023-01-23 16:30:00,10.3
"259",2023-01-23 16:45:00,10.3
"260",2023-01-23 17:00:00,10.3
"261",2023-01-23 17:15:00,10.3
"262",2023-01-23 17:30:00,10.2
"263",2023-01-23 17:45:00,10.2
"264",2023-01-23 18:00:00,10.2
"265",2023-01-23 18:15:00,10.2
"266",2023-01-23 18:30:00,10.2
"267",2023-01-23 18:45:00,10.2
"268",2023-01-23 19:00:00,10.2
"269",2023-01-23 19:15:00,10.2
"270",2023-01-23 19:30:00,10.2
"271",2023-01-23 19:45:00,10.2
"272",2023-01-23 20:00:00,10.2
"273",2023-01-23 20:15:00,10.1
"274",2023-01-23 20:30:00,10.1
"275",2023-01-23 20:45:00,10.1
"276",2023-01-23 21:00:00,10.1
"277",2023-01-23 21:15:00,10.1
"278",2023-01-23 21:30:00,10.1
"279",2023-01-23 21:45:00,10.1
"280",2023-01-23 22:00:00,10.1
"281",2023-01-23 22:15:00,10
"282",2023-01-23 22:30:00,10
"283",2023-01-23 22:45:00,10
"284",2023-01-23 23:00:00,10
"285",2023-01-23 23:15:00,10
"286",2023-01-23 23:30:00,10
"287",2023-01-23 23:45:00,10
"288",2023-01-24 00:00:00,10
"289",2023-01-24 00:15:00,9.9
"290",2023-01-24 00:30:00,9.9
"291",2023-01-24 00:45:00,9.9
"292",2023-01-24 01:00:00,9.9
"293",2023-01-24 01:15:00,9.9
"294",2023-01-24 01:30:00,9.9
"295",2023-01-24 01:45:00,9.9
"296",2023-01-24 02:00:00,9.8
"297",2023-01-24 02:15:00,9.8
"298",2023-01-24 02:30:00,9.8
"299",2023-01-24 02:45:00,9.8
"300",2023-01-24 03:00:00,9.8
"301",2023-01-24 03:15:00,9.8
"302",2023-01-24 03:30:00,9.8
"303",2023-01-24 03:45:00,9.8
"304",2023-01-24 04:00:00,9.8
"305",2023-01-24 04:15:00,9.8
"306",2023-01-24 04:30:00,9.7
"307",2023-01-24 04:45:00,9.7
"308",2023-01-24 05:00:00,9.7
"309",2023-01-24 05:15:00,9.7
"310",2023-01-24 05:30:00,9.7
"311",2023-01-24 05:45:00,9.7
"312",2023-01-24 06:00:00,9.7
"313",2023-01-24 06:15:00,9.7
"314",2023-01-24 06:30:00,9.6
"315",2023-01-24 06:45:00,9.6
