"","t","do"
"65",2025-01-31 01:15:00,10.2
"66",2025-01-31 01:30:00,10.2
"67",2025-01-31 01:45:00,10.2
"68",2025-01-31 02:00:00,10.2
"69",2025-01-31 02:15:00,10.2
"70",2025-01-31 02:30:00,10.2
"71",2025-01-31 02:45:00,10.2
"72",2025-01-31 03:00:00,10.2
"73",2025-01-31 03:15:00,10.2
"74",2025-01-31 03:30:00,10.2
"75",2025-01-31 03:45:00,10.2
"76",2025-01-31 04:00:00,10.2
"77",2025-01-31 04:15:00,10.2
"78",2025-01-31 04:30:00,10.2
"79",2025-01-31 04:45:00,10.1
"80",2025-01-31 05:00:00,10.1
"81",2025-01-31 05:15:00,10.1
"82",2025-01-31 05:30:00,10.1
"83",2025-01-31 05:45:00,10
"84",2025-01-31 06:00:00,10
"85",2025-01-31 06:15:00,10
"86",2025-01-31 06:30:00,10
"87",2025-01-31 06:45:00,10
"88",2025-01-31 07:00:00,9.9
"89",2025-01-31 07:15:00,9.9
"90",2025-01-31 07:30:00,9.9
"91",2025-01-31 07:45:00,9.9
"92",2025-01-31 08:00:00,9.8
"93",2025-01-31 08:15:00,9.8
"94",2025-01-31 08:30:00,9.8
"95",2025-01-31 08:45:00,9.8
"96",2025-01-31 09:00:00,9.8
"97",2025-01-31 09:15:00,9.8
"98",2025-01-31 09:30:00,9.7
"99",2025-01-31 09:45:00,9.7
"100",2025-01-31 10:00:00,9.8
"101",2025-01-31 10:15:00,9.8
"102",2025-01-31 10:30:00,9.8
"103",2025-01-31 10:45:00,9.8
"104",2025-01-31 11:00:00,9.8
"105",2025-01-31 11:15:00,9.8
"106",2025-01-31 11:30:00,9.8
"107",2025-01-31 11:45:00,9.8
"108",2025-01-31 12:00:00,9.8
"109",2025-01-31 12:15:00,9.9
"110",2025-01-31 12:30:00,9.9
"111",2025-01-31 12:45:00,9.9
"112",2025-01-31 13:00:00,9.9
"113",2025-01-31 13:15:00,9.9
"114",2025-01-31 13:30:00,10
"115",2025-01-31 13:45:00,10
"116",2025-01-31 14:00:00,10
"117",2025-01-31 14:15:00,10
"118",2025-01-31 14:30:00,10
"119",2025-01-31 14:45:00,10.1
"120",2025-01-31 15:00:00,10.1
"121",2025-01-31 15:15:00,10.1
"122",2025-01-31 15:30:00,10.1
"123",2025-01-31 15:45:00,10.1
"124",2025-01-31 16:00:00,10.1
"125",2025-01-31 16:15:00,10.1
"126",2025-01-31 16:30:00,10.1
"127",2025-01-31 16:45:00,10.1
"128",2025-01-31 17:00:00,10.1
"129",2025-01-31 17:15:00,10.1
"130",2025-01-31 17:30:00,10.1
"131",2025-01-31 17:45:00,10.1
"132",2025-01-31 18:00:00,10.1
"133",2025-01-31 18:15:00,10.1
"134",2025-01-31 18:30:00,10.1
"135",2025-01-31 18:45:00,10.1
"136",2025-01-31 19:00:00,10.1
"137",2025-01-31 19:15:00,10.1
"138",2025-01-31 19:30:00,10.1
"139",2025-01-31 19:45:00,10.2
"140",2025-01-31 20:00:00,10.2
"141",2025-01-31 20:15:00,10.2
"142",2025-01-31 20:30:00,10.2
"143",2025-01-31 20:45:00,10.2
"144",2025-01-31 21:00:00,10.2
"145",2025-01-31 21:15:00,10.2
"146",2025-01-31 21:30:00,10.2
"147",2025-01-31 21:45:00,10.2
"148",2025-01-31 22:00:00,10.2
"149",2025-01-31 22:15:00,10.2
"150",2025-01-31 22:30:00,10.2
"151",2025-01-31 22:45:00,10.2
"152",2025-01-31 23:00:00,10.2
"153",2025-01-31 23:15:00,10.2
"154",2025-01-31 23:30:00,10.2
"155",2025-01-31 23:45:00,10.2
"156",2025-02-01 00:00:00,10.2
"157",2025-02-01 00:15:00,10.2
"158",2025-02-01 00:30:00,10.1
"159",2025-02-01 00:45:00,10.1
"160",2025-02-01 01:00:00,10.1
"161",2025-02-01 01:15:00,10.1
"162",2025-02-01 01:30:00,10
"163",2025-02-01 01:45:00,10
"164",2025-02-01 02:00:00,10
"165",2025-02-01 02:15:00,10
"166",2025-02-01 02:30:00,10
"167",2025-02-01 02:45:00,10
"168",2025-02-01 03:00:00,10
"169",2025-02-01 03:15:00,10
"170",2025-02-01 03:30:00,10
"171",2025-02-01 03:45:00,10
"172",2025-02-01 04:00:00,9.9
"173",2025-02-01 04:15:00,9.9
"174",2025-02-01 04:30:00,9.9
"175",2025-02-01 04:45:00,9.9
"176",2025-02-01 05:00:00,9.9
"177",2025-02-01 05:15:00,9.9
"178",2025-02-01 05:30:00,9.8
"179",2025-02-01 05:45:00,9.8
"180",2025-02-01 06:00:00,9.8
"181",2025-02-01 06:15:00,9.8
"182",2025-02-01 06:30:00,9.8
"183",2025-02-01 06:45:00,9.8
"184",2025-02-01 07:00:00,9.8
"185",2025-02-01 07:15:00,9.7
"186",2025-02-01 07:30:00,9.7
"187",2025-02-01 07:45:00,9.7
"188",2025-02-01 08:00:00,9.7
"189",2025-02-01 08:15:00,9.6
"190",2025-02-01 08:30:00,9.6
"191",2025-02-01 08:45:00,9.6
"192",2025-02-01 09:00:00,9.6
"193",2025-02-01 09:15:00,9.6
"194",2025-02-01 09:30:00,9.6
"195",2025-02-01 09:45:00,9.6
"196",2025-02-01 10:00:00,9.6
"197",2025-02-01 10:15:00,9.6
"198",2025-02-01 10:30:00,9.7
"199",2025-02-01 10:45:00,9.7
"200",2025-02-01 11:00:00,9.7
"201",2025-02-01 11:15:00,9.7
"202",2025-02-01 11:30:00,9.8
"203",2025-02-01 11:45:00,9.8
"204",2025-02-01 12:00:00,9.8
"205",2025-02-01 12:15:00,9.8
"206",2025-02-01 12:30:00,9.9
"207",2025-02-01 12:45:00,9.9
"208",2025-02-01 13:00:00,9.9
"209",2025-02-01 13:15:00,9.9
"210",2025-02-01 13:30:00,10
"211",2025-02-01 13:45:00,10
"212",2025-02-01 14:00:00,10
"213",2025-02-01 14:15:00,10
"214",2025-02-01 14:30:00,10
"215",2025-02-01 14:45:00,10
"216",2025-02-01 15:00:00,10.1
"217",2025-02-01 15:15:00,10.1
"218",2025-02-01 15:30:00,10.1
"219",2025-02-01 15:45:00,10.1
"220",2025-02-01 16:00:00,10.1
"221",2025-02-01 16:15:00,10.1
"222",2025-02-01 16:30:00,10.1
"223",2025-02-01 16:45:00,10.1
"224",2025-02-01 17:00:00,10.1
"225",2025-02-01 17:15:00,10.1
"226",2025-02-01 17:30:00,10.1
"227",2025-02-01 17:45:00,10.1
"228",2025-02-01 18:00:00,10
"229",2025-02-01 18:15:00,10
"230",2025-02-01 18:30:00,10
"231",2025-02-01 18:45:00,10
"232",2025-02-01 19:00:00,10
"233",2025-02-01 19:15:00,10
"234",2025-02-01 19:30:00,10
"235",2025-02-01 19:45:00,9.9
"236",2025-02-01 20:00:00,9.9
"237",2025-02-01 20:15:00,9.9
"238",2025-02-01 20:30:00,9.9
"239",2025-02-01 20:45:00,9.9
"240",2025-02-01 21:00:00,9.9
"241",2025-02-01 21:15:00,9.9
"242",2025-02-01 21:30:00,9.9
"243",2025-02-01 21:45:00,9.9
"244",2025-02-01 22:00:00,9.9
"245",2025-02-01 22:15:00,9.8
"246",2025-02-01 22:30:00,9.9
"247",2025-02-01 22:45:00,9.8
"248",2025-02-01 23:00:00,9.8
"249",2025-02-01 23:15:00,9.8
"250",2025-02-01 23:30:00,9.8
"251",2025-02-01 23:45:00,9.8
"252",2025-02-02 00:00:00,9.8
"253",2025-02-02 00:15:00,9.8
"254",2025-02-02 00:30:00,9.8
"255",2025-02-02 00:45:00,9.8
"256",2025-02-02 01:00:00,9.8
"257",2025-02-02 01:15:00,9.8
"258",2025-02-02 01:30:00,9.8
"259",2025-02-02 01:45:00,9.7
"260",2025-02-02 02:00:00,9.7
"261",2025-02-02 02:15:00,9.7
"262",2025-02-02 02:30:00,9.7
"263",2025-02-02 02:45:00,9.7
"264",2025-02-02 03:00:00,9.7
"265",2025-02-02 03:15:00,9.7
"266",2025-02-02 03:30:00,9.7
"267",2025-02-02 03:45:00,9.8
"268",2025-02-02 04:00:00,9.8
"269",2025-02-02 04:15:00,9.7
"270",2025-02-02 04:30:00,9.8
"271",2025-02-02 04:45:00,9.7
"272",2025-02-02 05:00:00,9.7
"273",2025-02-02 05:15:00,9.7
"274",2025-02-02 05:30:00,9.7
"275",2025-02-02 05:45:00,9.7
"276",2025-02-02 06:00:00,9.7
"277",2025-02-02 06:15:00,9.7
"278",2025-02-02 06:30:00,9.7
"279",2025-02-02 06:45:00,9.7
"280",2025-02-02 07:00:00,9.7
"281",2025-02-02 07:15:00,9.6
"282",2025-02-02 07:30:00,9.6
"283",2025-02-02 07:45:00,9.6
"284",2025-02-02 08:00:00,9.6
"285",2025-02-02 08:15:00,9.6
"286",2025-02-02 08:30:00,9.6
"287",2025-02-02 08:45:00,9.6
"288",2025-02-02 09:00:00,9.6
"289",2025-02-02 09:15:00,9.6
"290",2025-02-02 09:30:00,9.6
"291",2025-02-02 09:45:00,9.6
"292",2025-02-02 10:00:00,9.6
"293",2025-02-02 10:15:00,9.6
"294",2025-02-02 10:30:00,9.6
"295",2025-02-02 10:45:00,9.6
"296",2025-02-02 11:00:00,9.6
"297",2025-02-02 11:15:00,9.7
"298",2025-02-02 11:30:00,9.7
"299",2025-02-02 11:45:00,9.7
"300",2025-02-02 12:00:00,9.7
"301",2025-02-02 12:15:00,9.7
"302",2025-02-02 12:30:00,9.7
"303",2025-02-02 12:45:00,9.7
"304",2025-02-02 13:00:00,9.7
"305",2025-02-02 13:15:00,9.7
"306",2025-02-02 13:30:00,9.7
"307",2025-02-02 13:45:00,9.7
"308",2025-02-02 14:00:00,9.7
"309",2025-02-02 14:15:00,9.7
"310",2025-02-02 14:30:00,9.7
"311",2025-02-02 14:45:00,9.7
"312",2025-02-02 15:00:00,9.7
"313",2025-02-02 15:15:00,9.7
"314",2025-02-02 15:30:00,9.7
"315",2025-02-02 15:45:00,9.7
"316",2025-02-02 16:00:00,9.6
"317",2025-02-02 16:15:00,9.6
"318",2025-02-02 16:30:00,9.6
"319",2025-02-02 16:45:00,9.6
"320",2025-02-02 17:00:00,9.6
"321",2025-02-02 17:15:00,9.6
"322",2025-02-02 17:30:00,9.6
"323",2025-02-02 17:45:00,9.6
"324",2025-02-02 18:00:00,9.6
"325",2025-02-02 18:15:00,9.6
"326",2025-02-02 18:30:00,9.5
"327",2025-02-02 18:45:00,9.5
"328",2025-02-02 19:00:00,9.5
"329",2025-02-02 19:15:00,9.4
"330",2025-02-02 19:30:00,9.4
"331",2025-02-02 19:45:00,9.4
"332",2025-02-02 20:00:00,9.3
"333",2025-02-02 20:15:00,9.3
"334",2025-02-02 20:30:00,9.3
"335",2025-02-02 20:45:00,9.3
"336",2025-02-02 21:00:00,9.2
"337",2025-02-02 21:15:00,9.2
"338",2025-02-02 21:30:00,9.2
"339",2025-02-02 21:45:00,9.2
"340",2025-02-02 22:00:00,9.2
"341",2025-02-02 22:15:00,9.2
"342",2025-02-02 22:30:00,9.2
"343",2025-02-02 22:45:00,9.2
"344",2025-02-02 23:00:00,9.2
"345",2025-02-02 23:15:00,9.1
"346",2025-02-02 23:30:00,9.1
"347",2025-02-02 23:45:00,9.1
"348",2025-02-03 00:00:00,9.1
"349",2025-02-03 00:15:00,9.1
"350",2025-02-03 00:30:00,9.1
"351",2025-02-03 00:45:00,9.1
"352",2025-02-03 01:00:00,9.1
"353",2025-02-03 01:15:00,9.1
"354",2025-02-03 01:30:00,9.1
"355",2025-02-03 01:45:00,9.1
"356",2025-02-03 02:00:00,9.1
"357",2025-02-03 02:15:00,9.1
"358",2025-02-03 02:30:00,9.1
"359",2025-02-03 02:45:00,9.1
"360",2025-02-03 03:00:00,9
"361",2025-02-03 03:15:00,9
"362",2025-02-03 03:30:00,9
"363",2025-02-03 03:45:00,9
"364",2025-02-03 04:00:00,9
"365",2025-02-03 04:15:00,9
"366",2025-02-03 04:30:00,9
"367",2025-02-03 04:45:00,9
"368",2025-02-03 05:00:00,9
"369",2025-02-03 05:15:00,9
"370",2025-02-03 05:30:00,9
"371",2025-02-03 05:45:00,9
"372",2025-02-03 06:00:00,9
"373",2025-02-03 06:15:00,8.9
"374",2025-02-03 06:30:00,8.9
"375",2025-02-03 06:45:00,8.9
"376",2025-02-03 07:00:00,8.8
"377",2025-02-03 07:15:00,8.8
"378",2025-02-03 07:30:00,8.8
"379",2025-02-03 07:45:00,8.8
"380",2025-02-03 08:00:00,8.8
"381",2025-02-03 08:15:00,8.8
"382",2025-02-03 08:30:00,8.7
"383",2025-02-03 08:45:00,8.7
"384",2025-02-03 09:00:00,8.7
"385",2025-02-03 09:15:00,8.7
"386",2025-02-03 09:30:00,8.7
"387",2025-02-03 09:45:00,8.7
"388",2025-02-03 10:00:00,8.7
"389",2025-02-03 10:15:00,8.7
"390",2025-02-03 10:30:00,8.7
"391",2025-02-03 10:45:00,8.7
"392",2025-02-03 11:00:00,8.7
"393",2025-02-03 11:15:00,8.7
"394",2025-02-03 11:30:00,8.7
"395",2025-02-03 11:45:00,8.7
"396",2025-02-03 12:00:00,8.7
"397",2025-02-03 12:15:00,8.8
"398",2025-02-03 12:30:00,8.8
"399",2025-02-03 12:45:00,8.8
"400",2025-02-03 13:00:00,8.8
"401",2025-02-03 13:15:00,8.8
"402",2025-02-03 13:30:00,8.8
"403",2025-02-03 13:45:00,8.8
"404",2025-02-03 14:00:00,8.9
"405",2025-02-03 14:15:00,8.9
"406",2025-02-03 14:30:00,8.9
"407",2025-02-03 14:45:00,8.9
"408",2025-02-03 15:00:00,8.9
"409",2025-02-03 15:15:00,8.9
"410",2025-02-03 15:30:00,8.9
"411",2025-02-03 15:45:00,8.9
"412",2025-02-03 16:00:00,8.9
"413",2025-02-03 16:15:00,8.9
"414",2025-02-03 16:30:00,8.9
"415",2025-02-03 16:45:00,8.9
"416",2025-02-03 17:00:00,8.9
"417",2025-02-03 17:15:00,8.9
"418",2025-02-03 17:30:00,8.9
"419",2025-02-03 17:45:00,8.9
"420",2025-02-03 18:00:00,8.9
"421",2025-02-03 18:15:00,9
"422",2025-02-03 18:30:00,9
"423",2025-02-03 18:45:00,9
"424",2025-02-03 19:00:00,9
"425",2025-02-03 19:15:00,9
"426",2025-02-03 19:30:00,9
"427",2025-02-03 19:45:00,9
"428",2025-02-03 20:00:00,9
"429",2025-02-03 20:15:00,9
"430",2025-02-03 20:30:00,9
"431",2025-02-03 20:45:00,9
"432",2025-02-03 21:00:00,9
"433",2025-02-03 21:15:00,9
"434",2025-02-03 21:30:00,9
"435",2025-02-03 21:45:00,9
"436",2025-02-03 22:00:00,9
"437",2025-02-03 22:15:00,9
"438",2025-02-03 22:30:00,9
"439",2025-02-03 22:45:00,9.1
"440",2025-02-03 23:00:00,9.1
"441",2025-02-03 23:15:00,9.1
"442",2025-02-03 23:30:00,9.1
"443",2025-02-03 23:45:00,9.1
"444",2025-02-04 00:00:00,9.1
"445",2025-02-04 00:15:00,9.1
"446",2025-02-04 00:30:00,9.1
"447",2025-02-04 00:45:00,9.1
"448",2025-02-04 01:00:00,9.1
"449",2025-02-04 01:15:00,9.2
"450",2025-02-04 01:30:00,9.2
"451",2025-02-04 01:45:00,9.2
"452",2025-02-04 02:00:00,9.2
"453",2025-02-04 02:15:00,9.2
"454",2025-02-04 02:30:00,9.2
"455",2025-02-04 02:45:00,9.2
"456",2025-02-04 03:00:00,9.3
"457",2025-02-04 03:15:00,9.3
"458",2025-02-04 03:30:00,9.3
"459",2025-02-04 03:45:00,9.3
"460",2025-02-04 04:00:00,9.3
"461",2025-02-04 04:15:00,9.3
"462",2025-02-04 04:30:00,9.3
"463",2025-02-04 04:45:00,9.3
"464",2025-02-04 05:00:00,9.3
"465",2025-02-04 05:15:00,9.3
"466",2025-02-04 05:30:00,9.3
"467",2025-02-04 05:45:00,9.3
"468",2025-02-04 06:00:00,9.3
"469",2025-02-04 06:15:00,9.3
"470",2025-02-04 06:30:00,9.3
"471",2025-02-04 06:45:00,9.3
"472",2025-02-04 07:00:00,9.3
"473",2025-02-04 07:15:00,9.2
"474",2025-02-04 07:30:00,9.2
"475",2025-02-04 07:45:00,9.2
"476",2025-02-04 08:00:00,9.2
"477",2025-02-04 08:15:00,9.2
"478",2025-02-04 08:30:00,9.2
"479",2025-02-04 08:45:00,9.2
"480",2025-02-04 09:00:00,9.1
"481",2025-02-04 09:15:00,9.1
"482",2025-02-04 09:30:00,9.1
"483",2025-02-04 09:45:00,9.1
"484",2025-02-04 10:00:00,9.1
"485",2025-02-04 10:15:00,9.1
"486",2025-02-04 10:30:00,9.2
"487",2025-02-04 10:45:00,9.2
"488",2025-02-04 11:00:00,9.2
"489",2025-02-04 11:15:00,9.2
"490",2025-02-04 11:30:00,9.2
"491",2025-02-04 11:45:00,9.2
"492",2025-02-04 12:00:00,9.2
"493",2025-02-04 12:15:00,9.2
"494",2025-02-04 12:30:00,9.2
"495",2025-02-04 12:45:00,9.2
"496",2025-02-04 13:00:00,9.2
"497",2025-02-04 13:15:00,9.2
"498",2025-02-04 13:30:00,9.2
"499",2025-02-04 13:45:00,9.2
"500",2025-02-04 14:00:00,9.2
"501",2025-02-04 14:15:00,9.2
"502",2025-02-04 14:30:00,9.3
"503",2025-02-04 14:45:00,9.3
"504",2025-02-04 15:00:00,9.3
"505",2025-02-04 15:15:00,9.3
"506",2025-02-04 15:30:00,9.3
"507",2025-02-04 15:45:00,9.3
"508",2025-02-04 16:00:00,9.3
"509",2025-02-04 16:15:00,9.3
"510",2025-02-04 16:30:00,9.3
"511",2025-02-04 16:45:00,9.3
"512",2025-02-04 17:00:00,9.4
"513",2025-02-04 17:15:00,9.4
"514",2025-02-04 17:30:00,9.4
"515",2025-02-04 17:45:00,9.4
"516",2025-02-04 18:00:00,9.4
"517",2025-02-04 18:15:00,9.4
"518",2025-02-04 18:30:00,9.4
"519",2025-02-04 18:45:00,9.4
"520",2025-02-04 19:00:00,9.4
"521",2025-02-04 19:15:00,9.4
"522",2025-02-04 19:30:00,9.4
"523",2025-02-04 19:45:00,9.4
"524",2025-02-04 20:00:00,9.4
"525",2025-02-04 20:15:00,9.4
"526",2025-02-04 20:30:00,9.3
"527",2025-02-04 20:45:00,9.3
"528",2025-02-04 21:00:00,9.3
"529",2025-02-04 21:15:00,9.3
"530",2025-02-04 21:30:00,9.3
"531",2025-02-04 21:45:00,9.3
"532",2025-02-04 22:00:00,9.3
"533",2025-02-04 22:15:00,9.3
"534",2025-02-04 22:30:00,9.3
"535",2025-02-04 22:45:00,9.3
"536",2025-02-04 23:00:00,9.3
"537",2025-02-04 23:15:00,9.3
"538",2025-02-04 23:30:00,9.3
"539",2025-02-04 23:45:00,9.3
"540",2025-02-05 00:00:00,9.3
"541",2025-02-05 00:15:00,9.2
"542",2025-02-05 00:30:00,9.2
"543",2025-02-05 00:45:00,9.2
"544",2025-02-05 01:00:00,9.2
"545",2025-02-05 01:15:00,9.2
"546",2025-02-05 01:30:00,9.2
"547",2025-02-05 01:45:00,9.2
"548",2025-02-05 02:00:00,9.1
"549",2025-02-05 02:15:00,9.1
"550",2025-02-05 02:30:00,9.1
"551",2025-02-05 02:45:00,9.1
"552",2025-02-05 03:00:00,9.1
"553",2025-02-05 03:15:00,9.1
"554",2025-02-05 03:30:00,9.1
"555",2025-02-05 03:45:00,9.1
"556",2025-02-05 04:00:00,9.1
"557",2025-02-05 04:15:00,9.1
"558",2025-02-05 04:30:00,9.1
"559",2025-02-05 04:45:00,9.1
"560",2025-02-05 05:00:00,9.1
"561",2025-02-05 05:15:00,9.1
"562",2025-02-05 05:30:00,9.1
"563",2025-02-05 05:45:00,9.1
"564",2025-02-05 06:00:00,9.1
"565",2025-02-05 06:15:00,9.1
"566",2025-02-05 06:30:00,9
"567",2025-02-05 06:45:00,9
