"","t","do"
"428",2026-07-11 20:00:00,7
"429",2026-07-11 20:15:00,7.1
"430",2026-07-11 20:30:00,6.9
"431",2026-07-11 20:45:00,6.8
"432",2026-07-11 21:00:00,6.3
"433",2026-07-11 21:15:00,6.1
"434",2026-07-11 21:30:00,6
"435",2026-07-11 21:45:00,5.8
"436",2026-07-11 22:00:00,5.8
"437",2026-07-11 22:15:00,5.6
"438",2026-07-11 22:30:00,5.5
"439",2026-07-11 22:45:00,5.5
"440",2026-07-11 23:00:00,5.4
"441",2026-07-11 23:15:00,5.4
"442",2026-07-11 23:30:00,5.2
"443",2026-07-11 23:45:00,5.2
"444",2026-07-12 00:00:00,5.3
"445",2026-07-12 00:15:00,5.8
"446",2026-07-12 00:30:00,5.9
"447",2026-07-12 00:45:00,6.1
"448",2026-07-12 01:00:00,6.2
"449",2026-07-12 01:15:00,6.3
"450",2026-07-12 01:30:00,6.4
"451",2026-07-12 01:45:00,6.5
"452",2026-07-12 02:00:00,6.3
"453",2026-07-12 02:15:00,6.5
"454",2026-07-12 02:30:00,6.5
"455",2026-07-12 02:45:00,6.4
"456",2026-07-12 03:00:00,6.4
"457",2026-07-12 03:15:00,6.3
"458",2026-07-12 03:30:00,6.3
"459",2026-07-12 03:45:00,6.3
"460",2026-07-12 04:00:00,6.2
"461",2026-07-12 04:15:00,6.2
"462",2026-07-12 04:30:00,6.2
"463",2026-07-12 04:45:00,6.2
"464",2026-07-12 05:00:00,6.2
"465",2026-07-12 05:15:00,6.2
"466",2026-07-12 05:30:00,6.1
"467",2026-07-12 05:45:00,6.2
"468",2026-07-12 06:00:00,6.2
"469",2026-07-12 06:15:00,6.2
"470",2026-07-12 06:30:00,6.1
"471",2026-07-12 06:45:00,5.9
"472",2026-07-12 07:00:00,5.9
"473",2026-07-12 07:15:00,6
"474",2026-07-12 07:30:00,6.1
"475",2026-07-12 07:45:00,6.1
"476",2026-07-12 08:00:00,6
"477",2026-07-12 08:15:00,6
"478",2026-07-12 08:30:00,5.9
"479",2026-07-12 08:45:00,5.9
"480",2026-07-12 09:00:00,5.8
"481",2026-07-12 09:15:00,5.8
"482",2026-07-12 09:30:00,5.8
"483",2026-07-12 09:45:00,5.7
"484",2026-07-12 10:00:00,5.7
"485",2026-07-12 10:15:00,5.7
"486",2026-07-12 10:30:00,5.7
"487",2026-07-12 10:45:00,5.7
"488",2026-07-12 11:00:00,5.7
"489",2026-07-12 11:15:00,5.7
"490",2026-07-12 11:30:00,5.7
"491",2026-07-12 11:45:00,5.7
"492",2026-07-12 12:00:00,5.7
"493",2026-07-12 12:15:00,5.7
"494",2026-07-12 12:30:00,5.8
"495",2026-07-12 12:45:00,5.7
"496",2026-07-12 13:00:00,5.8
"497",2026-07-12 13:15:00,5.8
"498",2026-07-12 13:30:00,5.8
"499",2026-07-12 13:45:00,5.8
"500",2026-07-12 14:00:00,5.8
"501",2026-07-12 14:15:00,5.8
"502",2026-07-12 14:30:00,5.7
"503",2026-07-12 14:45:00,5.7
"504",2026-07-12 15:00:00,5.8
"505",2026-07-12 15:15:00,5.8
"506",2026-07-12 15:30:00,5.6
"507",2026-07-12 15:45:00,5.5
"508",2026-07-12 16:00:00,5.4
"509",2026-07-12 16:15:00,5.3
"510",2026-07-12 16:30:00,5.2
"511",2026-07-12 16:45:00,5.3
"512",2026-07-12 17:00:00,5.1
"513",2026-07-12 17:15:00,4.9
"514",2026-07-12 17:30:00,4.6
"515",2026-07-12 17:45:00,4.7
"516",2026-07-12 18:00:00,4.9
"517",2026-07-12 18:15:00,5.1
"518",2026-07-12 18:30:00,5.1
"519",2026-07-12 18:45:00,5.3
"520",2026-07-12 19:00:00,5.2
"521",2026-07-12 19:15:00,5.2
"522",2026-07-12 19:30:00,5.3
"523",2026-07-12 19:45:00,5.3
"524",2026-07-12 20:00:00,5
"525",2026-07-12 20:15:00,4.9
"526",2026-07-12 20:30:00,5.2
"527",2026-07-12 20:45:00,5.1
"528",2026-07-12 21:00:00,5.4
"529",2026-07-12 21:15:00,5.4
"530",2026-07-12 21:30:00,5.5
"531",2026-07-12 21:45:00,5.5
"532",2026-07-12 22:00:00,5.5
"533",2026-07-12 22:15:00,5.3
"534",2026-07-12 22:30:00,5.2
"535",2026-07-12 22:45:00,5.1
"536",2026-07-12 23:00:00,5
"537",2026-07-12 23:15:00,4.8
"538",2026-07-12 23:30:00,4.8
"539",2026-07-12 23:45:00,4.7
"540",2026-07-13 00:00:00,4.6
"541",2026-07-13 00:15:00,4.6
"542",2026-07-13 00:30:00,4.5
"543",2026-07-13 00:45:00,4.4
"544",2026-07-13 01:00:00,4.1
"545",2026-07-13 01:15:00,4.5
"546",2026-07-13 01:30:00,4.9
"547",2026-07-13 01:45:00,4.8
"548",2026-07-13 02:00:00,4.9
"549",2026-07-13 02:15:00,5.3
"550",2026-07-13 02:30:00,5.6
"551",2026-07-13 02:45:00,5.6
"552",2026-07-13 03:00:00,5.9
"553",2026-07-13 03:15:00,5.8
"554",2026-07-13 03:30:00,5.6
"555",2026-07-13 03:45:00,5.6
"556",2026-07-13 04:00:00,5.8
"557",2026-07-13 04:15:00,5.8
"558",2026-07-13 04:30:00,5.8
"559",2026-07-13 04:45:00,5.8
"560",2026-07-13 05:00:00,5.7
"561",2026-07-13 05:15:00,5.7
"562",2026-07-13 05:30:00,5.8
"563",2026-07-13 05:45:00,5.7
"564",2026-07-13 06:00:00,5.8
"565",2026-07-13 06:15:00,5.8
"566",2026-07-13 06:30:00,5.8
"567",2026-07-13 06:45:00,5.7
"568",2026-07-13 07:00:00,5.7
"569",2026-07-13 07:15:00,5.7
"570",2026-07-13 07:30:00,5.6
"571",2026-07-13 07:45:00,5.3
"572",2026-07-13 08:00:00,5.5
"573",2026-07-13 08:15:00,5.7
"574",2026-07-13 08:30:00,5.7
"575",2026-07-13 08:45:00,5.7
"576",2026-07-13 09:00:00,5.6
"577",2026-07-13 09:15:00,5.6
"578",2026-07-13 09:30:00,5.6
"579",2026-07-13 09:45:00,5.5
