"","t","do"
"300",2024-04-24 02:00:00,5.6
"301",2024-04-24 02:15:00,5.6
"302",2024-04-24 02:30:00,5.5
"303",2024-04-24 02:45:00,5.4
"304",2024-04-24 03:00:00,5.3
"305",2024-04-24 03:15:00,5.2
"306",2024-04-24 03:30:00,5.4
"307",2024-04-24 03:45:00,5.3
"308",2024-04-24 04:00:00,5.3
"309",2024-04-24 04:15:00,5.2
"310",2024-04-24 04:30:00,5.2
"311",2024-04-24 04:45:00,5.2
"312",2024-04-24 05:00:00,5.2
"313",2024-04-24 05:15:00,5.1
"314",2024-04-24 05:30:00,5.2
"315",2024-04-24 05:45:00,5.1
"316",2024-04-24 06:00:00,5.2
"317",2024-04-24 06:15:00,5.2
"318",2024-04-24 06:30:00,5.2
"319",2024-04-24 06:45:00,5.2
"320",2024-04-24 07:00:00,5.2
"321",2024-04-24 07:15:00,5.2
"322",2024-04-24 07:30:00,5.2
"323",2024-04-24 07:45:00,5.2
"324",2024-04-24 08:00:00,5.2
"325",2024-04-24 08:15:00,5.3
"326",2024-04-24 08:30:00,5.3
"327",2024-04-24 08:45:00,5.3
"328",2024-04-24 09:00:00,5.3
"329",2024-04-24 09:15:00,5.4
"330",2024-04-24 09:30:00,5.4
"331",2024-04-24 09:45:00,5.4
"332",2024-04-24 10:00:00,5.5
"333",2024-04-24 10:15:00,5.5
"334",2024-04-24 10:30:00,5.5
"335",2024-04-24 10:45:00,5.6
"336",2024-04-24 11:00:00,5.5
"337",2024-04-24 11:15:00,5.6
"338",2024-04-24 11:30:00,5.7
"339",2024-04-24 11:45:00,5.5
"340",2024-04-24 12:00:00,5.7
"341",2024-04-24 12:15:00,5.7
"342",2024-04-24 12:30:00,5.9
"343",2024-04-24 12:45:00,6
"344",2024-04-24 13:00:00,5.9
"345",2024-04-24 13:15:00,6
"346",2024-04-24 13:30:00,6
"347",2024-04-24 13:45:00,6
"348",2024-04-24 14:00:00,6.2
"349",2024-04-24 14:15:00,6.1
"350",2024-04-24 14:30:00,6
"351",2024-04-24 14:45:00,6.1
"352",2024-04-24 15:00:00,6.2
"353",2024-04-24 15:15:00,6.2
"354",2024-04-24 15:30:00,6.2
"355",2024-04-24 15:45:00,6.2
"356",2024-04-24 16:00:00,6.3
"357",2024-04-24 16:15:00,6.2
"358",2024-04-24 16:30:00,6.2
"359",2024-04-24 16:45:00,6.3
"360",2024-04-24 17:00:00,6.2
"361",2024-04-24 17:15:00,6.2
"362",2024-04-24 17:30:00,6
"363",2024-04-24 17:45:00,6
"364",2024-04-24 18:00:00,6
"365",2024-04-24 18:15:00,6
"366",2024-04-24 18:30:00,6
"367",2024-04-24 18:45:00,6
"368",2024-04-24 19:00:00,6.1
"369",2024-04-24 19:15:00,6
"370",2024-04-24 19:30:00,5.9
"371",2024-04-24 19:45:00,6
"372",2024-04-24 20:00:00,5.9
"373",2024-04-24 20:15:00,6
"374",2024-04-24 20:30:00,5.9
"375",2024-04-24 20:45:00,5.9
"376",2024-04-24 21:00:00,5.9
"377",2024-04-24 21:15:00,5.9
"378",2024-04-24 21:30:00,5.9
"379",2024-04-24 21:45:00,5.8
"380",2024-04-24 22:00:00,5.9
"381",2024-04-24 22:15:00,5.9
"382",2024-04-24 22:30:00,5.9
"383",2024-04-24 22:45:00,5.8
"384",2024-04-24 23:00:00,5.9
"385",2024-04-24 23:15:00,5.7
"386",2024-04-24 23:30:00,5.9
"387",2024-04-24 23:45:00,5.7
"388",2024-04-25 00:00:00,5.8
"389",2024-04-25 00:15:00,5.9
"390",2024-04-25 00:30:00,5.8
"391",2024-04-25 00:45:00,5.9
"392",2024-04-25 01:00:00,5.8
"393",2024-04-25 01:15:00,5.8
"394",2024-04-25 01:30:00,5.8
"395",2024-04-25 01:45:00,5.8
"396",2024-04-25 02:00:00,5.8
"397",2024-04-25 02:15:00,5.9
"398",2024-04-25 02:30:00,5.7
"399",2024-04-25 02:45:00,5.4
"400",2024-04-25 03:00:00,5.6
"401",2024-04-25 03:15:00,5.6
"402",2024-04-25 03:30:00,5.6
"403",2024-04-25 03:45:00,5.5
"404",2024-04-25 04:00:00,5.6
"405",2024-04-25 04:15:00,5.4
"406",2024-04-25 04:30:00,5.5
"407",2024-04-25 04:45:00,5.5
"408",2024-04-25 05:00:00,5.6
"409",2024-04-25 05:15:00,5.5
"410",2024-04-25 05:30:00,5.4
"411",2024-04-25 05:45:00,5.5
"412",2024-04-25 06:00:00,5.5
"413",2024-04-25 06:15:00,5.4
"414",2024-04-25 06:30:00,5.4
"415",2024-04-25 06:45:00,5.4
"416",2024-04-25 07:00:00,5.5
"417",2024-04-25 07:15:00,5.6
"418",2024-04-25 07:30:00,5.5
"419",2024-04-25 07:45:00,5.6
"420",2024-04-25 08:00:00,5.6
"421",2024-04-25 08:15:00,5.7
"422",2024-04-25 08:30:00,5.6
"423",2024-04-25 08:45:00,5.5
"424",2024-04-25 09:00:00,5.6
"425",2024-04-25 09:15:00,5.6
"426",2024-04-25 09:30:00,5.7
"427",2024-04-25 09:45:00,5.8
"428",2024-04-25 10:00:00,5.8
"429",2024-04-25 10:15:00,5.9
"430",2024-04-25 10:30:00,5.9
"431",2024-04-25 10:45:00,6
"432",2024-04-25 11:00:00,6
"433",2024-04-25 11:15:00,6
"434",2024-04-25 11:30:00,6.1
"435",2024-04-25 11:45:00,6
"436",2024-04-25 12:00:00,6.1
"437",2024-04-25 12:15:00,6.1
"438",2024-04-25 12:30:00,6.1
"439",2024-04-25 12:45:00,6.3
"440",2024-04-25 13:00:00,6.3
"441",2024-04-25 13:15:00,6.3
"442",2024-04-25 13:30:00,6.4
"443",2024-04-25 13:45:00,6.4
"444",2024-04-25 14:00:00,6.6
"445",2024-04-25 14:15:00,6.6
"446",2024-04-25 14:30:00,6.7
"447",2024-04-25 14:45:00,6.6
"448",2024-04-25 15:00:00,6.8
"449",2024-04-25 15:15:00,6.8
"450",2024-04-25 15:30:00,6.8
"451",2024-04-25 15:45:00,6.8
"452",2024-04-25 16:00:00,6.7
"453",2024-04-25 16:15:00,6.8
"454",2024-04-25 16:30:00,6.8
"455",2024-04-25 16:45:00,6.7
"456",2024-04-25 17:00:00,6.8
"457",2024-04-25 17:15:00,6.6
"458",2024-04-25 17:30:00,6.6
"459",2024-04-25 17:45:00,6.8
"460",2024-04-25 18:00:00,6.7
"461",2024-04-25 18:15:00,6.6
"462",2024-04-25 18:30:00,6.6
"463",2024-04-25 18:45:00,6.5
"464",2024-04-25 19:00:00,6.6
"465",2024-04-25 19:15:00,6.5
"466",2024-04-25 19:30:00,6.5
"467",2024-04-25 19:45:00,6.5
"468",2024-04-25 20:00:00,6.4
"469",2024-04-25 20:15:00,6.5
"470",2024-04-25 20:30:00,6.4
"471",2024-04-25 20:45:00,6.4
"472",2024-04-25 21:00:00,6.4
"473",2024-04-25 21:15:00,6.4
"474",2024-04-25 21:30:00,6.4
"475",2024-04-25 21:45:00,6.4
"476",2024-04-25 22:00:00,6.3
"477",2024-04-25 22:15:00,6.3
"478",2024-04-25 22:30:00,6.3
"479",2024-04-25 22:45:00,6.3
"480",2024-04-25 23:00:00,6.3
"481",2024-04-25 23:15:00,6.3
"482",2024-04-25 23:30:00,6.2
"483",2024-04-25 23:45:00,6.2
"484",2024-04-26 00:00:00,6.2
"485",2024-04-26 00:15:00,6.1
"486",2024-04-26 00:30:00,6.1
"487",2024-04-26 00:45:00,6
"488",2024-04-26 01:00:00,6.1
"489",2024-04-26 01:15:00,6
"490",2024-04-26 01:30:00,6.2
"491",2024-04-26 01:45:00,6.2
"492",2024-04-26 02:00:00,6.1
"493",2024-04-26 02:15:00,6.1
"494",2024-04-26 02:30:00,6
"495",2024-04-26 02:45:00,6
"496",2024-04-26 03:00:00,6
"497",2024-04-26 03:15:00,5.8
"498",2024-04-26 03:30:00,5.8
"499",2024-04-26 03:45:00,5.8
"500",2024-04-26 04:00:00,5.8
"501",2024-04-26 04:15:00,5.7
"502",2024-04-26 04:30:00,5.7
"503",2024-04-26 04:45:00,5.7
"504",2024-04-26 05:00:00,5.7
"505",2024-04-26 05:15:00,5.7
"506",2024-04-26 05:30:00,5.6
"507",2024-04-26 05:45:00,5.6
"508",2024-04-26 06:00:00,5.6
"509",2024-04-26 06:15:00,5.6
"510",2024-04-26 06:30:00,5.6
"511",2024-04-26 06:45:00,5.6
"512",2024-04-26 07:00:00,5.6
"513",2024-04-26 07:15:00,5.6
"514",2024-04-26 07:30:00,5.6
"515",2024-04-26 07:45:00,5.6
"516",2024-04-26 08:00:00,5.5
"517",2024-04-26 08:15:00,5.7
"518",2024-04-26 08:30:00,5.7
"519",2024-04-26 08:45:00,5.7
"520",2024-04-26 09:00:00,5.7
"521",2024-04-26 09:15:00,5.8
"522",2024-04-26 09:30:00,5.7
"523",2024-04-26 09:45:00,5.8
"524",2024-04-26 10:00:00,5.8
"525",2024-04-26 10:15:00,5.8
"526",2024-04-26 10:30:00,5.9
"527",2024-04-26 10:45:00,5.9
"528",2024-04-26 11:00:00,5.9
"529",2024-04-26 11:15:00,6
"530",2024-04-26 11:30:00,6
"531",2024-04-26 11:45:00,5.8
"532",2024-04-26 12:00:00,6.1
"533",2024-04-26 12:15:00,6.1
"534",2024-04-26 12:30:00,6.1
"535",2024-04-26 12:45:00,6.1
"536",2024-04-26 13:00:00,6.3
"537",2024-04-26 13:15:00,6.2
"538",2024-04-26 13:30:00,6.4
"539",2024-04-26 13:45:00,6.4
"540",2024-04-26 14:00:00,6.4
"541",2024-04-26 14:15:00,6.4
"542",2024-04-26 14:30:00,6.5
"543",2024-04-26 14:45:00,6.4
"544",2024-04-26 15:00:00,6.5
"545",2024-04-26 15:15:00,6.4
"546",2024-04-26 15:30:00,6.5
"547",2024-04-26 15:45:00,6.6
"548",2024-04-26 16:00:00,6.5
"549",2024-04-26 16:15:00,6.7
"550",2024-04-26 16:30:00,6.7
"551",2024-04-26 16:45:00,6.7
"552",2024-04-26 17:00:00,6.7
"553",2024-04-26 17:15:00,6.6
"554",2024-04-26 17:30:00,6.6
"555",2024-04-26 17:45:00,6.7
"556",2024-04-26 18:00:00,6.6
"557",2024-04-26 18:15:00,6.6
"558",2024-04-26 18:30:00,6.6
"559",2024-04-26 18:45:00,6.6
"560",2024-04-26 19:00:00,6.5
"561",2024-04-26 19:15:00,6.4
"562",2024-04-26 19:30:00,6.2
"563",2024-04-26 19:45:00,6.2
"564",2024-04-26 20:00:00,6.3
"565",2024-04-26 20:15:00,6.2
"566",2024-04-26 20:30:00,6.2
"567",2024-04-26 20:45:00,6.3
"568",2024-04-26 21:00:00,6.2
"569",2024-04-26 21:15:00,6.2
"570",2024-04-26 21:30:00,6.1
"571",2024-04-26 21:45:00,6.1
"572",2024-04-26 22:00:00,6.1
"573",2024-04-26 22:15:00,6
"574",2024-04-26 22:30:00,6
"575",2024-04-26 22:45:00,6
"576",2024-04-26 23:00:00,5.9
"577",2024-04-26 23:15:00,5.8
"578",2024-04-26 23:30:00,5.9
"579",2024-04-26 23:45:00,5.9
"580",2024-04-27 00:00:00,5.9
"581",2024-04-27 00:15:00,5.9
"582",2024-04-27 00:30:00,5.8
"583",2024-04-27 00:45:00,6
"584",2024-04-27 01:00:00,5.9
"585",2024-04-27 01:15:00,5.9
"586",2024-04-27 01:30:00,5.9
"587",2024-04-27 01:45:00,5.9
"588",2024-04-27 02:00:00,6
"589",2024-04-27 02:15:00,5.9
"590",2024-04-27 02:30:00,5.9
"591",2024-04-27 02:45:00,6
"592",2024-04-27 03:00:00,6
"593",2024-04-27 03:15:00,5.9
"594",2024-04-27 03:30:00,5.9
"595",2024-04-27 03:45:00,6
"596",2024-04-27 04:00:00,5.9
"597",2024-04-27 04:15:00,5.8
"598",2024-04-27 04:30:00,5.8
"599",2024-04-27 04:45:00,5.6
"600",2024-04-27 05:00:00,5.6
"601",2024-04-27 05:15:00,5.5
"602",2024-04-27 05:30:00,5.5
"603",2024-04-27 05:45:00,5.5
"604",2024-04-27 06:00:00,5.5
"605",2024-04-27 06:15:00,5.4
"606",2024-04-27 06:30:00,5.3
"607",2024-04-27 06:45:00,5.4
"608",2024-04-27 07:00:00,NA
"609",2024-04-27 07:15:00,NA
"610",2024-04-27 07:30:00,NA
"611",2024-04-27 07:45:00,NA
"612",2024-04-27 08:00:00,NA
"613",2024-04-27 08:15:00,NA
"614",2024-04-27 08:30:00,NA
"615",2024-04-27 08:45:00,NA
"616",2024-04-27 09:00:00,NA
"617",2024-04-27 09:15:00,NA
"618",2024-04-27 09:30:00,NA
"619",2024-04-27 09:45:00,NA
"620",2024-04-27 10:00:00,NA
"621",2024-04-27 10:15:00,NA
"622",2024-04-27 10:30:00,NA
"623",2024-04-27 10:45:00,NA
"624",2024-04-27 11:00:00,NA
"625",2024-04-27 11:15:00,NA
"626",2024-04-27 11:30:00,NA
"627",2024-04-27 11:45:00,NA
"628",2024-04-27 12:00:00,NA
"629",2024-04-27 12:15:00,NA
"630",2024-04-27 12:30:00,NA
"631",2024-04-27 12:45:00,NA
"632",2024-04-27 13:00:00,NA
"633",2024-04-27 13:15:00,NA
"634",2024-04-27 13:30:00,NA
"635",2024-04-27 13:45:00,NA
"636",2024-04-27 14:00:00,NA
"637",2024-04-27 14:15:00,NA
"638",2024-04-27 14:30:00,NA
"639",2024-04-27 14:45:00,NA
"640",2024-04-27 15:00:00,NA
"641",2024-04-27 15:15:00,NA
"642",2024-04-27 15:30:00,NA
"643",2024-04-27 15:45:00,NA
"644",2024-04-27 16:00:00,NA
"645",2024-04-27 16:15:00,NA
"646",2024-04-27 16:30:00,NA
"647",2024-04-27 16:45:00,NA
"648",2024-04-27 17:00:00,NA
"649",2024-04-27 17:15:00,NA
"650",2024-04-27 17:30:00,NA
"651",2024-04-27 17:45:00,NA
"652",2024-04-27 18:00:00,NA
"653",2024-04-27 18:15:00,NA
"654",2024-04-27 18:30:00,NA
"655",2024-04-27 18:45:00,NA
"656",2024-04-27 19:00:00,NA
"657",2024-04-27 19:15:00,NA
"658",2024-04-27 19:30:00,NA
"659",2024-04-27 19:45:00,NA
"660",2024-04-27 20:00:00,NA
"661",2024-04-27 20:15:00,NA
"662",2024-04-27 20:30:00,NA
"663",2024-04-27 20:45:00,NA
"664",2024-04-27 21:00:00,NA
"665",2024-04-27 21:15:00,NA
"666",2024-04-27 21:30:00,NA
"667",2024-04-27 21:45:00,NA
"668",2024-04-27 22:00:00,NA
"669",2024-04-27 22:15:00,NA
"670",2024-04-27 22:30:00,NA
"671",2024-04-27 22:45:00,NA
"672",2024-04-27 23:00:00,NA
