"","t","do"
"138",2025-12-04 19:30:00,6.8
"139",2025-12-04 19:45:00,6.9
"140",2025-12-04 20:00:00,6.9
"141",2025-12-04 20:15:00,6.9
"142",2025-12-04 20:30:00,7
"143",2025-12-04 20:45:00,6.9
"144",2025-12-04 21:00:00,6.9
"145",2025-12-04 21:15:00,6.9
"146",2025-12-04 21:30:00,6.8
"147",2025-12-04 21:45:00,6.8
"148",2025-12-04 22:00:00,6.8
"149",2025-12-04 22:15:00,6.8
"150",2025-12-04 22:30:00,6.8
"151",2025-12-04 22:45:00,6.8
"152",2025-12-04 23:00:00,6.9
"153",2025-12-04 23:15:00,7
"154",2025-12-04 23:30:00,7
"155",2025-12-04 23:45:00,7
"156",2025-12-05 00:00:00,7.1
"157",2025-12-05 00:15:00,7.1
"158",2025-12-05 00:30:00,7.2
"159",2025-12-05 00:45:00,7.2
"160",2025-12-05 01:00:00,7.2
"161",2025-12-05 01:15:00,7.3
"162",2025-12-05 01:30:00,7.3
"163",2025-12-05 01:45:00,7.3
"164",2025-12-05 02:00:00,7.3
"165",2025-12-05 02:15:00,7.3
"166",2025-12-05 02:30:00,7.3
"167",2025-12-05 02:45:00,7.3
"168",2025-12-05 03:00:00,7.3
"169",2025-12-05 03:15:00,7.2
"170",2025-12-05 03:30:00,7.2
"171",2025-12-05 03:45:00,7.2
"172",2025-12-05 04:00:00,7.1
"173",2025-12-05 04:15:00,7.1
"174",2025-12-05 04:30:00,7
"175",2025-12-05 04:45:00,6.9
"176",2025-12-05 05:00:00,6.7
"177",2025-12-05 05:15:00,6.7
"178",2025-12-05 05:30:00,6.6
"179",2025-12-05 05:45:00,6.5
"180",2025-12-05 06:00:00,6.5
"181",2025-12-05 06:15:00,6.3
"182",2025-12-05 06:30:00,6.3
"183",2025-12-05 06:45:00,6.1
"184",2025-12-05 07:00:00,6.1
"185",2025-12-05 07:15:00,6
"186",2025-12-05 07:30:00,5.8
"187",2025-12-05 07:45:00,5.8
"188",2025-12-05 08:00:00,5.7
"189",2025-12-05 08:15:00,5.8
"190",2025-12-05 08:30:00,5.6
"191",2025-12-05 08:45:00,5.6
"192",2025-12-05 09:00:00,5.6
"193",2025-12-05 09:15:00,5.6
"194",2025-12-05 09:30:00,5.6
"195",2025-12-05 09:45:00,5.6
"196",2025-12-05 10:00:00,5.7
"197",2025-12-05 10:15:00,5.7
"198",2025-12-05 10:30:00,5.8
"199",2025-12-05 10:45:00,6
"200",2025-12-05 11:00:00,6
"201",2025-12-05 11:15:00,6.1
"202",2025-12-05 11:30:00,6.2
"203",2025-12-05 11:45:00,6.3
"204",2025-12-05 12:00:00,6.4
"205",2025-12-05 12:15:00,6.5
"206",2025-12-05 12:30:00,6.6
"207",2025-12-05 12:45:00,6.6
"208",2025-12-05 13:00:00,6.6
"209",2025-12-05 13:15:00,6.7
"210",2025-12-05 13:30:00,6.6
"211",2025-12-05 13:45:00,6.6
"212",2025-12-05 14:00:00,6.4
"213",2025-12-05 14:15:00,6.3
"214",2025-12-05 14:30:00,6.2
"215",2025-12-05 14:45:00,6.3
"216",2025-12-05 15:00:00,6.2
"217",2025-12-05 15:15:00,6.2
"218",2025-12-05 15:30:00,6.2
"219",2025-12-05 15:45:00,6.3
"220",2025-12-05 16:00:00,6.3
"221",2025-12-05 16:15:00,6.4
"222",2025-12-05 16:30:00,6.6
"223",2025-12-05 16:45:00,6.6
"224",2025-12-05 17:00:00,6.5
"225",2025-12-05 17:15:00,6.4
"226",2025-12-05 17:30:00,6.3
"227",2025-12-05 17:45:00,6.2
"228",2025-12-05 18:00:00,6.1
"229",2025-12-05 18:15:00,6
"230",2025-12-05 18:30:00,6
"231",2025-12-05 18:45:00,6
"232",2025-12-05 19:00:00,6
"233",2025-12-05 19:15:00,6
"234",2025-12-05 19:30:00,6
"235",2025-12-05 19:45:00,6.1
"236",2025-12-05 20:00:00,6.2
"237",2025-12-05 20:15:00,6.2
"238",2025-12-05 20:30:00,6.2
"239",2025-12-05 20:45:00,6.2
"240",2025-12-05 21:00:00,6.3
"241",2025-12-05 21:15:00,6.3
"242",2025-12-05 21:30:00,6.4
"243",2025-12-05 21:45:00,6.4
"244",2025-12-05 22:00:00,6.4
"245",2025-12-05 22:15:00,6.4
"246",2025-12-05 22:30:00,6.4
"247",2025-12-05 22:45:00,6.3
"248",2025-12-05 23:00:00,6.4
"249",2025-12-05 23:15:00,6.4
"250",2025-12-05 23:30:00,6.4
"251",2025-12-05 23:45:00,6.4
"252",2025-12-06 00:00:00,6.4
"253",2025-12-06 00:15:00,6.4
"254",2025-12-06 00:30:00,6.5
"255",2025-12-06 00:45:00,6.5
"256",2025-12-06 01:00:00,6.6
"257",2025-12-06 01:15:00,6.6
"258",2025-12-06 01:30:00,6.6
"259",2025-12-06 01:45:00,6.7
"260",2025-12-06 02:00:00,6.8
"261",2025-12-06 02:15:00,6.8
"262",2025-12-06 02:30:00,6.8
"263",2025-12-06 02:45:00,6.8
"264",2025-12-06 03:00:00,6.8
"265",2025-12-06 03:15:00,6.8
"266",2025-12-06 03:30:00,6.9
"267",2025-12-06 03:45:00,6.8
"268",2025-12-06 04:00:00,6.8
"269",2025-12-06 04:15:00,6.8
"270",2025-12-06 04:30:00,6.7
"271",2025-12-06 04:45:00,6.7
"272",2025-12-06 05:00:00,6.6
"273",2025-12-06 05:15:00,6.5
"274",2025-12-06 05:30:00,6.4
"275",2025-12-06 05:45:00,6.3
"276",2025-12-06 06:00:00,6.3
"277",2025-12-06 06:15:00,6.2
"278",2025-12-06 06:30:00,6.2
"279",2025-12-06 06:45:00,6
"280",2025-12-06 07:00:00,5.9
"281",2025-12-06 07:15:00,5.8
"282",2025-12-06 07:30:00,5.8
"283",2025-12-06 07:45:00,5.7
"284",2025-12-06 08:00:00,5.6
"285",2025-12-06 08:15:00,5.6
"286",2025-12-06 08:30:00,5.5
"287",2025-12-06 08:45:00,5.4
"288",2025-12-06 09:00:00,5.4
"289",2025-12-06 09:15:00,5.4
"290",2025-12-06 09:30:00,5.3
"291",2025-12-06 09:45:00,5.3
"292",2025-12-06 10:00:00,5.3
"293",2025-12-06 10:15:00,5.3
"294",2025-12-06 10:30:00,5.4
"295",2025-12-06 10:45:00,5.4
"296",2025-12-06 11:00:00,5.5
"297",2025-12-06 11:15:00,5.6
"298",2025-12-06 11:30:00,5.6
"299",2025-12-06 11:45:00,5.8
"300",2025-12-06 12:00:00,5.8
"301",2025-12-06 12:15:00,5.9
"302",2025-12-06 12:30:00,6
"303",2025-12-06 12:45:00,6
"304",2025-12-06 13:00:00,6.1
"305",2025-12-06 13:15:00,6.2
"306",2025-12-06 13:30:00,6.4
"307",2025-12-06 13:45:00,6.4
"308",2025-12-06 14:00:00,6.4
"309",2025-12-06 14:15:00,6.4
"310",2025-12-06 14:30:00,6.4
"311",2025-12-06 14:45:00,6.3
"312",2025-12-06 15:00:00,6.2
"313",2025-12-06 15:15:00,6.2
"314",2025-12-06 15:30:00,6.2
"315",2025-12-06 15:45:00,6.1
"316",2025-12-06 16:00:00,5.9
"317",2025-12-06 16:15:00,5.9
"318",2025-12-06 16:30:00,6.1
"319",2025-12-06 16:45:00,6.1
"320",2025-12-06 17:00:00,6.2
"321",2025-12-06 17:15:00,6.3
"322",2025-12-06 17:30:00,6.3
"323",2025-12-06 17:45:00,6.3
"324",2025-12-06 18:00:00,6.2
"325",2025-12-06 18:15:00,6.1
"326",2025-12-06 18:30:00,6
"327",2025-12-06 18:45:00,5.8
"328",2025-12-06 19:00:00,5.7
"329",2025-12-06 19:15:00,5.7
"330",2025-12-06 19:30:00,5.7
"331",2025-12-06 19:45:00,5.7
"332",2025-12-06 20:00:00,5.7
"333",2025-12-06 20:15:00,5.7
"334",2025-12-06 20:30:00,5.7
"335",2025-12-06 20:45:00,5.8
"336",2025-12-06 21:00:00,5.8
"337",2025-12-06 21:15:00,5.9
"338",2025-12-06 21:30:00,5.9
"339",2025-12-06 21:45:00,5.9
"340",2025-12-06 22:00:00,6
"341",2025-12-06 22:15:00,6
"342",2025-12-06 22:30:00,6.1
"343",2025-12-06 22:45:00,6.1
"344",2025-12-06 23:00:00,6.2
"345",2025-12-06 23:15:00,6.2
"346",2025-12-06 23:30:00,6.2
"347",2025-12-06 23:45:00,6.1
"348",2025-12-07 00:00:00,6.1
"349",2025-12-07 00:15:00,6.1
"350",2025-12-07 00:30:00,6
"351",2025-12-07 00:45:00,6
"352",2025-12-07 01:00:00,6
"353",2025-12-07 01:15:00,6.1
"354",2025-12-07 01:30:00,6.1
"355",2025-12-07 01:45:00,6.1
"356",2025-12-07 02:00:00,6.3
"357",2025-12-07 02:15:00,6.4
"358",2025-12-07 02:30:00,6.4
"359",2025-12-07 02:45:00,6.6
"360",2025-12-07 03:00:00,6.6
"361",2025-12-07 03:15:00,6.7
"362",2025-12-07 03:30:00,6.8
"363",2025-12-07 03:45:00,6.8
"364",2025-12-07 04:00:00,6.8
"365",2025-12-07 04:15:00,6.8
"366",2025-12-07 04:30:00,6.8
"367",2025-12-07 04:45:00,6.8
"368",2025-12-07 05:00:00,6.8
"369",2025-12-07 05:15:00,6.8
"370",2025-12-07 05:30:00,6.8
"371",2025-12-07 05:45:00,6.7
"372",2025-12-07 06:00:00,6.6
"373",2025-12-07 06:15:00,6.6
"374",2025-12-07 06:30:00,6.6
"375",2025-12-07 06:45:00,6.5
"376",2025-12-07 07:00:00,6.4
"377",2025-12-07 07:15:00,6.3
"378",2025-12-07 07:30:00,6.3
"379",2025-12-07 07:45:00,6.2
"380",2025-12-07 08:00:00,6
"381",2025-12-07 08:15:00,5.9
"382",2025-12-07 08:30:00,5.8
"383",2025-12-07 08:45:00,5.7
"384",2025-12-07 09:00:00,5.7
"385",2025-12-07 09:15:00,5.6
"386",2025-12-07 09:30:00,5.5
"387",2025-12-07 09:45:00,5.5
"388",2025-12-07 10:00:00,5.4
"389",2025-12-07 10:15:00,5.4
"390",2025-12-07 10:30:00,5.3
"391",2025-12-07 10:45:00,5.3
"392",2025-12-07 11:00:00,5.3
"393",2025-12-07 11:15:00,5.3
"394",2025-12-07 11:30:00,5.3
"395",2025-12-07 11:45:00,5.4
"396",2025-12-07 12:00:00,5.4
"397",2025-12-07 12:15:00,5.5
"398",2025-12-07 12:30:00,5.6
"399",2025-12-07 12:45:00,5.8
"400",2025-12-07 13:00:00,5.9
"401",2025-12-07 13:15:00,5.9
"402",2025-12-07 13:30:00,6
"403",2025-12-07 13:45:00,6
"404",2025-12-07 14:00:00,6.2
"405",2025-12-07 14:15:00,6.3
"406",2025-12-07 14:30:00,6.2
"407",2025-12-07 14:45:00,6.3
"408",2025-12-07 15:00:00,6.4
"409",2025-12-07 15:15:00,6.4
"410",2025-12-07 15:30:00,6.4
"411",2025-12-07 15:45:00,6.3
"412",2025-12-07 16:00:00,6.2
"413",2025-12-07 16:15:00,6.2
"414",2025-12-07 16:30:00,6.1
"415",2025-12-07 16:45:00,6
"416",2025-12-07 17:00:00,6
"417",2025-12-07 17:15:00,5.9
"418",2025-12-07 17:30:00,5.9
"419",2025-12-07 17:45:00,6
"420",2025-12-07 18:00:00,6.1
"421",2025-12-07 18:15:00,6.2
"422",2025-12-07 18:30:00,6.2
"423",2025-12-07 18:45:00,6.3
"424",2025-12-07 19:00:00,6.3
"425",2025-12-07 19:15:00,6.2
"426",2025-12-07 19:30:00,6
"427",2025-12-07 19:45:00,5.9
"428",2025-12-07 20:00:00,5.8
"429",2025-12-07 20:15:00,5.7
"430",2025-12-07 20:30:00,5.7
"431",2025-12-07 20:45:00,5.7
"432",2025-12-07 21:00:00,5.8
"433",2025-12-07 21:15:00,5.8
"434",2025-12-07 21:30:00,6
"435",2025-12-07 21:45:00,6
"436",2025-12-07 22:00:00,6
"437",2025-12-07 22:15:00,6.1
"438",2025-12-07 22:30:00,6.1
"439",2025-12-07 22:45:00,6.1
"440",2025-12-07 23:00:00,6.2
"441",2025-12-07 23:15:00,6.2
"442",2025-12-07 23:30:00,6.2
"443",2025-12-07 23:45:00,6.2
"444",2025-12-08 00:00:00,6.1
"445",2025-12-08 00:15:00,6.1
"446",2025-12-08 00:30:00,6
"447",2025-12-08 00:45:00,6
"448",2025-12-08 01:00:00,6.1
"449",2025-12-08 01:15:00,6.1
"450",2025-12-08 01:30:00,6.2
"451",2025-12-08 01:45:00,6.3
"452",2025-12-08 02:00:00,6.3
"453",2025-12-08 02:15:00,6.4
"454",2025-12-08 02:30:00,6.4
"455",2025-12-08 02:45:00,6.5
"456",2025-12-08 03:00:00,6.6
"457",2025-12-08 03:15:00,6.6
"458",2025-12-08 03:30:00,6.6
"459",2025-12-08 03:45:00,6.7
"460",2025-12-08 04:00:00,6.7
"461",2025-12-08 04:15:00,6.7
"462",2025-12-08 04:30:00,6.7
"463",2025-12-08 04:45:00,6.7
"464",2025-12-08 05:00:00,6.8
"465",2025-12-08 05:15:00,6.8
"466",2025-12-08 05:30:00,6.8
"467",2025-12-08 05:45:00,6.7
"468",2025-12-08 06:00:00,6.7
"469",2025-12-08 06:15:00,6.6
"470",2025-12-08 06:30:00,6.6
"471",2025-12-08 06:45:00,6.5
"472",2025-12-08 07:00:00,6.4
"473",2025-12-08 07:15:00,6.3
"474",2025-12-08 07:30:00,6.3
"475",2025-12-08 07:45:00,6.2
"476",2025-12-08 08:00:00,6.1
"477",2025-12-08 08:15:00,6.1
"478",2025-12-08 08:30:00,6
"479",2025-12-08 08:45:00,5.9
"480",2025-12-08 09:00:00,5.8
"481",2025-12-08 09:15:00,5.9
"482",2025-12-08 09:30:00,5.6
"483",2025-12-08 09:45:00,5.6
"484",2025-12-08 10:00:00,5.5
"485",2025-12-08 10:15:00,5.5
"486",2025-12-08 10:30:00,5.4
"487",2025-12-08 10:45:00,5.3
"488",2025-12-08 11:00:00,5.3
"489",2025-12-08 11:15:00,5.3
"490",2025-12-08 11:30:00,5.3
"491",2025-12-08 11:45:00,5.2
"492",2025-12-08 12:00:00,5.2
"493",2025-12-08 12:15:00,5.2
"494",2025-12-08 12:30:00,5.3
"495",2025-12-08 12:45:00,5.4
"496",2025-12-08 13:00:00,5.4
"497",2025-12-08 13:15:00,5.5
"498",2025-12-08 13:30:00,5.6
"499",2025-12-08 13:45:00,5.6
"500",2025-12-08 14:00:00,5.7
"501",2025-12-08 14:15:00,5.8
"502",2025-12-08 14:30:00,5.8
"503",2025-12-08 14:45:00,6
"504",2025-12-08 15:00:00,5.9
"505",2025-12-08 15:15:00,5.8
"506",2025-12-08 15:30:00,6
"507",2025-12-08 15:45:00,6
"508",2025-12-08 16:00:00,6.1
"509",2025-12-08 16:15:00,6.1
"510",2025-12-08 16:30:00,6.1
"511",2025-12-08 16:45:00,6.2
"512",2025-12-08 17:00:00,6.2
"513",2025-12-08 17:15:00,6.2
"514",2025-12-08 17:30:00,6
"515",2025-12-08 17:45:00,6
"516",2025-12-08 18:00:00,5.9
"517",2025-12-08 18:15:00,5.8
"518",2025-12-08 18:30:00,5.8
"519",2025-12-08 18:45:00,5.8
"520",2025-12-08 19:00:00,5.8
"521",2025-12-08 19:15:00,5.9
"522",2025-12-08 19:30:00,6
"523",2025-12-08 19:45:00,6.1
"524",2025-12-08 20:00:00,6.2
"525",2025-12-08 20:15:00,6.2
"526",2025-12-08 20:30:00,6.2
"527",2025-12-08 20:45:00,6.1
"528",2025-12-08 21:00:00,6
"529",2025-12-08 21:15:00,6
"530",2025-12-08 21:30:00,6
"531",2025-12-08 21:45:00,6.1
"532",2025-12-08 22:00:00,6.1
"533",2025-12-08 22:15:00,6
"534",2025-12-08 22:30:00,6
"535",2025-12-08 22:45:00,6.1
"536",2025-12-08 23:00:00,6.1
"537",2025-12-08 23:15:00,6.1
"538",2025-12-08 23:30:00,6.1
"539",2025-12-08 23:45:00,6
"540",2025-12-09 00:00:00,6
"541",2025-12-09 00:15:00,5.9
"542",2025-12-09 00:30:00,5.9
"543",2025-12-09 00:45:00,5.9
"544",2025-12-09 01:00:00,5.9
"545",2025-12-09 01:15:00,6
"546",2025-12-09 01:30:00,6
"547",2025-12-09 01:45:00,6.1
"548",2025-12-09 02:00:00,6.2
"549",2025-12-09 02:15:00,6.2
"550",2025-12-09 02:30:00,6.3
"551",2025-12-09 02:45:00,6.4
"552",2025-12-09 03:00:00,6.4
"553",2025-12-09 03:15:00,6.5
"554",2025-12-09 03:30:00,6.5
"555",2025-12-09 03:45:00,6.6
"556",2025-12-09 04:00:00,6.6
"557",2025-12-09 04:15:00,6.6
"558",2025-12-09 04:30:00,6.7
"559",2025-12-09 04:45:00,6.7
"560",2025-12-09 05:00:00,6.7
"561",2025-12-09 05:15:00,6.7
"562",2025-12-09 05:30:00,6.7
"563",2025-12-09 05:45:00,6.7
"564",2025-12-09 06:00:00,6.7
"565",2025-12-09 06:15:00,6.7
"566",2025-12-09 06:30:00,6.7
"567",2025-12-09 06:45:00,6.6
"568",2025-12-09 07:00:00,6.6
