"","t","do"
"368",2026-05-14 05:00:00,5.7
"369",2026-05-14 05:15:00,5.5
"370",2026-05-14 05:30:00,5.4
"371",2026-05-14 05:45:00,5.2
"372",2026-05-14 06:00:00,5
"373",2026-05-14 06:15:00,4.8
"374",2026-05-14 06:30:00,4.8
"375",2026-05-14 06:45:00,5
"376",2026-05-14 07:00:00,5.2
"377",2026-05-14 07:15:00,5.1
"378",2026-05-14 07:30:00,5.2
"379",2026-05-14 07:45:00,5.1
"380",2026-05-14 08:00:00,5
"381",2026-05-14 08:15:00,5
"382",2026-05-14 08:30:00,5
"383",2026-05-14 08:45:00,4.8
"384",2026-05-14 09:00:00,4.9
"385",2026-05-14 09:15:00,4.9
"386",2026-05-14 09:30:00,4.6
"387",2026-05-14 09:45:00,4.4
"388",2026-05-14 10:00:00,4.8
"389",2026-05-14 10:15:00,4.8
"390",2026-05-14 10:30:00,4.7
"391",2026-05-14 10:45:00,5
"392",2026-05-14 11:00:00,5.1
"393",2026-05-14 11:15:00,5.1
"394",2026-05-14 11:30:00,5.1
"395",2026-05-14 11:45:00,5.3
"396",2026-05-14 12:00:00,5.3
"397",2026-05-14 12:15:00,5.4
"398",2026-05-14 12:30:00,5.6
"399",2026-05-14 12:45:00,5.5
"400",2026-05-14 13:00:00,5.4
"401",2026-05-14 13:15:00,5.7
"402",2026-05-14 13:30:00,5.6
"403",2026-05-14 13:45:00,5.6
"404",2026-05-14 14:00:00,5.8
"405",2026-05-14 14:15:00,5.9
"406",2026-05-14 14:30:00,5.8
"407",2026-05-14 14:45:00,5.7
"408",2026-05-14 15:00:00,5.7
"409",2026-05-14 15:15:00,5.7
"410",2026-05-14 15:30:00,5.6
"411",2026-05-14 15:45:00,5.7
"412",2026-05-14 16:00:00,5.3
"413",2026-05-14 16:15:00,5.3
"414",2026-05-14 16:30:00,5.3
"415",2026-05-14 16:45:00,5.1
"416",2026-05-14 17:00:00,5.2
"417",2026-05-14 17:15:00,4.8
"418",2026-05-14 17:30:00,4.2
"419",2026-05-14 17:45:00,4
"420",2026-05-14 18:00:00,4.2
"421",2026-05-14 18:15:00,4.7
"422",2026-05-14 18:30:00,3.9
"423",2026-05-14 18:45:00,5.2
"424",2026-05-14 19:00:00,6.5
"425",2026-05-14 19:15:00,6.3
"426",2026-05-14 19:30:00,6.7
"427",2026-05-14 19:45:00,4.9
"428",2026-05-14 20:00:00,4.8
"429",2026-05-14 20:15:00,4.7
"430",2026-05-14 20:30:00,4.6
"431",2026-05-14 20:45:00,4.3
"432",2026-05-14 21:00:00,4.2
"433",2026-05-14 21:15:00,4.4
"434",2026-05-14 21:30:00,4.5
"435",2026-05-14 21:45:00,4.8
"436",2026-05-14 22:00:00,4.8
"437",2026-05-14 22:15:00,5
"438",2026-05-14 22:30:00,5
"439",2026-05-14 22:45:00,5.2
"440",2026-05-14 23:00:00,5.2
"441",2026-05-14 23:15:00,5.4
"442",2026-05-14 23:30:00,5.4
"443",2026-05-14 23:45:00,5.5
"444",2026-05-15 00:00:00,5.3
"445",2026-05-15 00:15:00,5.5
"446",2026-05-15 00:30:00,5.6
"447",2026-05-15 00:45:00,5.4
"448",2026-05-15 01:00:00,5.5
"449",2026-05-15 01:15:00,5.3
"450",2026-05-15 01:30:00,5.2
"451",2026-05-15 01:45:00,5.2
"452",2026-05-15 02:00:00,5
"453",2026-05-15 02:15:00,4.8
"454",2026-05-15 02:30:00,5
"455",2026-05-15 02:45:00,4.8
"456",2026-05-15 03:00:00,4.1
"457",2026-05-15 03:15:00,4.7
"458",2026-05-15 03:30:00,4.9
"459",2026-05-15 03:45:00,5.1
"460",2026-05-15 04:00:00,5.2
"461",2026-05-15 04:15:00,5.1
"462",2026-05-15 04:30:00,5
"463",2026-05-15 04:45:00,4.7
"464",2026-05-15 05:00:00,4.5
"465",2026-05-15 05:15:00,4.2
"466",2026-05-15 05:30:00,4.1
"467",2026-05-15 05:45:00,4.1
"468",2026-05-15 06:00:00,4.2
"469",2026-05-15 06:15:00,4.3
"470",2026-05-15 06:30:00,4.3
"471",2026-05-15 06:45:00,4.1
"472",2026-05-15 07:00:00,4
"473",2026-05-15 07:15:00,3.9
"474",2026-05-15 07:30:00,3.8
"475",2026-05-15 07:45:00,3.8
"476",2026-05-15 08:00:00,3.6
"477",2026-05-15 08:15:00,3.6
"478",2026-05-15 08:30:00,3.7
"479",2026-05-15 08:45:00,3.9
"480",2026-05-15 09:00:00,4
"481",2026-05-15 09:15:00,4
"482",2026-05-15 09:30:00,4.2
"483",2026-05-15 09:45:00,4.3
"484",2026-05-15 10:00:00,4.2
"485",2026-05-15 10:15:00,4.4
"486",2026-05-15 10:30:00,4.5
"487",2026-05-15 10:45:00,4.4
"488",2026-05-15 11:00:00,4.4
"489",2026-05-15 11:15:00,4.5
"490",2026-05-15 11:30:00,4.6
"491",2026-05-15 11:45:00,4.7
"492",2026-05-15 12:00:00,4.6
"493",2026-05-15 12:15:00,4.8
"494",2026-05-15 12:30:00,4.8
"495",2026-05-15 12:45:00,4.9
"496",2026-05-15 13:00:00,4.9
"497",2026-05-15 13:15:00,5
"498",2026-05-15 13:30:00,5.2
"499",2026-05-15 13:45:00,5
"500",2026-05-15 14:00:00,5.2
"501",2026-05-15 14:15:00,5.2
"502",2026-05-15 14:30:00,5.3
"503",2026-05-15 14:45:00,5.3
"504",2026-05-15 15:00:00,5.3
"505",2026-05-15 15:15:00,5.5
"506",2026-05-15 15:30:00,5.5
"507",2026-05-15 15:45:00,5.5
"508",2026-05-15 16:00:00,5.6
"509",2026-05-15 16:15:00,5.8
"510",2026-05-15 16:30:00,5.7
"511",2026-05-15 16:45:00,5.9
"512",2026-05-15 17:00:00,5.6
"513",2026-05-15 17:15:00,5.9
"514",2026-05-15 17:30:00,5.7
"515",2026-05-15 17:45:00,5.7
"516",2026-05-15 18:00:00,5.8
"517",2026-05-15 18:15:00,5.6
"518",2026-05-15 18:30:00,5.6
"519",2026-05-15 18:45:00,5.5
"520",2026-05-15 19:00:00,5.3
"521",2026-05-15 19:15:00,4.6
"522",2026-05-15 19:30:00,4.2
"523",2026-05-15 19:45:00,5.1
"524",2026-05-15 20:00:00,5.4
"525",2026-05-15 20:15:00,5.5
"526",2026-05-15 20:30:00,5.6
"527",2026-05-15 20:45:00,5.8
"528",2026-05-15 21:00:00,5.2
"529",2026-05-15 21:15:00,5.1
"530",2026-05-15 21:30:00,5.1
"531",2026-05-15 21:45:00,4.9
"532",2026-05-15 22:00:00,5
"533",2026-05-15 22:15:00,5.3
"534",2026-05-15 22:30:00,5.3
"535",2026-05-15 22:45:00,5.4
"536",2026-05-15 23:00:00,5.4
"537",2026-05-15 23:15:00,5.3
"538",2026-05-15 23:30:00,5.4
"539",2026-05-15 23:45:00,5.4
"540",2026-05-16 00:00:00,5.4
"541",2026-05-16 00:15:00,5.5
"542",2026-05-16 00:30:00,5.3
"543",2026-05-16 00:45:00,5.4
"544",2026-05-16 01:00:00,5.3
"545",2026-05-16 01:15:00,5.4
"546",2026-05-16 01:30:00,5.5
"547",2026-05-16 01:45:00,5.3
"548",2026-05-16 02:00:00,5.3
"549",2026-05-16 02:15:00,5.2
"550",2026-05-16 02:30:00,5
"551",2026-05-16 02:45:00,4.9
"552",2026-05-16 03:00:00,4.8
"553",2026-05-16 03:15:00,4.6
"554",2026-05-16 03:30:00,4.6
"555",2026-05-16 03:45:00,4.7
"556",2026-05-16 04:00:00,5
"557",2026-05-16 04:15:00,5.1
"558",2026-05-16 04:30:00,5.1
"559",2026-05-16 04:45:00,5
"560",2026-05-16 05:00:00,4.8
"561",2026-05-16 05:15:00,4.7
"562",2026-05-16 05:30:00,4.6
"563",2026-05-16 05:45:00,4.5
"564",2026-05-16 06:00:00,4.5
"565",2026-05-16 06:15:00,4.4
"566",2026-05-16 06:30:00,4.4
"567",2026-05-16 06:45:00,4.3
"568",2026-05-16 07:00:00,4.4
"569",2026-05-16 07:15:00,4.3
"570",2026-05-16 07:30:00,4.1
"571",2026-05-16 07:45:00,4
"572",2026-05-16 08:00:00,4
