"","t","do"
"118",2025-04-09 14:30:00,8.2
"119",2025-04-09 14:45:00,8.2
"120",2025-04-09 15:00:00,8.2
"121",2025-04-09 15:15:00,8.2
"122",2025-04-09 15:30:00,8.2
"123",2025-04-09 15:45:00,8.2
"124",2025-04-09 16:00:00,8.2
"125",2025-04-09 16:15:00,8.2
"126",2025-04-09 16:30:00,8.2
"127",2025-04-09 16:45:00,8.2
"128",2025-04-09 17:00:00,8.2
"129",2025-04-09 17:15:00,8.2
"130",2025-04-09 17:30:00,8.2
"131",2025-04-09 17:45:00,8.2
"132",2025-04-09 18:00:00,8.3
"133",2025-04-09 18:15:00,8.3
"134",2025-04-09 18:30:00,8.3
"135",2025-04-09 18:45:00,8.3
"136",2025-04-09 19:00:00,8.3
"137",2025-04-09 19:15:00,8.3
"138",2025-04-09 19:30:00,8.3
"139",2025-04-09 19:45:00,8.3
"140",2025-04-09 20:00:00,8.2
"141",2025-04-09 20:15:00,8.2
"142",2025-04-09 20:30:00,8.2
"143",2025-04-09 20:45:00,8.2
"144",2025-04-09 21:00:00,8.2
"145",2025-04-09 21:15:00,8.2
"146",2025-04-09 21:30:00,8.2
"147",2025-04-09 21:45:00,8.2
"148",2025-04-09 22:00:00,8.2
"149",2025-04-09 22:15:00,8.2
"150",2025-04-09 22:30:00,8.2
"151",2025-04-09 22:45:00,8.2
"152",2025-04-09 23:00:00,8.1
"153",2025-04-09 23:15:00,8.1
"154",2025-04-09 23:30:00,8.1
"155",2025-04-09 23:45:00,8.1
"156",2025-04-10 00:00:00,8.1
"157",2025-04-10 00:15:00,8.1
"158",2025-04-10 00:30:00,8.1
"159",2025-04-10 00:45:00,8.1
"160",2025-04-10 01:00:00,8
"161",2025-04-10 01:15:00,8
"162",2025-04-10 01:30:00,8
"163",2025-04-10 01:45:00,8
"164",2025-04-10 02:00:00,8
"165",2025-04-10 02:15:00,8
"166",2025-04-10 02:30:00,7.9
"167",2025-04-10 02:45:00,7.9
"168",2025-04-10 03:00:00,7.9
"169",2025-04-10 03:15:00,7.9
"170",2025-04-10 03:30:00,7.8
"171",2025-04-10 03:45:00,7.8
"172",2025-04-10 04:00:00,7.8
"173",2025-04-10 04:15:00,7.8
"174",2025-04-10 04:30:00,7.8
"175",2025-04-10 04:45:00,7.8
"176",2025-04-10 05:00:00,7.7
"177",2025-04-10 05:15:00,7.7
"178",2025-04-10 05:30:00,7.7
"179",2025-04-10 05:45:00,7.7
"180",2025-04-10 06:00:00,7.7
"181",2025-04-10 06:15:00,7.6
"182",2025-04-10 06:30:00,7.6
"183",2025-04-10 06:45:00,7.6
"184",2025-04-10 07:00:00,7.6
"185",2025-04-10 07:15:00,7.6
"186",2025-04-10 07:30:00,7.6
"187",2025-04-10 07:45:00,7.6
"188",2025-04-10 08:00:00,7.6
"189",2025-04-10 08:15:00,7.6
"190",2025-04-10 08:30:00,7.5
"191",2025-04-10 08:45:00,7.6
"192",2025-04-10 09:00:00,7.6
"193",2025-04-10 09:15:00,7.6
"194",2025-04-10 09:30:00,7.5
"195",2025-04-10 09:45:00,7.6
"196",2025-04-10 10:00:00,7.6
"197",2025-04-10 10:15:00,7.6
"198",2025-04-10 10:30:00,7.6
"199",2025-04-10 10:45:00,7.6
"200",2025-04-10 11:00:00,7.6
"201",2025-04-10 11:15:00,7.6
"202",2025-04-10 11:30:00,7.6
"203",2025-04-10 11:45:00,7.6
"204",2025-04-10 12:00:00,7.6
"205",2025-04-10 12:15:00,7.6
"206",2025-04-10 12:30:00,7.7
"207",2025-04-10 12:45:00,7.7
"208",2025-04-10 13:00:00,7.7
"209",2025-04-10 13:15:00,7.7
"210",2025-04-10 13:30:00,7.7
"211",2025-04-10 13:45:00,7.7
"212",2025-04-10 14:00:00,7.7
"213",2025-04-10 14:15:00,7.7
"214",2025-04-10 14:30:00,7.7
"215",2025-04-10 14:45:00,7.7
"216",2025-04-10 15:00:00,7.7
"217",2025-04-10 15:15:00,7.7
"218",2025-04-10 15:30:00,7.7
"219",2025-04-10 15:45:00,7.7
"220",2025-04-10 16:00:00,7.6
"221",2025-04-10 16:15:00,7.6
"222",2025-04-10 16:30:00,7.6
"223",2025-04-10 16:45:00,7.6
"224",2025-04-10 17:00:00,7.5
"225",2025-04-10 17:15:00,7.5
"226",2025-04-10 17:30:00,7.5
"227",2025-04-10 17:45:00,7.6
"228",2025-04-10 18:00:00,7.5
"229",2025-04-10 18:15:00,7.6
"230",2025-04-10 18:30:00,7.6
"231",2025-04-10 18:45:00,7.6
"232",2025-04-10 19:00:00,7.6
"233",2025-04-10 19:15:00,7.6
"234",2025-04-10 19:30:00,7.6
"235",2025-04-10 19:45:00,7.6
"236",2025-04-10 20:00:00,7.6
"237",2025-04-10 20:15:00,7.6
"238",2025-04-10 20:30:00,7.6
"239",2025-04-10 20:45:00,7.6
"240",2025-04-10 21:00:00,7.6
"241",2025-04-10 21:15:00,7.6
"242",2025-04-10 21:30:00,7.6
"243",2025-04-10 21:45:00,7.6
"244",2025-04-10 22:00:00,7.6
"245",2025-04-10 22:15:00,7.6
"246",2025-04-10 22:30:00,7.6
"247",2025-04-10 22:45:00,7.6
"248",2025-04-10 23:00:00,7.6
"249",2025-04-10 23:15:00,7.6
"250",2025-04-10 23:30:00,7.6
"251",2025-04-10 23:45:00,7.6
"252",2025-04-11 00:00:00,7.6
"253",2025-04-11 00:15:00,7.6
"254",2025-04-11 00:30:00,7.6
"255",2025-04-11 00:45:00,7.6
"256",2025-04-11 01:00:00,7.6
"257",2025-04-11 01:15:00,7.6
"258",2025-04-11 01:30:00,7.6
"259",2025-04-11 01:45:00,7.5
"260",2025-04-11 02:00:00,7.6
"261",2025-04-11 02:15:00,7.5
"262",2025-04-11 02:30:00,7.5
"263",2025-04-11 02:45:00,7.5
"264",2025-04-11 03:00:00,7.5
"265",2025-04-11 03:15:00,7.5
"266",2025-04-11 03:30:00,7.5
"267",2025-04-11 03:45:00,7.4
"268",2025-04-11 04:00:00,7.4
"269",2025-04-11 04:15:00,7.4
"270",2025-04-11 04:30:00,7.4
"271",2025-04-11 04:45:00,7.4
"272",2025-04-11 05:00:00,7.4
"273",2025-04-11 05:15:00,7.4
"274",2025-04-11 05:30:00,7.3
"275",2025-04-11 05:45:00,7.3
"276",2025-04-11 06:00:00,7.3
"277",2025-04-11 06:15:00,7.3
"278",2025-04-11 06:30:00,7.3
"279",2025-04-11 06:45:00,7.2
"280",2025-04-11 07:00:00,7.2
"281",2025-04-11 07:15:00,7.2
"282",2025-04-11 07:30:00,7.2
"283",2025-04-11 07:45:00,7.2
"284",2025-04-11 08:00:00,7.2
"285",2025-04-11 08:15:00,7.2
"286",2025-04-11 08:30:00,7.2
"287",2025-04-11 08:45:00,7.2
"288",2025-04-11 09:00:00,7.2
"289",2025-04-11 09:15:00,7.2
"290",2025-04-11 09:30:00,7.2
"291",2025-04-11 09:45:00,7.2
"292",2025-04-11 10:00:00,7.3
"293",2025-04-11 10:15:00,7.3
"294",2025-04-11 10:30:00,7.3
"295",2025-04-11 10:45:00,7.3
"296",2025-04-11 11:00:00,7.3
"297",2025-04-11 11:15:00,7.4
"298",2025-04-11 11:30:00,7.4
"299",2025-04-11 11:45:00,7.4
"300",2025-04-11 12:00:00,7.4
"301",2025-04-11 12:15:00,7.5
"302",2025-04-11 12:30:00,7.5
"303",2025-04-11 12:45:00,7.5
"304",2025-04-11 13:00:00,7.5
"305",2025-04-11 13:15:00,7.6
"306",2025-04-11 13:30:00,7.6
"307",2025-04-11 13:45:00,7.6
"308",2025-04-11 14:00:00,7.6
"309",2025-04-11 14:15:00,7.7
"310",2025-04-11 14:30:00,7.7
"311",2025-04-11 14:45:00,7.7
"312",2025-04-11 15:00:00,7.7
"313",2025-04-11 15:15:00,7.7
"314",2025-04-11 15:30:00,7.8
"315",2025-04-11 15:45:00,7.8
"316",2025-04-11 16:00:00,7.8
"317",2025-04-11 16:15:00,7.8
"318",2025-04-11 16:30:00,7.8
"319",2025-04-11 16:45:00,7.8
"320",2025-04-11 17:00:00,7.8
"321",2025-04-11 17:15:00,7.8
"322",2025-04-11 17:30:00,7.8
"323",2025-04-11 17:45:00,7.8
"324",2025-04-11 18:00:00,7.8
"325",2025-04-11 18:15:00,7.8
"326",2025-04-11 18:30:00,7.8
"327",2025-04-11 18:45:00,7.8
"328",2025-04-11 19:00:00,7.8
"329",2025-04-11 19:15:00,7.8
"330",2025-04-11 19:30:00,7.8
"331",2025-04-11 19:45:00,7.8
"332",2025-04-11 20:00:00,7.7
"333",2025-04-11 20:15:00,7.7
"334",2025-04-11 20:30:00,7.7
"335",2025-04-11 20:45:00,7.7
"336",2025-04-11 21:00:00,7.7
"337",2025-04-11 21:15:00,7.7
"338",2025-04-11 21:30:00,7.7
"339",2025-04-11 21:45:00,7.7
"340",2025-04-11 22:00:00,7.7
"341",2025-04-11 22:15:00,7.6
"342",2025-04-11 22:30:00,7.6
"343",2025-04-11 22:45:00,7.6
"344",2025-04-11 23:00:00,7.6
"345",2025-04-11 23:15:00,7.6
"346",2025-04-11 23:30:00,7.5
"347",2025-04-11 23:45:00,7.5
"348",2025-04-12 00:00:00,7.5
"349",2025-04-12 00:15:00,7.5
"350",2025-04-12 00:30:00,7.5
"351",2025-04-12 00:45:00,7.5
"352",2025-04-12 01:00:00,7.5
"353",2025-04-12 01:15:00,7.5
"354",2025-04-12 01:30:00,7.5
"355",2025-04-12 01:45:00,7.4
"356",2025-04-12 02:00:00,7.4
"357",2025-04-12 02:15:00,7.4
"358",2025-04-12 02:30:00,7.4
"359",2025-04-12 02:45:00,7.4
"360",2025-04-12 03:00:00,7.4
"361",2025-04-12 03:15:00,7.4
"362",2025-04-12 03:30:00,7.3
"363",2025-04-12 03:45:00,7.3
"364",2025-04-12 04:00:00,7.3
"365",2025-04-12 04:15:00,7.3
"366",2025-04-12 04:30:00,7.3
"367",2025-04-12 04:45:00,7.2
"368",2025-04-12 05:00:00,7.2
"369",2025-04-12 05:15:00,7.2
"370",2025-04-12 05:30:00,7.2
"371",2025-04-12 05:45:00,7.2
"372",2025-04-12 06:00:00,7.2
"373",2025-04-12 06:15:00,7.2
"374",2025-04-12 06:30:00,7.2
"375",2025-04-12 06:45:00,7.2
"376",2025-04-12 07:00:00,7.1
"377",2025-04-12 07:15:00,7.2
"378",2025-04-12 07:30:00,7.1
"379",2025-04-12 07:45:00,7.1
"380",2025-04-12 08:00:00,7.1
"381",2025-04-12 08:15:00,7.1
"382",2025-04-12 08:30:00,7.1
"383",2025-04-12 08:45:00,7.2
"384",2025-04-12 09:00:00,7.2
"385",2025-04-12 09:15:00,7.2
"386",2025-04-12 09:30:00,7.2
"387",2025-04-12 09:45:00,7.2
"388",2025-04-12 10:00:00,7.2
"389",2025-04-12 10:15:00,7.2
"390",2025-04-12 10:30:00,7.3
"391",2025-04-12 10:45:00,7.3
"392",2025-04-12 11:00:00,7.3
"393",2025-04-12 11:15:00,7.3
"394",2025-04-12 11:30:00,7.4
"395",2025-04-12 11:45:00,7.4
"396",2025-04-12 12:00:00,7.4
"397",2025-04-12 12:15:00,7.5
"398",2025-04-12 12:30:00,7.5
"399",2025-04-12 12:45:00,7.5
"400",2025-04-12 13:00:00,7.6
"401",2025-04-12 13:15:00,7.6
"402",2025-04-12 13:30:00,7.6
"403",2025-04-12 13:45:00,7.6
"404",2025-04-12 14:00:00,7.6
"405",2025-04-12 14:15:00,7.7
"406",2025-04-12 14:30:00,7.7
"407",2025-04-12 14:45:00,7.7
"408",2025-04-12 15:00:00,7.7
"409",2025-04-12 15:15:00,7.7
"410",2025-04-12 15:30:00,7.8
"411",2025-04-12 15:45:00,7.7
"412",2025-04-12 16:00:00,7.8
"413",2025-04-12 16:15:00,7.8
"414",2025-04-12 16:30:00,7.8
"415",2025-04-12 16:45:00,7.7
"416",2025-04-12 17:00:00,7.8
"417",2025-04-12 17:15:00,7.8
"418",2025-04-12 17:30:00,7.7
"419",2025-04-12 17:45:00,7.7
"420",2025-04-12 18:00:00,7.6
"421",2025-04-12 18:15:00,7.6
"422",2025-04-12 18:30:00,7.6
"423",2025-04-12 18:45:00,7.5
"424",2025-04-12 19:00:00,7.5
"425",2025-04-12 19:15:00,7.5
"426",2025-04-12 19:30:00,7.4
"427",2025-04-12 19:45:00,7.4
"428",2025-04-12 20:00:00,7.5
"429",2025-04-12 20:15:00,7.5
"430",2025-04-12 20:30:00,7.5
"431",2025-04-12 20:45:00,7.5
"432",2025-04-12 21:00:00,7.5
"433",2025-04-12 21:15:00,7.5
"434",2025-04-12 21:30:00,7.5
"435",2025-04-12 21:45:00,7.5
"436",2025-04-12 22:00:00,7.5
"437",2025-04-12 22:15:00,7.4
"438",2025-04-12 22:30:00,7.4
"439",2025-04-12 22:45:00,7.4
"440",2025-04-12 23:00:00,7.4
"441",2025-04-12 23:15:00,7.4
"442",2025-04-12 23:30:00,7.4
"443",2025-04-12 23:45:00,7.4
"444",2025-04-13 00:00:00,7.4
"445",2025-04-13 00:15:00,7.4
"446",2025-04-13 00:30:00,7.4
"447",2025-04-13 00:45:00,7.4
"448",2025-04-13 01:00:00,7.4
"449",2025-04-13 01:15:00,7.4
"450",2025-04-13 01:30:00,7.3
"451",2025-04-13 01:45:00,7.4
"452",2025-04-13 02:00:00,7.4
"453",2025-04-13 02:15:00,7.4
"454",2025-04-13 02:30:00,7.4
"455",2025-04-13 02:45:00,7.3
"456",2025-04-13 03:00:00,7.4
"457",2025-04-13 03:15:00,7.4
"458",2025-04-13 03:30:00,7.3
"459",2025-04-13 03:45:00,7.3
"460",2025-04-13 04:00:00,7.3
"461",2025-04-13 04:15:00,7.3
"462",2025-04-13 04:30:00,7.2
"463",2025-04-13 04:45:00,7.2
"464",2025-04-13 05:00:00,7.2
"465",2025-04-13 05:15:00,7.2
"466",2025-04-13 05:30:00,7.2
"467",2025-04-13 05:45:00,7.1
"468",2025-04-13 06:00:00,7.1
"469",2025-04-13 06:15:00,7.1
"470",2025-04-13 06:30:00,7.1
"471",2025-04-13 06:45:00,7.1
"472",2025-04-13 07:00:00,7.1
"473",2025-04-13 07:15:00,7.1
"474",2025-04-13 07:30:00,7.1
"475",2025-04-13 07:45:00,7.1
"476",2025-04-13 08:00:00,7.1
"477",2025-04-13 08:15:00,7.1
"478",2025-04-13 08:30:00,7.2
"479",2025-04-13 08:45:00,7.1
"480",2025-04-13 09:00:00,7.2
"481",2025-04-13 09:15:00,7.2
"482",2025-04-13 09:30:00,7.2
"483",2025-04-13 09:45:00,7.3
"484",2025-04-13 10:00:00,7.3
"485",2025-04-13 10:15:00,7.3
"486",2025-04-13 10:30:00,7.4
"487",2025-04-13 10:45:00,7.4
"488",2025-04-13 11:00:00,7.5
"489",2025-04-13 11:15:00,7.5
"490",2025-04-13 11:30:00,7.6
"491",2025-04-13 11:45:00,7.6
"492",2025-04-13 12:00:00,7.6
"493",2025-04-13 12:15:00,7.7
"494",2025-04-13 12:30:00,7.7
"495",2025-04-13 12:45:00,7.7
"496",2025-04-13 13:00:00,7.8
"497",2025-04-13 13:15:00,7.8
"498",2025-04-13 13:30:00,7.8
"499",2025-04-13 13:45:00,7.9
"500",2025-04-13 14:00:00,7.9
"501",2025-04-13 14:15:00,7.9
"502",2025-04-13 14:30:00,7.9
"503",2025-04-13 14:45:00,7.9
"504",2025-04-13 15:00:00,8
"505",2025-04-13 15:15:00,8
"506",2025-04-13 15:30:00,8
"507",2025-04-13 15:45:00,8
"508",2025-04-13 16:00:00,8
"509",2025-04-13 16:15:00,8
"510",2025-04-13 16:30:00,8
"511",2025-04-13 16:45:00,8
"512",2025-04-13 17:00:00,8
"513",2025-04-13 17:15:00,8
"514",2025-04-13 17:30:00,8
"515",2025-04-13 17:45:00,7.9
"516",2025-04-13 18:00:00,7.9
"517",2025-04-13 18:15:00,7.9
"518",2025-04-13 18:30:00,7.8
"519",2025-04-13 18:45:00,7.8
"520",2025-04-13 19:00:00,7.8
"521",2025-04-13 19:15:00,7.8
"522",2025-04-13 19:30:00,7.8
"523",2025-04-13 19:45:00,7.8
"524",2025-04-13 20:00:00,7.8
"525",2025-04-13 20:15:00,7.8
"526",2025-04-13 20:30:00,7.8
"527",2025-04-13 20:45:00,7.8
"528",2025-04-13 21:00:00,7.8
"529",2025-04-13 21:15:00,7.7
"530",2025-04-13 21:30:00,7.7
"531",2025-04-13 21:45:00,7.7
"532",2025-04-13 22:00:00,7.7
"533",2025-04-13 22:15:00,7.7
"534",2025-04-13 22:30:00,7.7
"535",2025-04-13 22:45:00,7.7
"536",2025-04-13 23:00:00,7.7
"537",2025-04-13 23:15:00,7.6
"538",2025-04-13 23:30:00,7.6
"539",2025-04-13 23:45:00,7.6
"540",2025-04-14 00:00:00,7.6
"541",2025-04-14 00:15:00,7.6
"542",2025-04-14 00:30:00,7.6
"543",2025-04-14 00:45:00,7.5
"544",2025-04-14 01:00:00,7.6
"545",2025-04-14 01:15:00,7.5
"546",2025-04-14 01:30:00,7.5
"547",2025-04-14 01:45:00,7.5
"548",2025-04-14 02:00:00,7.5
"549",2025-04-14 02:15:00,7.5
"550",2025-04-14 02:30:00,7.5
"551",2025-04-14 02:45:00,7.5
"552",2025-04-14 03:00:00,7.5
"553",2025-04-14 03:15:00,7.5
"554",2025-04-14 03:30:00,7.4
"555",2025-04-14 03:45:00,7.4
"556",2025-04-14 04:00:00,7.4
"557",2025-04-14 04:15:00,7.4
"558",2025-04-14 04:30:00,7.4
"559",2025-04-14 04:45:00,7.4
"560",2025-04-14 05:00:00,7.3
"561",2025-04-14 05:15:00,7.3
"562",2025-04-14 05:30:00,7.3
"563",2025-04-14 05:45:00,7.2
"564",2025-04-14 06:00:00,7.2
"565",2025-04-14 06:15:00,7.2
"566",2025-04-14 06:30:00,7.2
"567",2025-04-14 06:45:00,7.1
"568",2025-04-14 07:00:00,7.2
"569",2025-04-14 07:15:00,7.2
"570",2025-04-14 07:30:00,7.2
"571",2025-04-14 07:45:00,7.2
"572",2025-04-14 08:00:00,7.1
