"","t","do"
"67",2023-12-04 16:45:00,7.4
"68",2023-12-04 17:00:00,7.4
"69",2023-12-04 17:15:00,7.3
"70",2023-12-04 17:30:00,7.3
"71",2023-12-04 17:45:00,7.2
"72",2023-12-04 18:00:00,7.2
"73",2023-12-04 18:15:00,7.1
"74",2023-12-04 18:30:00,7.1
"75",2023-12-04 18:45:00,7.1
"76",2023-12-04 19:00:00,7
"77",2023-12-04 19:15:00,7.1
"78",2023-12-04 19:30:00,7.1
"79",2023-12-04 19:45:00,7
"80",2023-12-04 20:00:00,7
"81",2023-12-04 20:15:00,7
"82",2023-12-04 20:30:00,6.9
"83",2023-12-04 20:45:00,6.9
"84",2023-12-04 21:00:00,6.8
"85",2023-12-04 21:15:00,NA
"86",2023-12-04 21:30:00,NA
"87",2023-12-04 21:45:00,NA
"88",2023-12-04 22:00:00,NA
"89",2023-12-04 22:15:00,6.6
"90",2023-12-04 22:30:00,NA
"91",2023-12-04 22:45:00,6.6
"92",2023-12-04 23:00:00,6.6
"93",2023-12-04 23:15:00,6.6
"94",2023-12-04 23:30:00,6.6
"95",2023-12-04 23:45:00,6.6
"96",2023-12-05 00:00:00,6.7
"97",2023-12-05 00:15:00,6.7
"98",2023-12-05 00:30:00,6.7
"99",2023-12-05 00:45:00,6.6
"100",2023-12-05 01:00:00,6.5
"101",2023-12-05 01:15:00,6.4
"102",2023-12-05 01:30:00,6.3
"103",2023-12-05 01:45:00,6.2
"104",2023-12-05 02:00:00,6.2
"105",2023-12-05 02:15:00,6.1
"106",2023-12-05 02:30:00,6.1
"107",2023-12-05 02:45:00,6.1
"108",2023-12-05 03:00:00,6.1
"109",2023-12-05 03:15:00,6.1
"110",2023-12-05 03:30:00,6
"111",2023-12-05 03:45:00,6.1
"112",2023-12-05 04:00:00,6.1
"113",2023-12-05 04:15:00,6
"114",2023-12-05 04:30:00,5.9
"115",2023-12-05 04:45:00,5.9
"116",2023-12-05 05:00:00,5.9
"117",2023-12-05 05:15:00,6
"118",2023-12-05 05:30:00,6.2
"119",2023-12-05 05:45:00,6.2
"120",2023-12-05 06:00:00,6
"121",2023-12-05 06:15:00,6.2
"122",2023-12-05 06:30:00,6.2
"123",2023-12-05 06:45:00,6.1
"124",2023-12-05 07:00:00,6
"125",2023-12-05 07:15:00,6.2
"126",2023-12-05 07:30:00,6.2
"127",2023-12-05 07:45:00,6.2
"128",2023-12-05 08:00:00,6.2
"129",2023-12-05 08:15:00,6.3
"130",2023-12-05 08:30:00,6.3
"131",2023-12-05 08:45:00,6.3
"132",2023-12-05 09:00:00,6.2
"133",2023-12-05 09:15:00,6.2
"134",2023-12-05 09:30:00,6.1
"135",2023-12-05 09:45:00,6.1
"136",2023-12-05 10:00:00,6.1
"137",2023-12-05 10:15:00,6
"138",2023-12-05 10:30:00,6
"139",2023-12-05 10:45:00,6
"140",2023-12-05 11:00:00,5.8
"141",2023-12-05 11:15:00,NA
"142",2023-12-05 11:30:00,NA
"143",2023-12-05 11:45:00,NA
"144",2023-12-05 12:00:00,NA
"145",2023-12-05 12:15:00,5.9
"146",2023-12-05 12:30:00,6
"147",2023-12-05 12:45:00,6.1
"148",2023-12-05 13:00:00,6.2
"149",2023-12-05 13:15:00,6.2
"150",2023-12-05 13:30:00,6.2
"151",2023-12-05 13:45:00,6.2
"152",2023-12-05 14:00:00,6.3
"153",2023-12-05 14:15:00,NA
"154",2023-12-05 14:30:00,NA
"155",2023-12-05 14:45:00,6.3
"156",2023-12-05 15:00:00,NA
"157",2023-12-05 15:15:00,6.4
"158",2023-12-05 15:30:00,6.3
"159",2023-12-05 15:45:00,6.3
"160",2023-12-05 16:00:00,6.3
"161",2023-12-05 16:15:00,6.2
"162",2023-12-05 16:30:00,NA
"163",2023-12-05 16:45:00,NA
"164",2023-12-05 17:00:00,6.4
"165",2023-12-05 17:15:00,NA
"166",2023-12-05 17:30:00,NA
"167",2023-12-05 17:45:00,NA
"168",2023-12-05 18:00:00,NA
"169",2023-12-05 18:15:00,6.3
"170",2023-12-05 18:30:00,6.3
"171",2023-12-05 18:45:00,6.4
"172",2023-12-05 19:00:00,6.3
"173",2023-12-05 19:15:00,6.3
"174",2023-12-05 19:30:00,6.2
"175",2023-12-05 19:45:00,6.2
"176",2023-12-05 20:00:00,6.1
"177",2023-12-05 20:15:00,6.2
"178",2023-12-05 20:30:00,6.1
"179",2023-12-05 20:45:00,6.1
"180",2023-12-05 21:00:00,NA
"181",2023-12-05 21:15:00,NA
"182",2023-12-05 21:30:00,NA
"183",2023-12-05 21:45:00,NA
"184",2023-12-05 22:00:00,NA
"185",2023-12-05 22:15:00,NA
"186",2023-12-05 22:30:00,NA
"187",2023-12-05 22:45:00,NA
"188",2023-12-05 23:00:00,NA
"189",2023-12-05 23:15:00,5.6
"190",2023-12-05 23:30:00,5.5
"191",2023-12-05 23:45:00,NA
"192",2023-12-06 00:00:00,5.5
"193",2023-12-06 00:15:00,5.4
"194",2023-12-06 00:30:00,5.4
"195",2023-12-06 00:45:00,5.2
"196",2023-12-06 01:00:00,5.4
"197",2023-12-06 01:15:00,5.4
"198",2023-12-06 01:30:00,5.5
"199",2023-12-06 01:45:00,5.4
"200",2023-12-06 02:00:00,5.4
"201",2023-12-06 02:15:00,5.2
"202",2023-12-06 02:30:00,5.2
"203",2023-12-06 02:45:00,5.2
"204",2023-12-06 03:00:00,NA
"205",2023-12-06 03:15:00,4.9
"206",2023-12-06 03:30:00,4.9
"207",2023-12-06 03:45:00,4.9
"208",2023-12-06 04:00:00,4.9
"209",2023-12-06 04:15:00,4.9
"210",2023-12-06 04:30:00,4.9
"211",2023-12-06 04:45:00,4.9
"212",2023-12-06 05:00:00,5
"213",2023-12-06 05:15:00,4.9
"214",2023-12-06 05:30:00,4.9
"215",2023-12-06 05:45:00,4.9
"216",2023-12-06 06:00:00,4.9
"217",2023-12-06 06:15:00,4.9
"218",2023-12-06 06:30:00,5
"219",2023-12-06 06:45:00,4.9
"220",2023-12-06 07:00:00,5.1
"221",2023-12-06 07:15:00,5
"222",2023-12-06 07:30:00,5
"223",2023-12-06 07:45:00,5.2
"224",2023-12-06 08:00:00,5.2
"225",2023-12-06 08:15:00,5.3
"226",2023-12-06 08:30:00,5.3
"227",2023-12-06 08:45:00,5.3
"228",2023-12-06 09:00:00,5.3
"229",2023-12-06 09:15:00,5.3
"230",2023-12-06 09:30:00,5.4
"231",2023-12-06 09:45:00,5.4
"232",2023-12-06 10:00:00,5.4
"233",2023-12-06 10:15:00,5.3
"234",2023-12-06 10:30:00,5.2
"235",2023-12-06 10:45:00,5.2
"236",2023-12-06 11:00:00,NA
"237",2023-12-06 11:15:00,5.4
"238",2023-12-06 11:30:00,NA
"239",2023-12-06 11:45:00,NA
"240",2023-12-06 12:00:00,5.5
"241",2023-12-06 12:15:00,NA
"242",2023-12-06 12:30:00,NA
"243",2023-12-06 12:45:00,NA
"244",2023-12-06 13:00:00,NA
"245",2023-12-06 13:15:00,NA
"246",2023-12-06 13:30:00,NA
"247",2023-12-06 13:45:00,5.4
"248",2023-12-06 14:00:00,5.5
"249",2023-12-06 14:15:00,5.6
"250",2023-12-06 14:30:00,5.8
"251",2023-12-06 14:45:00,5.9
"252",2023-12-06 15:00:00,6
"253",2023-12-06 15:15:00,6.1
"254",2023-12-06 15:30:00,6.2
"255",2023-12-06 15:45:00,6.1
"256",2023-12-06 16:00:00,6.2
"257",2023-12-06 16:15:00,6.3
"258",2023-12-06 16:30:00,6.3
"259",2023-12-06 16:45:00,6.3
"260",2023-12-06 17:00:00,6.2
"261",2023-12-06 17:15:00,6.1
"262",2023-12-06 17:30:00,6.1
"263",2023-12-06 17:45:00,6
"264",2023-12-06 18:00:00,6
"265",2023-12-06 18:15:00,6
"266",2023-12-06 18:30:00,6
"267",2023-12-06 18:45:00,6
"268",2023-12-06 19:00:00,6
"269",2023-12-06 19:15:00,6
"270",2023-12-06 19:30:00,6.1
"271",2023-12-06 19:45:00,6
"272",2023-12-06 20:00:00,6.1
"273",2023-12-06 20:15:00,6.1
"274",2023-12-06 20:30:00,6.2
"275",2023-12-06 20:45:00,6.2
"276",2023-12-06 21:00:00,NA
"277",2023-12-06 21:15:00,6.2
"278",2023-12-06 21:30:00,6.2
"279",2023-12-06 21:45:00,6.2
"280",2023-12-06 22:00:00,NA
"281",2023-12-06 22:15:00,6.3
"282",2023-12-06 22:30:00,6.2
"283",2023-12-06 22:45:00,6.2
"284",2023-12-06 23:00:00,6.1
"285",2023-12-06 23:15:00,6
"286",2023-12-06 23:30:00,5.9
"287",2023-12-06 23:45:00,5.8
"288",2023-12-07 00:00:00,5.8
"289",2023-12-07 00:15:00,5.7
"290",2023-12-07 00:30:00,5.7
"291",2023-12-07 00:45:00,5.6
"292",2023-12-07 01:00:00,5.5
"293",2023-12-07 01:15:00,5.5
"294",2023-12-07 01:30:00,5.5
"295",2023-12-07 01:45:00,5.5
"296",2023-12-07 02:00:00,5.5
"297",2023-12-07 02:15:00,5.6
"298",2023-12-07 02:30:00,5.6
"299",2023-12-07 02:45:00,5.6
"300",2023-12-07 03:00:00,5.5
"301",2023-12-07 03:15:00,5.4
"302",2023-12-07 03:30:00,5.3
"303",2023-12-07 03:45:00,5.2
"304",2023-12-07 04:00:00,5.1
"305",2023-12-07 04:15:00,5.1
"306",2023-12-07 04:30:00,5.1
"307",2023-12-07 04:45:00,5.1
"308",2023-12-07 05:00:00,5
"309",2023-12-07 05:15:00,5
"310",2023-12-07 05:30:00,5.1
"311",2023-12-07 05:45:00,5.1
"312",2023-12-07 06:00:00,5.1
"313",2023-12-07 06:15:00,5.3
"314",2023-12-07 06:30:00,5.2
"315",2023-12-07 06:45:00,5.3
"316",2023-12-07 07:00:00,5.4
"317",2023-12-07 07:15:00,5.3
"318",2023-12-07 07:30:00,NA
"319",2023-12-07 07:45:00,5.4
"320",2023-12-07 08:00:00,5.3
"321",2023-12-07 08:15:00,5.4
"322",2023-12-07 08:30:00,5.5
"323",2023-12-07 08:45:00,5.6
"324",2023-12-07 09:00:00,5.6
"325",2023-12-07 09:15:00,5.6
"326",2023-12-07 09:30:00,5.6
"327",2023-12-07 09:45:00,5.5
"328",2023-12-07 10:00:00,5.6
"329",2023-12-07 10:15:00,5.5
"330",2023-12-07 10:30:00,5.5
"331",2023-12-07 10:45:00,5.4
"332",2023-12-07 11:00:00,NA
"333",2023-12-07 11:15:00,NA
"334",2023-12-07 11:30:00,5.2
"335",2023-12-07 11:45:00,NA
"336",2023-12-07 12:00:00,NA
"337",2023-12-07 12:15:00,NA
"338",2023-12-07 12:30:00,5.2
"339",2023-12-07 12:45:00,5.3
"340",2023-12-07 13:00:00,5.4
"341",2023-12-07 13:15:00,NA
"342",2023-12-07 13:30:00,NA
"343",2023-12-07 13:45:00,NA
"344",2023-12-07 14:00:00,NA
"345",2023-12-07 14:15:00,NA
"346",2023-12-07 14:30:00,NA
"347",2023-12-07 14:45:00,NA
"348",2023-12-07 15:00:00,NA
"349",2023-12-07 15:15:00,NA
"350",2023-12-07 15:30:00,NA
"351",2023-12-07 15:45:00,NA
"352",2023-12-07 16:00:00,NA
"353",2023-12-07 16:15:00,NA
"354",2023-12-07 16:30:00,NA
"355",2023-12-07 16:45:00,NA
"356",2023-12-07 17:00:00,5.8
"357",2023-12-07 17:15:00,5.8
"358",2023-12-07 17:30:00,5.8
"359",2023-12-07 17:45:00,5.7
"360",2023-12-07 18:00:00,5.7
"361",2023-12-07 18:15:00,5.8
"362",2023-12-07 18:30:00,5.8
"363",2023-12-07 18:45:00,5.8
"364",2023-12-07 19:00:00,5.8
"365",2023-12-07 19:15:00,5.8
"366",2023-12-07 19:30:00,5.9
"367",2023-12-07 19:45:00,6
"368",2023-12-07 20:00:00,6
"369",2023-12-07 20:15:00,6
"370",2023-12-07 20:30:00,6
"371",2023-12-07 20:45:00,6.1
"372",2023-12-07 21:00:00,6.1
"373",2023-12-07 21:15:00,6.1
"374",2023-12-07 21:30:00,6
"375",2023-12-07 21:45:00,6
"376",2023-12-07 22:00:00,6
"377",2023-12-07 22:15:00,5.8
"378",2023-12-07 22:30:00,5.9
"379",2023-12-07 22:45:00,5.9
"380",2023-12-07 23:00:00,6
"381",2023-12-07 23:15:00,6
"382",2023-12-07 23:30:00,6
"383",2023-12-07 23:45:00,5.9
"384",2023-12-08 00:00:00,5.8
"385",2023-12-08 00:15:00,5.7
"386",2023-12-08 00:30:00,5.6
"387",2023-12-08 00:45:00,5.5
"388",2023-12-08 01:00:00,5.4
"389",2023-12-08 01:15:00,5.3
"390",2023-12-08 01:30:00,5.2
"391",2023-12-08 01:45:00,5.1
"392",2023-12-08 02:00:00,5
"393",2023-12-08 02:15:00,4.9
"394",2023-12-08 02:30:00,4.9
"395",2023-12-08 02:45:00,4.8
"396",2023-12-08 03:00:00,4.8
"397",2023-12-08 03:15:00,4.8
"398",2023-12-08 03:30:00,4.7
"399",2023-12-08 03:45:00,4.7
"400",2023-12-08 04:00:00,NA
"401",2023-12-08 04:15:00,4.6
"402",2023-12-08 04:30:00,4.6
"403",2023-12-08 04:45:00,4.6
"404",2023-12-08 05:00:00,4.6
"405",2023-12-08 05:15:00,4.7
"406",2023-12-08 05:30:00,4.7
"407",2023-12-08 05:45:00,4.7
"408",2023-12-08 06:00:00,NA
"409",2023-12-08 06:15:00,NA
"410",2023-12-08 06:30:00,NA
"411",2023-12-08 06:45:00,NA
"412",2023-12-08 07:00:00,NA
"413",2023-12-08 07:15:00,NA
"414",2023-12-08 07:30:00,NA
"415",2023-12-08 07:45:00,NA
"416",2023-12-08 08:00:00,NA
"417",2023-12-08 08:15:00,NA
"418",2023-12-08 08:30:00,NA
"419",2023-12-08 08:45:00,NA
"420",2023-12-08 09:00:00,5.6
"421",2023-12-08 09:15:00,5.7
"422",2023-12-08 09:30:00,5.7
"423",2023-12-08 09:45:00,5.8
"424",2023-12-08 10:00:00,5.8
"425",2023-12-08 10:15:00,5.8
"426",2023-12-08 10:30:00,5.7
"427",2023-12-08 10:45:00,5.7
"428",2023-12-08 11:00:00,NA
"429",2023-12-08 11:15:00,NA
"430",2023-12-08 11:30:00,NA
"431",2023-12-08 11:45:00,NA
"432",2023-12-08 12:00:00,NA
"433",2023-12-08 12:15:00,NA
"434",2023-12-08 12:30:00,NA
"435",2023-12-08 12:45:00,NA
"436",2023-12-08 13:00:00,NA
"437",2023-12-08 13:15:00,NA
"438",2023-12-08 13:30:00,NA
"439",2023-12-08 13:45:00,NA
"440",2023-12-08 14:00:00,NA
"441",2023-12-08 14:15:00,NA
"442",2023-12-08 14:30:00,NA
"443",2023-12-08 14:45:00,NA
"444",2023-12-08 15:00:00,NA
"445",2023-12-08 15:15:00,NA
"446",2023-12-08 15:30:00,6
"447",2023-12-08 15:45:00,6.1
"448",2023-12-08 16:00:00,6.1
"449",2023-12-08 16:15:00,6.2
"450",2023-12-08 16:30:00,6.2
"451",2023-12-08 16:45:00,6.2
"452",2023-12-08 17:00:00,6.1
"453",2023-12-08 17:15:00,6.1
"454",2023-12-08 17:30:00,6.1
"455",2023-12-08 17:45:00,6.1
"456",2023-12-08 18:00:00,6.2
"457",2023-12-08 18:15:00,6.2
"458",2023-12-08 18:30:00,6.3
"459",2023-12-08 18:45:00,6.4
"460",2023-12-08 19:00:00,6.4
"461",2023-12-08 19:15:00,6.5
"462",2023-12-08 19:30:00,6.5
"463",2023-12-08 19:45:00,6.6
"464",2023-12-08 20:00:00,6.6
"465",2023-12-08 20:15:00,6.6
"466",2023-12-08 20:30:00,6.7
"467",2023-12-08 20:45:00,6.7
"468",2023-12-08 21:00:00,6.7
"469",2023-12-08 21:15:00,6.7
"470",2023-12-08 21:30:00,6.7
"471",2023-12-08 21:45:00,6.8
"472",2023-12-08 22:00:00,6.8
"473",2023-12-08 22:15:00,6.8
"474",2023-12-08 22:30:00,6.8
"475",2023-12-08 22:45:00,6.8
"476",2023-12-08 23:00:00,6.8
"477",2023-12-08 23:15:00,6.8
"478",2023-12-08 23:30:00,6.8
"479",2023-12-08 23:45:00,6.8
"480",2023-12-09 00:00:00,6.8
"481",2023-12-09 00:15:00,6.8
"482",2023-12-09 00:30:00,6.7
"483",2023-12-09 00:45:00,6.7
"484",2023-12-09 01:00:00,6.6
"485",2023-12-09 01:15:00,6.5
"486",2023-12-09 01:30:00,6.5
"487",2023-12-09 01:45:00,6.4
"488",2023-12-09 02:00:00,6.3
"489",2023-12-09 02:15:00,NA
"490",2023-12-09 02:30:00,NA
"491",2023-12-09 02:45:00,NA
"492",2023-12-09 03:00:00,NA
"493",2023-12-09 03:15:00,NA
"494",2023-12-09 03:30:00,NA
"495",2023-12-09 03:45:00,NA
"496",2023-12-09 04:00:00,NA
"497",2023-12-09 04:15:00,NA
"498",2023-12-09 04:30:00,NA
"499",2023-12-09 04:45:00,NA
"500",2023-12-09 05:00:00,NA
"501",2023-12-09 05:15:00,NA
"502",2023-12-09 05:30:00,NA
"503",2023-12-09 05:45:00,NA
"504",2023-12-09 06:00:00,NA
"505",2023-12-09 06:15:00,NA
"506",2023-12-09 06:30:00,NA
"507",2023-12-09 06:45:00,NA
"508",2023-12-09 07:00:00,NA
"509",2023-12-09 07:15:00,NA
"510",2023-12-09 07:30:00,NA
"511",2023-12-09 07:45:00,NA
"512",2023-12-09 08:00:00,NA
"513",2023-12-09 08:15:00,NA
"514",2023-12-09 08:30:00,NA
"515",2023-12-09 08:45:00,NA
"516",2023-12-09 09:00:00,NA
"517",2023-12-09 09:15:00,NA
"518",2023-12-09 09:30:00,NA
"519",2023-12-09 09:45:00,NA
"520",2023-12-09 10:00:00,5.6
"521",2023-12-09 10:15:00,5.7
"522",2023-12-09 10:30:00,5.9
"523",2023-12-09 10:45:00,5.9
"524",2023-12-09 11:00:00,5.9
"525",2023-12-09 11:15:00,5.9
"526",2023-12-09 11:30:00,5.8
"527",2023-12-09 11:45:00,5.8
"528",2023-12-09 12:00:00,5.8
"529",2023-12-09 12:15:00,5.7
"530",2023-12-09 12:30:00,5.6
"531",2023-12-09 12:45:00,5.6
"532",2023-12-09 13:00:00,5.6
"533",2023-12-09 13:15:00,5.7
"534",2023-12-09 13:30:00,5.8
"535",2023-12-09 13:45:00,5.8
"536",2023-12-09 14:00:00,5.8
"537",2023-12-09 14:15:00,5.8
"538",2023-12-09 14:30:00,5.7
"539",2023-12-09 14:45:00,5.6
"540",2023-12-09 15:00:00,5.6
"541",2023-12-09 15:15:00,5.7
"542",2023-12-09 15:30:00,5.8
"543",2023-12-09 15:45:00,6
"544",2023-12-09 16:00:00,6.2
"545",2023-12-09 16:15:00,6.3
"546",2023-12-09 16:30:00,6.3
"547",2023-12-09 16:45:00,6.2
"548",2023-12-09 17:00:00,6.4
"549",2023-12-09 17:15:00,6.4
"550",2023-12-09 17:30:00,6.3
"551",2023-12-09 17:45:00,6.2
"552",2023-12-09 18:00:00,6.2
"553",2023-12-09 18:15:00,6.1
"554",2023-12-09 18:30:00,6.1
"555",2023-12-09 18:45:00,6.1
"556",2023-12-09 19:00:00,6.1
"557",2023-12-09 19:15:00,6.1
"558",2023-12-09 19:30:00,6.1
"559",2023-12-09 19:45:00,6.1
"560",2023-12-09 20:00:00,6.1
"561",2023-12-09 20:15:00,6.1
"562",2023-12-09 20:30:00,6.2
"563",2023-12-09 20:45:00,6.2
"564",2023-12-09 21:00:00,6.1
"565",2023-12-09 21:15:00,6.2
"566",2023-12-09 21:30:00,6.3
"567",2023-12-09 21:45:00,6.1
"568",2023-12-09 22:00:00,6.4
"569",2023-12-09 22:15:00,6.4
"570",2023-12-09 22:30:00,6.5
"571",2023-12-09 22:45:00,6.4
"572",2023-12-09 23:00:00,6.5
"573",2023-12-09 23:15:00,6.5
"574",2023-12-09 23:30:00,6.4
"575",2023-12-09 23:45:00,6.3
"576",2023-12-10 00:00:00,6.3
"577",2023-12-10 00:15:00,6.3
"578",2023-12-10 00:30:00,6.2
"579",2023-12-10 00:45:00,6.5
"580",2023-12-10 01:00:00,6.4
"581",2023-12-10 01:15:00,6.4
"582",2023-12-10 01:30:00,6.4
"583",2023-12-10 01:45:00,6.4
"584",2023-12-10 02:00:00,6.3
"585",2023-12-10 02:15:00,6.3
"586",2023-12-10 02:30:00,6.2
"587",2023-12-10 02:45:00,6.1
"588",2023-12-10 03:00:00,6.1
"589",2023-12-10 03:15:00,5.9
"590",2023-12-10 03:30:00,5.8
"591",2023-12-10 03:45:00,5.8
"592",2023-12-10 04:00:00,5.7
"593",2023-12-10 04:15:00,5.6
"594",2023-12-10 04:30:00,5.5
"595",2023-12-10 04:45:00,5.5
"596",2023-12-10 05:00:00,5.4
"597",2023-12-10 05:15:00,5.4
"598",2023-12-10 05:30:00,5.3
"599",2023-12-10 05:45:00,5.2
"600",2023-12-10 06:00:00,5.2
"601",2023-12-10 06:15:00,5.1
"602",2023-12-10 06:30:00,5.1
"603",2023-12-10 06:45:00,5
"604",2023-12-10 07:00:00,NA
"605",2023-12-10 07:15:00,NA
"606",2023-12-10 07:30:00,NA
"607",2023-12-10 07:45:00,NA
"608",2023-12-10 08:00:00,NA
"609",2023-12-10 08:15:00,NA
"610",2023-12-10 08:30:00,NA
"611",2023-12-10 08:45:00,NA
"612",2023-12-10 09:00:00,NA
"613",2023-12-10 09:15:00,NA
"614",2023-12-10 09:30:00,NA
"615",2023-12-10 09:45:00,NA
"616",2023-12-10 10:00:00,NA
"617",2023-12-10 10:15:00,NA
"618",2023-12-10 10:30:00,NA
"619",2023-12-10 10:45:00,NA
"620",2023-12-10 11:00:00,NA
"621",2023-12-10 11:15:00,NA
"622",2023-12-10 11:30:00,NA
"623",2023-12-10 11:45:00,NA
"624",2023-12-10 12:00:00,NA
"625",2023-12-10 12:15:00,NA
"626",2023-12-10 12:30:00,NA
"627",2023-12-10 12:45:00,NA
"628",2023-12-10 13:00:00,NA
"629",2023-12-10 13:15:00,NA
"630",2023-12-10 13:30:00,NA
"631",2023-12-10 13:45:00,NA
"632",2023-12-10 14:00:00,NA
"633",2023-12-10 14:15:00,NA
"634",2023-12-10 14:30:00,NA
"635",2023-12-10 14:45:00,NA
"636",2023-12-10 15:00:00,NA
"637",2023-12-10 15:15:00,NA
"638",2023-12-10 15:30:00,NA
"639",2023-12-10 15:45:00,NA
"640",2023-12-10 16:00:00,NA
"641",2023-12-10 16:15:00,NA
"642",2023-12-10 16:30:00,NA
"643",2023-12-10 16:45:00,NA
"644",2023-12-10 17:00:00,NA
"645",2023-12-10 17:15:00,NA
"646",2023-12-10 17:30:00,NA
"647",2023-12-10 17:45:00,NA
"648",2023-12-10 18:00:00,NA
"649",2023-12-10 18:15:00,NA
"650",2023-12-10 18:30:00,NA
"651",2023-12-10 18:45:00,NA
"652",2023-12-10 19:00:00,NA
"653",2023-12-10 19:15:00,NA
"654",2023-12-10 19:30:00,NA
"655",2023-12-10 19:45:00,NA
"656",2023-12-10 20:00:00,NA
"657",2023-12-10 20:15:00,NA
"658",2023-12-10 20:30:00,NA
"659",2023-12-10 20:45:00,NA
"660",2023-12-10 21:00:00,NA
"661",2023-12-10 21:15:00,NA
"662",2023-12-10 21:30:00,NA
"663",2023-12-10 21:45:00,NA
"664",2023-12-10 22:00:00,NA
"665",2023-12-10 22:15:00,NA
"666",2023-12-10 22:30:00,NA
"667",2023-12-10 22:45:00,NA
"668",2023-12-10 23:00:00,NA
"669",2023-12-10 23:15:00,NA
"670",2023-12-10 23:30:00,NA
"671",2023-12-10 23:45:00,NA
"672",2023-12-11 00:00:00,NA
