"","t","do"
"77",2025-12-24 04:15:00,6.6
"78",2025-12-24 04:30:00,6.6
"79",2025-12-24 04:45:00,6.7
"80",2025-12-24 05:00:00,6.7
"81",2025-12-24 05:15:00,6.8
"82",2025-12-24 05:30:00,6.8
"83",2025-12-24 05:45:00,6.8
"84",2025-12-24 06:00:00,6.8
"85",2025-12-24 06:15:00,6.8
"86",2025-12-24 06:30:00,6.8
"87",2025-12-24 06:45:00,6.7
"88",2025-12-24 07:00:00,6.7
"89",2025-12-24 07:15:00,6.7
"90",2025-12-24 07:30:00,6.7
"91",2025-12-24 07:45:00,6.7
"92",2025-12-24 08:00:00,6.7
"93",2025-12-24 08:15:00,6.7
"94",2025-12-24 08:30:00,6.6
"95",2025-12-24 08:45:00,6.6
"96",2025-12-24 09:00:00,6.6
"97",2025-12-24 09:15:00,6.6
"98",2025-12-24 09:30:00,6.6
"99",2025-12-24 09:45:00,6.6
"100",2025-12-24 10:00:00,6.6
"101",2025-12-24 10:15:00,6.6
"102",2025-12-24 10:30:00,6.6
"103",2025-12-24 10:45:00,6.6
"104",2025-12-24 11:00:00,6.7
"105",2025-12-24 11:15:00,6.7
"106",2025-12-24 11:30:00,6.7
"107",2025-12-24 11:45:00,6.7
"108",2025-12-24 12:00:00,6.7
"109",2025-12-24 12:15:00,6.7
"110",2025-12-24 12:30:00,6.7
"111",2025-12-24 12:45:00,6.7
"112",2025-12-24 13:00:00,6.7
"113",2025-12-24 13:15:00,6.8
"114",2025-12-24 13:30:00,6.8
"115",2025-12-24 13:45:00,6.8
"116",2025-12-24 14:00:00,6.8
"117",2025-12-24 14:15:00,6.8
"118",2025-12-24 14:30:00,6.8
"119",2025-12-24 14:45:00,6.9
"120",2025-12-24 15:00:00,6.9
"121",2025-12-24 15:15:00,6.9
"122",2025-12-24 15:30:00,6.9
"123",2025-12-24 15:45:00,6.9
"124",2025-12-24 16:00:00,7
"125",2025-12-24 16:15:00,7
"126",2025-12-24 16:30:00,7
"127",2025-12-24 16:45:00,7
"128",2025-12-24 17:00:00,7
"129",2025-12-24 17:15:00,7
"130",2025-12-24 17:30:00,6.9
"131",2025-12-24 17:45:00,6.9
"132",2025-12-24 18:00:00,6.9
"133",2025-12-24 18:15:00,6.8
"134",2025-12-24 18:30:00,6.8
"135",2025-12-24 18:45:00,6.8
"136",2025-12-24 19:00:00,6.8
"137",2025-12-24 19:15:00,6.8
"138",2025-12-24 19:30:00,6.8
"139",2025-12-24 19:45:00,6.8
"140",2025-12-24 20:00:00,6.7
"141",2025-12-24 20:15:00,6.7
"142",2025-12-24 20:30:00,6.7
"143",2025-12-24 20:45:00,6.7
"144",2025-12-24 21:00:00,6.7
"145",2025-12-24 21:15:00,6.7
"146",2025-12-24 21:30:00,6.7
"147",2025-12-24 21:45:00,6.7
"148",2025-12-24 22:00:00,6.7
"149",2025-12-24 22:15:00,6.7
"150",2025-12-24 22:30:00,6.7
"151",2025-12-24 22:45:00,6.7
"152",2025-12-24 23:00:00,6.7
"153",2025-12-24 23:15:00,6.7
"154",2025-12-24 23:30:00,6.7
"155",2025-12-24 23:45:00,6.7
"156",2025-12-25 00:00:00,6.7
"157",2025-12-25 00:15:00,6.8
"158",2025-12-25 00:30:00,6.8
"159",2025-12-25 00:45:00,6.8
"160",2025-12-25 01:00:00,6.8
"161",2025-12-25 01:15:00,6.8
"162",2025-12-25 01:30:00,6.8
"163",2025-12-25 01:45:00,6.8
"164",2025-12-25 02:00:00,6.9
"165",2025-12-25 02:15:00,6.9
"166",2025-12-25 02:30:00,6.9
"167",2025-12-25 02:45:00,7
"168",2025-12-25 03:00:00,7
"169",2025-12-25 03:15:00,7
"170",2025-12-25 03:30:00,7.1
"171",2025-12-25 03:45:00,7.1
"172",2025-12-25 04:00:00,7.1
"173",2025-12-25 04:15:00,7.2
"174",2025-12-25 04:30:00,7.2
"175",2025-12-25 04:45:00,7.2
"176",2025-12-25 05:00:00,7.2
"177",2025-12-25 05:15:00,7.3
"178",2025-12-25 05:30:00,7.3
"179",2025-12-25 05:45:00,7.3
"180",2025-12-25 06:00:00,7.3
"181",2025-12-25 06:15:00,7.3
"182",2025-12-25 06:30:00,7.3
"183",2025-12-25 06:45:00,7.3
"184",2025-12-25 07:00:00,7.3
"185",2025-12-25 07:15:00,7.2
"186",2025-12-25 07:30:00,7.2
"187",2025-12-25 07:45:00,7.2
"188",2025-12-25 08:00:00,7.1
"189",2025-12-25 08:15:00,7.1
"190",2025-12-25 08:30:00,7.1
"191",2025-12-25 08:45:00,7
"192",2025-12-25 09:00:00,7
"193",2025-12-25 09:15:00,7
"194",2025-12-25 09:30:00,7
"195",2025-12-25 09:45:00,7
"196",2025-12-25 10:00:00,7
"197",2025-12-25 10:15:00,7
"198",2025-12-25 10:30:00,7
"199",2025-12-25 10:45:00,7
"200",2025-12-25 11:00:00,7
"201",2025-12-25 11:15:00,7
"202",2025-12-25 11:30:00,7
"203",2025-12-25 11:45:00,7
"204",2025-12-25 12:00:00,7
"205",2025-12-25 12:15:00,7
"206",2025-12-25 12:30:00,7
"207",2025-12-25 12:45:00,7
"208",2025-12-25 13:00:00,7
"209",2025-12-25 13:15:00,7
"210",2025-12-25 13:30:00,7
"211",2025-12-25 13:45:00,7
"212",2025-12-25 14:00:00,7
"213",2025-12-25 14:15:00,7
"214",2025-12-25 14:30:00,7
"215",2025-12-25 14:45:00,7
"216",2025-12-25 15:00:00,7
"217",2025-12-25 15:15:00,7
"218",2025-12-25 15:30:00,7
"219",2025-12-25 15:45:00,7
"220",2025-12-25 16:00:00,7
"221",2025-12-25 16:15:00,7
"222",2025-12-25 16:30:00,7
"223",2025-12-25 16:45:00,7
"224",2025-12-25 17:00:00,7
"225",2025-12-25 17:15:00,7
"226",2025-12-25 17:30:00,7
"227",2025-12-25 17:45:00,7
"228",2025-12-25 18:00:00,7
"229",2025-12-25 18:15:00,6.9
"230",2025-12-25 18:30:00,6.9
"231",2025-12-25 18:45:00,6.9
"232",2025-12-25 19:00:00,6.9
"233",2025-12-25 19:15:00,6.9
"234",2025-12-25 19:30:00,6.9
"235",2025-12-25 19:45:00,7
"236",2025-12-25 20:00:00,7
"237",2025-12-25 20:15:00,7
"238",2025-12-25 20:30:00,7
"239",2025-12-25 20:45:00,7
"240",2025-12-25 21:00:00,7
"241",2025-12-25 21:15:00,7
"242",2025-12-25 21:30:00,7
"243",2025-12-25 21:45:00,7
"244",2025-12-25 22:00:00,7
"245",2025-12-25 22:15:00,7
"246",2025-12-25 22:30:00,7
"247",2025-12-25 22:45:00,7
"248",2025-12-25 23:00:00,7
"249",2025-12-25 23:15:00,7
"250",2025-12-25 23:30:00,7
"251",2025-12-25 23:45:00,7
"252",2025-12-26 00:00:00,7
"253",2025-12-26 00:15:00,7
"254",2025-12-26 00:30:00,7
"255",2025-12-26 00:45:00,7
"256",2025-12-26 01:00:00,7
"257",2025-12-26 01:15:00,7
"258",2025-12-26 01:30:00,7.1
"259",2025-12-26 01:45:00,7.1
"260",2025-12-26 02:00:00,7.1
"261",2025-12-26 02:15:00,7.1
"262",2025-12-26 02:30:00,7.1
"263",2025-12-26 02:45:00,7.1
"264",2025-12-26 03:00:00,7.1
"265",2025-12-26 03:15:00,7.2
"266",2025-12-26 03:30:00,7.2
"267",2025-12-26 03:45:00,7.2
"268",2025-12-26 04:00:00,7.2
"269",2025-12-26 04:15:00,7.2
"270",2025-12-26 04:30:00,7.2
"271",2025-12-26 04:45:00,7.2
"272",2025-12-26 05:00:00,7.2
"273",2025-12-26 05:15:00,7.2
"274",2025-12-26 05:30:00,7.2
"275",2025-12-26 05:45:00,7.2
"276",2025-12-26 06:00:00,7.2
"277",2025-12-26 06:15:00,7.2
"278",2025-12-26 06:30:00,7.2
"279",2025-12-26 06:45:00,7.2
"280",2025-12-26 07:00:00,7.2
"281",2025-12-26 07:15:00,7.2
"282",2025-12-26 07:30:00,7.2
"283",2025-12-26 07:45:00,7.2
"284",2025-12-26 08:00:00,7.1
"285",2025-12-26 08:15:00,7.1
"286",2025-12-26 08:30:00,7.1
"287",2025-12-26 08:45:00,7.1
"288",2025-12-26 09:00:00,7.1
"289",2025-12-26 09:15:00,7
"290",2025-12-26 09:30:00,7
"291",2025-12-26 09:45:00,7
"292",2025-12-26 10:00:00,7
"293",2025-12-26 10:15:00,7
"294",2025-12-26 10:30:00,7
"295",2025-12-26 10:45:00,7
"296",2025-12-26 11:00:00,7
"297",2025-12-26 11:15:00,7.1
"298",2025-12-26 11:30:00,7.1
"299",2025-12-26 11:45:00,7.1
"300",2025-12-26 12:00:00,7.1
"301",2025-12-26 12:15:00,7.1
"302",2025-12-26 12:30:00,7.2
"303",2025-12-26 12:45:00,7.2
"304",2025-12-26 13:00:00,7.2
"305",2025-12-26 13:15:00,7.2
"306",2025-12-26 13:30:00,7.2
"307",2025-12-26 13:45:00,7.2
"308",2025-12-26 14:00:00,7.2
"309",2025-12-26 14:15:00,7.2
"310",2025-12-26 14:30:00,7.2
"311",2025-12-26 14:45:00,7.2
"312",2025-12-26 15:00:00,7.2
"313",2025-12-26 15:15:00,7.2
"314",2025-12-26 15:30:00,7.2
"315",2025-12-26 15:45:00,7.2
"316",2025-12-26 16:00:00,7.2
"317",2025-12-26 16:15:00,7.3
"318",2025-12-26 16:30:00,7.3
"319",2025-12-26 16:45:00,7.3
"320",2025-12-26 17:00:00,7.3
"321",2025-12-26 17:15:00,7.3
"322",2025-12-26 17:30:00,7.3
"323",2025-12-26 17:45:00,7.3
"324",2025-12-26 18:00:00,7.3
"325",2025-12-26 18:15:00,7.3
"326",2025-12-26 18:30:00,7.3
"327",2025-12-26 18:45:00,7.3
"328",2025-12-26 19:00:00,7.3
"329",2025-12-26 19:15:00,7.3
"330",2025-12-26 19:30:00,7.3
"331",2025-12-26 19:45:00,7.3
"332",2025-12-26 20:00:00,7.3
"333",2025-12-26 20:15:00,7.3
"334",2025-12-26 20:30:00,7.3
"335",2025-12-26 20:45:00,7.2
"336",2025-12-26 21:00:00,7.2
"337",2025-12-26 21:15:00,7.2
"338",2025-12-26 21:30:00,7.2
"339",2025-12-26 21:45:00,7.2
"340",2025-12-26 22:00:00,7.2
"341",2025-12-26 22:15:00,7.2
"342",2025-12-26 22:30:00,7.2
"343",2025-12-26 22:45:00,7.2
"344",2025-12-26 23:00:00,7.2
"345",2025-12-26 23:15:00,7.2
"346",2025-12-26 23:30:00,7.2
"347",2025-12-26 23:45:00,7.2
"348",2025-12-27 00:00:00,7.2
"349",2025-12-27 00:15:00,7.3
"350",2025-12-27 00:30:00,7.3
"351",2025-12-27 00:45:00,7.3
"352",2025-12-27 01:00:00,7.3
"353",2025-12-27 01:15:00,7.3
"354",2025-12-27 01:30:00,7.3
"355",2025-12-27 01:45:00,7.3
"356",2025-12-27 02:00:00,7.3
"357",2025-12-27 02:15:00,7.3
"358",2025-12-27 02:30:00,7.3
"359",2025-12-27 02:45:00,7.3
"360",2025-12-27 03:00:00,7.3
"361",2025-12-27 03:15:00,7.3
"362",2025-12-27 03:30:00,7.3
"363",2025-12-27 03:45:00,7.4
"364",2025-12-27 04:00:00,7.4
"365",2025-12-27 04:15:00,7.4
"366",2025-12-27 04:30:00,7.4
"367",2025-12-27 04:45:00,7.4
"368",2025-12-27 05:00:00,7.4
"369",2025-12-27 05:15:00,7.4
"370",2025-12-27 05:30:00,7.4
"371",2025-12-27 05:45:00,7.4
"372",2025-12-27 06:00:00,7.4
"373",2025-12-27 06:15:00,7.4
"374",2025-12-27 06:30:00,7.4
"375",2025-12-27 06:45:00,7.4
"376",2025-12-27 07:00:00,7.4
"377",2025-12-27 07:15:00,7.5
"378",2025-12-27 07:30:00,7.4
"379",2025-12-27 11:00:00,7.2
"380",2025-12-27 11:15:00,7.2
"381",2025-12-27 11:30:00,7.2
"382",2025-12-27 11:45:00,7.2
"383",2025-12-27 12:00:00,7.2
"384",2025-12-27 12:15:00,7.2
"385",2025-12-27 12:30:00,7.2
"386",2025-12-27 12:45:00,7.2
"387",2025-12-27 13:00:00,7.2
"388",2025-12-27 13:15:00,7.2
"389",2025-12-27 13:30:00,7.2
"390",2025-12-27 13:45:00,7.2
"391",2025-12-27 14:00:00,7.2
"392",2025-12-27 14:15:00,7.3
"393",2025-12-27 14:30:00,7.3
"394",2025-12-27 14:45:00,7.3
"395",2025-12-27 15:00:00,7.3
"396",2025-12-27 15:15:00,7.4
"397",2025-12-27 15:30:00,7.4
"398",2025-12-27 15:45:00,7.4
"399",2025-12-27 16:00:00,7.5
"400",2025-12-27 16:15:00,7.5
"401",2025-12-27 16:30:00,7.6
"402",2025-12-27 16:45:00,7.6
"403",2025-12-27 17:00:00,7.6
"404",2025-12-27 17:15:00,7.7
"405",2025-12-27 17:30:00,7.7
"406",2025-12-27 17:45:00,7.7
"407",2025-12-27 18:00:00,7.8
"408",2025-12-27 18:15:00,7.8
"409",2025-12-27 18:30:00,7.8
"410",2025-12-27 18:45:00,7.9
"411",2025-12-27 19:00:00,7.9
"412",2025-12-27 19:15:00,7.9
"413",2025-12-27 19:30:00,8
"414",2025-12-27 19:45:00,8
"415",2025-12-27 20:00:00,8
"416",2025-12-27 20:15:00,8
"417",2025-12-27 20:30:00,8.1
"418",2025-12-27 20:45:00,8.1
"419",2025-12-27 21:00:00,8.1
"420",2025-12-27 21:15:00,8.1
"421",2025-12-27 21:30:00,8.1
"422",2025-12-27 21:45:00,8.2
"423",2025-12-27 22:00:00,8.2
"424",2025-12-27 22:15:00,8.2
"425",2025-12-27 22:30:00,8.2
"426",2025-12-27 22:45:00,8.2
"427",2025-12-27 23:00:00,8.2
"428",2025-12-27 23:15:00,8.3
"429",2025-12-27 23:30:00,8.3
"430",2025-12-27 23:45:00,8.3
"431",2025-12-28 00:00:00,8.3
"432",2025-12-28 00:15:00,8.3
"433",2025-12-28 00:30:00,8.3
"434",2025-12-28 00:45:00,8.3
"435",2025-12-28 01:00:00,8.3
"436",2025-12-28 01:15:00,8.4
"437",2025-12-28 01:30:00,8.4
"438",2025-12-28 01:45:00,8.4
"439",2025-12-28 02:00:00,8.3
"440",2025-12-28 02:15:00,8.3
"441",2025-12-28 02:30:00,8.3
"442",2025-12-28 02:45:00,8.3
"443",2025-12-28 03:00:00,8.3
"444",2025-12-28 03:15:00,8.2
"445",2025-12-28 03:30:00,8.2
"446",2025-12-28 03:45:00,8.2
"447",2025-12-28 04:00:00,8.2
"448",2025-12-28 04:15:00,8.2
"449",2025-12-28 04:30:00,8.2
"450",2025-12-28 04:45:00,8.1
"451",2025-12-28 05:00:00,8.1
"452",2025-12-28 05:15:00,8.1
"453",2025-12-28 05:30:00,8.1
"454",2025-12-28 05:45:00,8.1
"455",2025-12-28 06:00:00,8.1
"456",2025-12-28 06:15:00,8.1
"457",2025-12-28 06:30:00,8.1
"458",2025-12-28 06:45:00,8.1
"459",2025-12-28 07:00:00,8.1
"460",2025-12-28 07:15:00,8.1
"461",2025-12-28 07:30:00,8.1
"462",2025-12-28 07:45:00,8.1
"463",2025-12-28 08:00:00,8.1
"464",2025-12-28 08:15:00,8.1
"465",2025-12-28 08:30:00,8.1
"466",2025-12-28 08:45:00,8.1
"467",2025-12-28 09:00:00,8.1
"468",2025-12-28 09:15:00,8.1
"469",2025-12-28 09:30:00,8.1
"470",2025-12-28 09:45:00,8.1
"471",2025-12-28 10:00:00,8.1
"472",2025-12-28 10:15:00,8.1
"473",2025-12-28 10:30:00,8.1
"474",2025-12-28 10:45:00,8.1
"475",2025-12-28 11:00:00,8.1
"476",2025-12-28 11:15:00,8.1
"477",2025-12-28 11:30:00,8.1
"478",2025-12-28 11:45:00,8.1
"479",2025-12-28 12:00:00,8.1
"480",2025-12-28 12:15:00,8
"481",2025-12-28 12:30:00,8
"482",2025-12-28 12:45:00,8
"483",2025-12-28 13:00:00,8
"484",2025-12-28 13:15:00,8.1
"485",2025-12-28 13:30:00,8.1
"486",2025-12-28 13:45:00,8.1
"487",2025-12-28 14:00:00,8
"488",2025-12-28 14:15:00,8
"489",2025-12-28 14:30:00,8
"490",2025-12-28 14:45:00,7.9
"491",2025-12-28 15:00:00,7.8
"492",2025-12-28 15:15:00,7.8
"493",2025-12-28 15:30:00,7.7
"494",2025-12-28 15:45:00,7.6
"495",2025-12-28 16:00:00,7.6
"496",2025-12-28 16:15:00,7.6
"497",2025-12-28 16:30:00,7.6
"498",2025-12-28 16:45:00,7.6
"499",2025-12-28 17:00:00,7.7
"500",2025-12-28 17:15:00,7.7
"501",2025-12-28 17:30:00,7.7
"502",2025-12-28 17:45:00,7.7
"503",2025-12-28 18:00:00,7.7
"504",2025-12-28 18:15:00,7.7
"505",2025-12-28 18:30:00,7.8
"506",2025-12-28 18:45:00,7.8
"507",2025-12-28 19:00:00,7.8
"508",2025-12-28 19:15:00,7.8
"509",2025-12-28 19:30:00,7.8
"510",2025-12-28 19:45:00,7.8
"511",2025-12-28 20:00:00,7.8
"512",2025-12-28 20:15:00,7.8
"513",2025-12-28 20:30:00,7.8
"514",2025-12-28 20:45:00,7.8
"515",2025-12-28 21:00:00,7.8
"516",2025-12-28 21:15:00,7.8
"517",2025-12-28 21:30:00,7.8
"518",2025-12-28 21:45:00,7.8
"519",2025-12-28 22:00:00,7.8
"520",2025-12-28 22:15:00,7.8
"521",2025-12-28 22:30:00,7.8
"522",2025-12-28 22:45:00,7.8
"523",2025-12-28 23:00:00,7.8
"524",2025-12-28 23:15:00,7.9
"525",2025-12-28 23:30:00,7.9
"526",2025-12-28 23:45:00,7.9
"527",2025-12-29 00:00:00,7.9
"528",2025-12-29 00:15:00,7.9
"529",2025-12-29 00:30:00,7.9
"530",2025-12-29 00:45:00,7.9
"531",2025-12-29 01:00:00,8
"532",2025-12-29 01:15:00,8
"533",2025-12-29 01:30:00,8
"534",2025-12-29 01:45:00,8
"535",2025-12-29 02:00:00,8
"536",2025-12-29 02:15:00,8
"537",2025-12-29 02:30:00,8
"538",2025-12-29 02:45:00,8
"539",2025-12-29 03:00:00,8
"540",2025-12-29 03:15:00,8
"541",2025-12-29 03:30:00,8
"542",2025-12-29 03:45:00,8
"543",2025-12-29 04:00:00,8
"544",2025-12-29 04:15:00,8
"545",2025-12-29 04:30:00,8
"546",2025-12-29 04:45:00,8
"547",2025-12-29 05:00:00,8
"548",2025-12-29 05:15:00,8
"549",2025-12-29 05:30:00,8
"550",2025-12-29 05:45:00,8.1
"551",2025-12-29 06:00:00,8.1
"552",2025-12-29 06:15:00,8.1
"553",2025-12-29 06:30:00,8
"554",2025-12-29 06:45:00,8
"555",2025-12-29 07:00:00,8
