"","t","do"
"88",2023-11-15 22:00:00,7.6
"89",2023-11-15 22:15:00,7.6
"90",2023-11-15 22:30:00,7.6
"91",2023-11-15 22:45:00,7.6
"92",2023-11-15 23:00:00,7.6
"93",2023-11-15 23:15:00,7.6
"94",2023-11-15 23:30:00,7.6
"95",2023-11-15 23:45:00,7.6
"96",2023-11-16 00:00:00,7.6
"97",2023-11-16 00:15:00,7.5
"98",2023-11-16 00:30:00,7.6
"99",2023-11-16 00:45:00,7.6
"100",2023-11-16 01:00:00,7.7
"101",2023-11-16 01:15:00,7.6
"102",2023-11-16 01:30:00,7.7
"103",2023-11-16 01:45:00,7.6
"104",2023-11-16 02:00:00,7.8
"105",2023-11-16 02:15:00,7.8
"106",2023-11-16 02:30:00,7.7
"107",2023-11-16 02:45:00,7.5
"108",2023-11-16 03:00:00,7.6
"109",2023-11-16 03:15:00,7.6
"110",2023-11-16 03:30:00,7.9
"111",2023-11-16 03:45:00,7.8
"112",2023-11-16 04:00:00,7.6
"113",2023-11-16 04:15:00,7.8
"114",2023-11-16 04:30:00,7.9
"115",2023-11-16 04:45:00,7.8
"116",2023-11-16 05:00:00,7.8
"117",2023-11-16 05:15:00,7.8
"118",2023-11-16 05:30:00,7.8
"119",2023-11-16 05:45:00,7.7
"120",2023-11-16 06:00:00,7.7
"121",2023-11-16 06:15:00,7.7
"122",2023-11-16 06:30:00,7.6
"123",2023-11-16 06:45:00,7.6
"124",2023-11-16 07:00:00,7.6
"125",2023-11-16 07:15:00,7.6
"126",2023-11-16 07:30:00,7.6
"127",2023-11-16 07:45:00,7.6
"128",2023-11-16 08:00:00,7.7
"129",2023-11-16 08:15:00,7.7
"130",2023-11-16 08:30:00,7.8
"131",2023-11-16 08:45:00,7.8
"132",2023-11-16 09:00:00,7.8
"133",2023-11-16 09:15:00,7.8
"134",2023-11-16 09:30:00,7.7
"135",2023-11-16 09:45:00,7.7
"136",2023-11-16 10:00:00,7.7
"137",2023-11-16 10:15:00,7.6
"138",2023-11-16 10:30:00,7.6
"139",2023-11-16 10:45:00,7.6
"140",2023-11-16 11:00:00,7.6
"141",2023-11-16 11:15:00,7.7
"142",2023-11-16 11:30:00,7.8
"143",2023-11-16 11:45:00,7.8
"144",2023-11-16 12:00:00,7.7
"145",2023-11-16 12:15:00,7.7
"146",2023-11-16 12:30:00,7.7
"147",2023-11-16 12:45:00,7.6
"148",2023-11-16 13:00:00,7.6
"149",2023-11-16 13:15:00,7.6
"150",2023-11-16 13:30:00,7.5
"151",2023-11-16 13:45:00,7.5
"152",2023-11-16 14:00:00,7.4
"153",2023-11-16 14:15:00,7.4
"154",2023-11-16 14:30:00,7.4
"155",2023-11-16 14:45:00,7.5
"156",2023-11-16 15:00:00,7.5
"157",2023-11-16 15:15:00,7.5
"158",2023-11-16 15:30:00,7.5
"159",2023-11-16 15:45:00,7.5
"160",2023-11-16 16:00:00,7.5
"161",2023-11-16 16:15:00,7.5
"162",2023-11-16 16:30:00,7.6
"163",2023-11-16 16:45:00,7.6
"164",2023-11-16 17:00:00,7.6
"165",2023-11-16 17:15:00,7.6
"166",2023-11-16 17:30:00,7.6
"167",2023-11-16 17:45:00,7.6
"168",2023-11-16 18:00:00,7.5
"169",2023-11-16 18:15:00,7.6
"170",2023-11-16 18:30:00,7.6
"171",2023-11-16 18:45:00,7.7
"172",2023-11-16 19:00:00,7.7
"173",2023-11-16 19:15:00,7.7
"174",2023-11-16 19:30:00,7.8
"175",2023-11-16 19:45:00,7.8
"176",2023-11-16 20:00:00,7.8
"177",2023-11-16 20:15:00,7.9
"178",2023-11-16 20:30:00,8
"179",2023-11-16 20:45:00,8
"180",2023-11-16 21:00:00,8
"181",2023-11-16 21:15:00,8
"182",2023-11-16 21:30:00,7.9
"183",2023-11-16 21:45:00,8
"184",2023-11-16 22:00:00,8.1
"185",2023-11-16 22:15:00,8
"186",2023-11-16 22:30:00,8
"187",2023-11-16 22:45:00,7.9
"188",2023-11-16 23:00:00,7.9
"189",2023-11-16 23:15:00,7.9
"190",2023-11-16 23:30:00,7.8
"191",2023-11-16 23:45:00,7.8
"192",2023-11-17 00:00:00,7.8
"193",2023-11-17 00:15:00,7.8
"194",2023-11-17 00:30:00,7.8
"195",2023-11-17 00:45:00,7.8
"196",2023-11-17 01:00:00,7.8
"197",2023-11-17 01:15:00,7.7
"198",2023-11-17 01:30:00,7.7
"199",2023-11-17 01:45:00,7.8
"200",2023-11-17 02:00:00,7.8
"201",2023-11-17 02:15:00,7.8
"202",2023-11-17 02:30:00,7.8
"203",2023-11-17 02:45:00,7.8
"204",2023-11-17 03:00:00,7.9
"205",2023-11-17 03:15:00,7.8
"206",2023-11-17 03:30:00,7.8
"207",2023-11-17 03:45:00,7.8
"208",2023-11-17 04:00:00,7.8
"209",2023-11-17 04:15:00,7.8
"210",2023-11-17 04:30:00,7.8
"211",2023-11-17 04:45:00,7.7
"212",2023-11-17 05:00:00,7.8
"213",2023-11-17 05:15:00,7.7
"214",2023-11-17 05:30:00,7.7
"215",2023-11-17 05:45:00,7.7
"216",2023-11-17 06:00:00,7.8
"217",2023-11-17 06:15:00,7.7
"218",2023-11-17 06:30:00,7.5
"219",2023-11-17 06:45:00,7.6
"220",2023-11-17 07:00:00,7.7
"221",2023-11-17 07:15:00,7.6
"222",2023-11-17 07:30:00,7.5
"223",2023-11-17 07:45:00,7.5
"224",2023-11-17 08:00:00,7.4
"225",2023-11-17 08:15:00,7.2
"226",2023-11-17 08:30:00,7.4
"227",2023-11-17 08:45:00,7.5
"228",2023-11-17 09:00:00,7.6
"229",2023-11-17 09:15:00,7.6
"230",2023-11-17 09:30:00,7.6
"231",2023-11-17 09:45:00,7.6
"232",2023-11-17 10:00:00,7.6
"233",2023-11-17 10:15:00,7.6
"234",2023-11-17 10:30:00,7.6
"235",2023-11-17 10:45:00,7.6
"236",2023-11-17 11:00:00,7.6
"237",2023-11-17 11:15:00,7.5
"238",2023-11-17 11:30:00,7.5
"239",2023-11-17 11:45:00,7.6
"240",2023-11-17 12:00:00,7.6
"241",2023-11-17 12:15:00,7.5
"242",2023-11-17 12:30:00,7.5
"243",2023-11-17 12:45:00,7.6
"244",2023-11-17 13:00:00,7.5
"245",2023-11-17 13:15:00,7.5
"246",2023-11-17 13:30:00,7.6
"247",2023-11-17 13:45:00,7.4
"248",2023-11-17 14:00:00,7.4
"249",2023-11-17 14:15:00,7.4
"250",2023-11-17 14:30:00,7.5
"251",2023-11-17 14:45:00,7.6
"252",2023-11-17 15:00:00,7.5
"253",2023-11-17 15:15:00,7.4
"254",2023-11-17 15:30:00,7.4
"255",2023-11-17 15:45:00,7.5
"256",2023-11-17 16:00:00,7.5
"257",2023-11-17 16:15:00,7.6
"258",2023-11-17 16:30:00,7.6
"259",2023-11-17 16:45:00,7.6
"260",2023-11-17 17:00:00,7.6
"261",2023-11-17 17:15:00,7.6
"262",2023-11-17 17:30:00,7.6
"263",2023-11-17 17:45:00,7.5
"264",2023-11-17 18:00:00,7.6
"265",2023-11-17 18:15:00,7.6
"266",2023-11-17 18:30:00,7.7
"267",2023-11-17 18:45:00,7.7
"268",2023-11-17 19:00:00,7.8
"269",2023-11-17 19:15:00,7.8
"270",2023-11-17 19:30:00,7.9
"271",2023-11-17 19:45:00,7.9
"272",2023-11-17 20:00:00,7.9
"273",2023-11-17 20:15:00,7.9
"274",2023-11-17 20:30:00,7.9
"275",2023-11-17 20:45:00,8
"276",2023-11-17 21:00:00,8
"277",2023-11-17 21:15:00,8.1
"278",2023-11-17 21:30:00,8.2
"279",2023-11-17 21:45:00,8.2
"280",2023-11-17 22:00:00,8.1
"281",2023-11-17 22:15:00,8
"282",2023-11-17 22:30:00,8.1
"283",2023-11-17 22:45:00,8.1
"284",2023-11-17 23:00:00,8.1
"285",2023-11-17 23:15:00,8.1
"286",2023-11-17 23:30:00,8
"287",2023-11-17 23:45:00,8
"288",2023-11-18 00:00:00,8
"289",2023-11-18 00:15:00,8
"290",2023-11-18 00:30:00,8
"291",2023-11-18 00:45:00,7.9
"292",2023-11-18 01:00:00,7.9
"293",2023-11-18 01:15:00,7.9
"294",2023-11-18 01:30:00,7.9
"295",2023-11-18 01:45:00,7.8
"296",2023-11-18 02:00:00,7.8
"297",2023-11-18 02:15:00,7.9
"298",2023-11-18 02:30:00,7.9
"299",2023-11-18 02:45:00,7.8
"300",2023-11-18 03:00:00,7.9
"301",2023-11-18 03:15:00,7.8
"302",2023-11-18 03:30:00,7.9
"303",2023-11-18 03:45:00,7.8
"304",2023-11-18 04:00:00,7.8
"305",2023-11-18 04:15:00,7.8
"306",2023-11-18 04:30:00,7.7
"307",2023-11-18 04:45:00,7.6
"308",2023-11-18 05:00:00,7.8
"309",2023-11-18 05:15:00,7.6
"310",2023-11-18 05:30:00,7.5
"311",2023-11-18 05:45:00,7.5
"312",2023-11-18 06:00:00,7.6
"313",2023-11-18 06:15:00,7.6
"314",2023-11-18 06:30:00,7.6
"315",2023-11-18 06:45:00,7.8
"316",2023-11-18 07:00:00,7.8
"317",2023-11-18 07:15:00,7.8
"318",2023-11-18 07:30:00,7.7
"319",2023-11-18 07:45:00,7.7
"320",2023-11-18 08:00:00,7.7
"321",2023-11-18 08:15:00,7.6
"322",2023-11-18 08:30:00,7.6
"323",2023-11-18 08:45:00,7.6
"324",2023-11-18 09:00:00,7.6
"325",2023-11-18 09:15:00,7.6
"326",2023-11-18 09:30:00,7.8
"327",2023-11-18 09:45:00,7.8
"328",2023-11-18 10:00:00,7.9
"329",2023-11-18 10:15:00,7.9
"330",2023-11-18 10:30:00,7.9
"331",2023-11-18 10:45:00,7.9
"332",2023-11-18 11:00:00,7.9
"333",2023-11-18 11:15:00,7.9
"334",2023-11-18 11:30:00,7.9
"335",2023-11-18 11:45:00,7.9
"336",2023-11-18 12:00:00,8
"337",2023-11-18 12:15:00,8
"338",2023-11-18 12:30:00,8
"339",2023-11-18 12:45:00,8
"340",2023-11-18 13:00:00,8
"341",2023-11-18 13:15:00,8
"342",2023-11-18 13:30:00,8
"343",2023-11-18 13:45:00,8
"344",2023-11-18 14:00:00,7.9
"345",2023-11-18 14:15:00,8
"346",2023-11-18 14:30:00,8
"347",2023-11-18 14:45:00,7.9
"348",2023-11-18 15:00:00,7.9
"349",2023-11-18 15:15:00,7.9
"350",2023-11-18 15:30:00,7.9
"351",2023-11-18 15:45:00,7.9
"352",2023-11-18 16:00:00,7.9
"353",2023-11-18 16:15:00,7.9
"354",2023-11-18 16:30:00,8
"355",2023-11-18 16:45:00,8
"356",2023-11-18 17:00:00,8
"357",2023-11-18 17:15:00,8
"358",2023-11-18 17:30:00,8
"359",2023-11-18 17:45:00,8
"360",2023-11-18 18:00:00,8.1
"361",2023-11-18 18:15:00,8.1
"362",2023-11-18 18:30:00,8.2
"363",2023-11-18 18:45:00,8.3
"364",2023-11-18 19:00:00,8.3
"365",2023-11-18 19:15:00,8.3
"366",2023-11-18 19:30:00,8.4
"367",2023-11-18 19:45:00,8.4
"368",2023-11-18 20:00:00,8.3
"369",2023-11-18 20:15:00,8.3
"370",2023-11-18 20:30:00,8.2
"371",2023-11-18 20:45:00,8.2
"372",2023-11-18 21:00:00,8.2
"373",2023-11-18 21:15:00,8.3
"374",2023-11-18 21:30:00,8.3
"375",2023-11-18 21:45:00,8.4
"376",2023-11-18 22:00:00,8.4
"377",2023-11-18 22:15:00,8.4
"378",2023-11-18 22:30:00,8.5
"379",2023-11-18 22:45:00,8.5
"380",2023-11-18 23:00:00,8.4
"381",2023-11-18 23:15:00,8.4
"382",2023-11-18 23:30:00,8.5
"383",2023-11-18 23:45:00,8.5
"384",2023-11-19 00:00:00,8.4
"385",2023-11-19 00:15:00,8.4
"386",2023-11-19 00:30:00,8.4
"387",2023-11-19 00:45:00,8.3
"388",2023-11-19 01:00:00,8.3
"389",2023-11-19 01:15:00,8.3
"390",2023-11-19 01:30:00,8.3
"391",2023-11-19 01:45:00,8.2
"392",2023-11-19 02:00:00,8.2
"393",2023-11-19 02:15:00,8.2
"394",2023-11-19 02:30:00,8.2
"395",2023-11-19 02:45:00,8.2
"396",2023-11-19 03:00:00,8.1
"397",2023-11-19 03:15:00,8.1
"398",2023-11-19 03:30:00,8
"399",2023-11-19 03:45:00,8.1
"400",2023-11-19 04:00:00,8
"401",2023-11-19 04:15:00,8.1
"402",2023-11-19 04:30:00,8
"403",2023-11-19 04:45:00,8.2
"404",2023-11-19 05:00:00,8.2
"405",2023-11-19 05:15:00,8.2
"406",2023-11-19 05:30:00,8.1
"407",2023-11-19 05:45:00,8.1
"408",2023-11-19 06:00:00,8.2
"409",2023-11-19 06:15:00,8.2
"410",2023-11-19 06:30:00,8.3
"411",2023-11-19 06:45:00,8.2
"412",2023-11-19 07:00:00,8.2
"413",2023-11-19 07:15:00,8.2
"414",2023-11-19 07:30:00,8.3
"415",2023-11-19 07:45:00,8.3
"416",2023-11-19 08:00:00,8.3
"417",2023-11-19 08:15:00,8.2
"418",2023-11-19 08:30:00,8.1
"419",2023-11-19 08:45:00,8.2
"420",2023-11-19 09:00:00,8.2
"421",2023-11-19 09:15:00,8.1
"422",2023-11-19 09:30:00,8.1
"423",2023-11-19 09:45:00,8
"424",2023-11-19 10:00:00,8
"425",2023-11-19 10:15:00,8
"426",2023-11-19 10:30:00,7.9
"427",2023-11-19 10:45:00,7.9
"428",2023-11-19 11:00:00,8.1
"429",2023-11-19 11:15:00,8.1
"430",2023-11-19 11:30:00,8.2
"431",2023-11-19 11:45:00,8.2
"432",2023-11-19 12:00:00,8.2
"433",2023-11-19 12:15:00,8.2
"434",2023-11-19 12:30:00,8.2
"435",2023-11-19 12:45:00,8.1
"436",2023-11-19 13:00:00,8.1
"437",2023-11-19 13:15:00,8
"438",2023-11-19 13:30:00,8.3
"439",2023-11-19 13:45:00,8.3
"440",2023-11-19 14:00:00,8.4
"441",2023-11-19 14:15:00,8.4
"442",2023-11-19 14:30:00,8.4
"443",2023-11-19 14:45:00,8.4
"444",2023-11-19 15:00:00,8.4
"445",2023-11-19 15:15:00,8.4
"446",2023-11-19 15:30:00,8.5
"447",2023-11-19 15:45:00,8.5
"448",2023-11-19 16:00:00,8.5
"449",2023-11-19 16:15:00,8.5
"450",2023-11-19 16:30:00,8.6
"451",2023-11-19 16:45:00,8.6
"452",2023-11-19 17:00:00,8.6
"453",2023-11-19 17:15:00,8.6
"454",2023-11-19 17:30:00,8.6
"455",2023-11-19 17:45:00,8.6
"456",2023-11-19 18:00:00,8.6
"457",2023-11-19 18:15:00,8.6
"458",2023-11-19 18:30:00,8.6
"459",2023-11-19 18:45:00,8.6
"460",2023-11-19 19:00:00,8.6
"461",2023-11-19 19:15:00,8.6
"462",2023-11-19 19:30:00,8.5
"463",2023-11-19 19:45:00,8.5
"464",2023-11-19 20:00:00,8.4
"465",2023-11-19 20:15:00,8.5
"466",2023-11-19 20:30:00,8.5
"467",2023-11-19 20:45:00,8.5
"468",2023-11-19 21:00:00,8.4
"469",2023-11-19 21:15:00,8.4
"470",2023-11-19 21:30:00,8.4
"471",2023-11-19 21:45:00,8.5
"472",2023-11-19 22:00:00,8.5
"473",2023-11-19 22:15:00,8.5
"474",2023-11-19 22:30:00,8.5
"475",2023-11-19 22:45:00,8.5
"476",2023-11-19 23:00:00,8.5
"477",2023-11-19 23:15:00,8.4
"478",2023-11-19 23:30:00,8.4
"479",2023-11-19 23:45:00,8.4
"480",2023-11-20 00:00:00,8.5
"481",2023-11-20 00:15:00,8.6
"482",2023-11-20 00:30:00,8.7
"483",2023-11-20 00:45:00,8.7
"484",2023-11-20 01:00:00,8.6
"485",2023-11-20 01:15:00,8.6
"486",2023-11-20 01:30:00,8.7
"487",2023-11-20 01:45:00,8.7
"488",2023-11-20 02:00:00,8.7
"489",2023-11-20 02:15:00,8.8
"490",2023-11-20 02:30:00,8.8
"491",2023-11-20 02:45:00,8.9
"492",2023-11-20 03:00:00,8.9
"493",2023-11-20 03:15:00,8.9
"494",2023-11-20 03:30:00,9
"495",2023-11-20 03:45:00,9
"496",2023-11-20 04:00:00,9
"497",2023-11-20 04:15:00,9
"498",2023-11-20 04:30:00,9
"499",2023-11-20 04:45:00,9
"500",2023-11-20 05:00:00,9
"501",2023-11-20 05:15:00,9
"502",2023-11-20 05:30:00,9
"503",2023-11-20 05:45:00,8.9
"504",2023-11-20 06:00:00,9
"505",2023-11-20 06:15:00,9
"506",2023-11-20 06:30:00,9
"507",2023-11-20 06:45:00,8.9
"508",2023-11-20 07:00:00,8.9
"509",2023-11-20 07:15:00,8.9
"510",2023-11-20 07:30:00,8.8
"511",2023-11-20 07:45:00,8.9
"512",2023-11-20 08:00:00,8.8
"513",2023-11-20 08:15:00,8.9
"514",2023-11-20 08:30:00,8.9
"515",2023-11-20 08:45:00,8.9
"516",2023-11-20 09:00:00,8.9
"517",2023-11-20 09:15:00,8.9
"518",2023-11-20 09:30:00,8.9
"519",2023-11-20 09:45:00,8.9
"520",2023-11-20 10:00:00,8.9
"521",2023-11-20 10:15:00,8.9
"522",2023-11-20 10:30:00,8.9
"523",2023-11-20 10:45:00,8.9
"524",2023-11-20 11:00:00,8.9
"525",2023-11-20 11:15:00,8.8
"526",2023-11-20 11:30:00,8.8
"527",2023-11-20 11:45:00,8.9
"528",2023-11-20 12:00:00,8.9
"529",2023-11-20 12:15:00,8.9
"530",2023-11-20 12:30:00,8.9
"531",2023-11-20 12:45:00,8.9
"532",2023-11-20 13:00:00,9
"533",2023-11-20 13:15:00,9
"534",2023-11-20 13:30:00,9
"535",2023-11-20 13:45:00,9
"536",2023-11-20 14:00:00,8.9
"537",2023-11-20 14:15:00,8.8
"538",2023-11-20 14:30:00,8.8
"539",2023-11-20 14:45:00,9
"540",2023-11-20 15:00:00,8.9
"541",2023-11-20 15:15:00,8.8
"542",2023-11-20 15:30:00,8.8
"543",2023-11-20 15:45:00,8.8
"544",2023-11-20 16:00:00,8.8
"545",2023-11-20 16:15:00,8.8
"546",2023-11-20 16:30:00,8.7
"547",2023-11-20 16:45:00,8.8
"548",2023-11-20 17:00:00,8.7
"549",2023-11-20 17:15:00,8.7
"550",2023-11-20 17:30:00,8.7
"551",2023-11-20 17:45:00,8.7
"552",2023-11-20 18:00:00,8.7
"553",2023-11-20 18:15:00,8.7
"554",2023-11-20 18:30:00,8.7
"555",2023-11-20 18:45:00,8.6
"556",2023-11-20 19:00:00,8.5
"557",2023-11-20 19:15:00,8.5
"558",2023-11-20 19:30:00,8.6
"559",2023-11-20 19:45:00,8.7
"560",2023-11-20 20:00:00,8.6
"561",2023-11-20 20:15:00,8.6
"562",2023-11-20 20:30:00,8.6
"563",2023-11-20 20:45:00,8.7
"564",2023-11-20 21:00:00,8.7
"565",2023-11-20 21:15:00,8.7
"566",2023-11-20 21:30:00,8.7
"567",2023-11-20 21:45:00,8.7
"568",2023-11-20 22:00:00,8.7
"569",2023-11-20 22:15:00,8.7
"570",2023-11-20 22:30:00,8.6
"571",2023-11-20 22:45:00,8.6
"572",2023-11-20 23:00:00,8.6
"573",2023-11-20 23:15:00,8.6
"574",2023-11-20 23:30:00,8.6
"575",2023-11-20 23:45:00,8.5
"576",2023-11-21 00:00:00,8.5
"577",2023-11-21 00:15:00,8.4
"578",2023-11-21 00:30:00,8.4
"579",2023-11-21 00:45:00,8.3
"580",2023-11-21 01:00:00,8.3
"581",2023-11-21 01:15:00,8.2
"582",2023-11-21 01:30:00,8.2
"583",2023-11-21 01:45:00,8.2
"584",2023-11-21 02:00:00,8.1
"585",2023-11-21 02:15:00,8.1
"586",2023-11-21 02:30:00,8.1
"587",2023-11-21 02:45:00,8
"588",2023-11-21 03:00:00,8
"589",2023-11-21 03:15:00,8.1
"590",2023-11-21 03:30:00,8.1
"591",2023-11-21 03:45:00,8.1
"592",2023-11-21 04:00:00,8.1
"593",2023-11-21 04:15:00,8.2
"594",2023-11-21 04:30:00,8.3
"595",2023-11-21 04:45:00,8.3
"596",2023-11-21 05:00:00,8.3
"597",2023-11-21 05:15:00,8.3
"598",2023-11-21 05:30:00,8.3
"599",2023-11-21 05:45:00,8.3
"600",2023-11-21 06:00:00,8.3
"601",2023-11-21 06:15:00,8.3
"602",2023-11-21 06:30:00,8.3
"603",2023-11-21 06:45:00,8.3
"604",2023-11-21 07:00:00,NA
"605",2023-11-21 07:15:00,NA
"606",2023-11-21 07:30:00,NA
"607",2023-11-21 07:45:00,NA
"608",2023-11-21 08:00:00,NA
"609",2023-11-21 08:15:00,NA
"610",2023-11-21 08:30:00,NA
"611",2023-11-21 08:45:00,NA
"612",2023-11-21 09:00:00,NA
"613",2023-11-21 09:15:00,NA
"614",2023-11-21 09:30:00,NA
"615",2023-11-21 09:45:00,NA
"616",2023-11-21 10:00:00,NA
"617",2023-11-21 10:15:00,NA
"618",2023-11-21 10:30:00,NA
"619",2023-11-21 10:45:00,NA
"620",2023-11-21 11:00:00,NA
"621",2023-11-21 11:15:00,NA
"622",2023-11-21 11:30:00,NA
"623",2023-11-21 11:45:00,NA
"624",2023-11-21 12:00:00,NA
"625",2023-11-21 12:15:00,NA
"626",2023-11-21 12:30:00,NA
"627",2023-11-21 12:45:00,NA
"628",2023-11-21 13:00:00,NA
"629",2023-11-21 13:15:00,NA
"630",2023-11-21 13:30:00,NA
"631",2023-11-21 13:45:00,NA
"632",2023-11-21 14:00:00,NA
"633",2023-11-21 14:15:00,NA
"634",2023-11-21 14:30:00,NA
"635",2023-11-21 14:45:00,NA
"636",2023-11-21 15:00:00,NA
"637",2023-11-21 15:15:00,NA
"638",2023-11-21 15:30:00,NA
"639",2023-11-21 15:45:00,NA
"640",2023-11-21 16:00:00,NA
"641",2023-11-21 16:15:00,NA
"642",2023-11-21 16:30:00,NA
"643",2023-11-21 16:45:00,NA
"644",2023-11-21 17:00:00,NA
"645",2023-11-21 17:15:00,NA
"646",2023-11-21 17:30:00,NA
"647",2023-11-21 17:45:00,NA
"648",2023-11-21 18:00:00,NA
"649",2023-11-21 18:15:00,NA
"650",2023-11-21 18:30:00,NA
"651",2023-11-21 18:45:00,NA
"652",2023-11-21 19:00:00,NA
"653",2023-11-21 19:15:00,NA
"654",2023-11-21 19:30:00,NA
"655",2023-11-21 19:45:00,NA
"656",2023-11-21 20:00:00,NA
"657",2023-11-21 20:15:00,NA
"658",2023-11-21 20:30:00,NA
"659",2023-11-21 20:45:00,NA
"660",2023-11-21 21:00:00,NA
"661",2023-11-21 21:15:00,NA
"662",2023-11-21 21:30:00,NA
"663",2023-11-21 21:45:00,NA
"664",2023-11-21 22:00:00,NA
"665",2023-11-21 22:15:00,NA
"666",2023-11-21 22:30:00,NA
"667",2023-11-21 22:45:00,NA
"668",2023-11-21 23:00:00,NA
"669",2023-11-21 23:15:00,NA
"670",2023-11-21 23:30:00,NA
"671",2023-11-21 23:45:00,NA
"672",2023-11-22 00:00:00,NA
