"","t","do"
"195",2023-07-08 23:45:00,6.6
"196",2023-07-09 00:00:00,6.6
"197",2023-07-09 00:15:00,6.6
"198",2023-07-09 00:30:00,6.4
"199",2023-07-09 00:45:00,6.4
"200",2023-07-09 01:00:00,6.3
"201",2023-07-09 01:15:00,6.2
"202",2023-07-09 01:30:00,6.1
"203",2023-07-09 01:45:00,6.1
"204",2023-07-09 02:00:00,5.7
"205",2023-07-09 02:15:00,5.8
"206",2023-07-09 02:30:00,6
"207",2023-07-09 02:45:00,6
"208",2023-07-09 03:00:00,5.9
"209",2023-07-09 03:15:00,6
"210",2023-07-09 03:30:00,6.1
"211",2023-07-09 03:45:00,6
"212",2023-07-09 04:00:00,6
"213",2023-07-09 04:15:00,6.2
"214",2023-07-09 04:30:00,6.3
"215",2023-07-09 04:45:00,6.2
"216",2023-07-09 05:00:00,6.2
"217",2023-07-09 05:15:00,6.2
"218",2023-07-09 05:30:00,6.1
"219",2023-07-09 05:45:00,6.3
"220",2023-07-09 06:00:00,6.2
"221",2023-07-09 06:15:00,6
"222",2023-07-09 06:30:00,6.2
"223",2023-07-09 06:45:00,6.1
"224",2023-07-09 07:00:00,6.2
"225",2023-07-09 07:15:00,6.2
"226",2023-07-09 07:30:00,6.1
"227",2023-07-09 07:45:00,6.3
"228",2023-07-09 08:00:00,6.1
"229",2023-07-09 08:15:00,6.2
"230",2023-07-09 08:30:00,6.3
"231",2023-07-09 08:45:00,6.6
"232",2023-07-09 09:00:00,6.6
"233",2023-07-09 09:15:00,6.6
"234",2023-07-09 09:30:00,6.5
"235",2023-07-09 09:45:00,6.4
"236",2023-07-09 10:00:00,6.4
"237",2023-07-09 10:15:00,6.4
"238",2023-07-09 10:30:00,6.4
"239",2023-07-09 10:45:00,6.5
"240",2023-07-09 11:00:00,6.5
"241",2023-07-09 11:15:00,6.5
"242",2023-07-09 11:30:00,6.5
"243",2023-07-09 11:45:00,6.6
"244",2023-07-09 12:00:00,6.6
"245",2023-07-09 12:15:00,6.4
"246",2023-07-09 12:30:00,6.5
"247",2023-07-09 12:45:00,6.4
"248",2023-07-09 13:00:00,6.6
"249",2023-07-09 13:15:00,6.6
"250",2023-07-09 13:30:00,6.6
"251",2023-07-09 13:45:00,6.7
"252",2023-07-09 14:00:00,6.6
"253",2023-07-09 14:15:00,6.5
"254",2023-07-09 14:30:00,6.4
"255",2023-07-09 14:45:00,6.4
"256",2023-07-09 15:00:00,6.5
"257",2023-07-09 15:15:00,6.5
"258",2023-07-09 15:30:00,6.5
"259",2023-07-09 15:45:00,6.6
"260",2023-07-09 16:00:00,6.4
"261",2023-07-09 16:15:00,6.4
"262",2023-07-09 16:30:00,6.4
"263",2023-07-09 16:45:00,6.4
"264",2023-07-09 17:00:00,6.5
"265",2023-07-09 17:15:00,6.4
"266",2023-07-09 17:30:00,6
"267",2023-07-09 17:45:00,6.2
"268",2023-07-09 18:00:00,5.7
"269",2023-07-09 18:15:00,6
"270",2023-07-09 18:30:00,6.1
"271",2023-07-09 18:45:00,6
"272",2023-07-09 19:00:00,6.5
"273",2023-07-09 19:15:00,6.3
"274",2023-07-09 19:30:00,6.6
"275",2023-07-09 19:45:00,6.7
"276",2023-07-09 20:00:00,6.5
"277",2023-07-09 20:15:00,6.6
"278",2023-07-09 20:30:00,6.2
"279",2023-07-09 20:45:00,6
"280",2023-07-09 21:00:00,6.6
"281",2023-07-09 21:15:00,6.2
"282",2023-07-09 21:30:00,6.6
"283",2023-07-09 21:45:00,6.7
"284",2023-07-09 22:00:00,6.8
"285",2023-07-09 22:15:00,6.5
"286",2023-07-09 22:30:00,6.2
"287",2023-07-09 22:45:00,6.2
"288",2023-07-09 23:00:00,6.4
"289",2023-07-09 23:15:00,6.6
"290",2023-07-09 23:30:00,6.7
"291",2023-07-09 23:45:00,6.7
"292",2023-07-10 00:00:00,6.8
"293",2023-07-10 00:15:00,6.8
"294",2023-07-10 00:30:00,6.8
"295",2023-07-10 00:45:00,6.8
"296",2023-07-10 01:00:00,6.8
"297",2023-07-10 01:15:00,6.8
"298",2023-07-10 01:30:00,6.7
"299",2023-07-10 01:45:00,6.7
"300",2023-07-10 02:00:00,6.6
"301",2023-07-10 02:15:00,6.4
"302",2023-07-10 02:30:00,6.2
"303",2023-07-10 02:45:00,6.3
"304",2023-07-10 03:00:00,6.5
"305",2023-07-10 03:15:00,6.5
"306",2023-07-10 03:30:00,6.5
"307",2023-07-10 03:45:00,6.4
"308",2023-07-10 04:00:00,6.4
"309",2023-07-10 04:15:00,6.4
"310",2023-07-10 04:30:00,6.4
"311",2023-07-10 04:45:00,6.3
"312",2023-07-10 05:00:00,6.3
"313",2023-07-10 05:15:00,6.2
"314",2023-07-10 05:30:00,6.3
"315",2023-07-10 05:45:00,6.3
"316",2023-07-10 06:00:00,6.3
"317",2023-07-10 06:15:00,6.3
"318",2023-07-10 06:30:00,6.3
"319",2023-07-10 06:45:00,6.1
"320",2023-07-10 07:00:00,6.4
"321",2023-07-10 07:15:00,6.3
"322",2023-07-10 07:30:00,6.5
"323",2023-07-10 07:45:00,6.6
"324",2023-07-10 08:00:00,6.4
"325",2023-07-10 08:15:00,6.6
"326",2023-07-10 08:30:00,6.5
"327",2023-07-10 08:45:00,6.6
"328",2023-07-10 09:00:00,6.6
"329",2023-07-10 09:15:00,6.3
"330",2023-07-10 09:30:00,6.3
"331",2023-07-10 09:45:00,5.9
"332",2023-07-10 10:00:00,5.6
"333",2023-07-10 10:15:00,5.4
"334",2023-07-10 10:30:00,5.4
"335",2023-07-10 10:45:00,5.8
"336",2023-07-10 11:00:00,5.8
"337",2023-07-10 11:15:00,5.7
"338",2023-07-10 11:30:00,6.2
"339",2023-07-10 11:45:00,6.2
"340",2023-07-10 12:00:00,6.2
"341",2023-07-10 12:15:00,6.1
"342",2023-07-10 12:30:00,6
"343",2023-07-10 12:45:00,5.8
"344",2023-07-10 13:00:00,5.1
"345",2023-07-10 13:15:00,5.1
"346",2023-07-10 13:30:00,5.1
"347",2023-07-10 13:45:00,5
"348",2023-07-10 14:00:00,5.4
"349",2023-07-10 14:15:00,5.4
"350",2023-07-10 14:30:00,5.3
"351",2023-07-10 14:45:00,4.6
"352",2023-07-10 15:00:00,5.1
"353",2023-07-10 15:15:00,6.2
"354",2023-07-10 15:30:00,6.4
"355",2023-07-10 15:45:00,6.4
"356",2023-07-10 16:00:00,6
"357",2023-07-10 16:15:00,5.6
"358",2023-07-10 16:30:00,5.8
"359",2023-07-10 16:45:00,5.3
"360",2023-07-10 17:00:00,5
"361",2023-07-10 17:15:00,5.3
"362",2023-07-10 17:30:00,5.1
"363",2023-07-10 17:45:00,4.8
"364",2023-07-10 18:00:00,5.6
"365",2023-07-10 18:15:00,5.8
"366",2023-07-10 18:30:00,5.8
"367",2023-07-10 18:45:00,4.8
"368",2023-07-10 19:00:00,5.2
"369",2023-07-10 19:15:00,4.5
"370",2023-07-10 19:30:00,4.9
"371",2023-07-10 19:45:00,4.7
"372",2023-07-10 20:00:00,4.7
"373",2023-07-10 20:15:00,4.6
"374",2023-07-10 20:30:00,4.6
"375",2023-07-10 20:45:00,4.3
"376",2023-07-10 21:00:00,4.6
"377",2023-07-10 21:15:00,4.5
"378",2023-07-10 21:30:00,4.8
"379",2023-07-10 21:45:00,5
"380",2023-07-10 22:00:00,5.3
"381",2023-07-10 22:15:00,6.6
"382",2023-07-10 22:30:00,6.8
"383",2023-07-10 22:45:00,6.9
"384",2023-07-10 23:00:00,7
"385",2023-07-10 23:15:00,7
"386",2023-07-10 23:30:00,6.9
"387",2023-07-10 23:45:00,6.7
"388",2023-07-11 00:00:00,6.6
"389",2023-07-11 00:15:00,6.2
"390",2023-07-11 00:30:00,6
"391",2023-07-11 00:45:00,6.1
"392",2023-07-11 01:00:00,6.1
"393",2023-07-11 01:15:00,6.1
"394",2023-07-11 01:30:00,6.1
"395",2023-07-11 01:45:00,6.1
"396",2023-07-11 02:00:00,6.2
"397",2023-07-11 02:15:00,6.2
"398",2023-07-11 02:30:00,6.2
"399",2023-07-11 02:45:00,6.3
"400",2023-07-11 03:00:00,6.3
"401",2023-07-11 03:15:00,6.3
"402",2023-07-11 03:30:00,6.1
"403",2023-07-11 03:45:00,6.1
"404",2023-07-11 04:00:00,6.2
"405",2023-07-11 04:15:00,6
"406",2023-07-11 04:30:00,5.9
"407",2023-07-11 04:45:00,6
"408",2023-07-11 05:00:00,5.8
"409",2023-07-11 05:15:00,6
"410",2023-07-11 05:30:00,5.4
"411",2023-07-11 05:45:00,5.8
"412",2023-07-11 06:00:00,5.8
"413",2023-07-11 06:15:00,5.8
"414",2023-07-11 06:30:00,5.6
"415",2023-07-11 06:45:00,5.5
"416",2023-07-11 07:00:00,5.6
"417",2023-07-11 07:15:00,5.5
"418",2023-07-11 07:30:00,5.8
"419",2023-07-11 07:45:00,5.9
"420",2023-07-11 08:00:00,5.8
"421",2023-07-11 08:15:00,5.4
"422",2023-07-11 08:30:00,5.2
"423",2023-07-11 08:45:00,5.5
"424",2023-07-11 09:00:00,4.7
"425",2023-07-11 09:15:00,4.8
"426",2023-07-11 09:30:00,5
"427",2023-07-11 09:45:00,5.2
"428",2023-07-11 10:00:00,5.3
"429",2023-07-11 10:15:00,5.2
"430",2023-07-11 10:30:00,5.2
"431",2023-07-11 10:45:00,5.3
"432",2023-07-11 11:00:00,4.9
"433",2023-07-11 11:15:00,4.9
"434",2023-07-11 11:30:00,5
"435",2023-07-11 11:45:00,5
"436",2023-07-11 12:00:00,5
"437",2023-07-11 12:15:00,4.6
"438",2023-07-11 12:30:00,4.6
"439",2023-07-11 12:45:00,4.8
"440",2023-07-11 13:00:00,4.8
"441",2023-07-11 13:15:00,5.1
"442",2023-07-11 13:30:00,5.3
"443",2023-07-11 13:45:00,5.4
"444",2023-07-11 14:00:00,5.2
"445",2023-07-11 14:15:00,5
"446",2023-07-11 14:30:00,4.8
"447",2023-07-11 14:45:00,4.9
"448",2023-07-11 15:00:00,4.6
"449",2023-07-11 15:15:00,4.3
"450",2023-07-11 15:30:00,4.2
"451",2023-07-11 15:45:00,5.4
"452",2023-07-11 16:00:00,4.8
"453",2023-07-11 16:15:00,6.7
"454",2023-07-11 16:30:00,6.5
"455",2023-07-11 16:45:00,6
"456",2023-07-11 17:00:00,7.7
"457",2023-07-11 17:15:00,7.1
"458",2023-07-11 17:30:00,6.5
"459",2023-07-11 17:45:00,5.7
"460",2023-07-11 18:00:00,6.3
"461",2023-07-11 18:15:00,5.9
"462",2023-07-11 18:30:00,6
"463",2023-07-11 18:45:00,5.8
"464",2023-07-11 19:00:00,5.7
"465",2023-07-11 19:15:00,6
"466",2023-07-11 19:30:00,5.8
"467",2023-07-11 19:45:00,5.9
"468",2023-07-11 20:00:00,5.8
"469",2023-07-11 20:15:00,5.7
"470",2023-07-11 20:30:00,5.2
"471",2023-07-11 20:45:00,5.1
"472",2023-07-11 21:00:00,5.4
"473",2023-07-11 21:15:00,5.6
"474",2023-07-11 21:30:00,5.4
"475",2023-07-11 21:45:00,5.4
"476",2023-07-11 22:00:00,5.4
"477",2023-07-11 22:15:00,5.5
"478",2023-07-11 22:30:00,5.1
"479",2023-07-11 22:45:00,5.2
"480",2023-07-11 23:00:00,5.1
"481",2023-07-11 23:15:00,7.3
"482",2023-07-11 23:30:00,7
"483",2023-07-11 23:45:00,6.2
"484",2023-07-12 00:00:00,6
"485",2023-07-12 00:15:00,6.2
"486",2023-07-12 00:30:00,6.1
"487",2023-07-12 00:45:00,6.2
"488",2023-07-12 01:00:00,6.2
"489",2023-07-12 01:15:00,6
"490",2023-07-12 01:30:00,6.1
"491",2023-07-12 01:45:00,6.1
"492",2023-07-12 02:00:00,6.2
"493",2023-07-12 02:15:00,6.2
"494",2023-07-12 02:30:00,6.3
"495",2023-07-12 02:45:00,6.4
"496",2023-07-12 03:00:00,6.4
"497",2023-07-12 03:15:00,6.5
"498",2023-07-12 03:30:00,6.4
"499",2023-07-12 03:45:00,6.4
"500",2023-07-12 04:00:00,6.3
"501",2023-07-12 04:15:00,6.3
"502",2023-07-12 04:30:00,6.3
"503",2023-07-12 04:45:00,6.1
"504",2023-07-12 05:00:00,6.2
"505",2023-07-12 05:15:00,6
"506",2023-07-12 05:30:00,6.1
"507",2023-07-12 05:45:00,6.3
"508",2023-07-12 06:00:00,6.2
"509",2023-07-12 06:15:00,6.1
"510",2023-07-12 06:30:00,6.1
"511",2023-07-12 06:45:00,6
"512",2023-07-12 07:00:00,5.8
"513",2023-07-12 07:15:00,5.9
"514",2023-07-12 07:30:00,6
"515",2023-07-12 07:45:00,6
"516",2023-07-12 08:00:00,5.9
"517",2023-07-12 08:15:00,5.9
"518",2023-07-12 08:30:00,6
"519",2023-07-12 08:45:00,6
"520",2023-07-12 09:00:00,6.1
"521",2023-07-12 09:15:00,6.1
"522",2023-07-12 09:30:00,6.2
"523",2023-07-12 09:45:00,6.2
"524",2023-07-12 10:00:00,6.3
"525",2023-07-12 10:15:00,6.2
"526",2023-07-12 10:30:00,6.3
"527",2023-07-12 10:45:00,6.1
"528",2023-07-12 11:00:00,5.7
"529",2023-07-12 11:15:00,5.8
"530",2023-07-12 11:30:00,6
"531",2023-07-12 11:45:00,5.6
"532",2023-07-12 12:00:00,5.1
"533",2023-07-12 12:15:00,5.1
"534",2023-07-12 12:30:00,5.2
"535",2023-07-12 12:45:00,5.2
"536",2023-07-12 13:00:00,5.3
"537",2023-07-12 13:15:00,4.9
"538",2023-07-12 13:30:00,5.3
"539",2023-07-12 13:45:00,5.2
"540",2023-07-12 14:00:00,5.5
"541",2023-07-12 14:15:00,6.2
"542",2023-07-12 14:30:00,6.3
"543",2023-07-12 14:45:00,7.6
"544",2023-07-12 15:00:00,7.8
"545",2023-07-12 15:15:00,7.6
"546",2023-07-12 15:30:00,7.8
"547",2023-07-12 15:45:00,7.7
"548",2023-07-12 16:00:00,7.7
"549",2023-07-12 16:15:00,7.7
"550",2023-07-12 16:30:00,7.8
"551",2023-07-12 16:45:00,7.7
"552",2023-07-12 17:00:00,7.1
"553",2023-07-12 17:15:00,7.2
"554",2023-07-12 17:30:00,7.1
"555",2023-07-12 17:45:00,7.3
"556",2023-07-12 18:00:00,7.4
"557",2023-07-12 18:15:00,7.3
"558",2023-07-12 18:30:00,7.2
"559",2023-07-12 18:45:00,7.1
"560",2023-07-12 19:00:00,7.1
"561",2023-07-12 19:15:00,6.9
"562",2023-07-12 19:30:00,7
"563",2023-07-12 19:45:00,6.7
"564",2023-07-12 20:00:00,6.7
"565",2023-07-12 20:15:00,6.7
"566",2023-07-12 20:30:00,6.6
"567",2023-07-12 20:45:00,6.7
"568",2023-07-12 21:00:00,6.8
"569",2023-07-12 21:15:00,6.6
"570",2023-07-12 21:30:00,6.6
"571",2023-07-12 21:45:00,6.1
"572",2023-07-12 22:00:00,6.2
"573",2023-07-12 22:15:00,6.6
"574",2023-07-12 22:30:00,6.7
"575",2023-07-12 22:45:00,6.8
"576",2023-07-12 23:00:00,7
"577",2023-07-12 23:15:00,7
"578",2023-07-12 23:30:00,7
"579",2023-07-12 23:45:00,6.9
"580",2023-07-13 00:00:00,6.8
"581",2023-07-13 00:15:00,6.8
"582",2023-07-13 00:30:00,6.9
"583",2023-07-13 00:45:00,6.8
"584",2023-07-13 01:00:00,6.8
"585",2023-07-13 01:15:00,6.7
"586",2023-07-13 01:30:00,6.7
"587",2023-07-13 01:45:00,6.6
"588",2023-07-13 02:00:00,6.6
"589",2023-07-13 02:15:00,6.5
"590",2023-07-13 02:30:00,6.5
"591",2023-07-13 02:45:00,6.5
"592",2023-07-13 03:00:00,6.5
"593",2023-07-13 03:15:00,6.6
"594",2023-07-13 03:30:00,6.6
"595",2023-07-13 03:45:00,6.7
"596",2023-07-13 04:00:00,6.6
"597",2023-07-13 04:15:00,6.6
"598",2023-07-13 04:30:00,6.5
"599",2023-07-13 04:45:00,6.4
"600",2023-07-13 05:00:00,6.3
"601",2023-07-13 05:15:00,6.4
"602",2023-07-13 05:30:00,6.5
"603",2023-07-13 05:45:00,6.4
"604",2023-07-13 06:00:00,6.4
"605",2023-07-13 06:15:00,6.4
"606",2023-07-13 06:30:00,6.3
"607",2023-07-13 06:45:00,6.2
"608",2023-07-13 07:00:00,NA
"609",2023-07-13 07:15:00,NA
"610",2023-07-13 07:30:00,NA
"611",2023-07-13 07:45:00,NA
"612",2023-07-13 08:00:00,NA
"613",2023-07-13 08:15:00,NA
"614",2023-07-13 08:30:00,NA
"615",2023-07-13 08:45:00,NA
"616",2023-07-13 09:00:00,NA
"617",2023-07-13 09:15:00,NA
"618",2023-07-13 09:30:00,NA
"619",2023-07-13 09:45:00,NA
"620",2023-07-13 10:00:00,NA
"621",2023-07-13 10:15:00,NA
"622",2023-07-13 10:30:00,NA
"623",2023-07-13 10:45:00,NA
"624",2023-07-13 11:00:00,NA
"625",2023-07-13 11:15:00,NA
"626",2023-07-13 11:30:00,NA
"627",2023-07-13 11:45:00,NA
"628",2023-07-13 12:00:00,NA
"629",2023-07-13 12:15:00,NA
"630",2023-07-13 12:30:00,NA
"631",2023-07-13 12:45:00,NA
"632",2023-07-13 13:00:00,NA
"633",2023-07-13 13:15:00,NA
"634",2023-07-13 13:30:00,NA
"635",2023-07-13 13:45:00,NA
"636",2023-07-13 14:00:00,NA
"637",2023-07-13 14:15:00,NA
"638",2023-07-13 14:30:00,NA
"639",2023-07-13 14:45:00,NA
"640",2023-07-13 15:00:00,NA
"641",2023-07-13 15:15:00,NA
"642",2023-07-13 15:30:00,NA
"643",2023-07-13 15:45:00,NA
"644",2023-07-13 16:00:00,NA
"645",2023-07-13 16:15:00,NA
"646",2023-07-13 16:30:00,NA
"647",2023-07-13 16:45:00,NA
"648",2023-07-13 17:00:00,NA
"649",2023-07-13 17:15:00,NA
"650",2023-07-13 17:30:00,NA
"651",2023-07-13 17:45:00,NA
"652",2023-07-13 18:00:00,NA
"653",2023-07-13 18:15:00,NA
"654",2023-07-13 18:30:00,NA
"655",2023-07-13 18:45:00,NA
"656",2023-07-13 19:00:00,NA
"657",2023-07-13 19:15:00,NA
"658",2023-07-13 19:30:00,NA
"659",2023-07-13 19:45:00,NA
"660",2023-07-13 20:00:00,NA
"661",2023-07-13 20:15:00,NA
"662",2023-07-13 20:30:00,NA
"663",2023-07-13 20:45:00,NA
"664",2023-07-13 21:00:00,NA
"665",2023-07-13 21:15:00,NA
"666",2023-07-13 21:30:00,NA
"667",2023-07-13 21:45:00,NA
"668",2023-07-13 22:00:00,NA
"669",2023-07-13 22:15:00,NA
"670",2023-07-13 22:30:00,NA
"671",2023-07-13 22:45:00,NA
"672",2023-07-13 23:00:00,NA
