"","t","do"
"338",2025-09-17 21:30:00,1.8
"339",2025-09-17 21:45:00,1.8
"340",2025-09-17 22:00:00,1.7
"341",2025-09-17 23:15:00,1.5
"342",2025-09-17 23:30:00,1.3
"343",2025-09-17 23:45:00,1.3
"344",2025-09-18 00:00:00,1.5
"345",2025-09-18 00:15:00,1.2
"346",2025-09-18 00:30:00,1.3
"347",2025-09-18 00:45:00,1.2
"348",2025-09-18 01:00:00,1.1
"349",2025-09-18 01:15:00,1.1
"350",2025-09-18 01:30:00,1.4
"351",2025-09-18 01:45:00,1.5
"352",2025-09-18 02:00:00,1.6
"353",2025-09-18 02:15:00,1.6
"354",2025-09-18 02:30:00,1.7
"355",2025-09-18 02:45:00,1.8
"356",2025-09-18 03:00:00,2
"357",2025-09-18 03:15:00,2.4
"358",2025-09-18 03:30:00,2.6
"359",2025-09-18 03:45:00,2.7
"360",2025-09-18 04:00:00,3
"361",2025-09-18 04:15:00,3.2
"362",2025-09-18 04:30:00,3.3
"363",2025-09-18 04:45:00,3.4
"364",2025-09-18 05:00:00,3.4
"365",2025-09-18 05:15:00,3.4
"366",2025-09-18 05:30:00,3.4
"367",2025-09-18 05:45:00,3.3
"368",2025-09-18 06:00:00,3.1
"369",2025-09-18 06:15:00,3.3
"370",2025-09-18 06:30:00,3.4
"371",2025-09-18 06:45:00,3.4
"372",2025-09-18 07:00:00,3.4
"373",2025-09-18 07:15:00,3.3
"374",2025-09-18 07:30:00,3.2
"375",2025-09-18 07:45:00,3.2
"376",2025-09-18 08:00:00,3.1
"377",2025-09-18 08:15:00,3.1
"378",2025-09-18 08:30:00,3
"379",2025-09-18 08:45:00,3
"380",2025-09-18 09:00:00,2.9
"381",2025-09-18 09:15:00,2.9
"382",2025-09-18 09:30:00,2.8
"383",2025-09-18 09:45:00,2.8
"384",2025-09-18 10:00:00,2.7
"385",2025-09-18 10:15:00,2.8
"386",2025-09-18 10:30:00,2.8
"387",2025-09-18 10:45:00,2.7
"388",2025-09-18 11:00:00,2.7
"389",2025-09-18 11:15:00,2.8
"390",2025-09-18 11:30:00,2.6
"391",2025-09-18 11:45:00,2.5
"392",2025-09-18 12:00:00,2.7
"393",2025-09-18 12:15:00,2.8
"394",2025-09-18 12:30:00,2.9
"395",2025-09-18 12:45:00,2.9
"396",2025-09-18 13:00:00,2.9
"397",2025-09-18 13:15:00,3.1
"398",2025-09-18 13:30:00,3.1
"399",2025-09-18 13:45:00,3.1
"400",2025-09-18 14:00:00,3.2
"401",2025-09-18 14:15:00,3.1
"402",2025-09-18 14:30:00,3
"403",2025-09-18 14:45:00,3
"404",2025-09-18 15:00:00,3
"405",2025-09-18 15:15:00,2.8
"406",2025-09-18 15:30:00,3
"407",2025-09-18 15:45:00,2.9
"408",2025-09-18 16:00:00,3.3
"409",2025-09-18 16:15:00,3.3
"410",2025-09-18 16:30:00,3.4
"411",2025-09-18 16:45:00,3.2
"412",2025-09-18 17:00:00,3.4
"413",2025-09-18 17:15:00,3.5
"414",2025-09-18 17:30:00,3.6
"415",2025-09-18 17:45:00,3.6
"416",2025-09-18 18:00:00,3.6
"417",2025-09-18 18:15:00,3.7
"418",2025-09-18 18:30:00,3.8
"419",2025-09-18 18:45:00,3.9
"420",2025-09-18 19:00:00,4
"421",2025-09-18 19:15:00,4
"422",2025-09-18 19:30:00,3.8
"423",2025-09-18 19:45:00,3.8
"424",2025-09-18 20:00:00,3.6
"425",2025-09-18 20:15:00,4
"426",2025-09-18 20:30:00,4
"427",2025-09-18 20:45:00,4
"428",2025-09-18 21:00:00,4
"429",2025-09-18 21:15:00,4
"430",2025-09-18 21:30:00,3.8
"431",2025-09-18 21:45:00,3.7
"432",2025-09-18 22:00:00,3.8
"433",2025-09-18 22:15:00,3.7
"434",2025-09-18 22:30:00,3.5
"435",2025-09-18 22:45:00,3.6
"436",2025-09-18 23:00:00,3.7
"437",2025-09-18 23:15:00,3.6
"438",2025-09-18 23:30:00,3.7
"439",2025-09-18 23:45:00,3.6
"440",2025-09-19 00:00:00,3.6
"441",2025-09-19 00:15:00,3.4
"442",2025-09-19 00:30:00,3.5
"443",2025-09-19 00:45:00,3.5
"444",2025-09-19 01:00:00,3.4
"445",2025-09-19 01:15:00,3.5
"446",2025-09-19 01:30:00,3.4
"447",2025-09-19 01:45:00,3.3
"448",2025-09-19 02:00:00,2.9
"449",2025-09-19 02:15:00,3.2
"450",2025-09-19 02:30:00,3.3
"451",2025-09-19 02:45:00,3.4
"452",2025-09-19 03:00:00,3.6
"453",2025-09-19 03:15:00,3.6
"454",2025-09-19 03:30:00,3.7
"455",2025-09-19 03:45:00,3.8
"456",2025-09-19 04:00:00,3.9
"457",2025-09-19 04:15:00,4
"458",2025-09-19 04:30:00,4.1
"459",2025-09-19 04:45:00,4.2
"460",2025-09-19 05:00:00,4.3
"461",2025-09-19 05:15:00,4.4
"462",2025-09-19 05:30:00,4.4
"463",2025-09-19 05:45:00,4.5
"464",2025-09-19 06:00:00,4.5
"465",2025-09-19 06:15:00,4.4
"466",2025-09-19 06:30:00,4.4
"467",2025-09-19 06:45:00,4.3
"468",2025-09-19 07:00:00,4.1
"469",2025-09-19 07:15:00,4.4
"470",2025-09-19 07:30:00,4.4
"471",2025-09-19 07:45:00,4.4
"472",2025-09-19 08:00:00,4.4
"473",2025-09-19 08:15:00,4.4
"474",2025-09-19 08:30:00,4.3
"475",2025-09-19 08:45:00,4.2
"476",2025-09-19 09:00:00,4.2
"477",2025-09-19 09:15:00,4.2
"478",2025-09-19 09:30:00,4.2
"479",2025-09-19 09:45:00,4.1
"480",2025-09-19 10:00:00,4.2
"481",2025-09-19 10:15:00,4.2
"482",2025-09-19 10:30:00,4.1
"483",2025-09-19 10:45:00,4.1
"484",2025-09-19 11:00:00,4.1
"485",2025-09-19 11:15:00,4.1
"486",2025-09-19 11:30:00,3.9
"487",2025-09-19 11:45:00,4.1
"488",2025-09-19 12:00:00,4
"489",2025-09-19 12:15:00,4
"490",2025-09-19 12:30:00,4.1
"491",2025-09-19 12:45:00,4
"492",2025-09-19 13:00:00,4
"493",2025-09-19 13:15:00,4
"494",2025-09-19 13:30:00,3.8
"495",2025-09-19 13:45:00,4
"496",2025-09-19 14:00:00,3.9
"497",2025-09-19 14:15:00,3.9
"498",2025-09-19 14:30:00,3.8
"499",2025-09-19 14:45:00,3.8
"500",2025-09-19 15:00:00,3.5
"501",2025-09-19 15:15:00,3.3
"502",2025-09-19 15:30:00,3.3
"503",2025-09-19 15:45:00,3.4
"504",2025-09-19 16:00:00,3
"505",2025-09-19 16:15:00,2.9
"506",2025-09-19 16:30:00,3.1
"507",2025-09-19 16:45:00,3.2
"508",2025-09-19 17:00:00,3.3
"509",2025-09-19 17:15:00,3.3
"510",2025-09-19 17:30:00,3.3
"511",2025-09-19 17:45:00,3.5
"512",2025-09-19 18:00:00,3.6
"513",2025-09-19 18:15:00,3.7
"514",2025-09-19 18:30:00,3.8
"515",2025-09-19 18:45:00,3.8
"516",2025-09-19 19:00:00,3.9
"517",2025-09-19 19:15:00,3.9
"518",2025-09-19 19:30:00,3.9
"519",2025-09-19 19:45:00,3.7
"520",2025-09-19 20:00:00,3.9
"521",2025-09-19 20:15:00,4
"522",2025-09-19 20:30:00,3.9
"523",2025-09-19 20:45:00,4.1
"524",2025-09-19 21:00:00,4.4
"525",2025-09-19 21:15:00,4.8
"526",2025-09-19 21:30:00,4.5
"527",2025-09-19 21:45:00,4.2
"528",2025-09-19 22:00:00,4.2
"529",2025-09-19 22:15:00,4.2
"530",2025-09-19 22:30:00,4.2
"531",2025-09-19 22:45:00,4.1
"532",2025-09-19 23:00:00,4.1
"533",2025-09-19 23:15:00,4.2
"534",2025-09-19 23:30:00,4.2
"535",2025-09-19 23:45:00,4.2
"536",2025-09-20 00:00:00,4.2
"537",2025-09-20 00:15:00,4.2
"538",2025-09-20 00:30:00,4.1
"539",2025-09-20 00:45:00,4.1
"540",2025-09-20 01:00:00,4
"541",2025-09-20 01:15:00,4
"542",2025-09-20 01:30:00,3.7
"543",2025-09-20 01:45:00,3.9
"544",2025-09-20 02:00:00,4
"545",2025-09-20 02:15:00,3.9
"546",2025-09-20 02:30:00,3.7
"547",2025-09-20 02:45:00,3.6
"548",2025-09-20 03:00:00,3.6
"549",2025-09-20 03:15:00,3.4
"550",2025-09-20 03:30:00,3.8
"551",2025-09-20 03:45:00,3.9
"552",2025-09-20 04:00:00,4
"553",2025-09-20 04:15:00,4.1
"554",2025-09-20 04:30:00,4.1
"555",2025-09-20 04:45:00,4.1
"556",2025-09-20 05:00:00,4.2
"557",2025-09-20 05:15:00,4.2
"558",2025-09-20 05:30:00,4.3
"559",2025-09-20 05:45:00,4.3
"560",2025-09-20 06:00:00,4.4
"561",2025-09-20 06:15:00,4.5
"562",2025-09-20 06:30:00,4.5
"563",2025-09-20 06:45:00,4.6
"564",2025-09-20 07:00:00,4.6
"565",2025-09-20 07:15:00,4.6
"566",2025-09-20 07:30:00,4.5
"567",2025-09-20 07:45:00,4.4
