"","t","do"
"1",2023-03-19 23:15:00,8.9
"2",2023-03-19 23:30:00,8.8
"3",2023-03-19 23:45:00,8.9
"4",2023-03-20 00:00:00,8.9
"5",2023-03-20 00:15:00,8.9
"6",2023-03-20 00:30:00,9
"7",2023-03-20 00:45:00,8.9
"8",2023-03-20 01:00:00,9
"9",2023-03-20 01:15:00,9
"10",2023-03-20 01:30:00,9
"11",2023-03-20 01:45:00,9
"12",2023-03-20 02:00:00,9
"13",2023-03-20 02:15:00,8.9
"14",2023-03-20 02:30:00,8.9
"15",2023-03-20 02:45:00,9
"16",2023-03-20 03:00:00,9
"17",2023-03-20 03:15:00,9
"18",2023-03-20 03:30:00,8.9
"19",2023-03-20 03:45:00,9
"20",2023-03-20 04:00:00,9
"21",2023-03-20 04:15:00,9
"22",2023-03-20 04:30:00,9
"23",2023-03-20 04:45:00,9
"24",2023-03-20 05:00:00,9
"25",2023-03-20 05:15:00,9
"26",2023-03-20 05:30:00,9
"27",2023-03-20 05:45:00,9
"28",2023-03-20 06:00:00,9
"29",2023-03-20 06:15:00,9
"30",2023-03-20 06:30:00,9
"31",2023-03-20 06:45:00,9.1
"32",2023-03-20 07:00:00,9.1
"33",2023-03-20 07:15:00,9.1
"34",2023-03-20 07:30:00,9.1
"35",2023-03-20 07:45:00,9.1
"36",2023-03-20 08:00:00,9.1
"37",2023-03-20 08:15:00,9.1
"38",2023-03-20 08:30:00,9.1
"39",2023-03-20 08:45:00,9.1
"40",2023-03-20 09:00:00,9.1
"41",2023-03-20 09:15:00,9.1
"42",2023-03-20 09:30:00,9.1
"43",2023-03-20 09:45:00,9.1
"44",2023-03-20 10:00:00,9.1
"45",2023-03-20 10:15:00,9.1
"46",2023-03-20 10:30:00,9.1
"47",2023-03-20 10:45:00,9.1
"48",2023-03-20 11:00:00,9.1
"49",2023-03-20 11:15:00,9.1
"50",2023-03-20 11:30:00,9.1
"51",2023-03-20 11:45:00,9.1
"52",2023-03-20 12:00:00,9.1
"53",2023-03-20 12:15:00,9.1
"54",2023-03-20 12:30:00,9.1
"55",2023-03-20 12:45:00,9.1
"56",2023-03-20 13:00:00,9.1
"57",2023-03-20 13:15:00,9.1
"58",2023-03-20 13:30:00,9.1
"59",2023-03-20 13:45:00,9.1
"60",2023-03-20 14:00:00,9.1
"61",2023-03-20 14:15:00,9.1
"62",2023-03-20 14:30:00,9.1
"63",2023-03-20 14:45:00,9.1
"64",2023-03-20 15:00:00,9.1
"65",2023-03-20 15:15:00,9.1
"66",2023-03-20 15:30:00,9.1
"67",2023-03-20 15:45:00,9.1
"68",2023-03-20 16:00:00,9.1
