"","t","do"
"135",2026-05-24 22:30:00,5.4
"136",2026-05-24 22:45:00,5.5
"137",2026-05-24 23:00:00,5.5
"138",2026-05-24 23:15:00,5.3
"139",2026-05-24 23:30:00,5.3
"140",2026-05-24 23:45:00,5.3
"141",2026-05-25 00:00:00,5.1
"142",2026-05-25 00:15:00,5.2
"143",2026-05-25 00:30:00,5.3
"144",2026-05-25 00:45:00,5.5
"145",2026-05-25 01:00:00,5.4
"146",2026-05-25 01:15:00,5.5
"147",2026-05-25 01:30:00,5.4
"148",2026-05-25 01:45:00,5.5
"149",2026-05-25 02:00:00,5.5
"150",2026-05-25 02:15:00,5.6
"151",2026-05-25 02:30:00,5.8
"152",2026-05-25 02:45:00,6
"153",2026-05-25 03:00:00,6
"154",2026-05-25 03:15:00,6.1
"155",2026-05-25 03:30:00,6
"156",2026-05-25 03:45:00,6
"157",2026-05-25 04:00:00,6
"158",2026-05-25 04:15:00,5.9
"159",2026-05-25 04:30:00,5.9
"160",2026-05-25 04:45:00,5.8
"161",2026-05-25 05:00:00,5.7
"162",2026-05-25 05:15:00,5.4
"163",2026-05-25 05:30:00,5.2
"164",2026-05-25 05:45:00,5.3
"165",2026-05-25 06:00:00,5.4
"166",2026-05-25 06:15:00,5.3
"167",2026-05-25 06:30:00,5.5
"168",2026-05-25 06:45:00,5.5
"169",2026-05-25 07:00:00,5.6
"170",2026-05-25 07:15:00,5.6
"171",2026-05-25 07:30:00,5.4
"172",2026-05-25 07:45:00,5.7
"173",2026-05-25 08:00:00,5.6
"174",2026-05-25 08:15:00,5.5
"175",2026-05-25 08:30:00,5.6
"176",2026-05-25 08:45:00,5.6
"177",2026-05-25 09:00:00,5.7
"178",2026-05-25 09:15:00,5.8
"179",2026-05-25 09:30:00,5.6
"180",2026-05-25 09:45:00,5.7
"181",2026-05-25 10:00:00,5.8
"182",2026-05-25 10:15:00,5.9
"183",2026-05-25 10:30:00,5.9
"184",2026-05-25 10:45:00,5.9
"185",2026-05-25 11:00:00,5.8
"186",2026-05-25 11:15:00,5.8
"187",2026-05-25 11:30:00,5.7
"188",2026-05-25 11:45:00,5.8
"189",2026-05-25 12:00:00,5.6
"190",2026-05-25 12:15:00,5.7
"191",2026-05-25 12:30:00,6.1
"192",2026-05-25 12:45:00,6.2
"193",2026-05-25 13:00:00,6.2
"194",2026-05-25 13:15:00,6.3
"195",2026-05-25 13:30:00,6.4
"196",2026-05-25 13:45:00,6.4
"197",2026-05-25 14:00:00,6.4
"198",2026-05-25 14:15:00,6.4
"199",2026-05-25 14:30:00,6.4
"200",2026-05-25 14:45:00,6.4
"201",2026-05-25 15:00:00,6.4
"202",2026-05-25 15:15:00,6.5
"203",2026-05-25 15:30:00,6.5
"204",2026-05-25 15:45:00,6.5
"205",2026-05-25 16:00:00,6.6
"206",2026-05-25 16:15:00,6.5
"207",2026-05-25 16:30:00,6
"208",2026-05-25 16:45:00,6.2
"209",2026-05-25 17:00:00,6.1
"210",2026-05-25 17:15:00,6.1
"211",2026-05-25 17:30:00,6.1
"212",2026-05-25 17:45:00,5.9
"213",2026-05-25 18:00:00,5.8
"214",2026-05-25 18:15:00,5.9
"215",2026-05-25 18:30:00,5.9
"216",2026-05-25 18:45:00,6
"217",2026-05-25 19:00:00,6.1
"218",2026-05-25 19:15:00,5.9
"219",2026-05-25 19:30:00,5.7
"220",2026-05-25 19:45:00,6.1
"221",2026-05-25 20:00:00,6.1
"222",2026-05-25 20:15:00,6
"223",2026-05-25 20:30:00,6.1
"224",2026-05-25 20:45:00,6.3
"225",2026-05-25 21:00:00,6.2
"226",2026-05-25 21:15:00,6.4
"227",2026-05-25 21:30:00,6.3
"228",2026-05-25 21:45:00,6.4
"229",2026-05-25 22:00:00,6.3
"230",2026-05-25 22:15:00,6.3
"231",2026-05-25 22:30:00,6.2
"232",2026-05-25 22:45:00,6.1
"233",2026-05-25 23:00:00,6.1
"234",2026-05-25 23:15:00,6.1
"235",2026-05-25 23:30:00,6.1
"236",2026-05-25 23:45:00,6.1
"237",2026-05-26 00:00:00,5.9
"238",2026-05-26 00:15:00,5.9
"239",2026-05-26 00:30:00,6
"240",2026-05-26 00:45:00,6.2
"241",2026-05-26 01:00:00,6.2
"242",2026-05-26 01:15:00,6.4
"243",2026-05-26 01:30:00,6.3
"244",2026-05-26 01:45:00,6.3
"245",2026-05-26 02:00:00,6.3
"246",2026-05-26 02:15:00,6.3
"247",2026-05-26 02:30:00,6.4
"248",2026-05-26 02:45:00,6.4
"249",2026-05-26 03:00:00,6.6
"250",2026-05-26 03:15:00,6.7
"251",2026-05-26 03:30:00,6.8
"252",2026-05-26 03:45:00,6.7
"253",2026-05-26 04:00:00,6.8
"254",2026-05-26 04:15:00,6.7
"255",2026-05-26 04:30:00,6.7
"256",2026-05-26 04:45:00,6.7
"257",2026-05-26 05:00:00,6.6
"258",2026-05-26 05:15:00,6.5
"259",2026-05-26 05:30:00,6.4
"260",2026-05-26 05:45:00,6.2
"261",2026-05-26 06:00:00,6.1
"262",2026-05-26 06:15:00,6.4
"263",2026-05-26 06:30:00,6.5
"264",2026-05-26 06:45:00,6.4
"265",2026-05-26 07:00:00,6.2
"266",2026-05-26 07:15:00,6.4
"267",2026-05-26 07:30:00,6.5
"268",2026-05-26 07:45:00,6.3
"269",2026-05-26 08:00:00,6.2
"270",2026-05-26 08:15:00,6.3
"271",2026-05-26 08:30:00,6.4
"272",2026-05-26 08:45:00,6.2
"273",2026-05-26 09:00:00,6.3
"274",2026-05-26 09:15:00,6.3
"275",2026-05-26 09:30:00,6.1
"276",2026-05-26 09:45:00,6.3
"277",2026-05-26 10:00:00,6.2
"278",2026-05-26 10:15:00,6.2
"279",2026-05-26 10:30:00,6.1
"280",2026-05-26 10:45:00,6.3
"281",2026-05-26 11:00:00,6.2
"282",2026-05-26 11:15:00,6.2
"283",2026-05-26 11:30:00,6.3
"284",2026-05-26 11:45:00,6.3
"285",2026-05-26 12:00:00,6.2
"286",2026-05-26 12:15:00,6.1
"287",2026-05-26 12:30:00,6
"288",2026-05-26 12:45:00,5.9
"289",2026-05-26 13:00:00,6
"290",2026-05-26 13:15:00,6.1
"291",2026-05-26 13:30:00,6
"292",2026-05-26 13:45:00,6
"293",2026-05-26 14:00:00,5.6
"294",2026-05-26 14:15:00,5.8
"295",2026-05-26 14:30:00,5.5
"296",2026-05-26 14:45:00,5.5
"297",2026-05-26 15:00:00,5.1
"298",2026-05-26 15:15:00,5.2
"299",2026-05-26 15:30:00,5.5
"300",2026-05-26 15:45:00,6
"301",2026-05-26 16:00:00,6.7
"302",2026-05-26 16:15:00,6.6
"303",2026-05-26 16:30:00,6.5
"304",2026-05-26 16:45:00,6.6
"305",2026-05-26 17:00:00,6.7
"306",2026-05-26 17:15:00,6.6
"307",2026-05-26 17:30:00,6.2
"308",2026-05-26 17:45:00,6.1
"309",2026-05-26 18:00:00,6
"310",2026-05-26 18:15:00,6.5
"311",2026-05-26 18:30:00,6.2
"312",2026-05-26 18:45:00,6.1
"313",2026-05-26 19:00:00,6
"314",2026-05-26 19:15:00,5.7
"315",2026-05-26 19:30:00,5.7
"316",2026-05-26 19:45:00,5.7
"317",2026-05-26 20:00:00,5.3
"318",2026-05-26 20:15:00,5.4
"319",2026-05-26 20:30:00,5.4
"320",2026-05-26 20:45:00,5.2
"321",2026-05-26 21:00:00,5.2
"322",2026-05-26 21:15:00,5.4
"323",2026-05-26 21:30:00,5.3
"324",2026-05-26 21:45:00,5.3
"325",2026-05-26 22:00:00,5.3
"326",2026-05-26 22:15:00,5.3
"327",2026-05-26 22:30:00,5.3
"328",2026-05-26 22:45:00,5.1
"329",2026-05-26 23:00:00,5.2
"330",2026-05-26 23:15:00,5.1
"331",2026-05-26 23:30:00,5.1
"332",2026-05-26 23:45:00,5.1
"333",2026-05-27 00:00:00,5.1
"334",2026-05-27 00:15:00,5
"335",2026-05-27 00:30:00,5.1
"336",2026-05-27 00:45:00,5
"337",2026-05-27 01:00:00,4.9
"338",2026-05-27 01:15:00,5
"339",2026-05-27 01:30:00,4.6
"340",2026-05-27 01:45:00,5.1
"341",2026-05-27 02:00:00,5.2
"342",2026-05-27 02:15:00,5.3
"343",2026-05-27 02:30:00,5.4
"344",2026-05-27 02:45:00,5.4
"345",2026-05-27 03:00:00,5.3
"346",2026-05-27 03:15:00,5.3
"347",2026-05-27 03:30:00,5.3
"348",2026-05-27 03:45:00,5.5
"349",2026-05-27 04:00:00,5.7
"350",2026-05-27 04:15:00,5.8
"351",2026-05-27 04:30:00,5.9
"352",2026-05-27 04:45:00,5.9
"353",2026-05-27 05:00:00,5.9
"354",2026-05-27 05:15:00,5.9
"355",2026-05-27 05:30:00,5.8
"356",2026-05-27 05:45:00,5.9
"357",2026-05-27 06:00:00,5.7
"358",2026-05-27 06:15:00,5.6
"359",2026-05-27 06:30:00,5.6
"360",2026-05-27 06:45:00,5.6
"361",2026-05-27 07:00:00,5.7
"362",2026-05-27 07:15:00,5.7
"363",2026-05-27 07:30:00,5.7
"364",2026-05-27 07:45:00,5.6
"365",2026-05-27 08:00:00,5.7
"366",2026-05-27 08:15:00,5.6
"367",2026-05-27 08:30:00,5.4
"368",2026-05-27 08:45:00,5.5
"369",2026-05-27 09:00:00,5.4
"370",2026-05-27 09:15:00,5.5
"371",2026-05-27 09:30:00,5.2
"372",2026-05-27 09:45:00,5.3
"373",2026-05-27 10:00:00,5.3
"374",2026-05-27 10:15:00,5.4
"375",2026-05-27 10:30:00,5.3
"376",2026-05-27 10:45:00,5.4
"377",2026-05-27 11:00:00,5.3
"378",2026-05-27 11:15:00,5.2
"379",2026-05-27 11:30:00,5.7
"380",2026-05-27 11:45:00,5.6
"381",2026-05-27 12:00:00,5.5
"382",2026-05-27 12:15:00,5.5
"383",2026-05-27 12:30:00,5.6
"384",2026-05-27 12:45:00,5.5
"385",2026-05-27 13:00:00,5.4
"386",2026-05-27 13:15:00,5.3
"387",2026-05-27 13:30:00,5.2
"388",2026-05-27 13:45:00,5.2
"389",2026-05-27 14:00:00,5.1
"390",2026-05-27 14:15:00,5.2
"391",2026-05-27 14:30:00,5.2
"392",2026-05-27 14:45:00,5.1
"393",2026-05-27 15:00:00,5
"394",2026-05-27 15:15:00,4.8
"395",2026-05-27 15:30:00,4.9
"396",2026-05-27 15:45:00,4.8
"397",2026-05-27 16:00:00,4.6
"398",2026-05-27 16:15:00,4.4
"399",2026-05-27 16:30:00,4.1
"400",2026-05-27 16:45:00,4.5
"401",2026-05-27 17:00:00,4.8
"402",2026-05-27 17:15:00,4.9
"403",2026-05-27 17:30:00,4.9
"404",2026-05-27 17:45:00,4.9
"405",2026-05-27 18:00:00,4.9
"406",2026-05-27 18:15:00,4.8
"407",2026-05-27 18:30:00,4.6
"408",2026-05-27 18:45:00,4.1
"409",2026-05-27 19:00:00,4.2
"410",2026-05-27 19:15:00,4.6
"411",2026-05-27 19:30:00,4.6
"412",2026-05-27 19:45:00,4.5
"413",2026-05-27 20:00:00,4.9
"414",2026-05-27 20:15:00,4.9
"415",2026-05-27 20:30:00,4.9
"416",2026-05-27 20:45:00,4.8
"417",2026-05-27 21:00:00,4.8
"418",2026-05-27 21:15:00,4.9
"419",2026-05-27 21:30:00,4.8
"420",2026-05-27 21:45:00,4.7
"421",2026-05-27 22:00:00,4.7
"422",2026-05-27 22:15:00,4.6
"423",2026-05-27 22:30:00,4.7
"424",2026-05-27 22:45:00,4.6
"425",2026-05-27 23:00:00,4.6
"426",2026-05-27 23:15:00,4.6
"427",2026-05-27 23:30:00,4.6
"428",2026-05-27 23:45:00,4.5
"429",2026-05-28 00:00:00,4.4
"430",2026-05-28 00:15:00,4.4
"431",2026-05-28 00:30:00,4.3
"432",2026-05-28 00:45:00,4.3
"433",2026-05-28 01:00:00,4.3
"434",2026-05-28 01:15:00,4
"435",2026-05-28 01:30:00,4.4
"436",2026-05-28 01:45:00,4.6
"437",2026-05-28 02:00:00,4.7
"438",2026-05-28 02:15:00,4.7
"439",2026-05-28 02:30:00,4.6
"440",2026-05-28 02:45:00,4.7
"441",2026-05-28 03:00:00,4.8
"442",2026-05-28 03:15:00,5
"443",2026-05-28 03:30:00,5.2
"444",2026-05-28 03:45:00,5.2
"445",2026-05-28 04:00:00,5.4
"446",2026-05-28 04:15:00,5.4
"447",2026-05-28 04:30:00,5.4
"448",2026-05-28 04:45:00,5.3
"449",2026-05-28 05:00:00,5.3
"450",2026-05-28 05:15:00,5.3
"451",2026-05-28 05:30:00,5.3
"452",2026-05-28 05:45:00,5.3
"453",2026-05-28 06:00:00,5.2
"454",2026-05-28 06:15:00,5.2
"455",2026-05-28 06:30:00,5.2
"456",2026-05-28 06:45:00,5.1
"457",2026-05-28 07:00:00,4.8
"458",2026-05-28 07:15:00,5.1
"459",2026-05-28 07:30:00,5.1
"460",2026-05-28 07:45:00,5.1
"461",2026-05-28 08:00:00,5.1
"462",2026-05-28 08:15:00,5
"463",2026-05-28 08:30:00,4.9
"464",2026-05-28 08:45:00,5
"465",2026-05-28 09:00:00,5
"466",2026-05-28 09:15:00,5
"467",2026-05-28 09:30:00,5
"468",2026-05-28 09:45:00,4.9
"469",2026-05-28 10:00:00,5
"470",2026-05-28 10:15:00,5
"471",2026-05-28 10:30:00,5
"472",2026-05-28 10:45:00,5
"473",2026-05-28 11:00:00,5
"474",2026-05-28 11:15:00,5.1
"475",2026-05-28 11:30:00,5.1
"476",2026-05-28 11:45:00,5
"477",2026-05-28 12:00:00,5.1
"478",2026-05-28 12:15:00,5.2
"479",2026-05-28 12:30:00,5.2
"480",2026-05-28 12:45:00,5.2
"481",2026-05-28 13:00:00,5.3
"482",2026-05-28 13:15:00,5.2
"483",2026-05-28 13:30:00,5.2
"484",2026-05-28 13:45:00,5.2
"485",2026-05-28 14:00:00,5.1
"486",2026-05-28 14:15:00,5.2
"487",2026-05-28 14:30:00,5.1
"488",2026-05-28 14:45:00,5.1
"489",2026-05-28 15:00:00,5.1
"490",2026-05-28 15:15:00,5
"491",2026-05-28 15:30:00,4.9
"492",2026-05-28 15:45:00,4.8
"493",2026-05-28 16:00:00,4.7
"494",2026-05-28 16:15:00,4.6
"495",2026-05-28 16:30:00,4.5
"496",2026-05-28 16:45:00,4.4
"497",2026-05-28 17:00:00,4.3
"498",2026-05-28 17:15:00,4.1
"499",2026-05-28 17:30:00,3.9
"500",2026-05-28 17:45:00,3.8
"501",2026-05-28 18:00:00,3.4
"502",2026-05-28 18:15:00,3.4
"503",2026-05-28 18:30:00,3.3
"504",2026-05-28 18:45:00,3.1
"505",2026-05-28 19:00:00,3.6
"506",2026-05-28 19:15:00,3.4
"507",2026-05-28 19:30:00,3.9
"508",2026-05-28 19:45:00,5.2
"509",2026-05-28 20:00:00,5.5
"510",2026-05-28 20:15:00,5.6
"511",2026-05-28 20:30:00,5.7
"512",2026-05-28 20:45:00,5.6
"513",2026-05-28 21:00:00,5.5
"514",2026-05-28 21:15:00,4.2
"515",2026-05-28 21:30:00,4.2
"516",2026-05-28 21:45:00,4.2
"517",2026-05-28 22:00:00,4.1
"518",2026-05-28 22:15:00,4
"519",2026-05-28 22:30:00,4
"520",2026-05-28 22:45:00,4
"521",2026-05-28 23:00:00,3.9
"522",2026-05-28 23:15:00,3.9
"523",2026-05-28 23:30:00,3.9
"524",2026-05-28 23:45:00,3.9
"525",2026-05-29 00:00:00,3.9
"526",2026-05-29 00:15:00,3.7
"527",2026-05-29 00:30:00,3.8
"528",2026-05-29 00:45:00,3.6
"529",2026-05-29 01:00:00,3.8
"530",2026-05-29 01:15:00,3.8
"531",2026-05-29 01:30:00,3.8
"532",2026-05-29 01:45:00,3.7
"533",2026-05-29 02:00:00,3.5
"534",2026-05-29 02:15:00,3.9
"535",2026-05-29 02:30:00,3.9
"536",2026-05-29 02:45:00,4.1
"537",2026-05-29 03:00:00,4.2
"538",2026-05-29 03:15:00,4.4
"539",2026-05-29 03:30:00,4.5
"540",2026-05-29 03:45:00,4.6
"541",2026-05-29 04:00:00,4.6
"542",2026-05-29 04:15:00,4.6
"543",2026-05-29 04:30:00,4.6
"544",2026-05-29 04:45:00,4.7
"545",2026-05-29 05:00:00,4.8
"546",2026-05-29 05:15:00,4.8
"547",2026-05-29 05:30:00,4.9
"548",2026-05-29 05:45:00,4.9
"549",2026-05-29 06:00:00,4.9
"550",2026-05-29 06:15:00,4.9
"551",2026-05-29 06:30:00,4.8
"552",2026-05-29 06:45:00,4.8
"553",2026-05-29 07:00:00,4.7
"554",2026-05-29 07:15:00,4.5
"555",2026-05-29 07:30:00,4.6
"556",2026-05-29 07:45:00,4.6
"557",2026-05-29 08:00:00,4.6
"558",2026-05-29 08:15:00,4.6
"559",2026-05-29 08:30:00,4.7
"560",2026-05-29 08:45:00,4.7
"561",2026-05-29 09:00:00,4.7
