"","t","do"
"1",2026-01-05 09:15:00,7.8
"2",2026-01-05 09:30:00,7.8
"3",2026-01-05 09:45:00,7.8
"4",2026-01-05 10:00:00,7.8
"5",2026-01-05 10:15:00,7.8
"6",2026-01-05 10:30:00,7.8
"7",2026-01-05 10:45:00,7.8
"8",2026-01-05 11:00:00,7.8
"9",2026-01-05 11:15:00,7.8
"10",2026-01-05 11:30:00,7.8
"11",2026-01-05 11:45:00,7.8
"12",2026-01-05 12:00:00,7.9
"13",2026-01-05 12:15:00,7.9
"14",2026-01-05 12:30:00,7.9
"15",2026-01-05 12:45:00,7.9
"16",2026-01-05 13:00:00,7.9
"17",2026-01-05 13:15:00,7.9
"18",2026-01-05 13:30:00,7.9
"19",2026-01-05 13:45:00,7.9
"20",2026-01-05 14:00:00,7.9
"21",2026-01-05 14:15:00,8
"22",2026-01-05 14:30:00,8
"23",2026-01-05 14:45:00,8
"24",2026-01-05 15:00:00,8
"25",2026-01-05 15:15:00,8
"26",2026-01-05 15:30:00,8
"27",2026-01-05 15:45:00,8
"28",2026-01-05 16:00:00,8
"29",2026-01-05 16:15:00,8
"30",2026-01-05 16:30:00,8
"31",2026-01-05 16:45:00,8
"32",2026-01-05 17:00:00,8
"33",2026-01-05 17:15:00,8
"34",2026-01-05 17:30:00,8
"35",2026-01-05 17:45:00,8
"36",2026-01-05 18:00:00,8
"37",2026-01-05 18:15:00,8
"38",2026-01-05 18:30:00,8
"39",2026-01-05 18:45:00,8
"40",2026-01-05 19:00:00,8
"41",2026-01-05 19:15:00,8
"42",2026-01-05 19:30:00,8
"43",2026-01-05 19:45:00,8
"44",2026-01-05 20:00:00,8
"45",2026-01-05 20:15:00,8
"46",2026-01-05 20:30:00,8
"47",2026-01-05 20:45:00,8
"48",2026-01-05 21:00:00,8
"49",2026-01-05 21:15:00,8
"50",2026-01-05 21:30:00,8
"51",2026-01-05 21:45:00,8.1
"52",2026-01-05 22:00:00,8.1
"53",2026-01-05 22:15:00,8.1
"54",2026-01-05 22:30:00,8.1
"55",2026-01-05 22:45:00,8.1
"56",2026-01-05 23:00:00,8.1
"57",2026-01-05 23:15:00,8.1
"58",2026-01-05 23:30:00,8.1
"59",2026-01-05 23:45:00,8.1
