"","t","do"
"155",2024-03-23 13:45:00,7.6
"156",2024-03-23 14:00:00,7.6
"157",2024-03-23 14:15:00,7.6
"158",2024-03-23 14:30:00,7.6
"159",2024-03-23 14:45:00,7.6
"160",2024-03-23 15:00:00,7.6
"161",2024-03-23 15:15:00,7.6
"162",2024-03-23 15:30:00,7.6
"163",2024-03-23 15:45:00,7.6
"164",2024-03-23 16:00:00,7.6
"165",2024-03-23 16:15:00,7.6
"166",2024-03-23 16:30:00,7.6
"167",2024-03-23 16:45:00,7.6
"168",2024-03-23 17:00:00,7.6
"169",2024-03-23 17:15:00,7.7
"170",2024-03-23 17:30:00,7.7
"171",2024-03-23 17:45:00,7.7
"172",2024-03-23 18:00:00,7.8
"173",2024-03-23 18:15:00,7.7
"174",2024-03-23 18:30:00,7.7
"175",2024-03-23 18:45:00,7.8
"176",2024-03-23 19:00:00,7.8
"177",2024-03-23 19:15:00,7.7
"178",2024-03-23 19:30:00,7.7
"179",2024-03-23 19:45:00,7.7
"180",2024-03-23 20:00:00,7.7
"181",2024-03-23 20:15:00,7.7
"182",2024-03-23 20:30:00,7.7
"183",2024-03-23 20:45:00,7.7
"184",2024-03-23 21:00:00,NA
"185",2024-03-23 21:15:00,7.7
"186",2024-03-23 21:30:00,7.7
"187",2024-03-23 21:45:00,NA
"188",2024-03-23 22:00:00,7.7
"189",2024-03-23 22:15:00,7.7
"190",2024-03-23 22:30:00,7.7
"191",2024-03-23 22:45:00,7.7
"192",2024-03-23 23:00:00,7.7
"193",2024-03-23 23:15:00,7.7
"194",2024-03-23 23:30:00,7.7
"195",2024-03-23 23:45:00,7.7
"196",2024-03-24 00:00:00,7.8
"197",2024-03-24 00:15:00,7.8
"198",2024-03-24 00:30:00,7.8
"199",2024-03-24 00:45:00,7.8
"200",2024-03-24 01:00:00,7.8
"201",2024-03-24 01:15:00,7.8
"202",2024-03-24 01:30:00,7.8
"203",2024-03-24 01:45:00,7.8
"204",2024-03-24 02:00:00,7.8
"205",2024-03-24 02:15:00,7.8
"206",2024-03-24 02:30:00,7.8
"207",2024-03-24 02:45:00,7.8
"208",2024-03-24 03:00:00,7.7
"209",2024-03-24 03:15:00,7.8
"210",2024-03-24 03:30:00,7.8
"211",2024-03-24 03:45:00,7.7
"212",2024-03-24 04:00:00,7.7
"213",2024-03-24 04:15:00,7.7
"214",2024-03-24 04:30:00,7.7
"215",2024-03-24 04:45:00,7.7
"216",2024-03-24 05:00:00,7.7
"217",2024-03-24 05:15:00,7.7
"218",2024-03-24 05:30:00,7.7
"219",2024-03-24 05:45:00,7.7
"220",2024-03-24 06:00:00,7.7
"221",2024-03-24 06:15:00,7.7
"222",2024-03-24 06:30:00,7.7
"223",2024-03-24 06:45:00,7.6
"224",2024-03-24 07:00:00,7.7
"225",2024-03-24 07:15:00,7.7
"226",2024-03-24 07:30:00,7.7
"227",2024-03-24 07:45:00,7.8
"228",2024-03-24 08:00:00,7.8
"229",2024-03-24 08:15:00,7.8
"230",2024-03-24 08:30:00,7.8
"231",2024-03-24 08:45:00,7.8
"232",2024-03-24 09:00:00,7.8
"233",2024-03-24 09:15:00,7.8
"234",2024-03-24 09:30:00,7.6
"235",2024-03-24 09:45:00,7.7
"236",2024-03-24 10:00:00,7.6
"237",2024-03-24 10:15:00,7.7
"238",2024-03-24 10:30:00,7.8
"239",2024-03-24 10:45:00,7.6
"240",2024-03-24 11:00:00,7.7
"241",2024-03-24 11:15:00,7.8
"242",2024-03-24 11:30:00,7.8
"243",2024-03-24 11:45:00,7.9
"244",2024-03-24 12:00:00,7.9
"245",2024-03-24 12:15:00,8
"246",2024-03-24 12:30:00,8.1
"247",2024-03-24 12:45:00,8.1
"248",2024-03-24 13:00:00,8.1
"249",2024-03-24 13:15:00,8.1
"250",2024-03-24 13:30:00,8.2
"251",2024-03-24 13:45:00,8.2
"252",2024-03-24 14:00:00,8.2
"253",2024-03-24 14:15:00,8.2
"254",2024-03-24 14:30:00,8.2
"255",2024-03-24 14:45:00,8.2
"256",2024-03-24 15:00:00,8.2
"257",2024-03-24 15:15:00,8.2
"258",2024-03-24 15:30:00,8.3
"259",2024-03-24 15:45:00,8.2
"260",2024-03-24 16:00:00,8.3
"261",2024-03-24 16:15:00,8.3
"262",2024-03-24 16:30:00,8.3
"263",2024-03-24 16:45:00,8.3
"264",2024-03-24 17:00:00,8.3
"265",2024-03-24 17:15:00,8.3
"266",2024-03-24 17:30:00,8.3
"267",2024-03-24 17:45:00,8.3
"268",2024-03-24 18:00:00,8.3
"269",2024-03-24 18:15:00,8.3
"270",2024-03-24 18:30:00,8.4
"271",2024-03-24 18:45:00,8.3
"272",2024-03-24 19:00:00,8.3
"273",2024-03-24 19:15:00,8.3
"274",2024-03-24 19:30:00,8.3
"275",2024-03-24 19:45:00,8.3
"276",2024-03-24 20:00:00,8.3
"277",2024-03-24 20:15:00,8.4
"278",2024-03-24 20:30:00,8.3
"279",2024-03-24 20:45:00,8.3
"280",2024-03-24 21:00:00,8.4
"281",2024-03-24 21:15:00,8.3
"282",2024-03-24 21:30:00,8.3
"283",2024-03-24 21:45:00,8.3
"284",2024-03-24 22:00:00,8.3
"285",2024-03-24 22:15:00,8.3
"286",2024-03-24 22:30:00,8.3
"287",2024-03-24 22:45:00,8.3
"288",2024-03-24 23:00:00,8.3
"289",2024-03-24 23:15:00,8.3
"290",2024-03-24 23:30:00,8.2
"291",2024-03-24 23:45:00,8.3
"292",2024-03-25 00:00:00,8.2
"293",2024-03-25 00:15:00,8.2
"294",2024-03-25 00:30:00,8.2
"295",2024-03-25 00:45:00,8.2
"296",2024-03-25 01:00:00,8.2
"297",2024-03-25 01:15:00,8.2
"298",2024-03-25 01:30:00,8.2
"299",2024-03-25 01:45:00,8.2
"300",2024-03-25 02:00:00,8.2
"301",2024-03-25 02:15:00,8.2
"302",2024-03-25 02:30:00,8.2
"303",2024-03-25 02:45:00,8.2
"304",2024-03-25 03:00:00,8.2
"305",2024-03-25 03:15:00,8.2
"306",2024-03-25 03:30:00,8.2
"307",2024-03-25 03:45:00,8.2
"308",2024-03-25 04:00:00,8.2
"309",2024-03-25 04:15:00,8.2
"310",2024-03-25 04:30:00,8.2
"311",2024-03-25 04:45:00,8.2
"312",2024-03-25 05:00:00,8.2
"313",2024-03-25 05:15:00,8.2
"314",2024-03-25 05:30:00,8.2
"315",2024-03-25 05:45:00,8.2
"316",2024-03-25 06:00:00,8.2
"317",2024-03-25 06:15:00,8.2
"318",2024-03-25 06:30:00,8.2
"319",2024-03-25 06:45:00,8.2
"320",2024-03-25 07:00:00,8.1
"321",2024-03-25 07:15:00,8.1
"322",2024-03-25 07:30:00,8.2
"323",2024-03-25 07:45:00,8.1
"324",2024-03-25 08:00:00,8.2
"325",2024-03-25 08:15:00,8.2
"326",2024-03-25 08:30:00,8.1
"327",2024-03-25 08:45:00,8.2
"328",2024-03-25 09:00:00,8.2
"329",2024-03-25 09:15:00,8.2
"330",2024-03-25 09:30:00,8.2
"331",2024-03-25 09:45:00,8.2
"332",2024-03-25 10:00:00,8.2
"333",2024-03-25 10:15:00,8.3
"334",2024-03-25 10:30:00,8.3
"335",2024-03-25 10:45:00,8.3
"336",2024-03-25 11:00:00,8.3
"337",2024-03-25 11:15:00,8.2
"338",2024-03-25 11:30:00,8.2
"339",2024-03-25 11:45:00,8.3
"340",2024-03-25 12:00:00,8.3
"341",2024-03-25 12:15:00,8.3
"342",2024-03-25 12:30:00,8.3
"343",2024-03-25 12:45:00,8.3
"344",2024-03-25 13:00:00,8.3
"345",2024-03-25 13:15:00,8.3
"346",2024-03-25 13:30:00,8.3
"347",2024-03-25 13:45:00,8.4
"348",2024-03-25 14:00:00,8.4
"349",2024-03-25 14:15:00,8.4
"350",2024-03-25 14:30:00,8.4
"351",2024-03-25 14:45:00,8.4
"352",2024-03-25 15:00:00,8.4
"353",2024-03-25 15:15:00,8.4
"354",2024-03-25 15:30:00,8.4
"355",2024-03-25 15:45:00,8.5
"356",2024-03-25 16:00:00,8.5
"357",2024-03-25 16:15:00,8.5
"358",2024-03-25 16:30:00,8.5
"359",2024-03-25 16:45:00,8.5
"360",2024-03-25 17:00:00,8.4
"361",2024-03-25 17:15:00,8.4
"362",2024-03-25 17:30:00,8.5
"363",2024-03-25 17:45:00,8.5
"364",2024-03-25 18:00:00,8.5
"365",2024-03-25 18:15:00,8.5
"366",2024-03-25 18:30:00,8.5
"367",2024-03-25 18:45:00,8.5
"368",2024-03-25 19:00:00,8.5
"369",2024-03-25 19:15:00,8.5
"370",2024-03-25 19:30:00,8.5
"371",2024-03-25 19:45:00,8.5
"372",2024-03-25 20:00:00,8.5
"373",2024-03-25 20:15:00,8.5
"374",2024-03-25 20:30:00,8.5
"375",2024-03-25 20:45:00,8.5
"376",2024-03-25 21:00:00,8.5
"377",2024-03-25 21:15:00,8.5
"378",2024-03-25 21:30:00,8.5
"379",2024-03-25 21:45:00,8.5
"380",2024-03-25 22:00:00,8.5
"381",2024-03-25 22:15:00,8.5
"382",2024-03-25 22:30:00,8.5
"383",2024-03-25 22:45:00,8.5
"384",2024-03-25 23:00:00,8.4
"385",2024-03-25 23:15:00,8.4
"386",2024-03-25 23:30:00,8.4
"387",2024-03-25 23:45:00,8.4
"388",2024-03-26 00:00:00,8.4
"389",2024-03-26 00:15:00,8.4
"390",2024-03-26 00:30:00,8.4
"391",2024-03-26 00:45:00,8.4
"392",2024-03-26 01:00:00,8.4
"393",2024-03-26 01:15:00,8.4
"394",2024-03-26 01:30:00,8.3
"395",2024-03-26 01:45:00,8.3
"396",2024-03-26 02:00:00,8.3
"397",2024-03-26 02:15:00,8.3
"398",2024-03-26 02:30:00,8.3
"399",2024-03-26 02:45:00,8.3
"400",2024-03-26 03:00:00,8.3
"401",2024-03-26 03:15:00,8.3
"402",2024-03-26 03:30:00,8.3
"403",2024-03-26 03:45:00,8.3
"404",2024-03-26 04:00:00,8.3
"405",2024-03-26 04:15:00,8.2
"406",2024-03-26 04:30:00,8.2
"407",2024-03-26 04:45:00,8.2
"408",2024-03-26 05:00:00,8.2
"409",2024-03-26 05:15:00,8.2
"410",2024-03-26 05:30:00,8.2
"411",2024-03-26 05:45:00,8.2
"412",2024-03-26 06:00:00,8.2
"413",2024-03-26 06:15:00,8.2
"414",2024-03-26 06:30:00,8.2
"415",2024-03-26 06:45:00,8.2
"416",2024-03-26 07:00:00,8.2
"417",2024-03-26 07:15:00,8.2
"418",2024-03-26 07:30:00,8.3
"419",2024-03-26 07:45:00,8.2
"420",2024-03-26 08:00:00,8.2
"421",2024-03-26 08:15:00,8.3
"422",2024-03-26 08:30:00,8.3
"423",2024-03-26 08:45:00,8.3
"424",2024-03-26 09:00:00,8.3
"425",2024-03-26 09:15:00,8.3
"426",2024-03-26 09:30:00,8.3
"427",2024-03-26 09:45:00,8.3
"428",2024-03-26 10:00:00,8.3
"429",2024-03-26 10:15:00,8.3
"430",2024-03-26 10:30:00,8.3
"431",2024-03-26 10:45:00,8.5
"432",2024-03-26 11:00:00,8.5
"433",2024-03-26 11:15:00,8.5
"434",2024-03-26 11:30:00,8.5
"435",2024-03-26 11:45:00,8.5
"436",2024-03-26 12:00:00,8.5
"437",2024-03-26 12:15:00,8.5
"438",2024-03-26 12:30:00,8.5
"439",2024-03-26 12:45:00,8.6
"440",2024-03-26 13:00:00,8.6
"441",2024-03-26 13:15:00,8.6
"442",2024-03-26 13:30:00,8.6
"443",2024-03-26 13:45:00,8.6
"444",2024-03-26 14:00:00,8.6
"445",2024-03-26 14:15:00,8.6
"446",2024-03-26 14:30:00,8.6
"447",2024-03-26 14:45:00,8.7
"448",2024-03-26 15:00:00,8.7
"449",2024-03-26 15:15:00,8.7
"450",2024-03-26 15:30:00,8.7
"451",2024-03-26 15:45:00,8.7
"452",2024-03-26 16:00:00,8.7
"453",2024-03-26 16:15:00,8.7
"454",2024-03-26 16:30:00,8.7
"455",2024-03-26 16:45:00,8.8
"456",2024-03-26 17:00:00,8.7
"457",2024-03-26 17:15:00,8.8
"458",2024-03-26 17:30:00,8.8
"459",2024-03-26 17:45:00,8.8
"460",2024-03-26 18:00:00,8.8
"461",2024-03-26 18:15:00,8.7
"462",2024-03-26 18:30:00,8.7
"463",2024-03-26 18:45:00,8.7
"464",2024-03-26 19:00:00,8.7
"465",2024-03-26 19:15:00,8.7
"466",2024-03-26 19:30:00,8.7
"467",2024-03-26 19:45:00,8.7
"468",2024-03-26 20:00:00,8.7
"469",2024-03-26 20:15:00,8.7
"470",2024-03-26 20:30:00,8.7
"471",2024-03-26 20:45:00,8.7
"472",2024-03-26 21:00:00,8.7
"473",2024-03-26 21:15:00,8.7
"474",2024-03-26 21:30:00,8.7
"475",2024-03-26 21:45:00,8.7
"476",2024-03-26 22:00:00,8.6
"477",2024-03-26 22:15:00,8.6
"478",2024-03-26 22:30:00,8.6
"479",2024-03-26 22:45:00,8.6
"480",2024-03-26 23:00:00,8.6
"481",2024-03-26 23:15:00,8.6
"482",2024-03-26 23:30:00,8.6
"483",2024-03-26 23:45:00,8.6
"484",2024-03-27 00:00:00,8.6
"485",2024-03-27 00:15:00,8.6
"486",2024-03-27 00:30:00,8.6
"487",2024-03-27 00:45:00,8.6
"488",2024-03-27 01:00:00,8.6
"489",2024-03-27 01:15:00,8.6
"490",2024-03-27 01:30:00,8.6
"491",2024-03-27 01:45:00,8.5
"492",2024-03-27 02:00:00,8.5
"493",2024-03-27 02:15:00,8.5
"494",2024-03-27 02:30:00,8.5
"495",2024-03-27 02:45:00,8.5
"496",2024-03-27 03:00:00,8.5
"497",2024-03-27 03:15:00,8.5
"498",2024-03-27 03:30:00,8.5
"499",2024-03-27 03:45:00,8.5
"500",2024-03-27 04:00:00,8.5
"501",2024-03-27 04:15:00,8.5
"502",2024-03-27 04:30:00,8.5
"503",2024-03-27 04:45:00,8.5
"504",2024-03-27 05:00:00,8.5
"505",2024-03-27 05:15:00,8.5
"506",2024-03-27 05:30:00,8.5
"507",2024-03-27 05:45:00,8.4
"508",2024-03-27 06:00:00,8.4
"509",2024-03-27 06:15:00,8.4
"510",2024-03-27 06:30:00,8.4
"511",2024-03-27 06:45:00,8.4
"512",2024-03-27 07:00:00,8.4
"513",2024-03-27 07:15:00,8.5
"514",2024-03-27 07:30:00,8.5
"515",2024-03-27 07:45:00,8.5
"516",2024-03-27 08:00:00,8.5
"517",2024-03-27 08:15:00,8.5
"518",2024-03-27 08:30:00,8.5
"519",2024-03-27 08:45:00,8.5
"520",2024-03-27 09:00:00,8.5
"521",2024-03-27 09:15:00,8.5
"522",2024-03-27 09:30:00,8.5
"523",2024-03-27 09:45:00,8.5
"524",2024-03-27 10:00:00,8.6
"525",2024-03-27 10:15:00,8.6
"526",2024-03-27 10:30:00,8.6
"527",2024-03-27 10:45:00,8.6
"528",2024-03-27 11:00:00,8.6
"529",2024-03-27 11:15:00,8.6
"530",2024-03-27 11:30:00,8.6
"531",2024-03-27 11:45:00,8.6
"532",2024-03-27 12:00:00,8.6
"533",2024-03-27 12:15:00,8.6
"534",2024-03-27 12:30:00,8.6
"535",2024-03-27 12:45:00,8.6
"536",2024-03-27 13:00:00,8.6
"537",2024-03-27 13:15:00,8.6
"538",2024-03-27 13:30:00,8.6
"539",2024-03-27 13:45:00,8.6
"540",2024-03-27 14:00:00,8.6
"541",2024-03-27 14:15:00,8.6
"542",2024-03-27 14:30:00,8.6
"543",2024-03-27 14:45:00,8.6
"544",2024-03-27 15:00:00,8.6
"545",2024-03-27 15:15:00,8.6
"546",2024-03-27 15:30:00,8.6
"547",2024-03-27 15:45:00,8.6
"548",2024-03-27 16:00:00,8.6
"549",2024-03-27 16:15:00,8.6
"550",2024-03-27 16:30:00,8.6
"551",2024-03-27 16:45:00,8.6
"552",2024-03-27 17:00:00,8.6
"553",2024-03-27 17:15:00,8.6
"554",2024-03-27 17:30:00,8.6
"555",2024-03-27 17:45:00,8.5
"556",2024-03-27 18:00:00,8.5
"557",2024-03-27 18:15:00,8.5
"558",2024-03-27 18:30:00,8.5
"559",2024-03-27 18:45:00,8.5
"560",2024-03-27 19:00:00,8.5
"561",2024-03-27 19:15:00,8.5
"562",2024-03-27 19:30:00,8.4
"563",2024-03-27 19:45:00,8.4
"564",2024-03-27 20:00:00,8.4
"565",2024-03-27 20:15:00,8.4
"566",2024-03-27 20:30:00,8.4
"567",2024-03-27 20:45:00,8.4
"568",2024-03-27 21:00:00,8.4
"569",2024-03-27 21:15:00,8.4
"570",2024-03-27 21:30:00,8.4
"571",2024-03-27 21:45:00,8.4
"572",2024-03-27 22:00:00,8.4
"573",2024-03-27 22:15:00,8.4
"574",2024-03-27 22:30:00,8.4
"575",2024-03-27 22:45:00,8.3
"576",2024-03-27 23:00:00,8.3
"577",2024-03-27 23:15:00,8.3
"578",2024-03-27 23:30:00,8.3
"579",2024-03-27 23:45:00,8.3
"580",2024-03-28 00:00:00,8.3
"581",2024-03-28 00:15:00,8.3
"582",2024-03-28 00:30:00,8.3
"583",2024-03-28 00:45:00,8.3
"584",2024-03-28 01:00:00,8.3
"585",2024-03-28 01:15:00,8.3
"586",2024-03-28 01:30:00,8.3
"587",2024-03-28 01:45:00,8.3
"588",2024-03-28 02:00:00,8.3
"589",2024-03-28 02:15:00,8.3
"590",2024-03-28 02:30:00,8.3
"591",2024-03-28 02:45:00,8.3
"592",2024-03-28 03:00:00,8.3
"593",2024-03-28 03:15:00,8.3
"594",2024-03-28 03:30:00,8.3
"595",2024-03-28 03:45:00,8.3
"596",2024-03-28 04:00:00,8.2
"597",2024-03-28 04:15:00,8.2
"598",2024-03-28 04:30:00,8.2
"599",2024-03-28 04:45:00,8.2
"600",2024-03-28 05:00:00,8.2
"601",2024-03-28 05:15:00,8.2
"602",2024-03-28 05:30:00,8.2
"603",2024-03-28 05:45:00,8.2
"604",2024-03-28 06:00:00,8.2
"605",2024-03-28 06:15:00,8.2
"606",2024-03-28 06:30:00,8.2
"607",2024-03-28 06:45:00,8.1
"608",2024-03-28 07:00:00,NA
"609",2024-03-28 07:15:00,NA
"610",2024-03-28 07:30:00,NA
"611",2024-03-28 07:45:00,NA
"612",2024-03-28 08:00:00,NA
"613",2024-03-28 08:15:00,NA
"614",2024-03-28 08:30:00,NA
"615",2024-03-28 08:45:00,NA
"616",2024-03-28 09:00:00,NA
"617",2024-03-28 09:15:00,NA
"618",2024-03-28 09:30:00,NA
"619",2024-03-28 09:45:00,NA
"620",2024-03-28 10:00:00,NA
"621",2024-03-28 10:15:00,NA
"622",2024-03-28 10:30:00,NA
"623",2024-03-28 10:45:00,NA
"624",2024-03-28 11:00:00,NA
"625",2024-03-28 11:15:00,NA
"626",2024-03-28 11:30:00,NA
"627",2024-03-28 11:45:00,NA
"628",2024-03-28 12:00:00,NA
"629",2024-03-28 12:15:00,NA
"630",2024-03-28 12:30:00,NA
"631",2024-03-28 12:45:00,NA
"632",2024-03-28 13:00:00,NA
"633",2024-03-28 13:15:00,NA
"634",2024-03-28 13:30:00,NA
"635",2024-03-28 13:45:00,NA
"636",2024-03-28 14:00:00,NA
"637",2024-03-28 14:15:00,NA
"638",2024-03-28 14:30:00,NA
"639",2024-03-28 14:45:00,NA
"640",2024-03-28 15:00:00,NA
"641",2024-03-28 15:15:00,NA
"642",2024-03-28 15:30:00,NA
"643",2024-03-28 15:45:00,NA
"644",2024-03-28 16:00:00,NA
"645",2024-03-28 16:15:00,NA
"646",2024-03-28 16:30:00,NA
"647",2024-03-28 16:45:00,NA
"648",2024-03-28 17:00:00,NA
"649",2024-03-28 17:15:00,NA
"650",2024-03-28 17:30:00,NA
"651",2024-03-28 17:45:00,NA
"652",2024-03-28 18:00:00,NA
"653",2024-03-28 18:15:00,NA
"654",2024-03-28 18:30:00,NA
"655",2024-03-28 18:45:00,NA
"656",2024-03-28 19:00:00,NA
"657",2024-03-28 19:15:00,NA
"658",2024-03-28 19:30:00,NA
"659",2024-03-28 19:45:00,NA
"660",2024-03-28 20:00:00,NA
"661",2024-03-28 20:15:00,NA
"662",2024-03-28 20:30:00,NA
"663",2024-03-28 20:45:00,NA
"664",2024-03-28 21:00:00,NA
"665",2024-03-28 21:15:00,NA
"666",2024-03-28 21:30:00,NA
"667",2024-03-28 21:45:00,NA
"668",2024-03-28 22:00:00,NA
"669",2024-03-28 22:15:00,NA
"670",2024-03-28 22:30:00,NA
"671",2024-03-28 22:45:00,NA
"672",2024-03-28 23:00:00,NA
