"","t","do"
"1",2025-03-31 09:15:00,9
"2",2025-03-31 09:30:00,9
"3",2025-03-31 09:45:00,9
"4",2025-03-31 10:00:00,9
"5",2025-03-31 10:15:00,9
"6",2025-03-31 10:30:00,9
"7",2025-03-31 10:45:00,9.1
"8",2025-03-31 11:00:00,9.1
"9",2025-03-31 11:15:00,9.1
"10",2025-03-31 11:30:00,9.1
"11",2025-03-31 11:45:00,9.1
"12",2025-03-31 12:00:00,9.1
"13",2025-03-31 12:15:00,9.1
"14",2025-03-31 12:30:00,9.1
"15",2025-03-31 12:45:00,9.1
"16",2025-03-31 13:00:00,9.1
"17",2025-03-31 13:15:00,9.1
"18",2025-03-31 13:30:00,9.1
"19",2025-03-31 13:45:00,9.1
"20",2025-03-31 14:00:00,9.2
"21",2025-03-31 14:15:00,9.2
"22",2025-03-31 14:30:00,9.2
"23",2025-03-31 14:45:00,9.2
"24",2025-03-31 15:00:00,9.2
"25",2025-03-31 15:15:00,9.2
"26",2025-03-31 15:30:00,9.2
"27",2025-03-31 15:45:00,9.2
"28",2025-03-31 16:00:00,9.2
"29",2025-03-31 16:15:00,9.2
"30",2025-03-31 16:30:00,9.3
"31",2025-03-31 16:45:00,9.3
"32",2025-03-31 17:00:00,9.3
"33",2025-03-31 17:15:00,9.3
"34",2025-03-31 17:30:00,9.3
"35",2025-03-31 17:45:00,9.3
"36",2025-03-31 18:00:00,9.3
"37",2025-03-31 18:15:00,9.3
"38",2025-03-31 18:30:00,9.3
"39",2025-03-31 18:45:00,9.3
"40",2025-03-31 19:00:00,9.3
"41",2025-03-31 19:15:00,9.3
"42",2025-03-31 19:30:00,9.3
"43",2025-03-31 19:45:00,9.3
"44",2025-03-31 20:00:00,9.3
"45",2025-03-31 20:15:00,9.3
"46",2025-03-31 20:30:00,9.3
"47",2025-03-31 20:45:00,9.3
"48",2025-03-31 21:00:00,9.2
"49",2025-03-31 21:15:00,9.2
"50",2025-03-31 21:30:00,9.2
"51",2025-03-31 21:45:00,9.2
"52",2025-03-31 22:00:00,9.2
"53",2025-03-31 22:15:00,9.2
"54",2025-03-31 22:30:00,9.2
"55",2025-03-31 22:45:00,9.2
"56",2025-03-31 23:00:00,9.2
"57",2025-03-31 23:15:00,9.2
"58",2025-03-31 23:30:00,9.2
"59",2025-03-31 23:45:00,9.2
"60",2025-04-01 00:00:00,9.2
"61",2025-04-01 00:15:00,9.2
"62",2025-04-01 00:30:00,9.2
"63",2025-04-01 00:45:00,9.3
"64",2025-04-01 01:00:00,9.3
"65",2025-04-01 01:15:00,9.3
"66",2025-04-01 01:30:00,9.3
"67",2025-04-01 01:45:00,9.3
"68",2025-04-01 02:00:00,9.3
"69",2025-04-01 02:15:00,9.3
"70",2025-04-01 02:30:00,9.3
"71",2025-04-01 02:45:00,9.3
"72",2025-04-01 03:00:00,9.3
"73",2025-04-01 03:15:00,9.3
"74",2025-04-01 03:30:00,9.4
"75",2025-04-01 03:45:00,9.4
"76",2025-04-01 04:00:00,9.4
"77",2025-04-01 04:15:00,9.4
"78",2025-04-01 04:30:00,9.3
"79",2025-04-01 04:45:00,9.3
"80",2025-04-01 05:00:00,9.3
"81",2025-04-01 05:15:00,9.3
"82",2025-04-01 05:30:00,9.3
"83",2025-04-01 05:45:00,9.3
"84",2025-04-01 06:00:00,9.3
"85",2025-04-01 06:15:00,9.3
"86",2025-04-01 06:30:00,9.3
"87",2025-04-01 06:45:00,9.3
"88",2025-04-01 07:00:00,9.2
"89",2025-04-01 07:15:00,9.2
"90",2025-04-01 07:30:00,9.2
"91",2025-04-01 07:45:00,9.2
"92",2025-04-01 08:00:00,9.2
"93",2025-04-01 08:15:00,9.2
"94",2025-04-01 08:30:00,9.2
"95",2025-04-01 08:45:00,9.2
"96",2025-04-01 09:00:00,9.2
"97",2025-04-01 09:15:00,9.2
"98",2025-04-01 09:30:00,9.2
"99",2025-04-01 09:45:00,9.2
"100",2025-04-01 10:00:00,9.2
"101",2025-04-01 10:15:00,9.2
"102",2025-04-01 10:30:00,9.2
"103",2025-04-01 10:45:00,9.2
"104",2025-04-01 11:00:00,9.2
"105",2025-04-01 11:15:00,9.2
"106",2025-04-01 11:30:00,9.2
"107",2025-04-01 11:45:00,9.2
"108",2025-04-01 12:00:00,9.2
"109",2025-04-01 12:15:00,9.2
"110",2025-04-01 12:30:00,9.1
"111",2025-04-01 12:45:00,9.1
"112",2025-04-01 13:00:00,9.1
"113",2025-04-01 13:15:00,9.1
"114",2025-04-01 13:30:00,9.1
"115",2025-04-01 13:45:00,9.1
"116",2025-04-01 14:00:00,9.1
"117",2025-04-01 14:15:00,9.1
"118",2025-04-01 14:30:00,9.1
"119",2025-04-01 14:45:00,9.1
"120",2025-04-01 15:00:00,9.1
"121",2025-04-01 15:15:00,9.1
"122",2025-04-01 15:30:00,9.2
"123",2025-04-01 15:45:00,9.2
"124",2025-04-01 16:00:00,9.2
"125",2025-04-01 16:15:00,9.2
"126",2025-04-01 16:30:00,9.2
"127",2025-04-01 16:45:00,9.2
"128",2025-04-01 17:00:00,9.2
"129",2025-04-01 17:15:00,9.2
"130",2025-04-01 17:30:00,9.3
"131",2025-04-01 17:45:00,9.3
"132",2025-04-01 18:00:00,9.3
"133",2025-04-01 18:15:00,9.3
"134",2025-04-01 18:30:00,9.3
"135",2025-04-01 18:45:00,9.3
"136",2025-04-01 19:00:00,9.3
"137",2025-04-01 19:15:00,9.3
"138",2025-04-01 19:30:00,9.3
"139",2025-04-01 19:45:00,9.3
"140",2025-04-01 20:00:00,9.3
"141",2025-04-01 20:15:00,9.3
"142",2025-04-01 20:30:00,9.3
"143",2025-04-01 20:45:00,9.3
"144",2025-04-01 21:00:00,9.3
"145",2025-04-01 21:15:00,9.3
"146",2025-04-01 21:30:00,9.3
"147",2025-04-01 21:45:00,9.3
"148",2025-04-01 22:00:00,9.3
"149",2025-04-01 22:15:00,9.3
"150",2025-04-01 22:30:00,9.3
"151",2025-04-01 22:45:00,9.3
"152",2025-04-01 23:00:00,9.3
"153",2025-04-01 23:15:00,9.3
"154",2025-04-01 23:30:00,9.3
"155",2025-04-01 23:45:00,9.3
"156",2025-04-02 00:00:00,9.3
"157",2025-04-02 00:15:00,9.3
"158",2025-04-02 00:30:00,9.4
"159",2025-04-02 00:45:00,9.4
"160",2025-04-02 01:00:00,9.4
"161",2025-04-02 01:15:00,9.4
"162",2025-04-02 01:30:00,9.4
"163",2025-04-02 01:45:00,9.5
"164",2025-04-02 02:00:00,9.5
"165",2025-04-02 02:15:00,9.5
"166",2025-04-02 02:30:00,9.5
"167",2025-04-02 02:45:00,9.6
"168",2025-04-02 03:00:00,9.6
"169",2025-04-02 03:15:00,9.6
"170",2025-04-02 03:30:00,9.6
"171",2025-04-02 03:45:00,9.6
"172",2025-04-02 04:00:00,9.7
"173",2025-04-02 04:15:00,9.7
"174",2025-04-02 04:30:00,9.7
"175",2025-04-02 04:45:00,9.7
"176",2025-04-02 05:00:00,9.7
"177",2025-04-02 05:15:00,9.7
