"","t","do"
"130",2024-10-12 17:30:00,5.7
"131",2024-10-12 17:45:00,5.6
"132",2024-10-12 18:00:00,5.9
"133",2024-10-12 18:15:00,5.7
"134",2024-10-12 18:30:00,6.7
"135",2024-10-12 18:45:00,6.2
"136",2024-10-12 19:00:00,6.2
"137",2024-10-12 19:15:00,5.8
"138",2024-10-12 19:30:00,5.9
"139",2024-10-12 19:45:00,5.9
"140",2024-10-12 20:00:00,5.8
"141",2024-10-12 20:15:00,5.8
"142",2024-10-12 20:30:00,5.9
"143",2024-10-12 20:45:00,5.9
"144",2024-10-12 21:00:00,5.9
"145",2024-10-12 21:15:00,5.9
"146",2024-10-12 21:30:00,5.9
"147",2024-10-12 21:45:00,5.9
"148",2024-10-12 22:00:00,5.8
"149",2024-10-12 22:15:00,5.8
"150",2024-10-12 22:30:00,5.8
"151",2024-10-12 22:45:00,5.8
"152",2024-10-12 23:00:00,5.8
"153",2024-10-12 23:15:00,5.8
"154",2024-10-12 23:30:00,5.8
"155",2024-10-12 23:45:00,5.8
"156",2024-10-13 00:00:00,5.8
"157",2024-10-13 00:15:00,5.6
"158",2024-10-13 00:30:00,5.7
"159",2024-10-13 00:45:00,5.7
"160",2024-10-13 01:00:00,5.6
"161",2024-10-13 01:15:00,5.7
"162",2024-10-13 01:30:00,5.7
"163",2024-10-13 01:45:00,5.7
"164",2024-10-13 02:00:00,5.8
"165",2024-10-13 02:15:00,5.9
"166",2024-10-13 02:30:00,6
"167",2024-10-13 02:45:00,6.2
"168",2024-10-13 03:00:00,6.2
"169",2024-10-13 03:15:00,6.3
"170",2024-10-13 03:30:00,6.4
"171",2024-10-13 03:45:00,6.4
"172",2024-10-13 04:00:00,6.4
"173",2024-10-13 04:15:00,6.4
"174",2024-10-13 04:30:00,6.4
"175",2024-10-13 04:45:00,6.4
"176",2024-10-13 05:00:00,6.4
"177",2024-10-13 05:15:00,6.4
"178",2024-10-13 05:30:00,6.3
"179",2024-10-13 05:45:00,6.3
"180",2024-10-13 06:00:00,6.3
"181",2024-10-13 06:15:00,6.2
"182",2024-10-13 06:30:00,6.1
"183",2024-10-13 06:45:00,6.1
"184",2024-10-13 07:00:00,6.1
"185",2024-10-13 07:15:00,6
"186",2024-10-13 07:30:00,6
"187",2024-10-13 07:45:00,6
"188",2024-10-13 08:00:00,6
"189",2024-10-13 08:15:00,6.1
"190",2024-10-13 08:30:00,6.1
"191",2024-10-13 08:45:00,6.1
"192",2024-10-13 09:00:00,6.1
"193",2024-10-13 09:15:00,6.2
"194",2024-10-13 09:30:00,6.3
"195",2024-10-13 09:45:00,6.3
"196",2024-10-13 10:00:00,6.4
"197",2024-10-13 10:15:00,6.5
"198",2024-10-13 10:30:00,6.5
"199",2024-10-13 10:45:00,6.5
"200",2024-10-13 11:00:00,6.6
"201",2024-10-13 11:15:00,6.7
"202",2024-10-13 11:30:00,6.7
"203",2024-10-13 11:45:00,6.7
"204",2024-10-13 12:00:00,6.7
"205",2024-10-13 12:15:00,6.7
"206",2024-10-13 12:30:00,6.7
"207",2024-10-13 12:45:00,6.7
"208",2024-10-13 13:00:00,6.6
"209",2024-10-13 13:15:00,6.5
"210",2024-10-13 13:30:00,6.3
"211",2024-10-13 13:45:00,6.3
"212",2024-10-13 14:00:00,6.2
"213",2024-10-13 14:15:00,6.2
"214",2024-10-13 14:30:00,6.2
"215",2024-10-13 14:45:00,6.1
"216",2024-10-13 15:00:00,6.2
"217",2024-10-13 15:15:00,6.3
"218",2024-10-13 15:30:00,6.3
"219",2024-10-13 15:45:00,6.2
"220",2024-10-13 16:00:00,6.2
"221",2024-10-13 16:15:00,6.3
"222",2024-10-13 16:30:00,6.4
"223",2024-10-13 16:45:00,6.3
"224",2024-10-13 17:00:00,6.3
"225",2024-10-13 17:15:00,6.4
"226",2024-10-13 17:30:00,6.3
"227",2024-10-13 17:45:00,6.4
"228",2024-10-13 18:00:00,6.5
"229",2024-10-13 18:15:00,6.5
"230",2024-10-13 18:30:00,6.5
"231",2024-10-13 18:45:00,6.4
"232",2024-10-13 19:00:00,6.2
"233",2024-10-13 19:15:00,6.7
"234",2024-10-13 19:30:00,6.7
"235",2024-10-13 19:45:00,6.6
"236",2024-10-13 20:00:00,6.7
"237",2024-10-13 20:15:00,6.4
"238",2024-10-13 20:30:00,6.6
"239",2024-10-13 20:45:00,6.8
"240",2024-10-13 21:00:00,6.6
"241",2024-10-13 21:15:00,6.7
"242",2024-10-13 21:30:00,6.6
"243",2024-10-13 21:45:00,6.6
"244",2024-10-13 22:00:00,6.6
"245",2024-10-13 22:15:00,6.4
"246",2024-10-13 22:30:00,6.4
"247",2024-10-13 22:45:00,6.4
"248",2024-10-13 23:00:00,6.2
"249",2024-10-13 23:15:00,6.4
"250",2024-10-13 23:30:00,6.4
"251",2024-10-13 23:45:00,6.3
"252",2024-10-14 00:00:00,6.4
"253",2024-10-14 00:15:00,6.3
"254",2024-10-14 00:30:00,6.2
"255",2024-10-14 00:45:00,6.4
"256",2024-10-14 01:00:00,6.3
"257",2024-10-14 01:15:00,6.4
"258",2024-10-14 01:30:00,6.4
"259",2024-10-14 01:45:00,6.5
"260",2024-10-14 02:00:00,6.5
"261",2024-10-14 02:15:00,6.5
"262",2024-10-14 02:30:00,6.6
"263",2024-10-14 02:45:00,6.6
"264",2024-10-14 03:00:00,6.6
"265",2024-10-14 03:15:00,6.7
"266",2024-10-14 03:30:00,6.7
"267",2024-10-14 03:45:00,6.7
"268",2024-10-14 04:00:00,6.6
"269",2024-10-14 04:15:00,6.6
"270",2024-10-14 04:30:00,6.6
"271",2024-10-14 04:45:00,6.5
"272",2024-10-14 05:00:00,6.5
"273",2024-10-14 05:15:00,6.4
"274",2024-10-14 05:30:00,6.4
"275",2024-10-14 05:45:00,6.3
"276",2024-10-14 06:00:00,6.2
"277",2024-10-14 06:15:00,6.3
"278",2024-10-14 06:30:00,6.3
"279",2024-10-14 06:45:00,6.3
"280",2024-10-14 07:00:00,6.2
"281",2024-10-14 07:15:00,6.3
"282",2024-10-14 07:30:00,6.2
"283",2024-10-14 07:45:00,6.3
"284",2024-10-14 08:00:00,6.3
"285",2024-10-14 08:15:00,6.3
"286",2024-10-14 08:30:00,6.3
"287",2024-10-14 08:45:00,6.3
"288",2024-10-14 09:00:00,6.3
"289",2024-10-14 09:15:00,6.3
"290",2024-10-14 09:30:00,6.3
"291",2024-10-14 09:45:00,6.4
"292",2024-10-14 10:00:00,6.5
"293",2024-10-14 10:15:00,6.4
"294",2024-10-14 10:30:00,6.3
"295",2024-10-14 10:45:00,6.1
"296",2024-10-14 11:00:00,6
"297",2024-10-14 11:15:00,6.1
"298",2024-10-14 11:30:00,6.1
"299",2024-10-14 11:45:00,6
"300",2024-10-14 12:00:00,6.2
"301",2024-10-14 12:15:00,6.1
"302",2024-10-14 12:30:00,6
"303",2024-10-14 12:45:00,6
"304",2024-10-14 13:00:00,6.1
"305",2024-10-14 13:15:00,6.3
"306",2024-10-14 13:30:00,6.1
"307",2024-10-14 13:45:00,6.4
"308",2024-10-14 14:00:00,6.3
"309",2024-10-14 14:15:00,6.2
"310",2024-10-14 14:30:00,6.3
"311",2024-10-14 14:45:00,6.5
"312",2024-10-14 15:15:00,6.2
"313",2024-10-14 15:30:00,6.2
"314",2024-10-14 15:45:00,6.3
"315",2024-10-14 16:00:00,6.5
"316",2024-10-14 16:15:00,7.5
"317",2024-10-14 16:30:00,7.6
"318",2024-10-14 16:45:00,7.4
"319",2024-10-14 17:00:00,7.5
"320",2024-10-14 17:15:00,7.3
"321",2024-10-14 17:30:00,7.2
"322",2024-10-14 17:45:00,7
"323",2024-10-14 18:00:00,6.8
"324",2024-10-14 18:15:00,6.9
"325",2024-10-14 18:30:00,6.8
"326",2024-10-14 18:45:00,6.5
"327",2024-10-14 19:00:00,6.5
"328",2024-10-14 19:15:00,6.5
"329",2024-10-14 19:30:00,6.5
"330",2024-10-14 19:45:00,6.5
"331",2024-10-14 20:00:00,6.5
"332",2024-10-14 20:15:00,6.6
"333",2024-10-14 20:30:00,6.6
"334",2024-10-14 20:45:00,6.5
"335",2024-10-14 21:00:00,6.5
"336",2024-10-14 21:15:00,6.6
"337",2024-10-14 21:30:00,6.6
"338",2024-10-14 21:45:00,6.6
"339",2024-10-14 22:00:00,6.6
"340",2024-10-14 22:15:00,6.6
"341",2024-10-14 22:30:00,6.6
"342",2024-10-14 22:45:00,6.5
"343",2024-10-14 23:00:00,6.5
"344",2024-10-14 23:15:00,6.4
"345",2024-10-14 23:30:00,6.4
"346",2024-10-14 23:45:00,6.4
"347",2024-10-15 00:00:00,6.4
"348",2024-10-15 00:15:00,6.4
"349",2024-10-15 00:30:00,6.4
"350",2024-10-15 00:45:00,6.4
"351",2024-10-15 01:00:00,6.4
"352",2024-10-15 01:15:00,6.4
"353",2024-10-15 01:30:00,6.3
"354",2024-10-15 01:45:00,6.3
"355",2024-10-15 02:00:00,6.3
"356",2024-10-15 02:15:00,6.2
"357",2024-10-15 02:30:00,6.2
"358",2024-10-15 02:45:00,6.3
"359",2024-10-15 03:00:00,6.3
"360",2024-10-15 03:15:00,6.3
"361",2024-10-15 03:30:00,6.3
"362",2024-10-15 03:45:00,6.3
"363",2024-10-15 04:00:00,6.3
"364",2024-10-15 04:15:00,6.3
"365",2024-10-15 04:30:00,6.4
"366",2024-10-15 04:45:00,6.3
"367",2024-10-15 05:00:00,6.3
"368",2024-10-15 05:15:00,6.4
"369",2024-10-15 05:30:00,6.4
"370",2024-10-15 05:45:00,6.4
"371",2024-10-15 06:00:00,6.4
"372",2024-10-15 06:15:00,6.4
"373",2024-10-15 06:30:00,6.4
"374",2024-10-15 06:45:00,6.3
"375",2024-10-15 07:00:00,6.2
"376",2024-10-15 07:15:00,6.3
"377",2024-10-15 07:30:00,6.3
"378",2024-10-15 07:45:00,6.3
"379",2024-10-15 08:00:00,6.3
"380",2024-10-15 08:15:00,6.3
"381",2024-10-15 08:30:00,6.3
"382",2024-10-15 08:45:00,6.3
"383",2024-10-15 09:00:00,6.2
"384",2024-10-15 09:15:00,6.2
"385",2024-10-15 09:30:00,6.3
"386",2024-10-15 09:45:00,6.3
"387",2024-10-15 10:00:00,6.4
"388",2024-10-15 10:15:00,6.5
"389",2024-10-15 10:30:00,6.4
"390",2024-10-15 10:45:00,6.4
"391",2024-10-15 11:00:00,6.3
"392",2024-10-15 11:15:00,6.1
"393",2024-10-15 11:30:00,6.1
"394",2024-10-15 11:45:00,6
"395",2024-10-15 12:00:00,6.1
"396",2024-10-15 12:15:00,6
"397",2024-10-15 12:30:00,5.8
"398",2024-10-15 12:45:00,5.8
"399",2024-10-15 13:00:00,5.8
"400",2024-10-15 13:15:00,6.1
"401",2024-10-15 13:30:00,6
"402",2024-10-15 13:45:00,6.1
"403",2024-10-15 14:00:00,6.1
"404",2024-10-15 14:15:00,6.2
"405",2024-10-15 14:30:00,6.3
"406",2024-10-15 14:45:00,6.2
"407",2024-10-15 15:00:00,6.2
"408",2024-10-15 15:15:00,6.1
"409",2024-10-15 15:30:00,6
"410",2024-10-15 15:45:00,6.1
"411",2024-10-15 16:00:00,6.1
"412",2024-10-15 16:15:00,6
"413",2024-10-15 16:30:00,6.2
"414",2024-10-15 16:45:00,7.1
"415",2024-10-15 17:00:00,7.1
"416",2024-10-15 17:15:00,7.2
"417",2024-10-15 17:30:00,6.9
"418",2024-10-15 17:45:00,6.9
"419",2024-10-15 18:00:00,6.8
"420",2024-10-15 18:15:00,6.8
"421",2024-10-15 18:30:00,6.7
"422",2024-10-15 18:45:00,6.7
"423",2024-10-15 19:00:00,6.6
"424",2024-10-15 19:15:00,6.6
"425",2024-10-15 19:30:00,6.6
"426",2024-10-15 19:45:00,6.5
"427",2024-10-15 20:00:00,6.5
"428",2024-10-15 20:15:00,6.5
"429",2024-10-15 20:30:00,6.5
"430",2024-10-15 20:45:00,6.5
"431",2024-10-15 21:00:00,6.5
"432",2024-10-15 21:15:00,6.5
"433",2024-10-15 21:30:00,6.5
"434",2024-10-15 21:45:00,6.5
"435",2024-10-15 22:00:00,6.4
"436",2024-10-15 22:15:00,6.4
"437",2024-10-15 22:30:00,6.5
"438",2024-10-15 22:45:00,6.5
"439",2024-10-15 23:00:00,6.5
"440",2024-10-15 23:15:00,6.4
"441",2024-10-15 23:30:00,6.5
"442",2024-10-15 23:45:00,6.5
"443",2024-10-16 00:00:00,6.5
"444",2024-10-16 00:15:00,6.5
"445",2024-10-16 00:30:00,6.4
"446",2024-10-16 00:45:00,6.4
"447",2024-10-16 01:00:00,6.4
"448",2024-10-16 01:15:00,6.4
"449",2024-10-16 01:30:00,6.4
"450",2024-10-16 01:45:00,6.4
"451",2024-10-16 02:00:00,6.4
"452",2024-10-16 02:15:00,6.4
"453",2024-10-16 02:30:00,6.2
"454",2024-10-16 02:45:00,6.1
"455",2024-10-16 03:00:00,6.3
"456",2024-10-16 03:15:00,6.3
"457",2024-10-16 03:30:00,6.4
"458",2024-10-16 03:45:00,6.2
"459",2024-10-16 04:00:00,6.2
"460",2024-10-16 04:15:00,6.3
"461",2024-10-16 04:30:00,6.3
"462",2024-10-16 04:45:00,6.4
"463",2024-10-16 05:00:00,6.4
"464",2024-10-16 05:15:00,6.4
"465",2024-10-16 05:30:00,6.4
"466",2024-10-16 05:45:00,6.4
"467",2024-10-16 06:00:00,6.4
"468",2024-10-16 06:15:00,6.4
"469",2024-10-16 06:30:00,6.5
"470",2024-10-16 06:45:00,6.5
"471",2024-10-16 07:00:00,6.5
"472",2024-10-16 07:15:00,6.5
"473",2024-10-16 07:30:00,6.4
"474",2024-10-16 07:45:00,6.4
"475",2024-10-16 08:00:00,6.3
"476",2024-10-16 08:15:00,6.4
"477",2024-10-16 08:30:00,6.4
"478",2024-10-16 08:45:00,6.4
"479",2024-10-16 09:00:00,6.4
"480",2024-10-16 09:15:00,6.4
"481",2024-10-16 09:30:00,6.4
"482",2024-10-16 09:45:00,6.4
"483",2024-10-16 10:00:00,6.5
"484",2024-10-16 10:15:00,6.5
"485",2024-10-16 10:30:00,6.5
"486",2024-10-16 10:45:00,6.5
"487",2024-10-16 11:00:00,6.4
"488",2024-10-16 11:15:00,6.4
"489",2024-10-16 11:30:00,6.5
"490",2024-10-16 11:45:00,6.5
"491",2024-10-16 12:00:00,6.4
"492",2024-10-16 12:15:00,6.4
"493",2024-10-16 12:30:00,6.5
"494",2024-10-16 12:45:00,6.5
"495",2024-10-16 13:00:00,6.6
"496",2024-10-16 13:15:00,6.5
"497",2024-10-16 13:30:00,6.5
"498",2024-10-16 13:45:00,6.5
"499",2024-10-16 14:00:00,6.4
"500",2024-10-16 14:15:00,6.4
"501",2024-10-16 14:30:00,6.4
"502",2024-10-16 14:45:00,6.3
"503",2024-10-16 15:00:00,6.4
"504",2024-10-16 15:15:00,6.6
"505",2024-10-16 15:30:00,6.4
"506",2024-10-16 15:45:00,6.3
"507",2024-10-16 16:00:00,6.4
"508",2024-10-16 16:15:00,6.5
"509",2024-10-16 16:30:00,6.6
"510",2024-10-16 16:45:00,6.6
"511",2024-10-16 17:00:00,7
"512",2024-10-16 17:15:00,7
"513",2024-10-16 17:30:00,7
"514",2024-10-16 17:45:00,7.1
"515",2024-10-16 18:00:00,7
"516",2024-10-16 18:15:00,6.8
"517",2024-10-16 18:30:00,6.8
"518",2024-10-16 18:45:00,6.7
"519",2024-10-16 19:00:00,6.7
"520",2024-10-16 19:15:00,6.6
"521",2024-10-16 19:30:00,6.6
"522",2024-10-16 19:45:00,6.6
"523",2024-10-16 20:00:00,6.6
"524",2024-10-16 20:15:00,6.5
"525",2024-10-16 20:30:00,6.5
"526",2024-10-16 20:45:00,6.5
"527",2024-10-16 21:00:00,6.5
"528",2024-10-16 21:15:00,6.5
"529",2024-10-16 21:30:00,6.5
"530",2024-10-16 21:45:00,6.4
"531",2024-10-16 22:00:00,6.5
"532",2024-10-16 22:15:00,6.5
"533",2024-10-16 22:30:00,6.5
"534",2024-10-16 22:45:00,6.5
"535",2024-10-16 23:00:00,6.4
"536",2024-10-16 23:15:00,6.5
"537",2024-10-16 23:30:00,6.5
"538",2024-10-16 23:45:00,6.5
"539",2024-10-17 00:00:00,6.5
"540",2024-10-17 00:15:00,6.5
"541",2024-10-17 00:30:00,6.6
"542",2024-10-17 00:45:00,6.6
"543",2024-10-17 01:00:00,6.6
"544",2024-10-17 01:15:00,6.6
"545",2024-10-17 01:30:00,6.7
"546",2024-10-17 01:45:00,6.7
"547",2024-10-17 02:00:00,6.6
"548",2024-10-17 02:15:00,6.5
"549",2024-10-17 02:30:00,6.6
"550",2024-10-17 02:45:00,6.6
"551",2024-10-17 03:00:00,6.6
"552",2024-10-17 03:15:00,6.5
"553",2024-10-17 03:30:00,6.5
"554",2024-10-17 03:45:00,6.4
"555",2024-10-17 04:00:00,6.5
"556",2024-10-17 04:15:00,6.5
"557",2024-10-17 04:30:00,6.5
"558",2024-10-17 04:45:00,6.5
"559",2024-10-17 05:00:00,6.4
"560",2024-10-17 05:15:00,6.5
"561",2024-10-17 05:30:00,6.5
"562",2024-10-17 05:45:00,6.5
"563",2024-10-17 06:00:00,6.4
"564",2024-10-17 06:15:00,6.3
"565",2024-10-17 06:30:00,6.3
"566",2024-10-17 06:45:00,6.3
"567",2024-10-17 07:00:00,6.4
"568",2024-10-17 07:15:00,6.4
"569",2024-10-17 07:30:00,6.4
"570",2024-10-17 07:45:00,6.4
